compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C6H19N5O8,494.66,2.26,340.771,Neurotransmitter
Caffeine,C6H3N3O0,511.72,10.61,225.59,Amide
Dopamine,C19H34N5O1,861.12,N/A,206.789,Nucleotide
Serotonin,C12H38N5O3,477.3,10.53,222.771,Alcohol
Ethanol,C18H29N5O5,587.49,N/A,936.629,Alcohol
Aspirin,C9H8N2O8,571.0,N/A,216.09,Alcohol
Caffeine,C10H40N5O5,584.98,10.19,733.754,Carbohydrate
Aspirin,C12H32N4O5,824.13,13.05,844.661,Nucleotide
Dopamine,C2H14N5O1,807.77,3.88,529.342,Neurotransmitter
Cholesterol,C6H9N2O4,946.7,13.61,689.949,Carbohydrate
Aspirin,C2H19N3O0,700.19,7.36,545.263,Neurotransmitter
Adenosine triphosphate,C1H37N0O5,181.69,N/A,89.841,Alcohol
Adrenaline,C5H22N0O8,97.46,9.15,941.369,Neurotransmitter
Adenosine triphosphate,C10H11N4O9,121.81,10.99,629.491,Nucleotide
Aspirin,C4H28N2O7,62.07,6.48,493.177,Nucleotide
Caffeine,C8H26N1O6,493.19,2.47,327.218,Alcohol
Urea,C7H34N1O8,939.75,10.62,31.674,Amide
Adenosine triphosphate,C12H36N0O8,806.81,1.19,241.881,Amide
Dopamine,C8H23N3O6,369.76,2.04,742.485,Alcohol
Aspirin,C13H28N1O3,764.2,2.82,771.602,Alcohol
Serotonin,C5H24N0O10,860.62,8.15,151.874,Carbohydrate
Ethanol,C2H6N2O4,589.37,1.34,628.708,Neurotransmitter
Serotonin,C10H40N1O1,75.42,N/A,643.315,Nucleotide
Caffeine,C2H14N4O5,533.08,N/A,273.508,Alkaloid
Serotonin,C8H32N3O8,465.1,5.91,689.407,Carbohydrate
Serotonin,C8H22N1O7,867.65,13.57,606.666,Carbohydrate
Urea,C12H35N1O7,68.31,N/A,97.557,Nucleotide
Cholesterol,C16H23N4O2,113.06,10.09,396.667,Hormone
Serotonin,C20H9N0O2,850.79,2.15,223.779,Alkaloid
Caffeine,C6H38N0O1,97.78,4.65,694.468,Amide
Adenosine triphosphate,C4H3N4O8,824.26,12.18,288.56,Alkaloid
Serotonin,C14H18N0O2,730.89,N/A,520.816,Organic Compound
Adenosine triphosphate,C20H21N3O1,299.46,8.63,990.295,Carbohydrate
Adenosine triphosphate,C4H40N3O1,835.89,2.46,527.845,Amide
Adrenaline,C4H15N0O7,974.91,N/A,218.295,Alcohol
Ethanol,C5H18N3O9,968.46,6.14,705.002,Carbohydrate
Adrenaline,C17H32N4O2,213.47,5.12,797.36,Carbohydrate
Adenosine triphosphate,C12H9N1O1,951.37,12.16,367.217,Amide
Ethanol,C6H22N2O4,386.37,3.17,196.281,Hormone
Serotonin,C2H11N5O4,367.47,12.09,624.484,Organic Compound
Adenosine triphosphate,C19H38N2O6,667.42,1.98,789.355,Amide
Glucose,C3H21N3O9,137.14,5.55,300.76,Nucleotide
Adenosine triphosphate,C3H14N0O2,972.45,6.68,232.217,Nucleotide
Adenosine triphosphate,C9H19N2O4,414.03,N/A,456.303,Amide
Cholesterol,C10H9N1O2,936.62,10.32,86.708,Carbohydrate
Cholesterol,C8H17N1O5,733.93,7.28,342.713,Nucleotide
Serotonin,C8H9N2O2,656.19,1.76,245.674,Nucleotide
Caffeine,C17H12N2O7,982.07,13.45,655.245,Organic Compound
Adrenaline,C18H21N4O5,475.95,11.05,658.106,Neurotransmitter
Aspirin,C18H2N3O2,972.54,11.11,927.18,Organic Compound
Serotonin,C11H27N2O2,315.78,10.88,524.682,Hormone
Adenosine triphosphate,C20H3N5O9,847.06,3.38,778.191,Carbohydrate
Serotonin,C14H10N5O10,503.04,2.56,790.43,Neurotransmitter
Dopamine,C13H40N1O8,196.11,8.94,590.225,Carbohydrate
Urea,C8H26N1O9,453.26,8.62,654.404,Amide
Aspirin,C11H30N4O7,597.97,N/A,803.959,Alkaloid
Ethanol,C11H28N0O10,60.32,4.22,992.884,Hormone
Cholesterol,C13H16N2O8,397.02,3.9,923.103,Amide
Glucose,C19H20N0O4,388.37,3.21,707.966,Amide
Adenosine triphosphate,C9H35N1O10,498.01,9.33,440.921,Amide
Caffeine,C13H27N1O7,620.65,11.26,387.35,Alcohol
Aspirin,C7H22N5O1,996.56,N/A,688.103,Amide
Ethanol,C10H16N1O7,835.64,6.52,569.58,Hormone
Aspirin,C3H12N1O1,946.89,1.36,908.062,Organic Compound
Ethanol,C4H14N3O10,181.52,7.54,429.932,Neurotransmitter
Serotonin,C15H4N5O9,840.32,4.5,405.026,Carbohydrate
Caffeine,C17H19N0O4,756.8,3.27,642.662,Neurotransmitter
Caffeine,C7H1N3O3,957.48,9.7,150.566,Lipid
Caffeine,C11H18N1O3,845.29,9.3,195.161,Nucleotide
Urea,C7H14N4O3,688.02,10.89,698.258,Alcohol
Adenosine triphosphate,C8H23N4O3,482.21,1.28,290.536,Nucleotide
Ethanol,C17H40N0O7,892.81,12.02,445.733,Hormone
Urea,C20H8N4O1,785.95,N/A,596.93,Carbohydrate
Aspirin,C12H27N0O10,615.16,11.87,706.796,Lipid
Serotonin,C15H14N5O8,680.75,4.41,994.968,Carbohydrate
Serotonin,C8H23N0O7,880.83,9.64,102.142,Neurotransmitter
Adenosine triphosphate,C20H18N0O4,629.06,3.86,982.236,Alcohol
Aspirin,C10H29N0O2,610.46,3.32,821.985,Alcohol
Serotonin,C10H33N1O5,95.96,11.15,343.176,Nucleotide
Cholesterol,C20H24N3O5,653.97,8.47,324.196,Hormone
Urea,C14H17N0O8,425.04,12.79,681.241,Neurotransmitter
Ethanol,C1H19N4O8,233.27,13.0,40.058,Hormone
Adenosine triphosphate,C8H8N3O5,168.86,2.63,616.389,Organic Compound
Urea,C11H31N1O10,270.02,13.15,479.677,Lipid
Aspirin,C19H40N3O4,258.88,7.53,270.108,Alcohol
Adrenaline,C1H24N4O6,731.56,3.04,490.92,Hormone
Ethanol,C8H21N3O0,922.39,12.8,932.946,Nucleotide
Glucose,C7H25N2O2,763.23,7.13,791.386,Nucleotide
Ethanol,C12H28N1O8,65.33,2.48,448.922,Alcohol
Adrenaline,C9H2N0O7,96.68,12.49,613.806,Organic Compound
Adrenaline,C9H4N2O9,210.32,2.76,31.232,Hormone
Dopamine,C10H34N5O5,251.14,2.47,314.205,Amide
Urea,C18H21N0O9,500.87,6.86,379.698,Lipid
Adenosine triphosphate,C5H28N0O0,93.25,3.51,714.361,Nucleotide
Urea,C13H4N2O10,375.93,3.36,480.546,Alcohol
Glucose,C11H21N4O6,960.68,1.34,390.778,Lipid
Ethanol,C6H33N5O2,715.52,11.87,610.836,Alkaloid
Serotonin,C16H7N2O4,814.76,13.64,188.699,Alcohol
Adenosine triphosphate,C13H19N4O5,587.75,2.42,978.656,Amide
Ethanol,C11H8N2O4,934.82,3.24,395.957,Alkaloid
Urea,C19H27N4O1,726.58,N/A,220.34,Organic Compound
Adrenaline,C3H27N1O1,821.63,N/A,699.574,Neurotransmitter
Glucose,C12H3N4O8,937.66,6.89,217.495,Alkaloid
Cholesterol,C4H39N3O4,331.75,3.24,243.452,Alcohol
Adrenaline,C10H19N3O8,841.79,9.19,299.964,Alcohol
Serotonin,C2H21N1O4,634.82,4.53,405.801,Nucleotide
Adenosine triphosphate,C4H8N2O9,105.37,7.14,320.495,Organic Compound
Adenosine triphosphate,C6H18N0O7,320.56,11.78,721.554,Alkaloid
Serotonin,C9H26N0O6,892.04,8.23,612.916,Alcohol
Cholesterol,C9H35N2O7,170.06,N/A,258.712,Carbohydrate
Dopamine,C2H25N1O5,293.79,2.92,96.966,Lipid
Adenosine triphosphate,C6H38N2O4,60.39,10.38,173.183,Neurotransmitter
Adrenaline,C4H10N1O7,76.81,13.54,906.021,Amide
Cholesterol,C2H30N1O4,602.58,13.37,453.061,Alcohol
Dopamine,C8H35N4O3,765.27,4.41,721.191,Lipid
Serotonin,C12H13N1O10,695.89,10.09,332.986,Organic Compound
Adenosine triphosphate,C5H36N4O8,633.65,10.79,183.254,Lipid
Ethanol,C14H11N3O7,378.55,8.32,880.791,Organic Compound
Dopamine,C1H7N2O9,251.08,1.25,332.3,Carbohydrate
Adenosine triphosphate,C1H6N5O9,756.21,6.07,332.824,Lipid
Adrenaline,C18H26N5O5,280.21,11.41,618.64,Amide
Ethanol,C15H9N1O9,132.11,6.45,810.372,Lipid
Adrenaline,C15H27N1O2,844.06,10.2,776.045,Alcohol
Urea,C4H35N2O5,661.1,N/A,974.698,Carbohydrate
Caffeine,C19H8N3O8,746.72,N/A,485.528,Carbohydrate
Dopamine,C15H3N0O3,451.99,6.48,665.632,Amide
Cholesterol,C8H19N4O7,357.16,N/A,494.011,Lipid
Glucose,C4H1N1O7,50.57,N/A,366.533,Hormone
Glucose,C7H16N5O8,90.14,N/A,472.696,Lipid
Adrenaline,C16H23N2O7,814.99,2.97,454.425,Carbohydrate
Dopamine,C17H32N1O3,489.22,11.88,244.661,Alcohol
Adenosine triphosphate,C6H34N3O5,280.77,4.79,747.361,Carbohydrate
Dopamine,C10H3N0O4,531.74,9.67,365.09,Organic Compound
Serotonin,C1H33N4O5,203.97,9.05,460.516,Neurotransmitter
Urea,C13H31N3O3,303.79,3.18,175.619,Alcohol
Serotonin,C14H21N5O6,648.79,5.54,403.414,Hormone
Aspirin,C17H38N4O0,231.91,13.26,55.276,Neurotransmitter
Serotonin,C20H7N1O7,422.46,9.05,815.141,Alkaloid
Aspirin,C10H20N1O9,844.88,11.41,608.589,Neurotransmitter
Serotonin,C17H36N2O10,284.68,N/A,980.926,Lipid
Glucose,C9H33N2O0,304.51,6.7,938.299,Carbohydrate
Serotonin,C5H19N3O2,992.51,10.48,404.027,Organic Compound
Aspirin,C17H20N3O1,508.53,5.9,526.037,Carbohydrate
Ethanol,C9H10N1O8,259.78,6.28,988.135,Lipid
Adenosine triphosphate,C5H38N1O3,986.08,3.81,524.636,Amide
Dopamine,C9H17N5O10,747.84,4.25,811.3,Alkaloid
Ethanol,C3H37N4O9,770.8,N/A,551.98,Alkaloid
Dopamine,C9H19N5O8,491.81,4.96,161.239,Organic Compound
Glucose,C12H34N5O7,419.19,2.92,286.423,Nucleotide
Dopamine,C5H8N0O7,274.96,2.06,579.144,Carbohydrate
Urea,C9H35N1O6,688.08,6.72,611.131,Hormone
Caffeine,C19H12N1O3,980.06,3.86,60.197,Organic Compound
Urea,C19H25N3O5,857.44,1.48,858.299,Nucleotide
Adenosine triphosphate,C2H1N1O1,967.51,N/A,756.309,Alkaloid
Adrenaline,C18H31N4O4,849.39,N/A,617.716,Hormone
Urea,C2H34N2O2,284.78,4.67,333.955,Organic Compound
Dopamine,C6H8N5O10,927.89,10.12,520.365,Organic Compound
Cholesterol,C4H4N3O8,102.42,13.88,157.81,Lipid
Aspirin,C5H34N3O5,872.47,1.42,562.901,Nucleotide
Serotonin,C19H36N1O0,452.43,2.01,737.192,Carbohydrate
Aspirin,C18H22N2O8,649.36,3.22,661.191,Lipid
Serotonin,C1H20N1O4,878.96,N/A,537.071,Nucleotide
Serotonin,C5H2N1O3,225.89,12.87,643.788,Carbohydrate
Serotonin,C15H7N5O6,930.93,12.68,152.422,Alkaloid
Glucose,C15H35N1O3,868.12,7.68,740.055,Hormone
Ethanol,C5H19N4O5,967.82,N/A,391.973,Alkaloid
Adrenaline,C10H38N1O8,207.23,12.0,399.609,Amide
Dopamine,C17H17N2O8,714.08,9.57,304.162,Alcohol
Urea,C4H36N3O0,569.84,11.7,866.5,Carbohydrate
Adenosine triphosphate,C15H18N0O1,247.93,N/A,304.135,Amide
Adrenaline,C1H31N5O5,271.58,2.77,899.881,Organic Compound
