compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C1H1N1O7,939.47,N/A,927.708,Neurotransmitter
Caffeine,C8H28N5O3,548.61,N/A,886.846,Hormone
Cholesterol,C14H1N4O3,115.59,3.89,327.424,Neurotransmitter
Aspirin,C17H14N4O5,544.64,6.18,123.341,Alcohol
Ethanol,C2H37N0O6,347.86,7.82,283.095,Lipid
Urea,C17H22N4O9,868.58,4.47,72.703,Alcohol
Glucose,C18H39N3O5,720.37,9.72,91.653,Hormone
Caffeine,C18H33N2O10,849.7,5.04,770.634,Neurotransmitter
Dopamine,C4H15N4O10,797.23,1.18,548.21,Alkaloid
Dopamine,C14H15N4O10,937.13,3.26,39.922,Amide
Adrenaline,C18H22N2O9,62.64,11.1,925.218,Amide
Dopamine,C12H20N2O9,559.62,6.41,272.412,Carbohydrate
Glucose,C16H16N3O5,754.51,11.11,75.101,Lipid
Glucose,C11H29N0O3,189.06,3.87,704.718,Carbohydrate
Adenosine triphosphate,C7H16N3O7,738.38,N/A,237.024,Carbohydrate
Glucose,C1H39N5O7,279.72,N/A,777.428,Organic Compound
Adenosine triphosphate,C17H21N1O8,583.86,N/A,112.393,Hormone
Dopamine,C15H22N5O3,911.34,12.83,504.712,Alcohol
Cholesterol,C3H25N4O7,837.65,N/A,327.242,Hormone
Urea,C6H7N4O4,660.24,9.1,941.106,Organic Compound
Cholesterol,C9H21N3O9,957.85,12.87,611.783,Lipid
Ethanol,C7H12N0O7,517.76,13.57,377.551,Carbohydrate
Urea,C5H24N0O3,943.73,6.96,641.997,Alkaloid
Serotonin,C20H23N1O7,182.17,N/A,67.74,Hormone
Ethanol,C11H24N0O0,81.88,12.38,341.974,Carbohydrate
Ethanol,C2H4N5O2,428.5,N/A,524.144,Lipid
Ethanol,C2H40N5O3,139.44,8.54,680.167,Nucleotide
Adenosine triphosphate,C4H14N1O0,106.23,10.42,701.425,Alkaloid
Adenosine triphosphate,C9H12N3O4,853.88,N/A,359.365,Neurotransmitter
Cholesterol,C16H14N1O3,386.14,4.69,334.654,Alcohol
Aspirin,C18H35N1O4,856.68,1.99,841.665,Neurotransmitter
Ethanol,C11H2N0O2,876.95,2.14,681.679,Hormone
Ethanol,C1H3N5O9,762.5,1.7,511.847,Nucleotide
Aspirin,C11H1N0O0,105.07,10.74,704.147,Alcohol
Adrenaline,C11H27N2O9,920.22,N/A,260.092,Nucleotide
Urea,C15H35N3O0,363.03,12.74,220.361,Neurotransmitter
Caffeine,C17H9N3O9,959.78,3.82,867.15,Amide
Glucose,C5H33N2O0,265.72,10.2,68.546,Nucleotide
Urea,C16H28N2O5,600.29,13.85,936.018,Hormone
Adrenaline,C18H37N1O6,194.39,N/A,612.793,Organic Compound
Serotonin,C9H7N5O2,388.7,10.38,494.649,Alcohol
Dopamine,C7H32N5O10,547.12,2.57,904.36,Organic Compound
Aspirin,C1H11N3O2,320.86,N/A,657.533,Lipid
Cholesterol,C13H12N1O9,538.11,4.76,802.432,Lipid
Serotonin,C2H23N4O2,228.92,3.58,131.862,Alkaloid
Adrenaline,C20H40N4O9,747.53,9.11,712.463,Carbohydrate
Adenosine triphosphate,C4H4N2O7,153.82,13.96,662.927,Lipid
Adrenaline,C19H32N0O6,794.29,5.98,750.966,Carbohydrate
Urea,C18H28N4O2,745.58,N/A,835.808,Carbohydrate
Serotonin,C4H2N3O6,903.38,7.12,648.785,Hormone
Aspirin,C16H1N4O9,823.66,5.48,529.192,Amide
Urea,C5H40N0O1,969.08,11.31,576.479,Amide
Caffeine,C13H5N2O1,173.48,N/A,535.473,Hormone
Ethanol,C18H6N2O1,832.61,N/A,584.293,Neurotransmitter
Urea,C9H2N1O7,167.29,5.14,490.468,Neurotransmitter
Aspirin,C17H36N4O5,724.98,9.19,643.847,Neurotransmitter
Urea,C16H39N2O8,595.47,N/A,174.977,Organic Compound
Cholesterol,C6H24N4O0,553.6,6.49,833.527,Amide
Serotonin,C11H40N2O2,854.02,10.03,175.332,Organic Compound
Adrenaline,C14H26N3O4,83.1,9.22,141.829,Alcohol
Serotonin,C12H4N4O10,624.86,6.06,798.708,Amide
Caffeine,C14H19N4O5,222.64,10.24,285.04,Carbohydrate
Urea,C3H29N1O10,203.87,8.79,879.767,Organic Compound
Serotonin,C5H5N5O4,195.87,5.54,526.955,Lipid
Ethanol,C20H27N5O0,592.89,9.93,604.625,Hormone
Cholesterol,C7H27N5O10,899.95,7.33,600.83,Lipid
Adrenaline,C18H13N2O10,561.97,2.4,933.053,Carbohydrate
Urea,C19H6N2O10,510.26,N/A,573.851,Alkaloid
Cholesterol,C7H19N0O10,142.03,9.38,647.315,Hormone
Urea,C8H25N4O1,617.07,6.8,184.141,Neurotransmitter
Glucose,C20H38N1O2,878.48,10.48,787.008,Hormone
Dopamine,C12H30N1O0,619.95,10.17,545.949,Hormone
Urea,C11H20N4O6,606.84,13.66,798.555,Alcohol
Cholesterol,C12H10N5O4,992.51,N/A,40.405,Amide
Adenosine triphosphate,C9H10N0O4,460.98,8.8,261.853,Nucleotide
Caffeine,C11H35N3O9,488.89,1.09,551.442,Organic Compound
Ethanol,C11H9N0O5,862.88,10.33,706.052,Alkaloid
Serotonin,C19H36N0O2,633.07,10.83,775.851,Lipid
Serotonin,C1H14N4O1,756.11,8.66,172.128,Amide
Ethanol,C17H39N4O5,410.65,11.36,856.901,Alcohol
Ethanol,C9H18N0O6,747.38,3.37,908.858,Organic Compound
Urea,C13H2N5O8,459.69,6.79,405.933,Neurotransmitter
Caffeine,C7H34N0O7,400.91,1.38,466.021,Nucleotide
Cholesterol,C18H13N2O5,425.24,2.88,638.93,Alkaloid
Ethanol,C11H25N4O10,597.72,2.67,628.895,Amide
Cholesterol,C8H8N1O2,412.0,3.85,534.412,Nucleotide
Adrenaline,C4H2N5O3,143.57,4.33,740.461,Neurotransmitter
Adrenaline,C6H4N4O1,845.52,9.96,123.936,Amide
Adenosine triphosphate,C2H21N5O6,982.18,5.74,966.732,Organic Compound
Ethanol,C3H4N0O9,484.16,12.84,166.102,Carbohydrate
Serotonin,C10H33N4O4,105.31,10.54,700.655,Alkaloid
Adrenaline,C15H20N4O10,176.06,8.63,772.81,Nucleotide
Cholesterol,C10H8N5O10,287.1,3.03,614.017,Alkaloid
Dopamine,C7H11N4O2,256.05,9.62,484.706,Organic Compound
Urea,C11H23N3O8,771.62,N/A,813.603,Nucleotide
Ethanol,C2H23N4O8,181.22,9.77,644.705,Alkaloid
Aspirin,C5H19N1O10,955.09,3.96,51.389,Alcohol
Serotonin,C5H36N2O0,133.2,12.63,568.131,Lipid
Dopamine,C15H27N2O2,408.9,2.56,81.464,Amide
Aspirin,C19H5N2O9,426.58,7.89,487.739,Hormone
Caffeine,C18H13N1O1,207.42,6.67,658.853,Lipid
Glucose,C11H11N1O8,565.33,3.77,404.141,Carbohydrate
Serotonin,C5H40N2O9,476.86,13.34,639.797,Nucleotide
Aspirin,C15H23N5O9,111.83,11.55,408.2,Hormone
Caffeine,C19H31N3O1,764.28,5.87,785.295,Amide
Urea,C8H27N3O5,739.18,7.51,903.333,Carbohydrate
Serotonin,C19H32N3O9,170.38,11.06,907.09,Lipid
Cholesterol,C20H9N5O0,775.64,13.21,125.216,Alkaloid
Dopamine,C14H7N1O0,428.34,11.45,725.981,Alkaloid
Ethanol,C15H21N0O7,818.91,2.08,388.043,Amide
Ethanol,C3H22N1O10,818.38,12.68,135.43,Nucleotide
Dopamine,C20H5N2O5,176.93,N/A,516.397,Carbohydrate
Ethanol,C9H6N0O1,271.96,9.12,850.532,Lipid
Aspirin,C17H12N2O2,76.18,12.63,679.183,Carbohydrate
Adenosine triphosphate,C16H1N4O1,98.44,11.48,569.771,Hormone
Cholesterol,C2H3N4O1,224.0,13.56,875.709,Alcohol
Glucose,C15H16N5O3,224.88,12.57,229.712,Amide
Cholesterol,C8H6N4O0,571.36,6.91,487.583,Alcohol
Glucose,C15H31N1O6,559.99,13.45,680.22,Nucleotide
Aspirin,C13H38N0O1,963.08,7.01,609.13,Alcohol
Glucose,C10H23N5O8,909.02,11.26,123.331,Lipid
Glucose,C19H31N0O4,973.95,13.88,543.054,Neurotransmitter
Adrenaline,C9H5N5O5,416.46,12.4,792.603,Nucleotide
Serotonin,C19H15N2O5,713.84,8.56,341.488,Hormone
Urea,C12H40N4O7,383.12,4.85,107.441,Nucleotide
Ethanol,C18H23N0O9,111.05,10.04,148.957,Lipid
Serotonin,C16H1N2O10,359.82,13.61,21.161,Amide
Serotonin,C12H27N1O9,984.61,12.93,414.84,Alcohol
Adenosine triphosphate,C11H31N0O3,355.48,5.16,116.232,Lipid
Aspirin,C3H5N3O0,252.97,8.37,366.966,Alkaloid
Adenosine triphosphate,C15H2N5O8,264.22,8.12,246.95,Alcohol
Dopamine,C5H5N5O7,898.27,10.66,48.5,Organic Compound
Dopamine,C20H14N0O2,511.31,12.84,209.305,Organic Compound
Ethanol,C7H4N4O1,487.93,10.1,366.411,Organic Compound
Adrenaline,C13H21N4O5,389.19,8.84,128.96,Alkaloid
Dopamine,C8H24N5O1,322.57,2.62,189.233,Lipid
Adenosine triphosphate,C3H6N4O9,389.99,2.82,329.715,Nucleotide
Adenosine triphosphate,C16H6N5O7,436.01,3.75,522.087,Organic Compound
Adenosine triphosphate,C15H21N2O10,113.63,12.16,454.429,Amide
Cholesterol,C20H8N3O8,794.3,N/A,725.641,Carbohydrate
Caffeine,C15H25N3O10,667.72,8.54,996.755,Nucleotide
Dopamine,C3H12N1O5,505.57,5.33,87.488,Organic Compound
Aspirin,C1H29N4O2,792.64,8.07,71.485,Alcohol
Urea,C7H29N2O6,339.03,13.65,21.565,Nucleotide
Adenosine triphosphate,C14H35N2O4,82.66,4.65,858.393,Nucleotide
Adenosine triphosphate,C6H29N4O1,754.08,7.63,613.143,Amide
Aspirin,C6H1N5O7,954.87,2.54,493.03,Hormone
Adenosine triphosphate,C17H1N4O7,575.62,10.04,785.404,Alcohol
Caffeine,C10H1N2O9,94.0,13.93,233.481,Alcohol
Serotonin,C9H5N5O5,875.91,2.23,779.603,Organic Compound
Dopamine,C3H15N0O8,824.1,N/A,151.25,Carbohydrate
Urea,C9H9N5O1,70.64,12.18,847.153,Amide
Glucose,C17H8N5O8,91.15,7.26,90.891,Amide
Glucose,C1H19N5O4,310.32,1.74,469.334,Alkaloid
Ethanol,C20H19N4O3,957.11,N/A,428.123,Lipid
Urea,C6H11N3O1,691.63,13.8,15.72,Alkaloid
Serotonin,C19H2N2O1,148.52,N/A,502.254,Organic Compound
Adrenaline,C19H21N2O2,643.77,11.66,591.565,Neurotransmitter
Cholesterol,C10H25N2O2,785.95,11.57,802.474,Hormone
Caffeine,C19H28N3O8,184.43,N/A,967.673,Alkaloid
Caffeine,C7H22N3O9,345.68,10.15,488.535,Neurotransmitter
Caffeine,C13H8N2O9,578.12,5.02,463.813,Neurotransmitter
Serotonin,C5H31N0O3,693.68,2.39,679.886,Carbohydrate
Serotonin,C6H32N4O1,897.33,10.31,669.94,Alcohol
Aspirin,C1H13N1O6,623.27,11.31,208.976,Organic Compound
Glucose,C9H5N1O9,853.3,8.89,578.39,Alcohol
Adrenaline,C12H14N0O8,213.38,N/A,864.329,Organic Compound
Urea,C3H11N3O7,227.27,7.77,583.919,Lipid
Adrenaline,C14H39N0O5,927.67,9.79,553.878,Lipid
Dopamine,C16H4N4O1,727.26,N/A,432.653,Alkaloid
Cholesterol,C8H39N1O6,140.7,9.28,737.146,Alkaloid
Serotonin,C9H31N2O0,590.38,12.37,428.488,Hormone
Aspirin,C12H30N2O5,318.41,N/A,622.022,Organic Compound
Adrenaline,C16H4N3O5,241.9,12.78,842.768,Carbohydrate
Urea,C5H12N1O7,676.46,9.09,710.79,Neurotransmitter
Glucose,C17H28N4O6,841.46,13.05,806.068,Amide
Dopamine,C6H3N5O3,554.85,1.41,808.362,Organic Compound
Caffeine,C14H12N2O0,94.59,2.88,989.346,Amide
Dopamine,C10H39N3O9,891.86,8.51,625.849,Lipid
Aspirin,C16H35N5O5,897.7,7.61,266.955,Hormone
Adrenaline,C9H4N2O6,947.27,5.76,774.373,Nucleotide
Urea,C15H11N3O9,462.0,11.09,698.406,Lipid
Serotonin,C14H23N5O0,165.11,6.38,669.812,Amide
Adenosine triphosphate,C16H35N2O3,377.08,3.61,579.416,Alkaloid
Urea,C19H8N5O8,722.53,N/A,257.358,Amide
Caffeine,C15H21N4O3,162.94,4.48,738.44,Hormone
Ethanol,C20H24N1O1,552.64,12.2,74.38,Neurotransmitter
Serotonin,C7H37N2O5,537.43,1.02,766.884,Lipid
Caffeine,C3H13N1O4,753.67,10.44,709.065,Nucleotide
Caffeine,C1H6N5O3,395.57,9.96,219.243,Carbohydrate
Aspirin,C9H28N0O7,201.9,5.5,536.703,Nucleotide
Caffeine,C5H7N5O0,960.43,9.0,181.0,Carbohydrate
Ethanol,C2H11N2O6,551.86,2.66,442.403,Neurotransmitter
Adenosine triphosphate,C20H22N1O9,913.48,11.84,162.627,Alcohol
Urea,C1H3N3O8,828.34,N/A,505.908,Hormone
Adrenaline,C14H37N5O0,179.66,11.97,842.975,Hormone
Caffeine,C6H7N0O8,469.77,N/A,595.918,Neurotransmitter
Cholesterol,C17H2N5O0,913.2,4.07,468.012,Lipid
Glucose,C14H30N4O3,95.25,11.0,905.546,Organic Compound
Ethanol,C3H18N3O9,716.32,1.06,409.104,Alkaloid
Cholesterol,C17H27N1O2,69.69,N/A,848.74,Alkaloid
Ethanol,C5H33N5O2,921.36,N/A,304.915,Neurotransmitter
Cholesterol,C9H9N0O10,541.26,N/A,614.996,Neurotransmitter
Cholesterol,C3H7N2O1,121.13,10.21,67.892,Alcohol
Adenosine triphosphate,C11H11N3O9,133.65,9.8,909.79,Alkaloid
Ethanol,C13H22N3O8,102.21,9.46,34.421,Hormone
Adrenaline,C6H13N1O0,317.37,6.32,65.202,Lipid
Dopamine,C15H3N1O9,971.89,N/A,551.868,Lipid
Adrenaline,C5H7N4O10,98.5,11.84,889.888,Hormone
Ethanol,C18H27N2O0,990.15,8.16,149.436,Neurotransmitter
Glucose,C5H30N0O5,207.6,6.59,873.965,Alcohol
Aspirin,C7H14N3O8,59.18,7.89,767.463,Organic Compound
Aspirin,C15H9N4O10,348.5,10.5,628.895,Amide
Urea,C13H19N4O2,332.37,3.03,156.766,Organic Compound
Urea,C17H5N2O2,759.79,13.33,758.991,Alkaloid
Serotonin,C1H4N0O9,854.74,N/A,119.803,Hormone
Urea,C7H22N2O0,534.02,13.15,653.06,Carbohydrate
Cholesterol,C5H7N5O9,952.12,6.2,685.816,Organic Compound
Dopamine,C14H25N0O4,518.59,4.94,473.257,Hormone
Glucose,C14H19N2O10,91.02,8.79,454.564,Neurotransmitter
Adrenaline,C9H15N4O2,209.35,N/A,515.61,Amide
Adenosine triphosphate,C20H10N5O1,190.61,6.48,580.363,Hormone
Dopamine,C4H18N0O0,200.69,8.38,527.155,Organic Compound
Serotonin,C20H13N0O8,81.15,12.82,437.0,Alkaloid
Adenosine triphosphate,C3H27N4O2,388.33,8.22,313.535,Carbohydrate
Adrenaline,C7H28N1O4,91.21,9.72,300.532,Carbohydrate
