compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C1H4N1O6,891.52,N/A,246.652,Amide
Aspirin,C18H35N1O4,216.3,13.07,579.202,Neurotransmitter
Urea,C17H19N4O4,428.12,9.24,944.4,Nucleotide
Adrenaline,C10H25N3O4,320.37,N/A,810.314,Lipid
Caffeine,C10H39N0O0,975.95,2.42,982.218,Amide
Urea,C13H26N2O6,884.01,N/A,101.899,Organic Compound
Aspirin,C3H4N4O7,233.92,8.52,349.218,Alkaloid
Dopamine,C14H20N5O9,585.57,6.04,690.213,Alcohol
Aspirin,C7H18N0O5,695.79,2.44,46.741,Hormone
Caffeine,C8H30N5O4,325.35,5.43,278.232,Organic Compound
Adenosine triphosphate,C6H29N5O5,592.37,10.29,205.064,Carbohydrate
Aspirin,C12H10N4O8,972.68,2.99,239.765,Nucleotide
Ethanol,C2H23N0O3,297.65,N/A,42.36,Alcohol
Aspirin,C7H16N4O7,560.1,8.31,609.244,Alkaloid
Adrenaline,C20H12N0O10,238.88,12.76,512.653,Carbohydrate
Dopamine,C15H27N1O1,615.95,9.86,284.675,Nucleotide
Aspirin,C8H23N2O0,281.59,N/A,218.24,Alkaloid
Glucose,C17H12N1O9,973.22,9.97,241.87,Neurotransmitter
Dopamine,C20H30N5O2,461.42,N/A,22.737,Nucleotide
Serotonin,C11H13N1O9,123.77,2.06,234.846,Hormone
Dopamine,C8H30N1O8,370.77,N/A,476.759,Nucleotide
Cholesterol,C1H17N0O4,482.0,12.76,365.055,Alkaloid
Adenosine triphosphate,C8H14N1O5,331.64,N/A,366.903,Organic Compound
Urea,C1H12N0O10,269.56,1.34,73.372,Hormone
Urea,C9H14N3O0,129.28,9.68,106.228,Neurotransmitter
Glucose,C20H29N2O1,147.71,9.98,894.282,Hormone
Ethanol,C7H22N4O3,869.75,1.39,645.039,Neurotransmitter
Glucose,C5H24N1O0,624.37,10.1,467.044,Hormone
Glucose,C4H21N5O3,115.07,9.62,825.356,Lipid
Caffeine,C8H16N1O3,263.33,8.13,7.825,Lipid
Aspirin,C5H19N4O2,817.67,2.04,127.076,Amide
Dopamine,C8H27N4O9,922.87,4.18,741.625,Carbohydrate
Cholesterol,C10H12N4O6,146.22,7.08,83.411,Alkaloid
Ethanol,C14H1N5O2,180.9,1.98,305.05,Alcohol
Glucose,C19H38N3O2,778.71,11.41,679.577,Lipid
Aspirin,C13H10N2O5,125.7,6.96,105.179,Nucleotide
Glucose,C8H25N0O4,585.74,10.88,1.5,Hormone
Cholesterol,C13H12N5O3,272.91,N/A,264.609,Nucleotide
Cholesterol,C1H10N3O10,714.05,N/A,968.011,Alcohol
Glucose,C19H21N0O0,930.03,N/A,905.278,Carbohydrate
Cholesterol,C5H36N1O2,611.37,11.06,805.573,Neurotransmitter
Adenosine triphosphate,C5H11N5O1,912.13,N/A,469.442,Alkaloid
Cholesterol,C17H7N0O8,613.85,N/A,191.173,Organic Compound
Adenosine triphosphate,C17H4N0O2,71.01,7.59,902.197,Alkaloid
Urea,C7H36N4O9,628.26,11.76,176.935,Carbohydrate
Dopamine,C4H30N0O5,781.52,2.49,808.003,Neurotransmitter
Urea,C19H26N0O7,236.08,3.84,256.597,Alkaloid
Adenosine triphosphate,C2H32N2O6,981.12,8.15,954.684,Alkaloid
Aspirin,C9H18N3O9,859.52,13.44,917.811,Organic Compound
Urea,C12H4N4O0,874.1,N/A,325.635,Lipid
Dopamine,C3H32N4O2,233.25,5.84,69.445,Lipid
Urea,C5H10N0O8,615.49,N/A,257.384,Amide
Adrenaline,C6H21N4O8,602.07,13.65,425.974,Carbohydrate
Ethanol,C14H2N5O5,402.52,N/A,855.696,Neurotransmitter
Dopamine,C11H14N5O3,151.34,N/A,803.226,Hormone
Serotonin,C20H7N5O2,835.89,13.64,867.905,Neurotransmitter
Adrenaline,C8H14N3O10,974.35,7.46,976.542,Amide
Caffeine,C9H2N2O6,116.96,2.16,276.302,Amide
Ethanol,C17H13N5O6,161.45,N/A,756.565,Alkaloid
Adenosine triphosphate,C18H27N3O5,867.68,1.97,31.497,Alkaloid
Serotonin,C16H8N1O4,373.25,3.23,500.408,Amide
Urea,C20H11N0O8,408.39,N/A,966.271,Alkaloid
Glucose,C16H7N4O6,412.65,N/A,124.932,Carbohydrate
Ethanol,C4H39N3O1,206.29,10.99,13.511,Organic Compound
Caffeine,C14H30N1O5,404.52,6.14,612.668,Lipid
Serotonin,C2H23N2O3,772.11,10.93,96.356,Carbohydrate
Glucose,C3H17N5O0,640.39,N/A,426.298,Neurotransmitter
Adenosine triphosphate,C19H6N2O0,578.81,5.99,634.356,Alcohol
Aspirin,C13H24N3O5,391.25,8.57,261.569,Alkaloid
Ethanol,C9H11N2O4,118.26,8.33,181.192,Alcohol
Cholesterol,C17H15N1O6,693.35,N/A,456.296,Neurotransmitter
Dopamine,C14H31N4O0,58.09,12.81,412.767,Alcohol
Aspirin,C20H31N0O3,354.69,N/A,737.693,Alkaloid
Adrenaline,C2H37N0O8,994.76,1.28,352.863,Hormone
Caffeine,C20H38N4O7,175.63,N/A,524.198,Alkaloid
Dopamine,C9H35N2O0,63.17,6.44,896.501,Lipid
Cholesterol,C9H1N2O3,786.64,9.63,415.618,Neurotransmitter
Glucose,C7H22N5O9,754.29,11.91,585.687,Neurotransmitter
Adrenaline,C4H5N0O2,567.71,7.78,455.169,Lipid
Cholesterol,C9H34N0O4,92.83,7.81,860.243,Lipid
Caffeine,C17H20N4O6,535.19,12.4,870.997,Alkaloid
Urea,C10H32N2O3,333.48,10.43,228.469,Lipid
Serotonin,C7H15N1O1,954.96,N/A,507.436,Lipid
Ethanol,C12H26N5O7,695.44,1.4,486.107,Neurotransmitter
Cholesterol,C14H23N4O3,635.82,N/A,682.943,Alkaloid
Urea,C11H39N0O8,593.03,2.63,755.141,Carbohydrate
Serotonin,C15H17N3O9,706.49,13.9,574.334,Lipid
Cholesterol,C5H29N0O2,66.71,8.44,502.303,Nucleotide
Ethanol,C20H40N5O1,813.26,3.51,199.052,Carbohydrate
Dopamine,C14H13N1O3,67.11,N/A,953.178,Organic Compound
Cholesterol,C13H19N5O9,554.53,9.73,866.535,Alkaloid
Adrenaline,C10H8N1O3,710.21,10.79,423.759,Lipid
Adrenaline,C12H7N0O6,494.5,5.27,482.541,Lipid
Caffeine,C15H30N1O9,539.12,N/A,35.994,Alcohol
Serotonin,C8H32N1O9,901.25,7.03,48.961,Lipid
Aspirin,C8H26N1O10,811.34,1.25,926.822,Carbohydrate
Glucose,C3H30N0O2,359.82,5.51,435.046,Alkaloid
Serotonin,C19H34N2O7,148.36,9.61,436.839,Neurotransmitter
Cholesterol,C20H19N1O8,347.32,5.17,935.949,Hormone
Dopamine,C13H13N4O8,55.75,4.43,629.948,Alcohol
Aspirin,C17H35N4O4,807.09,6.11,400.415,Alcohol
Glucose,C3H19N1O1,703.43,N/A,455.752,Nucleotide
Aspirin,C11H29N3O1,113.97,7.6,176.044,Alkaloid
Adrenaline,C13H6N2O9,199.03,2.15,525.739,Carbohydrate
Aspirin,C18H34N1O9,925.0,9.9,355.693,Amide
Adrenaline,C7H40N2O0,822.95,1.49,638.74,Organic Compound
Adrenaline,C16H34N4O0,584.12,5.6,421.194,Amide
Cholesterol,C7H14N2O7,185.52,1.9,790.903,Organic Compound
Caffeine,C9H27N4O1,264.49,13.69,923.408,Amide
Ethanol,C19H12N0O1,407.0,6.54,109.019,Hormone
Ethanol,C17H30N0O1,630.49,8.39,762.071,Hormone
Aspirin,C9H21N3O10,268.82,12.98,765.696,Carbohydrate
Glucose,C5H38N4O0,95.24,4.77,939.727,Organic Compound
Glucose,C16H4N3O0,560.47,12.29,694.475,Hormone
Serotonin,C2H4N5O10,699.91,N/A,53.082,Neurotransmitter
Serotonin,C5H35N2O1,991.81,10.7,67.162,Carbohydrate
Caffeine,C1H22N0O2,967.6,1.48,777.702,Nucleotide
Cholesterol,C15H12N0O8,319.59,8.2,982.656,Hormone
Caffeine,C3H26N3O4,777.2,6.37,3.498,Carbohydrate
Aspirin,C6H9N2O2,896.37,8.33,57.278,Alcohol
Adrenaline,C18H19N2O5,560.61,13.35,882.441,Hormone
Serotonin,C12H38N2O3,526.92,12.21,635.026,Organic Compound
Urea,C14H36N2O0,899.11,13.05,684.34,Hormone
Dopamine,C2H6N2O2,308.82,12.77,88.987,Organic Compound
Cholesterol,C12H14N1O0,978.6,9.38,196.735,Organic Compound
Glucose,C2H9N0O0,377.48,6.32,329.165,Amide
Caffeine,C17H38N0O4,521.81,2.48,925.689,Lipid
Aspirin,C16H32N1O9,989.91,3.6,231.188,Nucleotide
Glucose,C10H28N2O6,148.16,3.59,912.975,Organic Compound
Dopamine,C18H8N5O3,455.54,4.36,187.165,Carbohydrate
Caffeine,C5H40N5O0,184.78,13.98,795.041,Lipid
Glucose,C15H21N5O0,918.15,11.0,423.333,Carbohydrate
Urea,C4H2N1O6,548.28,N/A,345.662,Carbohydrate
Urea,C5H23N2O0,525.68,3.57,307.689,Neurotransmitter
Glucose,C2H37N0O10,483.45,3.88,916.152,Hormone
Glucose,C20H2N3O0,415.47,10.53,609.879,Lipid
Glucose,C3H21N0O1,875.56,8.26,755.942,Nucleotide
Cholesterol,C4H19N2O7,628.35,1.38,548.23,Organic Compound
Adenosine triphosphate,C20H5N4O8,853.72,10.07,531.641,Lipid
Urea,C15H11N4O1,810.72,11.59,844.62,Nucleotide
Urea,C6H3N1O7,527.82,N/A,477.578,Nucleotide
Cholesterol,C7H31N0O2,655.94,N/A,342.906,Carbohydrate
Adrenaline,C9H36N5O3,980.41,4.32,95.6,Hormone
Glucose,C7H11N5O3,466.82,7.41,756.34,Alkaloid
Adenosine triphosphate,C8H6N3O0,893.89,6.39,628.466,Alkaloid
Glucose,C11H10N1O2,569.62,8.73,615.309,Neurotransmitter
Aspirin,C20H1N4O8,824.88,13.15,349.349,Amide
Aspirin,C5H18N4O7,715.35,N/A,545.699,Carbohydrate
Aspirin,C13H12N3O8,204.3,N/A,235.355,Alcohol
Ethanol,C19H13N4O4,443.07,N/A,488.494,Carbohydrate
Cholesterol,C19H38N3O1,763.15,12.71,934.912,Lipid
Serotonin,C15H32N1O7,154.54,8.32,897.916,Amide
Caffeine,C13H25N0O3,643.48,13.65,603.566,Carbohydrate
Dopamine,C13H1N5O9,818.28,13.2,752.069,Alcohol
Caffeine,C18H2N2O9,580.0,2.43,588.333,Carbohydrate
Urea,C14H9N2O2,967.17,13.26,8.667,Neurotransmitter
Adenosine triphosphate,C6H38N3O7,276.86,11.97,318.752,Hormone
Caffeine,C2H4N5O6,215.63,2.62,661.981,Carbohydrate
Adenosine triphosphate,C6H28N2O4,436.17,13.38,513.711,Neurotransmitter
Ethanol,C3H40N2O7,682.18,6.36,153.09,Organic Compound
Ethanol,C20H37N0O7,882.77,9.39,85.406,Organic Compound
Glucose,C2H30N5O9,237.19,N/A,425.899,Alcohol
Aspirin,C12H32N5O10,924.51,7.79,77.639,Nucleotide
Adenosine triphosphate,C8H33N5O3,994.12,11.59,330.667,Organic Compound
Cholesterol,C7H37N3O2,489.56,4.8,947.693,Organic Compound
Aspirin,C4H20N2O7,64.01,N/A,457.067,Nucleotide
Serotonin,C17H11N2O0,149.61,1.54,832.795,Nucleotide
Glucose,C19H39N0O4,787.92,8.78,156.877,Nucleotide
Serotonin,C17H25N0O1,108.12,8.9,530.386,Amide
Adrenaline,C7H16N2O9,338.18,N/A,650.226,Neurotransmitter
Ethanol,C15H40N2O3,782.45,3.32,59.678,Lipid
Cholesterol,C1H16N3O2,422.98,N/A,897.168,Lipid
Aspirin,C12H1N4O3,60.22,2.52,912.02,Alcohol
Dopamine,C3H40N3O5,111.86,12.59,744.806,Neurotransmitter
Adenosine triphosphate,C6H26N5O1,297.19,4.56,952.83,Carbohydrate
Ethanol,C1H3N3O4,367.26,9.45,462.126,Alkaloid
Aspirin,C20H22N0O2,761.78,7.88,179.051,Alkaloid
Glucose,C16H30N4O2,894.96,13.56,163.427,Neurotransmitter
Glucose,C9H7N3O10,454.73,N/A,526.85,Alkaloid
Dopamine,C7H6N4O10,809.41,5.05,396.486,Nucleotide
Ethanol,C14H23N5O10,420.12,10.63,131.535,Nucleotide
Serotonin,C6H27N0O7,977.24,2.94,742.426,Lipid
Adrenaline,C19H35N3O1,947.13,3.92,22.881,Nucleotide
Ethanol,C15H6N3O9,139.58,4.29,641.404,Nucleotide
Urea,C20H35N3O10,994.46,12.19,817.27,Hormone
Caffeine,C19H38N3O5,290.89,5.15,73.671,Carbohydrate
Urea,C8H24N1O10,594.19,8.08,426.547,Neurotransmitter
Cholesterol,C9H13N4O3,785.02,7.03,473.324,Organic Compound
Adrenaline,C17H17N2O7,383.74,7.09,954.868,Nucleotide
Adrenaline,C19H33N4O4,955.81,10.73,668.377,Alcohol
Adenosine triphosphate,C6H37N2O4,766.22,2.21,65.797,Hormone
Adrenaline,C11H6N4O2,329.72,1.86,2.76,Nucleotide
Cholesterol,C11H38N2O1,660.38,5.02,801.765,Carbohydrate
Dopamine,C4H11N5O10,562.3,5.02,641.96,Lipid
Serotonin,C11H22N1O6,421.09,8.43,942.613,Carbohydrate
Cholesterol,C4H11N0O0,923.62,8.2,726.241,Carbohydrate
Aspirin,C3H11N1O5,934.32,11.57,795.402,Alcohol
Aspirin,C1H14N4O8,260.16,4.87,387.051,Alkaloid
Adenosine triphosphate,C10H12N5O6,339.47,3.84,613.551,Alcohol
Adrenaline,C3H26N0O7,816.41,8.7,758.774,Organic Compound
Cholesterol,C4H11N0O3,386.03,9.54,53.087,Nucleotide
Adenosine triphosphate,C12H17N2O5,588.88,N/A,142.693,Alcohol
Cholesterol,C9H19N2O8,62.67,3.36,470.306,Hormone
Ethanol,C2H31N2O0,343.47,3.24,471.195,Alkaloid
Dopamine,C9H10N3O8,501.33,11.78,929.854,Alcohol
Caffeine,C11H3N3O8,84.24,N/A,83.768,Lipid
Cholesterol,C5H26N2O4,748.95,9.14,716.201,Nucleotide
Glucose,C18H10N1O7,763.8,1.01,740.18,Nucleotide
Ethanol,C10H3N3O5,377.03,11.89,898.096,Neurotransmitter
Aspirin,C9H24N0O6,620.14,1.6,125.286,Alkaloid
Adenosine triphosphate,C13H34N5O9,377.51,12.46,401.395,Nucleotide
Dopamine,C11H27N2O5,82.65,5.53,200.233,Alkaloid
Serotonin,C2H1N1O0,976.36,1.58,793.959,Organic Compound
Aspirin,C2H34N2O4,912.36,2.34,233.096,Amide
Serotonin,C1H20N3O7,853.06,12.77,452.948,Organic Compound
Urea,C13H22N2O2,661.8,1.55,158.105,Organic Compound
Glucose,C9H33N3O3,80.41,6.91,244.897,Alkaloid
Serotonin,C1H35N1O3,661.28,3.61,750.657,Amide
Serotonin,C16H38N1O6,326.94,9.52,636.102,Carbohydrate
Glucose,C19H36N1O7,564.8,11.41,800.025,Nucleotide
Adrenaline,C4H21N0O10,928.12,7.12,563.369,Alkaloid
Caffeine,C2H22N5O3,106.09,11.58,578.164,Lipid
Glucose,C13H29N1O10,616.91,N/A,173.618,Amide
Adrenaline,C18H4N1O10,465.85,7.18,820.697,Carbohydrate
Adenosine triphosphate,C11H7N1O7,523.41,3.55,681.672,Alcohol
Adenosine triphosphate,C15H9N4O7,530.04,7.42,672.372,Nucleotide
Urea,C11H27N1O10,148.62,13.18,263.154,Organic Compound
Cholesterol,C3H34N4O3,246.12,3.53,284.265,Hormone
Caffeine,C4H7N0O5,847.19,4.82,248.695,Organic Compound
Cholesterol,C11H35N3O7,83.93,5.41,862.646,Hormone
Caffeine,C18H24N5O9,374.38,4.49,385.181,Hormone
Adrenaline,C6H24N0O0,51.1,13.86,424.712,Carbohydrate
Urea,C3H28N2O9,193.96,11.68,547.046,Amide
Adrenaline,C17H18N0O10,605.27,6.03,612.301,Organic Compound
Serotonin,C17H21N0O6,263.32,13.34,881.677,Alcohol
Adrenaline,C20H39N5O0,330.72,8.75,58.061,Carbohydrate
Ethanol,C6H31N3O10,649.32,1.28,195.506,Amide
Ethanol,C10H32N5O8,581.08,10.06,782.445,Nucleotide
Adenosine triphosphate,C18H25N1O2,593.11,13.72,35.337,Nucleotide
Caffeine,C5H33N2O7,419.71,12.85,159.564,Alkaloid
Glucose,C7H39N5O9,999.1,N/A,931.056,Hormone
Adrenaline,C18H23N5O8,78.91,1.92,276.93,Alcohol
Ethanol,C4H15N3O2,701.35,N/A,97.647,Carbohydrate
Glucose,C5H23N2O4,681.52,2.96,429.435,Lipid
Glucose,C12H24N0O5,889.93,6.89,412.45,Nucleotide
Dopamine,C10H11N3O4,634.03,12.59,117.588,Neurotransmitter
Dopamine,C13H26N4O2,225.67,12.52,865.584,Lipid
Glucose,C20H2N5O1,252.58,9.68,271.18,Amide
Serotonin,C17H12N3O7,267.03,1.26,742.603,Nucleotide
Cholesterol,C14H40N0O10,554.22,5.14,376.773,Hormone
Aspirin,C6H20N0O3,385.08,6.4,526.076,Hormone
Dopamine,C12H36N0O8,65.27,N/A,442.805,Carbohydrate
Dopamine,C6H10N0O6,424.14,2.36,121.938,Neurotransmitter
Adenosine triphosphate,C18H24N3O10,542.76,10.09,646.54,Carbohydrate
Aspirin,C4H34N1O2,370.61,1.64,923.426,Nucleotide
Glucose,C10H1N5O8,689.37,1.65,476.056,Alkaloid
Cholesterol,C5H29N4O7,845.85,9.51,642.608,Carbohydrate
Caffeine,C12H22N3O8,992.59,1.15,35.007,Organic Compound
Cholesterol,C6H26N5O0,818.59,8.28,502.497,Carbohydrate
Dopamine,C3H12N1O8,434.09,4.92,898.075,Organic Compound
Dopamine,C18H16N4O10,923.26,1.29,913.551,Nucleotide
Adrenaline,C16H26N5O0,339.78,2.3,131.292,Alcohol
Adenosine triphosphate,C5H8N0O2,724.7,12.41,645.981,Alkaloid
Aspirin,C9H22N2O5,477.12,8.37,342.677,Amide
Serotonin,C7H19N2O5,247.45,7.71,447.375,Lipid
Cholesterol,C12H21N3O8,569.7,6.66,537.168,Neurotransmitter
Adrenaline,C5H19N3O1,748.4,1.75,488.036,Alcohol
Aspirin,C3H31N4O3,562.58,4.61,865.889,Alcohol
Adenosine triphosphate,C20H6N1O0,481.05,9.32,673.407,Neurotransmitter
Caffeine,C9H19N5O9,693.83,1.69,360.391,Organic Compound
Adenosine triphosphate,C19H34N5O2,643.5,1.01,762.633,Alcohol
Urea,C10H3N4O3,587.59,5.57,732.281,Carbohydrate
Cholesterol,C18H33N4O4,892.12,5.15,913.932,Alcohol
Serotonin,C6H37N1O8,915.67,11.72,180.596,Organic Compound
Ethanol,C10H36N0O3,594.31,12.87,271.339,Organic Compound
Serotonin,C8H16N2O5,414.95,1.15,832.863,Alcohol
Caffeine,C11H40N3O5,815.14,N/A,481.325,Alkaloid
Urea,C17H2N2O4,158.55,11.85,845.879,Alkaloid
Adenosine triphosphate,C12H1N5O10,724.48,7.22,602.251,Amide
Adenosine triphosphate,C20H11N0O4,950.2,3.51,111.914,Neurotransmitter
Cholesterol,C3H25N4O0,290.7,N/A,715.744,Amide
Serotonin,C7H31N0O4,505.76,2.82,972.919,Carbohydrate
Serotonin,C18H30N2O9,260.81,11.08,316.105,Hormone
Glucose,C4H29N3O2,473.69,13.13,756.109,Nucleotide
Ethanol,C14H14N0O1,490.53,6.59,738.706,Hormone
Adrenaline,C1H8N4O9,82.54,8.21,572.588,Neurotransmitter
Aspirin,C5H34N4O10,639.14,6.58,161.137,Alkaloid
Glucose,C17H39N5O8,799.49,8.89,997.999,Alkaloid
Ethanol,C1H26N1O4,386.82,1.95,685.475,Alcohol
Caffeine,C20H16N5O7,664.09,6.85,81.496,Alkaloid
Serotonin,C11H21N4O3,475.77,2.11,100.747,Neurotransmitter
Adenosine triphosphate,C20H27N0O9,962.4,10.86,52.454,Organic Compound
Aspirin,C18H40N5O2,300.64,N/A,114.925,Carbohydrate
Ethanol,C18H37N1O0,922.96,11.36,908.208,Lipid
Serotonin,C19H21N2O7,667.27,10.68,40.162,Nucleotide
Caffeine,C3H35N4O0,65.31,3.0,51.023,Amide
Glucose,C20H21N0O0,366.48,4.71,796.688,Organic Compound
Caffeine,C1H33N0O10,134.4,13.99,722.159,Neurotransmitter
Glucose,C18H21N4O3,919.54,10.91,664.355,Lipid
Glucose,C11H31N4O9,477.67,N/A,2.435,Amide
Aspirin,C1H39N3O3,214.92,12.52,463.948,Alkaloid
Serotonin,C9H23N2O9,214.47,N/A,73.483,Carbohydrate
Urea,C16H6N3O9,165.94,4.7,785.163,Amide
Serotonin,C14H18N5O0,388.7,2.48,279.94,Lipid
Adrenaline,C17H11N5O3,454.85,11.51,914.151,Lipid
