compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C7H18N0O10,426.05,7.64,33.92,Lipid
Caffeine,C10H17N2O10,724.25,12.38,524.538,Amide
Urea,C13H18N2O4,828.78,13.91,753.426,Nucleotide
Adenosine triphosphate,C5H3N3O8,247.55,N/A,871.065,Amide
Dopamine,C14H36N2O9,441.34,N/A,520.566,Nucleotide
Cholesterol,C4H3N5O9,679.19,8.85,448.864,Neurotransmitter
Adrenaline,C9H27N5O6,212.3,13.77,541.626,Carbohydrate
Serotonin,C16H17N1O9,88.94,1.38,919.25,Carbohydrate
Caffeine,C12H23N3O10,653.46,3.52,701.797,Amide
Cholesterol,C10H33N2O5,501.28,5.24,372.248,Neurotransmitter
Cholesterol,C9H5N5O5,659.73,8.24,674.263,Hormone
Cholesterol,C4H33N3O3,832.13,N/A,73.851,Organic Compound
Dopamine,C4H5N5O6,123.53,4.16,328.542,Hormone
Adenosine triphosphate,C9H27N4O5,589.74,N/A,650.193,Amide
Serotonin,C20H29N0O9,876.73,3.84,718.753,Organic Compound
Serotonin,C8H21N0O6,307.08,6.21,535.931,Alcohol
Ethanol,C12H25N3O3,407.41,12.25,465.829,Carbohydrate
Caffeine,C5H35N5O10,705.19,10.66,767.707,Nucleotide
Urea,C16H22N3O7,91.65,6.73,81.84,Amide
Adrenaline,C18H20N5O2,235.24,11.89,427.0,Nucleotide
Urea,C9H13N3O10,494.26,13.2,724.327,Neurotransmitter
Urea,C16H40N2O9,190.48,13.48,930.047,Carbohydrate
Serotonin,C10H24N2O4,385.94,7.72,2.802,Alcohol
Dopamine,C19H26N5O10,439.39,9.65,481.106,Neurotransmitter
Caffeine,C17H17N4O9,786.04,8.1,297.337,Nucleotide
Urea,C15H4N3O10,750.53,N/A,835.1,Alkaloid
Serotonin,C15H25N3O4,778.84,N/A,43.527,Organic Compound
Serotonin,C5H33N5O1,175.6,10.12,985.182,Alkaloid
Adrenaline,C20H38N2O7,844.16,10.83,796.934,Carbohydrate
Aspirin,C15H36N1O3,215.77,N/A,285.289,Organic Compound
Serotonin,C20H38N3O3,421.23,N/A,771.998,Organic Compound
Glucose,C10H18N4O8,197.29,8.79,363.306,Alkaloid
Adenosine triphosphate,C3H25N1O1,206.33,3.86,44.295,Neurotransmitter
Dopamine,C20H22N4O0,458.88,11.56,313.266,Nucleotide
Serotonin,C3H39N5O0,690.27,7.99,699.647,Alcohol
Adenosine triphosphate,C2H38N2O8,408.36,9.13,126.129,Neurotransmitter
Glucose,C10H16N5O3,752.99,10.56,402.916,Lipid
Aspirin,C10H28N0O10,312.74,3.96,984.269,Organic Compound
Serotonin,C1H24N4O7,582.97,9.75,674.922,Carbohydrate
Cholesterol,C5H1N4O10,492.78,12.63,141.702,Carbohydrate
Ethanol,C15H29N4O8,725.31,4.35,937.344,Amide
Adrenaline,C12H16N5O4,300.37,4.39,486.407,Neurotransmitter
Caffeine,C19H1N1O2,161.86,7.0,53.714,Neurotransmitter
Serotonin,C14H33N0O5,729.15,4.64,241.696,Alkaloid
Cholesterol,C11H4N3O4,365.28,N/A,939.318,Nucleotide
Adrenaline,C14H12N3O2,457.31,N/A,78.774,Amide
Urea,C16H36N0O0,172.94,6.63,237.488,Lipid
Glucose,C15H37N4O0,525.33,8.39,198.852,Hormone
Aspirin,C1H4N2O5,364.23,10.13,930.604,Alcohol
Cholesterol,C12H24N4O4,84.06,8.59,838.796,Hormone
Adenosine triphosphate,C5H40N5O9,222.34,13.44,825.762,Nucleotide
Adrenaline,C4H14N1O4,343.46,6.4,179.588,Neurotransmitter
Adrenaline,C18H10N0O9,821.29,N/A,693.392,Nucleotide
Urea,C20H38N5O10,430.78,11.38,808.546,Hormone
Urea,C1H25N2O2,201.63,11.9,603.74,Carbohydrate
Adrenaline,C8H24N2O5,482.12,5.06,752.712,Carbohydrate
Adrenaline,C17H19N5O10,947.07,2.66,405.811,Hormone
Urea,C8H17N3O3,518.43,N/A,425.386,Amide
Glucose,C1H19N1O5,227.12,12.08,609.623,Lipid
Ethanol,C8H22N3O3,83.47,8.03,118.394,Alkaloid
Adrenaline,C1H5N5O9,731.52,10.24,77.079,Organic Compound
Urea,C9H28N4O4,317.71,6.86,672.242,Hormone
Adenosine triphosphate,C13H32N1O7,137.19,6.21,700.781,Carbohydrate
Adrenaline,C20H33N1O5,124.73,4.0,409.102,Alkaloid
Ethanol,C17H24N0O8,128.01,13.21,633.785,Organic Compound
Glucose,C5H16N5O8,949.16,N/A,42.385,Nucleotide
Urea,C20H15N3O9,105.2,6.14,711.562,Organic Compound
Cholesterol,C12H25N2O0,691.69,5.24,157.95,Nucleotide
Ethanol,C2H17N1O10,959.28,4.92,195.501,Neurotransmitter
Ethanol,C4H27N5O9,599.04,N/A,243.602,Hormone
Dopamine,C9H14N2O5,295.91,13.77,165.07,Lipid
Serotonin,C11H39N3O7,851.23,N/A,946.358,Alkaloid
Cholesterol,C7H8N5O4,816.29,1.27,215.029,Nucleotide
Aspirin,C9H39N5O4,456.05,11.27,651.396,Neurotransmitter
Glucose,C3H26N1O10,145.42,5.67,493.698,Organic Compound
Urea,C3H29N2O6,621.44,5.51,556.299,Hormone
Aspirin,C14H14N1O0,67.79,4.78,676.929,Carbohydrate
Adrenaline,C18H20N0O3,549.89,12.72,698.043,Organic Compound
Glucose,C20H23N5O6,920.35,N/A,530.255,Neurotransmitter
Aspirin,C4H10N5O3,192.34,4.94,186.749,Neurotransmitter
Dopamine,C10H5N0O7,255.28,3.24,721.429,Amide
Caffeine,C19H4N5O10,707.69,3.94,153.551,Carbohydrate
Dopamine,C11H19N2O9,285.2,N/A,684.815,Organic Compound
Serotonin,C2H16N4O2,609.03,3.09,206.433,Neurotransmitter
Ethanol,C14H33N3O7,408.06,9.51,388.275,Alcohol
Serotonin,C9H37N5O1,938.28,N/A,443.744,Amide
Dopamine,C10H18N5O10,381.11,5.95,150.913,Amide
Glucose,C6H21N3O10,267.36,4.91,408.776,Nucleotide
Urea,C7H30N1O2,369.03,1.87,886.077,Lipid
Caffeine,C16H27N5O7,409.0,3.37,35.852,Alcohol
Dopamine,C2H2N1O3,371.37,11.82,674.406,Carbohydrate
Serotonin,C11H5N3O0,186.9,3.39,927.683,Hormone
Serotonin,C19H19N0O3,402.78,4.74,498.641,Alcohol
Glucose,C10H21N3O2,631.88,10.64,992.323,Amide
Adrenaline,C11H3N3O6,394.65,N/A,91.113,Nucleotide
Urea,C5H11N4O10,943.6,N/A,34.572,Alkaloid
Cholesterol,C6H26N4O10,833.09,11.59,275.283,Nucleotide
Aspirin,C18H29N1O2,263.3,6.87,232.614,Nucleotide
Cholesterol,C15H18N1O9,631.55,12.42,716.78,Hormone
Ethanol,C17H11N4O2,958.45,13.05,388.912,Hormone
Urea,C20H22N1O2,975.63,N/A,14.631,Lipid
Ethanol,C13H37N2O6,731.83,N/A,943.368,Neurotransmitter
Adenosine triphosphate,C19H40N2O0,513.09,12.8,486.344,Alkaloid
Adenosine triphosphate,C11H29N1O0,373.93,7.08,408.034,Lipid
Cholesterol,C9H21N3O10,247.53,12.97,269.636,Nucleotide
Dopamine,C6H18N1O9,527.81,11.11,91.458,Nucleotide
Cholesterol,C7H5N1O1,554.86,7.04,8.558,Neurotransmitter
Glucose,C10H13N5O4,250.63,11.68,237.511,Lipid
Aspirin,C10H34N0O7,627.37,2.56,80.383,Nucleotide
Ethanol,C3H38N2O3,843.52,9.08,248.108,Neurotransmitter
Serotonin,C10H33N4O8,273.29,5.07,551.182,Lipid
Cholesterol,C6H25N4O9,730.26,12.93,320.778,Carbohydrate
Serotonin,C4H19N2O0,409.43,6.83,967.883,Carbohydrate
Cholesterol,C10H31N2O1,536.1,13.67,335.734,Lipid
Glucose,C17H28N1O8,657.16,6.54,513.978,Lipid
Urea,C19H17N2O2,335.59,6.35,280.403,Nucleotide
Adenosine triphosphate,C7H13N3O3,280.88,13.49,288.891,Lipid
Urea,C9H17N1O7,521.28,N/A,483.026,Nucleotide
Aspirin,C15H19N3O2,385.2,4.1,520.301,Amide
Glucose,C19H4N2O3,260.45,12.63,367.082,Amide
Glucose,C5H31N5O8,103.08,2.63,16.673,Alcohol
Caffeine,C11H24N0O4,779.89,4.54,453.509,Lipid
Serotonin,C17H3N5O6,472.31,N/A,446.369,Carbohydrate
Aspirin,C16H6N0O4,137.64,N/A,756.456,Lipid
Serotonin,C8H26N5O9,123.24,8.19,673.806,Alkaloid
Urea,C7H17N4O1,780.3,N/A,491.298,Lipid
Aspirin,C5H22N3O3,298.94,2.04,836.756,Hormone
Cholesterol,C7H30N5O2,582.21,12.17,764.834,Neurotransmitter
Adenosine triphosphate,C8H13N2O0,188.27,4.02,45.792,Lipid
Adenosine triphosphate,C9H9N5O3,160.07,3.04,0.135,Alkaloid
Cholesterol,C15H9N0O7,230.99,10.14,986.988,Carbohydrate
Dopamine,C13H2N2O3,292.0,2.78,55.681,Carbohydrate
Glucose,C17H24N0O9,794.13,4.97,699.747,Lipid
Serotonin,C10H8N5O8,732.31,1.44,531.783,Lipid
Aspirin,C3H36N3O0,195.76,9.65,962.486,Nucleotide
Ethanol,C1H16N5O5,554.44,9.98,951.756,Amide
Aspirin,C16H14N5O4,577.4,12.51,602.784,Neurotransmitter
Cholesterol,C4H20N5O1,58.91,5.67,43.1,Alkaloid
Adrenaline,C5H13N0O7,265.51,N/A,81.205,Alkaloid
Caffeine,C10H2N5O4,711.77,2.53,125.901,Hormone
Adrenaline,C4H19N1O4,773.25,8.2,155.291,Hormone
Cholesterol,C9H26N1O0,255.48,2.95,899.281,Neurotransmitter
Adrenaline,C5H31N2O4,502.08,N/A,82.457,Neurotransmitter
Adrenaline,C15H12N5O10,54.47,10.53,965.425,Alkaloid
Urea,C2H14N1O10,583.52,4.4,868.389,Organic Compound
Aspirin,C3H27N4O7,961.48,N/A,989.843,Organic Compound
Aspirin,C8H1N4O0,271.44,13.91,272.23,Alcohol
Urea,C5H21N1O5,412.06,N/A,278.644,Alcohol
Urea,C18H40N0O5,758.02,1.66,948.569,Amide
Adenosine triphosphate,C14H35N1O4,447.51,N/A,180.407,Neurotransmitter
Cholesterol,C9H19N2O1,934.28,6.64,167.625,Carbohydrate
Aspirin,C18H30N5O10,963.56,13.08,77.361,Alkaloid
Caffeine,C19H12N1O10,958.94,11.88,297.262,Organic Compound
Cholesterol,C14H19N2O2,690.69,N/A,673.548,Nucleotide
Dopamine,C3H27N0O7,890.31,8.06,232.032,Alkaloid
Serotonin,C14H27N2O0,364.56,6.33,23.527,Alkaloid
Cholesterol,C20H10N0O1,195.13,5.0,583.87,Neurotransmitter
Glucose,C10H21N4O9,249.57,3.08,176.871,Alcohol
Aspirin,C18H19N4O4,943.47,12.12,649.741,Alkaloid
Aspirin,C13H29N4O8,774.1,3.25,166.182,Alkaloid
Urea,C8H28N4O6,238.16,4.59,758.926,Alcohol
Caffeine,C13H22N5O2,682.13,N/A,882.755,Organic Compound
Cholesterol,C16H23N1O2,540.4,7.11,799.499,Lipid
Serotonin,C2H17N4O1,321.58,8.59,636.67,Alcohol
Glucose,C8H27N2O4,741.27,13.76,60.917,Carbohydrate
Glucose,C19H31N3O9,318.85,9.05,795.822,Alkaloid
Serotonin,C5H21N5O0,700.25,1.07,967.008,Organic Compound
Glucose,C17H26N0O4,799.54,N/A,736.357,Hormone
Serotonin,C15H37N2O5,88.01,13.04,875.998,Carbohydrate
Aspirin,C4H32N4O9,988.87,N/A,696.463,Neurotransmitter
Adenosine triphosphate,C6H29N1O1,412.89,10.18,400.607,Alkaloid
Ethanol,C8H13N4O7,527.25,12.26,339.06,Lipid
Caffeine,C17H19N2O0,211.21,9.45,809.757,Organic Compound
Ethanol,C15H4N1O4,578.08,12.09,896.11,Hormone
Urea,C20H35N5O4,775.88,N/A,273.206,Hormone
Dopamine,C11H32N5O10,355.91,10.38,440.827,Alkaloid
Dopamine,C11H34N0O3,147.77,8.1,430.853,Organic Compound
Aspirin,C10H31N5O10,392.46,13.21,929.242,Alcohol
Serotonin,C4H13N4O2,413.65,13.28,496.464,Carbohydrate
Caffeine,C13H37N1O7,83.56,2.08,760.081,Nucleotide
Cholesterol,C14H11N2O0,234.89,1.69,943.655,Lipid
Caffeine,C16H13N0O7,383.98,13.71,103.452,Organic Compound
Adrenaline,C18H19N5O8,272.65,5.17,741.321,Amide
Cholesterol,C12H19N0O1,688.02,13.54,768.192,Amide
Glucose,C4H40N5O10,359.81,N/A,669.671,Alkaloid
Urea,C9H19N0O6,701.26,7.19,587.138,Alkaloid
Adenosine triphosphate,C3H22N2O4,811.34,N/A,168.724,Alkaloid
Aspirin,C9H3N1O3,312.76,2.19,918.094,Alkaloid
Adrenaline,C13H33N0O8,106.67,6.48,863.622,Carbohydrate
Urea,C1H37N3O6,335.48,N/A,451.475,Carbohydrate
Urea,C18H6N5O9,291.08,11.17,671.589,Nucleotide
Glucose,C14H10N2O7,397.63,2.96,543.256,Alkaloid
Ethanol,C10H39N4O5,520.05,1.94,282.916,Hormone
Adenosine triphosphate,C2H34N0O8,772.33,8.19,746.6,Organic Compound
Serotonin,C8H21N4O9,567.98,12.6,985.985,Neurotransmitter
Caffeine,C16H29N4O4,232.66,5.41,897.149,Amide
Serotonin,C10H35N4O2,988.64,N/A,349.628,Hormone
Adrenaline,C8H21N3O9,607.61,9.91,406.223,Neurotransmitter
Aspirin,C11H35N0O8,231.99,7.36,917.223,Carbohydrate
Ethanol,C20H9N2O5,975.42,3.9,677.496,Hormone
Aspirin,C14H32N5O1,281.08,2.97,255.111,Carbohydrate
Ethanol,C5H38N4O6,661.06,N/A,172.428,Alkaloid
Glucose,C9H18N4O3,878.48,2.64,393.253,Lipid
Serotonin,C10H2N2O6,441.36,5.49,597.385,Nucleotide
Cholesterol,C1H17N0O9,50.33,11.35,238.177,Alkaloid
Ethanol,C14H16N1O4,667.01,3.66,476.502,Neurotransmitter
Aspirin,C15H33N0O5,615.42,2.19,882.761,Lipid
Caffeine,C1H26N1O5,815.75,1.85,475.178,Carbohydrate
Caffeine,C8H17N2O6,901.52,12.11,295.985,Nucleotide
Adrenaline,C17H32N2O6,654.08,2.56,972.372,Lipid
Urea,C20H35N5O2,621.41,7.01,436.498,Alkaloid
Cholesterol,C19H31N3O4,461.08,N/A,525.397,Organic Compound
Cholesterol,C11H16N4O7,570.6,6.12,350.078,Neurotransmitter
Urea,C3H6N1O2,868.08,13.94,526.655,Alcohol
Ethanol,C6H37N4O9,655.03,N/A,685.772,Carbohydrate
Cholesterol,C6H40N1O6,929.45,N/A,419.641,Nucleotide
Serotonin,C5H36N2O8,746.11,9.71,241.304,Nucleotide
Adrenaline,C12H26N4O8,471.11,11.49,126.091,Nucleotide
Cholesterol,C6H39N1O3,553.54,N/A,489.226,Carbohydrate
Caffeine,C16H17N3O8,66.84,10.9,659.108,Nucleotide
Glucose,C7H6N5O9,397.88,2.24,990.344,Organic Compound
Urea,C4H8N3O6,271.76,5.59,291.611,Neurotransmitter
Cholesterol,C14H39N3O5,388.93,10.55,533.542,Neurotransmitter
Cholesterol,C12H3N1O5,852.57,N/A,482.572,Neurotransmitter
Urea,C11H12N3O4,413.44,13.82,630.976,Neurotransmitter
Ethanol,C19H18N4O8,759.59,2.16,523.954,Hormone
Dopamine,C14H18N1O0,390.35,9.61,875.761,Hormone
Ethanol,C14H24N5O7,656.15,1.04,757.037,Nucleotide
Glucose,C13H20N2O0,623.97,13.43,593.389,Hormone
Ethanol,C3H17N4O5,401.75,2.49,262.604,Neurotransmitter
Dopamine,C8H4N0O8,601.7,5.93,203.107,Neurotransmitter
Urea,C13H31N4O0,170.75,N/A,108.2,Lipid
Ethanol,C13H13N2O10,313.95,4.41,190.217,Lipid
Cholesterol,C18H5N0O2,498.67,11.67,625.19,Organic Compound
Glucose,C14H15N0O3,664.01,1.81,743.328,Hormone
Dopamine,C7H5N2O6,746.41,N/A,705.368,Alcohol
Urea,C4H15N0O1,715.5,N/A,125.36,Neurotransmitter
Aspirin,C20H4N5O9,760.43,4.1,801.829,Alcohol
Ethanol,C14H15N0O10,392.74,1.16,475.16,Alcohol
Aspirin,C11H1N2O4,528.08,13.42,367.487,Carbohydrate
Dopamine,C7H23N5O4,223.65,13.98,360.464,Carbohydrate
Urea,C16H40N3O5,171.54,11.77,119.52,Neurotransmitter
Serotonin,C16H6N3O4,124.78,N/A,538.354,Alkaloid
Caffeine,C1H4N3O1,620.88,1.73,853.736,Amide
Cholesterol,C17H5N0O8,808.28,5.84,563.156,Organic Compound
Caffeine,C15H9N0O7,256.86,5.89,804.866,Nucleotide
Cholesterol,C5H6N5O9,410.77,8.9,609.989,Neurotransmitter
Adenosine triphosphate,C8H19N4O9,132.02,N/A,189.064,Nucleotide
Ethanol,C11H10N0O9,558.24,12.2,556.871,Nucleotide
Adenosine triphosphate,C7H39N4O6,865.96,13.43,117.832,Organic Compound
Adrenaline,C15H21N1O6,186.5,10.27,689.25,Alcohol
Glucose,C1H29N1O2,156.26,4.03,720.351,Amide
Adrenaline,C12H21N2O3,182.49,4.34,15.179,Organic Compound
Ethanol,C15H19N2O0,822.07,12.55,678.961,Alcohol
Aspirin,C14H11N4O3,608.35,10.11,258.739,Amide
Dopamine,C11H39N5O6,454.13,N/A,171.497,Neurotransmitter
Aspirin,C4H38N1O7,704.52,N/A,359.423,Nucleotide
Adrenaline,C2H12N3O0,392.59,N/A,589.538,Neurotransmitter
Cholesterol,C18H18N0O8,465.83,11.12,274.028,Neurotransmitter
Urea,C12H36N2O3,856.72,N/A,252.188,Neurotransmitter
Aspirin,C8H12N2O1,474.0,8.65,670.198,Nucleotide
Dopamine,C5H5N0O6,245.13,11.14,771.407,Alkaloid
Dopamine,C2H27N4O7,581.91,10.34,245.479,Hormone
Glucose,C14H21N5O7,929.43,13.19,735.955,Lipid
Aspirin,C15H33N5O2,179.97,6.82,183.456,Alcohol
Glucose,C15H22N3O7,339.08,8.07,640.762,Organic Compound
Adrenaline,C16H16N1O7,962.82,13.59,239.399,Nucleotide
Urea,C1H35N5O3,134.58,1.14,337.564,Organic Compound
Dopamine,C9H2N0O6,343.85,N/A,720.039,Alcohol
Aspirin,C7H33N4O4,129.75,3.9,998.38,Carbohydrate
Dopamine,C9H11N3O9,938.09,12.51,95.314,Carbohydrate
Adrenaline,C1H39N3O2,906.8,5.69,623.144,Lipid
Adrenaline,C2H27N5O1,908.59,2.04,394.365,Carbohydrate
Aspirin,C15H1N2O4,717.29,13.58,938.305,Nucleotide
Adrenaline,C1H15N5O10,487.39,4.25,139.428,Alkaloid
Serotonin,C1H38N5O6,431.58,3.19,18.832,Nucleotide
Aspirin,C13H10N0O4,81.44,2.66,443.034,Neurotransmitter
Glucose,C1H10N1O4,964.02,9.77,207.774,Nucleotide
Glucose,C12H6N4O2,337.43,8.56,502.544,Lipid
Cholesterol,C19H11N2O10,375.74,2.08,32.024,Nucleotide
Glucose,C15H30N5O2,74.59,5.96,451.474,Neurotransmitter
Glucose,C19H35N5O5,980.64,N/A,573.695,Amide
Dopamine,C2H21N5O8,637.4,6.64,428.351,Organic Compound
Caffeine,C14H30N3O10,176.96,2.45,963.716,Carbohydrate
Dopamine,C18H5N2O2,572.43,3.53,250.644,Nucleotide
Adrenaline,C13H26N1O5,326.19,10.14,842.44,Carbohydrate
Ethanol,C3H14N0O2,750.71,10.08,906.881,Alcohol
Serotonin,C2H29N3O9,356.19,6.37,69.005,Alcohol
Urea,C8H31N3O3,92.08,13.87,120.696,Organic Compound
Adenosine triphosphate,C14H34N2O7,744.51,11.3,842.543,Organic Compound
Adenosine triphosphate,C17H31N0O1,128.44,3.78,12.662,Alcohol
Glucose,C19H24N4O2,629.2,1.43,50.374,Lipid
Adenosine triphosphate,C3H34N2O3,604.1,7.08,619.268,Alkaloid
Adenosine triphosphate,C6H13N3O9,120.4,N/A,280.686,Organic Compound
Cholesterol,C17H6N2O8,906.74,1.89,303.612,Alkaloid
Aspirin,C7H6N5O8,367.72,N/A,86.799,Carbohydrate
Serotonin,C6H36N3O7,412.47,10.24,794.185,Organic Compound
Ethanol,C4H6N3O8,232.72,4.0,653.019,Alkaloid
Adrenaline,C20H11N0O6,624.88,N/A,363.936,Nucleotide
Adrenaline,C5H20N1O9,457.72,12.28,606.808,Organic Compound
Cholesterol,C18H23N5O4,247.1,10.89,655.343,Hormone
Adenosine triphosphate,C16H21N3O0,634.55,6.18,280.596,Neurotransmitter
Urea,C18H26N2O4,773.02,6.42,274.795,Nucleotide
Urea,C18H6N1O7,73.26,3.56,920.684,Organic Compound
Caffeine,C18H8N1O3,271.51,10.05,678.532,Neurotransmitter
Adrenaline,C19H4N5O6,624.15,N/A,673.835,Neurotransmitter
Caffeine,C3H13N0O10,455.85,2.23,471.89,Nucleotide
Adenosine triphosphate,C9H39N3O8,751.96,3.78,176.102,Carbohydrate
Adrenaline,C5H23N4O2,417.6,1.36,5.534,Hormone
Dopamine,C7H24N1O8,473.48,N/A,452.464,Organic Compound
Glucose,C4H5N5O1,389.7,7.78,214.681,Nucleotide
Adenosine triphosphate,C7H30N4O1,580.4,6.39,539.564,Amide
Aspirin,C7H24N1O8,819.32,7.87,839.486,Alcohol
Cholesterol,C10H8N3O7,453.99,3.62,890.327,Hormone
Dopamine,C16H37N2O1,911.76,12.09,114.107,Neurotransmitter
Glucose,C18H26N2O7,716.48,7.36,792.175,Hormone
Urea,C14H34N2O2,958.9,3.5,226.727,Amide
Aspirin,C11H2N1O1,70.65,8.68,234.791,Alkaloid
Adenosine triphosphate,C8H39N2O3,918.93,8.63,102.891,Amide
Serotonin,C18H34N3O4,505.88,6.03,932.616,Organic Compound
Urea,C18H38N2O1,800.66,7.62,133.061,Organic Compound
Glucose,C10H38N4O9,449.66,3.17,965.809,Lipid
Cholesterol,C7H37N4O5,539.54,N/A,102.047,Organic Compound
Aspirin,C9H34N3O1,284.99,N/A,123.111,Neurotransmitter
Aspirin,C1H29N4O8,567.26,N/A,624.431,Hormone
Caffeine,C19H6N0O7,351.68,2.31,213.581,Hormone
Adenosine triphosphate,C6H37N3O10,537.46,N/A,658.117,Nucleotide
Adrenaline,C12H32N4O6,457.68,7.28,71.892,Amide
Urea,C7H26N3O6,399.64,N/A,488.007,Nucleotide
Caffeine,C13H14N3O4,104.21,5.91,76.856,Organic Compound
Cholesterol,C20H34N1O10,721.17,N/A,357.478,Alkaloid
Adrenaline,C13H25N3O6,539.05,4.13,772.053,Carbohydrate
Caffeine,C8H35N0O7,670.38,N/A,908.146,Lipid
Dopamine,C6H17N2O0,636.17,1.7,51.79,Alcohol
Adrenaline,C2H15N1O3,98.61,9.1,21.693,Organic Compound
Cholesterol,C15H12N4O3,813.75,3.13,888.387,Nucleotide
Dopamine,C7H10N3O9,274.13,10.39,951.325,Neurotransmitter
Glucose,C9H21N2O8,509.11,10.74,181.63,Neurotransmitter
Serotonin,C12H28N4O0,763.51,N/A,912.223,Hormone
Ethanol,C14H28N1O5,299.44,9.38,713.862,Alkaloid
Adrenaline,C16H1N4O3,522.38,6.08,939.207,Amide
Ethanol,C14H27N2O7,560.97,7.8,678.643,Lipid
Dopamine,C10H3N5O9,638.58,N/A,269.943,Amide
Adenosine triphosphate,C3H38N0O8,384.11,12.05,797.472,Alcohol
Caffeine,C14H21N4O2,387.62,8.33,772.061,Amide
Caffeine,C16H39N2O2,624.69,4.84,548.994,Nucleotide
Caffeine,C3H10N3O4,149.51,N/A,188.44,Alcohol
Ethanol,C20H36N4O7,800.68,3.23,539.69,Neurotransmitter
Urea,C15H3N4O4,486.6,5.5,336.576,Carbohydrate
Adrenaline,C5H1N2O9,780.55,7.83,812.93,Lipid
Dopamine,C18H6N4O8,321.42,3.13,523.482,Alkaloid
Adenosine triphosphate,C15H38N5O6,141.83,6.24,951.373,Alkaloid
Adrenaline,C12H37N4O0,87.3,4.09,99.036,Alkaloid
Serotonin,C12H25N0O0,853.76,12.82,611.73,Alkaloid
Caffeine,C19H9N4O6,192.52,9.2,0.209,Neurotransmitter
Adenosine triphosphate,C17H10N2O9,578.63,10.14,111.742,Alkaloid
Adrenaline,C5H12N4O7,993.12,11.0,652.09,Lipid
Ethanol,C17H22N2O1,800.03,4.08,172.365,Neurotransmitter
Cholesterol,C1H23N2O7,690.35,N/A,978.315,Alkaloid
Caffeine,C8H26N2O1,896.63,13.63,115.527,Hormone
Aspirin,C9H35N0O7,361.17,10.64,679.226,Neurotransmitter
Urea,C11H2N1O5,766.53,13.42,403.818,Nucleotide
Dopamine,C10H29N1O2,474.47,3.86,808.579,Hormone
Ethanol,C12H4N1O1,272.57,11.56,613.022,Alkaloid
Cholesterol,C14H1N2O6,807.47,10.94,651.39,Amide
Urea,C8H13N1O9,274.57,6.2,660.8,Nucleotide
Caffeine,C13H12N5O8,585.81,N/A,756.717,Hormone
Caffeine,C20H7N4O0,734.23,4.58,358.744,Neurotransmitter
Aspirin,C20H24N0O1,287.58,N/A,561.481,Organic Compound
Caffeine,C17H24N3O7,332.85,N/A,140.165,Carbohydrate
Dopamine,C4H29N2O10,164.92,11.07,58.607,Alkaloid
Caffeine,C2H5N1O2,742.42,4.11,209.559,Amide
Glucose,C6H19N0O8,660.05,5.97,944.716,Hormone
