compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C2H27N3O3,86.5,8.09,932.24,Lipid
Aspirin,C15H20N4O1,53.07,12.32,221.646,Hormone
Caffeine,C8H19N5O8,412.04,10.04,523.716,Alkaloid
Glucose,C11H21N4O9,605.38,13.11,676.72,Carbohydrate
Adrenaline,C16H17N4O2,374.09,6.51,498.204,Carbohydrate
Adenosine triphosphate,C4H33N3O8,735.45,1.81,588.86,Amide
Adenosine triphosphate,C13H17N3O10,586.95,10.21,334.245,Lipid
Glucose,C15H8N2O1,814.88,12.68,519.66,Organic Compound
Glucose,C1H27N0O0,869.53,N/A,12.349,Amide
Dopamine,C3H40N1O2,219.98,N/A,702.855,Carbohydrate
Urea,C9H37N5O3,970.8,N/A,18.321,Nucleotide
Serotonin,C18H10N0O1,478.23,9.02,579.974,Alcohol
Dopamine,C20H8N1O3,740.2,11.41,874.031,Nucleotide
Serotonin,C1H10N0O9,669.14,2.99,467.688,Alkaloid
Caffeine,C1H7N0O7,637.61,11.44,933.142,Carbohydrate
Adenosine triphosphate,C16H24N0O6,440.28,11.66,702.223,Nucleotide
Caffeine,C4H1N2O9,918.62,11.6,353.709,Carbohydrate
Aspirin,C11H15N2O1,729.76,9.61,822.979,Neurotransmitter
Cholesterol,C13H4N2O8,924.61,7.83,392.923,Alkaloid
Aspirin,C5H38N2O3,865.03,3.54,242.527,Hormone
Urea,C7H1N3O1,797.24,12.86,399.252,Lipid
Caffeine,C20H5N0O1,839.34,N/A,680.52,Nucleotide
Adrenaline,C16H5N1O4,572.25,11.23,601.41,Organic Compound
Caffeine,C12H1N1O10,707.83,1.93,570.831,Neurotransmitter
Glucose,C9H14N3O3,768.26,5.9,157.217,Lipid
Caffeine,C14H24N0O9,485.85,10.71,933.765,Alkaloid
Serotonin,C2H25N5O4,370.0,N/A,662.406,Organic Compound
Urea,C10H31N3O10,204.63,N/A,207.322,Organic Compound
Glucose,C5H20N0O2,50.17,N/A,393.849,Organic Compound
Adenosine triphosphate,C5H22N4O6,826.39,6.43,605.091,Hormone
Dopamine,C14H27N3O6,884.55,10.71,270.772,Amide
Ethanol,C4H12N3O10,789.63,6.97,682.672,Neurotransmitter
Serotonin,C1H29N1O4,572.5,11.91,874.065,Alkaloid
Cholesterol,C5H10N5O1,218.52,N/A,307.308,Hormone
Serotonin,C12H25N5O9,714.21,N/A,137.581,Carbohydrate
Adenosine triphosphate,C3H30N3O6,243.75,2.71,684.469,Hormone
Serotonin,C20H16N1O4,52.63,4.47,40.372,Neurotransmitter
Dopamine,C1H31N0O7,239.12,6.44,789.142,Neurotransmitter
Dopamine,C3H25N4O2,965.79,2.82,298.183,Amide
Dopamine,C9H16N1O5,718.13,6.87,24.917,Hormone
Aspirin,C5H33N4O8,313.99,4.24,453.77,Organic Compound
Adrenaline,C10H15N1O10,888.1,10.15,128.224,Nucleotide
Cholesterol,C11H25N3O10,465.33,4.72,63.918,Alcohol
Cholesterol,C6H40N4O1,94.15,5.77,733.518,Alkaloid
Urea,C20H15N3O8,187.2,5.24,757.108,Organic Compound
Caffeine,C9H27N3O9,974.94,7.96,796.293,Carbohydrate
Ethanol,C8H4N1O5,180.69,13.48,112.1,Alkaloid
