compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C1H5N4O0,195.76,13.72,818.049,Lipid
Serotonin,C18H38N3O1,294.23,1.42,699.388,Carbohydrate
Ethanol,C13H21N1O2,691.33,11.6,564.808,Nucleotide
Glucose,C10H30N4O5,212.99,5.27,181.37,Nucleotide
Serotonin,C20H16N0O10,979.87,2.78,471.067,Neurotransmitter
Ethanol,C10H28N1O2,247.08,N/A,941.636,Organic Compound
Glucose,C20H28N3O8,94.96,1.74,773.789,Alcohol
Adenosine triphosphate,C5H13N0O3,164.78,6.84,655.42,Alkaloid
Ethanol,C6H11N3O9,976.48,5.68,12.796,Organic Compound
Caffeine,C3H38N1O5,696.96,6.03,257.239,Alkaloid
Aspirin,C5H33N2O7,992.06,9.41,180.051,Lipid
Serotonin,C15H27N5O1,165.39,8.38,791.975,Nucleotide
Adenosine triphosphate,C2H26N1O1,331.9,7.38,637.69,Carbohydrate
Glucose,C7H27N1O8,793.39,4.74,993.274,Neurotransmitter
Urea,C8H36N1O3,322.28,10.37,671.799,Hormone
Aspirin,C10H23N4O7,905.2,12.04,965.124,Hormone
Cholesterol,C5H18N4O6,717.76,9.49,975.783,Hormone
Ethanol,C12H1N5O5,157.9,N/A,479.395,Organic Compound
Adrenaline,C1H16N4O8,288.59,11.81,725.084,Alcohol
Dopamine,C6H22N2O1,155.02,2.87,566.023,Neurotransmitter
Urea,C20H27N1O8,947.02,5.74,355.445,Alkaloid
Serotonin,C18H23N3O0,224.35,13.4,301.183,Alcohol
Adrenaline,C6H16N3O6,318.32,7.27,892.673,Organic Compound
Cholesterol,C5H32N1O9,335.56,3.74,540.674,Nucleotide
Adenosine triphosphate,C1H16N4O6,987.61,1.55,787.957,Neurotransmitter
Urea,C5H14N2O4,980.16,N/A,218.889,Hormone
Cholesterol,C14H10N1O6,632.19,N/A,716.634,Alcohol
Urea,C12H9N2O8,889.5,3.31,243.065,Nucleotide
Adrenaline,C4H31N1O9,792.57,7.03,5.958,Alkaloid
Serotonin,C12H4N1O5,663.78,10.79,504.463,Lipid
Serotonin,C12H8N3O5,74.61,2.55,840.993,Hormone
Caffeine,C18H7N3O9,745.94,9.28,84.502,Alcohol
Serotonin,C1H11N5O5,615.25,7.26,923.485,Lipid
Dopamine,C2H36N3O5,939.48,11.65,727.698,Organic Compound
Urea,C16H2N1O1,83.57,8.95,405.851,Hormone
Aspirin,C17H25N3O10,425.27,12.03,610.907,Amide
Aspirin,C14H6N3O4,474.54,3.18,668.721,Alkaloid
Dopamine,C17H22N0O7,521.68,13.59,383.777,Organic Compound
Caffeine,C4H6N1O9,825.36,12.41,836.883,Hormone
Cholesterol,C14H31N5O1,720.91,4.65,334.433,Carbohydrate
Adrenaline,C16H8N0O8,828.53,N/A,284.277,Hormone
Aspirin,C18H5N3O10,248.55,11.25,683.276,Hormone
Adrenaline,C19H16N5O2,588.76,3.22,453.009,Nucleotide
Urea,C2H8N0O6,415.88,6.24,591.147,Lipid
Adrenaline,C5H36N2O6,318.6,1.43,455.812,Nucleotide
Aspirin,C3H37N2O10,261.91,10.51,219.931,Lipid
Serotonin,C8H21N3O6,989.36,13.09,210.245,Organic Compound
Cholesterol,C11H23N3O1,973.03,N/A,117.719,Alkaloid
Adrenaline,C16H18N0O5,598.13,7.76,193.389,Lipid
Dopamine,C7H11N2O3,936.83,9.25,82.76,Hormone
Caffeine,C16H37N3O2,157.37,5.53,942.621,Hormone
Caffeine,C12H39N1O1,708.29,N/A,70.534,Organic Compound
Serotonin,C15H24N0O9,507.13,8.47,175.988,Alcohol
Dopamine,C9H33N1O9,103.83,7.3,3.491,Alcohol
Adrenaline,C6H8N0O1,453.96,6.43,174.487,Lipid
Cholesterol,C12H31N1O4,954.97,N/A,375.132,Alcohol
Serotonin,C4H2N4O3,990.52,9.98,215.811,Alcohol
Serotonin,C9H20N3O5,942.32,7.71,31.48,Alkaloid
Adrenaline,C6H34N2O10,599.02,4.5,377.647,Hormone
Caffeine,C17H21N0O9,158.25,12.6,348.855,Carbohydrate
Dopamine,C1H18N5O1,328.44,5.47,782.055,Amide
Adrenaline,C10H40N5O3,550.48,13.7,374.317,Lipid
Adenosine triphosphate,C16H27N4O7,199.79,5.32,160.839,Hormone
Adenosine triphosphate,C14H13N4O6,484.72,6.21,222.107,Organic Compound
Caffeine,C16H27N1O3,298.98,2.14,18.285,Organic Compound
Dopamine,C17H32N5O4,896.66,N/A,364.833,Alkaloid
Adrenaline,C5H38N1O4,681.32,9.33,267.48,Nucleotide
Adenosine triphosphate,C6H13N1O8,899.67,N/A,978.868,Carbohydrate
Dopamine,C11H10N0O8,426.25,6.93,447.042,Hormone
Aspirin,C4H15N1O9,535.14,3.0,409.587,Carbohydrate
Serotonin,C2H19N3O5,193.45,6.36,711.144,Amide
Caffeine,C12H11N1O6,913.18,13.58,717.493,Neurotransmitter
Adrenaline,C13H37N2O4,988.88,13.44,930.884,Alcohol
Ethanol,C10H39N5O6,729.69,6.27,918.284,Neurotransmitter
Adenosine triphosphate,C9H40N3O0,883.67,13.29,730.839,Organic Compound
Ethanol,C14H12N5O6,813.5,11.12,311.681,Alcohol
Aspirin,C14H17N0O1,538.13,7.19,987.182,Alcohol
Cholesterol,C11H18N2O9,426.63,3.56,181.956,Hormone
Ethanol,C11H6N1O6,618.29,9.8,307.416,Organic Compound
Adenosine triphosphate,C10H12N2O3,706.39,N/A,290.295,Lipid
Ethanol,C12H3N4O7,903.15,5.59,897.426,Alkaloid
Glucose,C20H14N5O2,207.9,2.62,911.527,Amide
Glucose,C3H11N5O7,363.12,8.18,932.462,Carbohydrate
Cholesterol,C4H34N4O0,422.52,10.55,660.624,Lipid
Cholesterol,C16H7N4O0,987.34,11.5,831.318,Organic Compound
Ethanol,C7H34N4O0,241.97,5.43,387.404,Organic Compound
Ethanol,C20H32N4O10,875.62,5.34,340.662,Nucleotide
Ethanol,C10H19N1O0,837.96,7.28,80.019,Carbohydrate
Adenosine triphosphate,C2H6N2O9,73.46,13.62,821.839,Alcohol
Adenosine triphosphate,C11H3N2O3,67.82,2.83,833.875,Alcohol
Caffeine,C9H22N3O7,155.02,N/A,721.197,Hormone
Aspirin,C18H37N4O5,905.43,N/A,367.114,Hormone
Glucose,C1H36N2O5,130.17,5.64,924.945,Amide
Adenosine triphosphate,C16H35N5O5,576.63,11.62,728.441,Neurotransmitter
Cholesterol,C17H1N4O3,882.53,4.4,659.472,Nucleotide
Serotonin,C14H22N2O2,528.26,N/A,201.799,Amide
Serotonin,C4H32N5O3,483.41,13.28,549.066,Neurotransmitter
Adrenaline,C19H9N1O1,582.47,7.97,440.747,Neurotransmitter
Adenosine triphosphate,C16H22N3O0,101.7,8.47,503.692,Lipid
Adenosine triphosphate,C4H30N1O3,518.07,N/A,852.292,Hormone
Dopamine,C12H21N5O0,532.08,1.99,489.352,Carbohydrate
Ethanol,C17H15N0O0,347.06,N/A,740.053,Lipid
Adenosine triphosphate,C1H13N1O10,492.96,N/A,934.805,Carbohydrate
Ethanol,C12H36N4O0,648.14,6.79,541.032,Alcohol
Dopamine,C20H5N3O3,656.76,2.03,662.46,Nucleotide
Caffeine,C12H10N4O5,524.0,13.73,622.27,Amide
Serotonin,C6H23N3O6,129.18,10.05,84.0,Amide
Urea,C3H14N1O7,695.95,12.8,845.713,Carbohydrate
Urea,C15H4N2O3,697.01,10.22,230.811,Alcohol
Glucose,C18H34N5O2,456.32,7.12,405.0,Neurotransmitter
Aspirin,C12H36N0O7,631.39,7.68,341.893,Carbohydrate
Dopamine,C1H10N4O4,216.31,N/A,945.439,Neurotransmitter
Serotonin,C9H39N3O3,308.27,N/A,535.691,Carbohydrate
Adrenaline,C3H32N3O9,439.66,13.16,3.526,Nucleotide
Cholesterol,C6H40N4O2,410.49,13.4,535.954,Carbohydrate
Cholesterol,C9H22N5O8,308.13,N/A,902.703,Nucleotide
Glucose,C2H31N0O10,569.12,11.67,941.925,Amide
Urea,C8H17N5O0,425.79,9.25,624.972,Amide
Caffeine,C19H23N4O0,431.43,8.44,368.007,Carbohydrate
Serotonin,C18H32N4O4,244.4,9.55,599.9,Alkaloid
Aspirin,C19H5N3O7,816.4,9.67,302.436,Amide
Serotonin,C19H20N1O9,100.56,7.16,273.474,Alkaloid
Dopamine,C14H3N4O1,825.74,3.82,433.784,Hormone
Dopamine,C13H9N5O10,909.66,N/A,897.875,Amide
Dopamine,C7H13N1O0,197.47,9.21,460.968,Alcohol
Cholesterol,C1H4N2O5,153.35,2.01,831.702,Alcohol
Adenosine triphosphate,C15H11N0O5,549.13,9.57,787.267,Alcohol
Caffeine,C12H27N0O8,350.88,10.69,697.706,Nucleotide
Ethanol,C19H25N3O2,286.49,N/A,972.592,Organic Compound
Cholesterol,C12H14N4O4,86.23,11.54,37.966,Hormone
Serotonin,C20H25N0O1,604.69,13.4,167.966,Alkaloid
Adrenaline,C1H38N2O1,143.02,1.22,915.002,Lipid
Adenosine triphosphate,C1H27N1O9,747.5,2.0,682.589,Alcohol
Glucose,C19H29N2O6,987.25,3.22,631.784,Amide
Urea,C18H9N1O2,245.78,12.41,683.179,Carbohydrate
Ethanol,C1H11N3O9,905.17,N/A,283.272,Lipid
Adenosine triphosphate,C19H2N1O0,161.44,2.92,3.87,Amide
Ethanol,C15H30N3O4,443.28,6.5,959.099,Alcohol
Dopamine,C20H33N1O3,739.19,1.41,802.457,Hormone
Serotonin,C11H33N0O4,509.51,5.85,809.467,Organic Compound
Glucose,C4H28N5O9,663.24,5.78,320.14,Alkaloid
Adrenaline,C5H19N5O6,851.41,6.73,356.177,Nucleotide
Cholesterol,C10H35N2O3,810.28,8.93,492.147,Neurotransmitter
Ethanol,C20H12N5O2,682.88,10.5,82.402,Nucleotide
Urea,C20H37N2O6,532.7,N/A,16.875,Carbohydrate
Ethanol,C3H19N3O9,943.84,7.14,541.878,Lipid
Cholesterol,C7H13N0O2,236.08,2.21,401.7,Amide
Cholesterol,C8H33N4O7,424.88,8.08,272.631,Amide
Cholesterol,C14H27N4O2,458.35,6.39,1.862,Nucleotide
Urea,C16H26N0O1,988.22,6.05,759.739,Neurotransmitter
Cholesterol,C9H20N3O10,904.75,1.74,641.033,Carbohydrate
Glucose,C4H13N2O5,460.93,11.13,935.893,Hormone
Adrenaline,C9H25N0O2,165.61,N/A,254.93,Alcohol
Urea,C16H37N5O1,362.19,1.92,822.704,Amide
Ethanol,C7H11N5O3,620.14,7.65,803.632,Carbohydrate
Urea,C18H31N4O8,719.49,5.73,318.001,Amide
Serotonin,C17H16N3O7,473.1,13.06,762.265,Organic Compound
Adrenaline,C1H14N0O1,407.25,N/A,727.773,Alkaloid
Adrenaline,C5H3N3O1,785.6,10.62,348.291,Nucleotide
Adrenaline,C1H30N0O2,341.49,7.62,439.725,Carbohydrate
Glucose,C3H33N1O5,57.12,12.43,739.978,Amide
Aspirin,C3H3N1O4,726.93,5.8,333.097,Nucleotide
Urea,C9H37N1O7,296.81,N/A,281.822,Lipid
Adenosine triphosphate,C18H34N4O4,689.82,5.46,547.924,Lipid
Adrenaline,C8H3N1O10,197.89,10.35,805.409,Neurotransmitter
Ethanol,C1H31N4O10,138.5,13.54,430.572,Lipid
Caffeine,C12H15N0O5,552.76,6.66,662.407,Neurotransmitter
Caffeine,C1H3N4O4,277.77,2.94,664.996,Alkaloid
Caffeine,C10H20N5O5,881.9,9.95,375.219,Carbohydrate
Adrenaline,C17H17N4O8,215.76,N/A,207.38,Organic Compound
Dopamine,C5H23N1O7,392.95,13.92,764.145,Alkaloid
Aspirin,C18H31N3O5,892.59,5.18,188.381,Neurotransmitter
Serotonin,C15H6N0O10,850.75,N/A,157.404,Organic Compound
Adrenaline,C2H4N5O8,921.54,7.56,355.072,Carbohydrate
Ethanol,C16H10N3O10,817.59,5.97,807.397,Alkaloid
Glucose,C7H25N4O4,514.63,2.94,842.673,Neurotransmitter
Caffeine,C19H7N4O9,145.92,8.08,90.061,Alcohol
Caffeine,C5H17N0O8,755.72,12.28,838.098,Alkaloid
Dopamine,C8H22N0O1,540.02,9.29,496.946,Neurotransmitter
Adrenaline,C8H8N2O9,575.87,8.73,769.953,Neurotransmitter
Ethanol,C4H16N0O5,983.88,12.18,843.028,Neurotransmitter
Urea,C9H33N3O0,368.49,N/A,601.51,Carbohydrate
Urea,C5H8N2O9,233.22,7.74,914.432,Organic Compound
Dopamine,C14H1N3O4,564.32,3.87,569.717,Organic Compound
Ethanol,C16H13N0O5,464.49,N/A,656.079,Nucleotide
Caffeine,C14H21N0O7,719.57,N/A,723.428,Alkaloid
Ethanol,C8H36N0O8,144.09,N/A,548.382,Nucleotide
Urea,C9H5N4O8,81.21,6.19,714.689,Alkaloid
Aspirin,C7H20N2O6,884.5,2.95,876.784,Alcohol
Adrenaline,C19H10N5O4,290.49,6.76,431.411,Alcohol
Dopamine,C5H39N0O5,852.07,9.39,196.396,Hormone
Serotonin,C17H36N3O1,734.45,13.52,793.048,Alkaloid
Adenosine triphosphate,C4H19N2O1,332.71,4.48,970.732,Amide
Aspirin,C13H32N5O7,735.05,10.87,65.039,Hormone
Urea,C17H30N3O8,547.0,7.88,990.016,Alkaloid
Glucose,C13H7N0O5,909.36,N/A,941.279,Alkaloid
Cholesterol,C18H28N1O10,264.67,8.72,662.468,Carbohydrate
Serotonin,C15H15N5O7,760.49,6.02,652.913,Alcohol
Glucose,C17H1N3O0,404.98,12.49,931.813,Organic Compound
Aspirin,C20H37N2O7,191.22,10.94,929.362,Nucleotide
Adrenaline,C13H22N3O3,388.67,6.76,733.216,Nucleotide
Adrenaline,C12H13N2O9,919.25,11.77,580.632,Amide
Caffeine,C2H2N2O7,382.62,11.19,107.157,Alcohol
Cholesterol,C18H15N2O9,373.87,9.51,634.988,Carbohydrate
Glucose,C16H6N3O8,996.7,12.14,804.21,Lipid
Adenosine triphosphate,C14H12N0O4,294.59,N/A,998.732,Organic Compound
Ethanol,C3H8N1O4,869.6,4.54,445.887,Neurotransmitter
Cholesterol,C4H12N2O7,816.69,5.12,177.137,Organic Compound
Adenosine triphosphate,C9H32N4O1,173.02,12.03,631.185,Organic Compound
Dopamine,C1H7N5O4,776.54,1.95,42.315,Organic Compound
Cholesterol,C6H37N4O0,906.09,11.38,907.572,Hormone
Cholesterol,C3H11N3O9,834.66,1.88,223.613,Hormone
Cholesterol,C3H5N5O1,911.27,5.43,843.659,Organic Compound
Urea,C8H26N4O9,409.56,N/A,685.959,Alkaloid
Cholesterol,C15H39N1O5,154.81,8.19,638.229,Nucleotide
Aspirin,C13H6N4O8,921.14,N/A,662.996,Carbohydrate
Adrenaline,C7H13N3O4,336.05,1.68,821.711,Alkaloid
Urea,C15H25N5O1,579.05,4.35,541.847,Alcohol
Adrenaline,C18H25N1O7,792.96,6.48,336.26,Organic Compound
Aspirin,C19H5N5O3,138.7,13.03,909.771,Alcohol
Urea,C14H7N2O6,866.24,9.38,669.084,Nucleotide
Ethanol,C6H17N0O5,214.44,2.43,67.262,Hormone
Adrenaline,C9H6N1O4,235.47,N/A,317.522,Hormone
Dopamine,C4H36N1O9,618.81,10.58,249.345,Carbohydrate
Dopamine,C16H9N5O8,347.82,6.79,527.672,Alkaloid
Cholesterol,C9H2N0O0,539.64,5.0,113.507,Organic Compound
Adrenaline,C18H8N2O2,352.41,2.07,75.5,Amide
Ethanol,C4H22N1O3,596.38,N/A,33.06,Neurotransmitter
Adrenaline,C7H14N2O7,546.88,N/A,146.663,Amide
Dopamine,C9H20N3O8,219.97,13.13,582.547,Alcohol
Cholesterol,C12H1N3O2,155.74,9.82,807.609,Alcohol
Ethanol,C6H6N2O10,374.71,11.22,467.249,Nucleotide
Adrenaline,C16H7N1O0,968.8,12.88,910.734,Amide
Dopamine,C6H23N0O0,189.98,N/A,526.008,Alkaloid
Glucose,C18H12N3O3,730.0,13.67,342.562,Carbohydrate
Aspirin,C5H31N5O5,639.14,9.36,757.503,Lipid
Dopamine,C8H20N0O10,507.22,N/A,110.528,Nucleotide
Adrenaline,C17H37N1O0,598.31,6.3,167.49,Alcohol
Caffeine,C1H28N1O3,354.68,6.93,36.383,Neurotransmitter
Glucose,C16H16N5O8,651.24,2.71,818.327,Nucleotide
Adrenaline,C6H40N5O4,853.1,5.93,267.579,Alcohol
Urea,C18H13N2O3,581.78,6.74,232.275,Carbohydrate
Serotonin,C12H33N3O3,53.72,10.61,379.72,Lipid
Ethanol,C7H8N3O2,826.02,2.05,638.311,Alkaloid
Adenosine triphosphate,C9H24N5O4,408.25,N/A,312.5,Neurotransmitter
Adrenaline,C20H21N2O6,217.16,10.67,993.381,Organic Compound
Ethanol,C20H17N3O4,193.3,12.07,266.467,Lipid
Urea,C12H12N5O6,848.69,3.61,889.66,Hormone
Cholesterol,C5H23N5O7,878.15,2.73,556.433,Carbohydrate
Caffeine,C13H3N0O10,366.37,N/A,367.325,Lipid
Adenosine triphosphate,C19H3N3O10,760.62,N/A,148.961,Hormone
Glucose,C15H25N4O0,679.32,N/A,172.394,Lipid
Urea,C11H19N4O2,964.57,5.36,619.32,Alcohol
Serotonin,C17H30N4O5,998.55,9.21,351.345,Neurotransmitter
Aspirin,C4H27N0O6,797.81,10.3,257.823,Hormone
Glucose,C3H39N1O4,74.94,6.95,921.491,Carbohydrate
Cholesterol,C5H34N4O3,576.18,N/A,159.892,Neurotransmitter
Caffeine,C10H33N1O3,731.48,4.57,402.741,Amide
Aspirin,C2H6N4O6,320.59,N/A,67.641,Nucleotide
Dopamine,C14H17N1O5,328.94,1.81,889.276,Hormone
Aspirin,C20H2N4O6,144.08,10.16,761.687,Nucleotide
Adrenaline,C10H33N5O8,95.52,N/A,940.413,Carbohydrate
Cholesterol,C16H9N3O4,353.8,N/A,133.842,Hormone
Urea,C6H1N2O4,851.06,11.33,17.602,Neurotransmitter
Dopamine,C8H17N0O9,387.16,13.12,689.143,Neurotransmitter
Aspirin,C14H21N2O5,984.39,4.85,499.433,Carbohydrate
Serotonin,C17H20N1O1,906.53,12.93,17.916,Hormone
Adrenaline,C1H27N1O8,226.08,2.42,818.21,Lipid
Adenosine triphosphate,C8H3N3O8,530.57,2.76,641.611,Alcohol
Caffeine,C2H21N3O10,619.35,6.25,306.763,Neurotransmitter
Caffeine,C20H19N4O4,797.44,N/A,580.309,Alkaloid
Ethanol,C19H20N0O10,851.78,12.49,221.502,Alcohol
Aspirin,C16H8N3O1,563.74,11.0,748.878,Hormone
Caffeine,C6H5N3O3,68.43,11.16,96.096,Neurotransmitter
Serotonin,C7H4N0O1,337.75,12.87,687.222,Amide
Cholesterol,C1H16N3O6,173.21,12.25,195.184,Amide
Dopamine,C3H23N4O1,970.44,2.22,623.627,Carbohydrate
Caffeine,C9H9N4O4,169.71,7.34,402.051,Amide
Ethanol,C7H33N3O5,438.76,6.76,277.863,Neurotransmitter
Dopamine,C6H29N4O3,445.61,N/A,486.116,Carbohydrate
Glucose,C12H27N3O6,581.54,6.47,571.644,Alcohol
Caffeine,C11H16N2O9,201.14,11.06,263.796,Nucleotide
Ethanol,C16H27N0O8,712.97,N/A,906.485,Lipid
Caffeine,C7H36N5O4,495.51,N/A,798.669,Carbohydrate
Glucose,C17H20N1O4,752.66,12.4,954.542,Nucleotide
Adenosine triphosphate,C11H18N4O9,565.62,3.63,797.516,Nucleotide
Cholesterol,C15H1N5O6,895.16,9.92,162.66,Neurotransmitter
Urea,C6H37N4O3,50.2,N/A,134.948,Organic Compound
Glucose,C1H17N2O6,357.52,1.53,941.292,Hormone
Caffeine,C12H18N4O5,542.34,13.75,718.755,Carbohydrate
Urea,C20H23N2O2,298.5,11.85,780.99,Amide
Aspirin,C11H14N1O6,532.82,5.18,119.449,Carbohydrate
Adrenaline,C15H16N4O5,544.01,3.89,761.697,Carbohydrate
Ethanol,C15H29N0O7,943.75,13.05,702.02,Alcohol
Dopamine,C14H2N1O8,650.11,12.6,645.515,Amide
Serotonin,C5H22N2O10,162.09,6.36,870.851,Organic Compound
Dopamine,C4H3N1O0,824.03,11.01,408.156,Alcohol
Adenosine triphosphate,C13H4N2O4,303.7,4.0,218.951,Neurotransmitter
Adenosine triphosphate,C6H30N2O8,239.91,11.93,892.987,Neurotransmitter
Ethanol,C2H39N0O7,633.89,9.55,201.728,Hormone
