compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C9H13N3O7,186.1,9.03,19.351,Amide
Ethanol,C1H31N3O10,478.41,3.94,841.917,Organic Compound
Aspirin,C14H20N1O7,914.86,12.75,349.65,Neurotransmitter
Ethanol,C18H25N1O5,621.02,5.56,177.43,Amide
Serotonin,C16H30N3O4,713.59,6.38,215.031,Nucleotide
Ethanol,C18H20N2O9,485.37,11.83,94.435,Neurotransmitter
Serotonin,C10H23N2O0,317.72,N/A,207.196,Organic Compound
Cholesterol,C20H38N3O9,197.08,13.04,183.123,Alkaloid
Aspirin,C17H11N0O0,264.19,9.8,196.554,Nucleotide
Cholesterol,C20H20N5O3,429.72,5.78,310.898,Nucleotide
Serotonin,C9H37N2O9,701.62,13.0,457.61,Nucleotide
Caffeine,C14H13N3O7,86.56,6.29,970.944,Alkaloid
Glucose,C9H38N3O1,203.01,9.72,655.221,Hormone
Dopamine,C18H36N5O5,145.09,7.44,830.743,Organic Compound
Glucose,C8H27N3O6,458.01,3.97,15.83,Lipid
Adenosine triphosphate,C6H1N4O5,416.23,N/A,573.487,Carbohydrate
Dopamine,C13H31N3O3,893.94,12.9,492.705,Hormone
Caffeine,C10H24N3O0,498.84,9.87,44.242,Neurotransmitter
Dopamine,C16H39N4O2,175.55,10.85,416.908,Lipid
Cholesterol,C12H8N1O3,472.76,6.46,424.845,Organic Compound
Adenosine triphosphate,C2H39N3O8,861.19,8.57,118.032,Amide
Urea,C4H7N0O3,66.18,N/A,605.559,Carbohydrate
Adrenaline,C16H40N3O8,170.64,9.0,646.227,Amide
Cholesterol,C10H17N0O7,512.88,7.97,154.418,Alkaloid
Ethanol,C4H9N1O2,650.21,2.62,881.358,Alkaloid
Glucose,C5H39N4O4,284.03,9.25,61.48,Carbohydrate
Caffeine,C17H30N4O5,327.28,11.29,85.045,Neurotransmitter
Glucose,C17H6N3O8,945.93,6.0,305.965,Organic Compound
Dopamine,C14H10N4O2,695.89,1.26,849.943,Carbohydrate
Aspirin,C4H24N4O0,849.2,1.17,762.903,Amide
Dopamine,C4H14N3O2,775.82,10.48,813.666,Neurotransmitter
Caffeine,C12H16N4O3,604.44,N/A,941.142,Neurotransmitter
Serotonin,C14H28N5O7,631.25,10.35,158.422,Carbohydrate
Glucose,C1H21N1O9,868.19,N/A,237.053,Amide
Adenosine triphosphate,C8H7N4O4,120.1,8.37,441.152,Nucleotide
Caffeine,C9H5N4O2,861.97,7.25,555.086,Alkaloid
Dopamine,C15H26N3O5,687.23,5.14,965.827,Alkaloid
Ethanol,C8H20N5O4,697.34,1.89,574.657,Nucleotide
Serotonin,C3H28N2O0,534.77,8.32,311.145,Alkaloid
Dopamine,C5H35N0O6,588.93,2.24,802.688,Amide
Serotonin,C14H15N2O0,414.86,9.4,615.953,Alcohol
Ethanol,C13H31N1O3,726.72,13.81,833.427,Hormone
Adenosine triphosphate,C6H40N3O6,466.51,N/A,479.374,Nucleotide
Serotonin,C14H21N2O3,518.69,4.91,218.82,Amide
Serotonin,C17H27N4O0,804.41,9.65,780.895,Organic Compound
Cholesterol,C6H2N0O10,285.24,N/A,953.176,Carbohydrate
Dopamine,C13H1N3O6,610.03,6.13,403.56,Alkaloid
Cholesterol,C17H34N2O9,844.53,N/A,206.336,Nucleotide
Serotonin,C5H14N1O8,351.31,4.16,363.107,Lipid
Serotonin,C18H35N2O9,303.04,9.84,562.212,Nucleotide
Cholesterol,C17H10N4O9,183.59,11.19,490.978,Nucleotide
Serotonin,C18H27N3O8,240.68,4.62,924.343,Alcohol
Cholesterol,C5H24N0O0,954.93,N/A,927.904,Hormone
Glucose,C7H15N1O4,116.71,7.31,886.482,Organic Compound
Aspirin,C5H7N4O6,433.66,6.61,760.019,Lipid
Serotonin,C14H35N2O8,450.23,6.39,58.237,Hormone
Ethanol,C14H13N3O5,672.46,N/A,654.447,Hormone
Adenosine triphosphate,C16H15N3O1,673.51,1.38,747.644,Lipid
Dopamine,C18H22N2O2,489.85,10.01,698.005,Carbohydrate
Ethanol,C19H10N2O7,836.85,4.86,231.13,Lipid
Adenosine triphosphate,C14H8N3O7,605.15,12.01,274.197,Hormone
Dopamine,C17H24N0O4,432.48,3.73,360.117,Nucleotide
Aspirin,C8H26N3O3,174.5,3.73,45.745,Organic Compound
Adenosine triphosphate,C11H39N5O4,267.9,13.13,177.08,Amide
Caffeine,C6H34N1O2,503.03,6.08,145.943,Hormone
Cholesterol,C12H25N1O3,512.99,5.07,197.333,Neurotransmitter
Serotonin,C17H2N0O8,349.94,13.4,681.064,Alcohol
Serotonin,C9H39N2O0,531.75,6.19,862.852,Neurotransmitter
Aspirin,C20H8N1O6,60.18,8.4,45.241,Hormone
Ethanol,C19H32N2O9,915.22,N/A,683.742,Alkaloid
Glucose,C17H23N0O6,240.31,11.98,339.831,Hormone
Serotonin,C16H9N2O5,323.91,2.06,75.465,Hormone
Adenosine triphosphate,C14H21N5O9,574.24,1.96,888.294,Alkaloid
Urea,C20H17N2O4,353.11,4.37,918.832,Nucleotide
Serotonin,C10H24N1O1,932.44,2.02,711.878,Hormone
Ethanol,C2H4N3O8,491.88,9.55,387.875,Amide
Caffeine,C5H7N5O3,653.89,2.73,362.394,Neurotransmitter
Dopamine,C13H24N0O6,171.57,7.64,550.586,Amide
Adrenaline,C18H40N4O0,147.8,8.69,160.844,Nucleotide
Adenosine triphosphate,C2H12N1O6,983.77,9.0,220.019,Alkaloid
Urea,C8H8N4O1,686.75,6.62,624.376,Organic Compound
Aspirin,C13H40N2O8,101.28,N/A,947.313,Organic Compound
Adenosine triphosphate,C13H7N4O5,727.35,7.82,162.931,Organic Compound
Ethanol,C7H16N4O5,335.76,N/A,378.175,Alkaloid
Glucose,C6H20N4O5,710.67,11.93,254.338,Nucleotide
Aspirin,C6H26N2O9,921.43,9.13,303.525,Amide
Glucose,C9H28N0O10,901.76,N/A,875.194,Alcohol
Urea,C4H5N4O10,58.56,N/A,162.012,Alcohol
Cholesterol,C17H7N4O9,274.27,12.21,227.888,Organic Compound
Caffeine,C13H39N4O7,437.92,5.37,8.349,Alkaloid
Adenosine triphosphate,C6H17N0O10,540.86,7.73,386.013,Lipid
Serotonin,C18H18N2O2,957.33,3.36,859.678,Lipid
Dopamine,C15H31N3O0,169.94,9.74,922.02,Neurotransmitter
Ethanol,C12H34N3O5,887.76,5.85,692.764,Alcohol
Aspirin,C6H26N0O8,562.45,1.41,233.284,Organic Compound
Aspirin,C5H30N1O8,704.11,9.24,468.474,Hormone
Ethanol,C12H27N5O2,84.78,8.32,410.14,Alcohol
Cholesterol,C17H24N1O5,214.26,13.74,121.664,Neurotransmitter
Glucose,C5H4N5O9,257.37,N/A,131.236,Lipid
Urea,C20H7N1O10,795.97,13.07,158.665,Amide
Dopamine,C11H24N4O1,345.52,10.85,81.445,Carbohydrate
Adrenaline,C19H34N1O0,366.29,12.55,840.908,Neurotransmitter
Aspirin,C10H36N5O7,601.35,1.68,84.249,Nucleotide
Cholesterol,C5H37N1O8,630.57,7.47,559.131,Amide
Urea,C9H11N4O8,524.65,1.33,36.54,Amide
Ethanol,C19H18N2O6,558.59,N/A,373.371,Alcohol
Caffeine,C14H2N5O7,106.73,N/A,273.235,Alkaloid
Aspirin,C15H34N1O1,76.31,7.22,928.795,Organic Compound
Urea,C20H14N1O2,931.07,8.27,451.314,Nucleotide
Ethanol,C19H6N3O10,230.51,1.06,332.46,Carbohydrate
Aspirin,C10H29N1O2,195.78,10.57,118.098,Carbohydrate
Caffeine,C5H30N0O5,169.63,3.51,188.486,Neurotransmitter
Serotonin,C7H7N3O9,520.76,N/A,683.122,Carbohydrate
Cholesterol,C8H19N1O3,142.74,N/A,716.221,Nucleotide
Adenosine triphosphate,C10H23N5O6,384.05,1.79,647.765,Hormone
Caffeine,C19H25N4O10,326.58,10.53,687.861,Lipid
Urea,C18H11N4O0,937.54,9.58,11.764,Lipid
Glucose,C10H40N3O0,500.81,6.66,142.091,Amide
Urea,C12H37N4O3,219.12,6.43,892.158,Hormone
Serotonin,C19H28N4O10,281.31,3.73,437.892,Alkaloid
Adenosine triphosphate,C17H24N5O2,80.09,6.2,628.189,Alkaloid
Serotonin,C9H36N5O0,194.34,10.87,595.767,Carbohydrate
Adrenaline,C9H16N0O7,116.17,N/A,58.82,Alcohol
Serotonin,C2H4N2O3,178.12,3.12,768.114,Neurotransmitter
Adenosine triphosphate,C8H22N3O6,825.13,7.53,586.976,Carbohydrate
Adenosine triphosphate,C14H36N1O6,874.21,N/A,881.279,Alkaloid
Adenosine triphosphate,C9H15N2O7,724.6,4.0,672.197,Carbohydrate
Ethanol,C14H40N4O9,580.4,8.63,166.005,Alcohol
Glucose,C4H39N4O0,194.73,7.86,361.784,Alcohol
Cholesterol,C14H2N2O4,174.56,12.78,841.937,Alkaloid
Glucose,C9H4N4O10,760.21,4.22,2.274,Lipid
Serotonin,C10H11N3O2,340.62,9.74,844.246,Hormone
Dopamine,C14H36N5O1,176.19,N/A,667.332,Nucleotide
Aspirin,C4H11N5O9,373.33,9.12,925.901,Carbohydrate
Dopamine,C1H37N4O8,398.46,N/A,733.031,Nucleotide
Cholesterol,C11H2N0O9,992.53,5.05,528.406,Alcohol
Adenosine triphosphate,C8H30N1O6,624.69,N/A,672.479,Nucleotide
Urea,C14H7N4O10,63.29,9.36,658.031,Alcohol
Aspirin,C13H30N2O2,693.99,6.69,299.574,Nucleotide
Caffeine,C2H34N4O9,938.88,3.67,456.78,Lipid
Serotonin,C13H24N0O6,894.78,4.05,264.053,Carbohydrate
Adenosine triphosphate,C12H32N4O1,431.82,6.63,900.979,Carbohydrate
Aspirin,C2H40N2O3,270.46,9.07,419.274,Hormone
Adenosine triphosphate,C2H17N5O0,473.92,N/A,263.023,Alkaloid
Adenosine triphosphate,C2H26N1O7,493.27,6.44,964.758,Organic Compound
Ethanol,C11H6N2O6,419.87,7.69,547.428,Neurotransmitter
Cholesterol,C8H10N1O0,780.44,4.73,726.481,Organic Compound
Aspirin,C2H2N2O9,879.36,1.18,168.346,Alkaloid
Dopamine,C7H9N2O4,271.05,5.27,756.57,Organic Compound
Adenosine triphosphate,C9H16N0O4,140.26,6.58,206.718,Carbohydrate
Serotonin,C17H1N0O2,359.74,N/A,240.415,Lipid
Glucose,C9H40N5O3,743.22,9.4,615.057,Nucleotide
Urea,C19H33N4O7,245.93,N/A,129.203,Lipid
Dopamine,C10H18N0O6,797.87,5.17,94.355,Carbohydrate
Adenosine triphosphate,C16H31N5O4,727.93,6.93,342.425,Organic Compound
Caffeine,C6H4N3O1,355.05,1.67,746.441,Organic Compound
Adrenaline,C5H17N2O3,187.33,9.45,877.568,Nucleotide
Dopamine,C17H6N1O4,750.97,11.43,141.008,Organic Compound
Cholesterol,C7H19N4O5,467.52,2.69,720.428,Carbohydrate
Ethanol,C4H29N5O10,769.96,13.47,899.599,Nucleotide
Adenosine triphosphate,C20H12N4O5,701.91,N/A,402.027,Lipid
Adenosine triphosphate,C9H1N3O2,113.48,2.55,607.974,Carbohydrate
Cholesterol,C7H37N2O3,166.28,10.01,366.477,Amide
Aspirin,C12H20N1O9,789.81,11.7,162.055,Organic Compound
Ethanol,C2H19N4O0,722.05,5.5,981.857,Carbohydrate
Adenosine triphosphate,C10H6N3O10,82.91,N/A,462.206,Nucleotide
Adrenaline,C14H40N5O5,180.93,6.05,197.305,Nucleotide
Ethanol,C5H2N1O10,92.19,8.29,579.209,Hormone
Serotonin,C5H30N4O4,566.45,6.93,69.322,Nucleotide
Aspirin,C19H3N5O4,593.36,12.68,531.729,Alkaloid
Adenosine triphosphate,C6H37N4O0,318.98,N/A,402.898,Organic Compound
Cholesterol,C5H13N0O7,667.2,4.9,53.133,Amide
Glucose,C14H40N4O6,169.62,3.32,278.705,Alkaloid
Serotonin,C12H15N4O6,856.92,N/A,763.646,Organic Compound
Urea,C14H28N5O4,760.37,N/A,365.687,Amide
Urea,C15H6N5O6,491.5,2.25,857.436,Nucleotide
Adenosine triphosphate,C11H28N5O5,963.29,3.85,168.123,Neurotransmitter
Dopamine,C10H16N5O10,103.75,6.97,320.188,Lipid
Glucose,C14H8N2O8,408.42,4.53,495.187,Lipid
Urea,C1H13N0O2,425.8,4.75,431.025,Hormone
Caffeine,C16H37N5O8,412.92,11.39,540.714,Alcohol
Cholesterol,C18H17N0O5,863.87,N/A,932.527,Organic Compound
Ethanol,C19H10N3O0,489.15,N/A,61.721,Carbohydrate
Caffeine,C6H24N0O10,901.87,2.7,873.229,Hormone
Cholesterol,C16H29N2O2,331.76,7.2,296.652,Neurotransmitter
Caffeine,C5H39N0O3,798.69,7.35,836.599,Alcohol
Urea,C4H18N2O5,188.9,5.45,582.384,Hormone
Aspirin,C18H29N2O10,909.69,3.05,468.796,Alkaloid
Adenosine triphosphate,C2H12N2O10,317.89,3.52,444.203,Neurotransmitter
Cholesterol,C10H15N4O0,413.97,6.3,389.6,Carbohydrate
Glucose,C5H28N4O4,687.32,6.76,342.571,Nucleotide
Adrenaline,C17H22N4O10,480.21,N/A,773.02,Nucleotide
Serotonin,C8H28N0O5,379.71,5.59,110.614,Alkaloid
Glucose,C11H16N1O6,219.04,12.33,458.713,Amide
Glucose,C9H33N2O8,812.95,13.46,156.259,Hormone
Serotonin,C1H15N4O3,399.28,N/A,709.431,Organic Compound
Glucose,C16H20N3O8,642.02,5.74,371.617,Hormone
Urea,C11H18N1O4,365.35,1.43,75.982,Neurotransmitter
Urea,C17H38N0O2,719.83,N/A,831.31,Hormone
Adenosine triphosphate,C11H14N4O6,226.44,12.15,160.281,Organic Compound
Glucose,C11H35N2O0,697.9,7.22,559.42,Alcohol
Ethanol,C4H38N1O7,723.24,13.28,975.954,Amide
Adenosine triphosphate,C15H24N2O4,558.12,4.3,834.675,Organic Compound
Aspirin,C17H2N0O6,971.93,4.06,791.503,Organic Compound
Adenosine triphosphate,C2H38N1O2,530.51,13.29,846.909,Neurotransmitter
Adrenaline,C5H23N2O5,200.59,13.29,695.615,Nucleotide
Urea,C11H3N0O7,469.55,1.95,907.625,Neurotransmitter
Adenosine triphosphate,C18H28N3O1,617.17,2.26,475.99,Alcohol
Dopamine,C13H36N3O8,812.17,11.8,778.498,Neurotransmitter
Caffeine,C7H39N5O8,514.33,13.79,203.549,Carbohydrate
Cholesterol,C15H7N3O1,284.86,11.18,129.078,Alkaloid
Urea,C15H7N0O5,470.53,N/A,613.372,Organic Compound
Serotonin,C2H33N3O2,619.04,1.86,250.403,Lipid
Dopamine,C3H5N5O10,725.05,6.36,603.927,Nucleotide
Dopamine,C9H12N1O5,271.47,6.67,304.872,Alkaloid
Ethanol,C5H16N0O10,65.01,12.02,938.616,Neurotransmitter
Ethanol,C3H35N4O1,509.83,12.05,74.441,Hormone
Cholesterol,C14H3N1O8,689.43,7.11,231.942,Carbohydrate
Adenosine triphosphate,C12H25N3O3,811.44,N/A,82.168,Amide
Adrenaline,C4H12N0O1,216.39,12.96,569.498,Organic Compound
Ethanol,C13H19N5O10,208.21,9.02,445.824,Carbohydrate
Ethanol,C3H18N1O1,717.81,5.64,592.148,Carbohydrate
Urea,C17H19N3O6,128.78,6.01,374.997,Carbohydrate
Adrenaline,C17H13N5O0,189.39,10.22,736.828,Alcohol
Adrenaline,C19H2N4O1,157.28,13.61,387.879,Organic Compound
Aspirin,C1H14N5O1,686.61,4.3,903.35,Organic Compound
Adrenaline,C2H26N1O6,267.36,5.01,302.128,Organic Compound
Ethanol,C16H23N1O3,539.02,7.02,193.327,Nucleotide
Adrenaline,C12H36N0O1,983.24,N/A,175.72,Hormone
Dopamine,C6H16N5O0,735.72,4.63,455.27,Lipid
Cholesterol,C16H13N5O6,359.85,7.86,585.089,Neurotransmitter
Cholesterol,C2H36N3O3,89.14,11.98,664.293,Nucleotide
Caffeine,C7H26N0O8,924.69,N/A,146.755,Nucleotide
Adrenaline,C4H7N3O7,642.54,N/A,416.372,Amide
Caffeine,C5H40N5O0,666.53,10.81,776.665,Lipid
Adenosine triphosphate,C6H1N0O3,807.63,12.52,525.746,Amide
Serotonin,C11H2N3O5,880.89,9.43,176.902,Nucleotide
Caffeine,C11H22N5O8,97.15,8.18,124.283,Amide
Adrenaline,C3H12N3O0,499.83,3.58,441.886,Carbohydrate
Dopamine,C17H35N5O8,470.24,13.58,685.637,Carbohydrate
Dopamine,C17H14N4O4,592.4,13.04,710.074,Amide
Serotonin,C4H12N2O2,187.46,13.67,618.925,Amide
Urea,C11H2N5O2,601.8,8.22,949.609,Nucleotide
Urea,C11H10N4O3,151.81,2.54,498.695,Carbohydrate
Glucose,C3H24N5O7,155.97,13.66,861.382,Lipid
Cholesterol,C9H30N5O0,191.68,11.95,783.487,Neurotransmitter
Ethanol,C20H9N0O9,195.65,13.88,991.738,Neurotransmitter
Aspirin,C10H33N5O6,726.83,4.07,374.785,Lipid
Adrenaline,C5H31N2O10,250.37,5.49,751.739,Organic Compound
Cholesterol,C17H15N5O3,51.93,2.55,878.28,Neurotransmitter
Aspirin,C19H35N3O6,281.8,4.9,76.798,Alkaloid
Dopamine,C14H35N3O2,666.68,2.86,962.0,Alkaloid
Aspirin,C15H31N1O5,396.58,N/A,298.816,Carbohydrate
Adenosine triphosphate,C8H13N2O5,131.72,13.95,189.368,Lipid
Aspirin,C2H1N4O0,951.84,1.03,7.346,Carbohydrate
Dopamine,C16H28N3O0,726.67,12.62,403.198,Alkaloid
Serotonin,C7H23N1O3,636.74,N/A,756.257,Nucleotide
Serotonin,C7H25N4O4,240.39,3.74,818.114,Alkaloid
Adenosine triphosphate,C2H7N4O7,230.17,N/A,608.684,Alkaloid
Aspirin,C2H30N4O1,549.97,4.1,858.368,Lipid
Serotonin,C1H12N5O0,776.89,3.95,450.22,Carbohydrate
Caffeine,C20H32N2O6,441.59,12.65,222.838,Amide
Aspirin,C18H38N1O5,852.6,2.74,595.051,Alkaloid
Aspirin,C1H6N1O2,607.21,N/A,508.142,Lipid
Glucose,C9H4N5O0,765.96,3.53,5.877,Organic Compound
Caffeine,C15H3N0O2,717.01,1.56,229.79,Alcohol
Adenosine triphosphate,C11H35N5O4,585.86,6.34,425.563,Organic Compound
Adenosine triphosphate,C14H40N3O0,384.76,2.16,665.514,Alcohol
Ethanol,C19H30N4O9,294.91,2.21,64.88,Nucleotide
Dopamine,C5H31N1O3,977.93,N/A,723.749,Carbohydrate
Urea,C12H40N5O1,93.98,4.32,619.814,Hormone
Ethanol,C15H34N3O10,400.89,8.23,166.609,Carbohydrate
Adrenaline,C7H20N2O8,381.96,10.9,86.958,Hormone
Caffeine,C10H14N2O9,461.98,8.81,372.523,Lipid
Serotonin,C1H4N3O7,761.6,5.03,642.906,Organic Compound
Adrenaline,C3H31N3O2,573.91,12.8,621.439,Organic Compound
Urea,C20H11N3O0,310.65,2.09,616.514,Lipid
Caffeine,C14H34N0O9,842.99,N/A,118.26,Alcohol
Caffeine,C13H1N0O6,377.63,1.67,733.762,Nucleotide
Serotonin,C6H29N4O8,968.17,13.03,585.659,Lipid
Aspirin,C20H11N3O0,783.93,5.73,723.128,Alcohol
Cholesterol,C13H16N2O1,816.82,2.4,135.099,Alcohol
Adrenaline,C2H37N5O8,897.06,11.78,491.524,Organic Compound
Adrenaline,C5H13N4O7,123.0,5.88,122.149,Neurotransmitter
Ethanol,C4H5N1O5,439.48,8.07,262.38,Amide
Ethanol,C2H7N0O0,815.91,7.04,430.227,Alcohol
Caffeine,C2H30N5O0,205.62,12.62,307.58,Alkaloid
Ethanol,C5H26N4O0,923.59,12.8,251.253,Alkaloid
Urea,C7H30N2O4,450.05,N/A,94.629,Amide
Cholesterol,C5H21N5O6,995.23,7.7,830.356,Nucleotide
Ethanol,C2H20N0O10,421.85,12.67,362.005,Carbohydrate
Caffeine,C2H37N5O2,106.72,3.51,561.576,Alkaloid
Adenosine triphosphate,C5H18N0O6,114.14,9.47,89.692,Organic Compound
Glucose,C17H3N1O2,370.91,9.41,369.942,Neurotransmitter
Serotonin,C9H28N2O8,580.44,N/A,192.68,Hormone
Dopamine,C7H24N3O2,51.26,N/A,276.315,Carbohydrate
Adenosine triphosphate,C17H11N4O6,784.25,11.28,969.223,Nucleotide
Urea,C20H39N5O2,830.37,3.61,543.099,Hormone
Glucose,C19H39N3O0,78.12,8.83,918.617,Amide
Glucose,C12H19N1O4,779.58,1.52,79.069,Lipid
Dopamine,C5H30N5O6,901.16,12.63,381.607,Nucleotide
Adenosine triphosphate,C5H4N3O10,955.26,10.52,458.47,Alcohol
Adrenaline,C17H14N3O3,450.01,N/A,975.275,Nucleotide
Caffeine,C9H29N5O4,107.98,11.23,777.273,Amide
Cholesterol,C4H35N2O2,215.19,1.39,68.661,Amide
Urea,C6H40N1O7,985.95,9.54,820.047,Amide
Dopamine,C11H22N4O6,107.57,10.81,882.769,Organic Compound
Adrenaline,C6H4N2O0,611.42,12.53,403.794,Hormone
Glucose,C18H19N4O3,294.72,10.24,977.189,Alcohol
Adrenaline,C8H7N5O4,473.32,12.39,347.275,Hormone
Adenosine triphosphate,C5H12N1O6,393.25,N/A,375.784,Hormone
Aspirin,C11H34N5O6,276.04,10.62,404.807,Hormone
Dopamine,C6H17N0O6,648.42,3.59,73.518,Hormone
Ethanol,C20H29N5O3,950.12,7.86,422.401,Alcohol
Adrenaline,C19H23N5O8,543.11,N/A,553.762,Amide
Serotonin,C2H6N2O7,885.12,12.51,894.092,Alcohol
Aspirin,C13H35N4O9,146.42,9.56,532.03,Alcohol
Caffeine,C17H37N2O9,56.57,4.69,770.329,Amide
Aspirin,C18H1N5O0,259.71,9.64,752.309,Neurotransmitter
Adrenaline,C5H40N4O5,141.9,7.15,775.655,Amide
Adenosine triphosphate,C6H40N5O3,127.6,13.66,857.949,Lipid
Urea,C4H39N5O1,648.95,1.88,889.955,Hormone
Serotonin,C19H15N5O4,307.54,2.49,254.361,Hormone
Adrenaline,C1H36N4O0,437.13,5.45,480.011,Carbohydrate
Urea,C2H38N5O9,772.26,11.02,194.778,Hormone
Aspirin,C2H10N4O9,343.78,5.02,691.477,Neurotransmitter
Ethanol,C12H33N4O5,912.23,N/A,710.733,Neurotransmitter
Serotonin,C19H17N2O10,299.76,1.05,83.177,Amide
Aspirin,C13H17N3O5,763.39,N/A,38.561,Hormone
