compound,formula,mw,pka,solubility_mg_ml,class
Urea,C12H25N0O10,905.23,12.74,377.623,Neurotransmitter
Caffeine,C6H10N0O6,303.69,13.61,508.87,Neurotransmitter
Urea,C11H2N4O0,264.38,12.25,763.443,Alkaloid
Adenosine triphosphate,C6H2N4O4,414.57,N/A,261.209,Nucleotide
Urea,C14H9N0O9,465.04,12.06,658.272,Organic Compound
Dopamine,C5H6N0O8,442.03,N/A,76.891,Alcohol
Serotonin,C1H1N1O10,485.38,9.05,502.529,Alcohol
Aspirin,C4H6N5O8,213.48,1.79,205.896,Neurotransmitter
Glucose,C9H31N0O10,629.91,3.45,201.232,Carbohydrate
Glucose,C5H40N3O10,739.43,2.81,429.233,Nucleotide
Dopamine,C13H33N2O9,156.44,2.41,865.19,Alcohol
Urea,C12H30N2O2,482.58,10.73,298.245,Neurotransmitter
Adenosine triphosphate,C3H35N3O10,646.49,3.84,563.213,Organic Compound
Aspirin,C7H22N4O9,153.62,5.62,958.284,Lipid
Serotonin,C8H3N1O8,892.9,10.84,967.302,Alcohol
Adrenaline,C12H4N3O0,234.45,1.33,914.428,Carbohydrate
Cholesterol,C13H8N0O10,567.04,11.58,354.148,Alkaloid
Dopamine,C3H26N4O6,131.18,4.04,572.848,Nucleotide
Serotonin,C16H21N2O4,393.31,1.76,324.218,Alkaloid
Serotonin,C3H14N0O0,724.67,N/A,632.116,Amide
Caffeine,C1H6N3O6,742.11,1.18,730.77,Alkaloid
Glucose,C6H34N1O1,822.5,8.16,128.747,Organic Compound
Aspirin,C3H5N0O2,359.91,13.59,387.591,Carbohydrate
Dopamine,C8H12N5O1,844.27,1.64,689.929,Nucleotide
Ethanol,C12H30N5O7,688.69,1.56,408.756,Amide
Aspirin,C14H1N3O0,247.17,N/A,605.785,Neurotransmitter
Adrenaline,C3H39N3O5,68.1,13.1,445.709,Lipid
Cholesterol,C1H21N1O1,622.07,N/A,464.842,Alkaloid
Cholesterol,C13H8N1O1,794.61,N/A,444.883,Organic Compound
Caffeine,C13H1N4O8,313.59,7.3,944.071,Organic Compound
Caffeine,C3H35N5O0,479.72,6.94,994.477,Nucleotide
Ethanol,C18H3N3O2,277.07,9.18,144.614,Organic Compound
Glucose,C5H15N5O8,324.91,10.65,425.384,Lipid
Dopamine,C2H3N4O4,114.73,1.36,878.344,Nucleotide
Cholesterol,C11H30N1O6,516.92,2.12,476.438,Amide
Adrenaline,C8H11N5O8,471.48,4.2,422.561,Hormone
Ethanol,C13H10N1O10,321.87,3.48,257.343,Organic Compound
Ethanol,C11H4N5O7,93.85,N/A,708.174,Carbohydrate
Ethanol,C3H23N1O3,507.3,11.41,503.635,Alcohol
Urea,C18H4N2O2,807.33,N/A,168.329,Carbohydrate
Serotonin,C17H29N1O8,428.79,7.75,569.998,Lipid
Urea,C16H27N5O2,325.6,11.3,440.135,Alkaloid
Adrenaline,C10H40N2O6,75.76,13.17,554.918,Carbohydrate
Aspirin,C5H5N0O2,646.21,7.05,276.752,Lipid
Glucose,C1H18N4O0,316.66,2.71,801.029,Carbohydrate
Serotonin,C4H32N5O0,598.24,6.65,147.098,Nucleotide
Serotonin,C13H24N1O3,143.39,N/A,834.647,Carbohydrate
Ethanol,C17H19N4O2,50.86,2.04,889.014,Neurotransmitter
Glucose,C14H22N5O10,377.86,12.71,884.924,Carbohydrate
Cholesterol,C19H5N3O6,987.42,N/A,753.823,Neurotransmitter
Urea,C15H16N3O6,537.51,N/A,987.349,Amide
Adrenaline,C6H40N2O1,835.97,N/A,391.171,Amide
Glucose,C3H29N4O3,423.87,11.0,546.153,Alkaloid
Urea,C13H38N1O7,91.94,8.08,367.584,Neurotransmitter
Adrenaline,C20H21N5O5,493.44,5.71,720.773,Alcohol
Aspirin,C10H19N5O5,139.95,6.12,207.503,Alcohol
Dopamine,C6H22N5O0,353.16,12.46,781.423,Nucleotide
Aspirin,C8H40N4O3,90.88,N/A,18.105,Carbohydrate
Urea,C9H8N5O6,57.95,N/A,521.299,Hormone
Glucose,C6H12N3O2,308.41,13.58,29.944,Lipid
Dopamine,C15H27N1O10,401.8,11.72,870.593,Nucleotide
Ethanol,C13H18N3O8,71.0,6.94,326.617,Alcohol
Cholesterol,C14H17N4O0,128.8,9.27,550.47,Alkaloid
Glucose,C5H16N5O8,190.63,6.09,878.515,Organic Compound
Adrenaline,C14H40N0O9,722.24,6.22,867.827,Hormone
Ethanol,C3H31N2O8,897.5,10.7,211.748,Hormone
Caffeine,C19H7N4O7,194.81,5.16,596.804,Hormone
Cholesterol,C11H16N5O8,525.16,13.65,146.606,Alcohol
Glucose,C5H29N3O5,571.64,13.03,242.116,Lipid
Serotonin,C7H33N4O3,358.51,N/A,744.596,Alkaloid
Glucose,C9H28N2O7,926.6,2.76,916.768,Alcohol
Glucose,C17H14N0O6,895.51,N/A,713.978,Carbohydrate
Adrenaline,C18H1N2O6,123.35,7.47,536.97,Lipid
Caffeine,C5H18N3O1,967.78,1.38,78.58,Neurotransmitter
Caffeine,C16H29N1O4,252.2,3.57,572.174,Lipid
Serotonin,C4H23N1O5,760.14,12.54,915.824,Organic Compound
Adrenaline,C4H36N0O1,805.17,5.49,861.491,Alcohol
Dopamine,C1H16N3O8,892.41,13.51,678.196,Alcohol
Adrenaline,C11H1N5O5,507.97,6.86,201.06,Alcohol
