compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C18H3N1O4,896.56,6.54,850.006,Hormone
Glucose,C13H29N1O3,571.55,9.65,235.947,Neurotransmitter
Serotonin,C9H13N2O10,706.25,13.73,645.237,Amide
Adrenaline,C8H14N2O4,652.03,13.17,154.884,Hormone
Urea,C2H3N0O9,107.36,2.31,114.98,Neurotransmitter
Aspirin,C6H29N4O9,118.27,2.93,981.635,Alcohol
Caffeine,C19H27N1O6,970.24,1.42,527.108,Organic Compound
Adrenaline,C7H5N5O4,642.77,N/A,386.216,Lipid
Dopamine,C2H32N0O2,156.12,10.43,303.949,Carbohydrate
Serotonin,C12H32N3O1,355.54,6.29,491.91,Alkaloid
Caffeine,C16H32N2O2,729.7,9.99,952.028,Nucleotide
Urea,C15H27N0O0,343.08,2.97,285.122,Nucleotide
Caffeine,C7H6N1O9,930.12,11.1,488.448,Lipid
Dopamine,C7H10N4O8,75.67,5.98,679.55,Alkaloid
Adenosine triphosphate,C5H10N1O2,634.01,N/A,818.817,Alcohol
Adrenaline,C20H6N2O6,134.08,8.83,684.714,Alcohol
Dopamine,C4H15N0O0,977.61,8.73,523.557,Organic Compound
Aspirin,C19H33N5O5,483.34,3.49,701.092,Alcohol
Serotonin,C20H26N4O6,411.13,5.92,921.477,Hormone
Urea,C19H9N5O0,661.19,2.8,268.748,Alkaloid
Cholesterol,C15H28N2O9,370.42,11.4,867.389,Organic Compound
Adenosine triphosphate,C9H35N0O8,572.34,13.94,180.403,Organic Compound
Glucose,C10H5N2O4,849.55,N/A,526.235,Alcohol
Aspirin,C10H13N1O5,751.74,5.97,211.686,Neurotransmitter
Caffeine,C3H21N0O5,981.44,12.76,1.405,Neurotransmitter
Adenosine triphosphate,C12H37N0O9,324.09,5.48,330.528,Carbohydrate
Urea,C19H23N5O5,415.14,3.32,825.537,Alkaloid
Serotonin,C15H22N2O2,207.62,5.13,522.934,Carbohydrate
Caffeine,C8H34N5O2,550.53,1.03,653.399,Lipid
Adenosine triphosphate,C6H5N4O6,903.79,8.4,32.156,Alcohol
Adenosine triphosphate,C6H28N5O8,248.06,13.15,173.799,Organic Compound
Caffeine,C10H38N3O8,779.49,4.24,163.74,Amide
Cholesterol,C3H22N2O6,767.95,5.62,616.4,Carbohydrate
Aspirin,C3H34N2O10,516.04,11.58,816.392,Organic Compound
Caffeine,C16H37N0O1,417.27,14.0,113.791,Alcohol
Urea,C1H34N4O10,602.44,6.01,725.074,Hormone
Adenosine triphosphate,C13H12N2O8,937.07,9.45,140.203,Carbohydrate
Adenosine triphosphate,C8H7N3O3,760.0,11.49,800.684,Organic Compound
Adenosine triphosphate,C9H26N5O7,921.99,3.4,183.867,Carbohydrate
Glucose,C13H38N3O10,940.2,11.81,310.171,Carbohydrate
Adrenaline,C4H40N5O6,274.82,13.62,655.064,Carbohydrate
Caffeine,C1H34N4O10,866.11,10.05,617.91,Lipid
Aspirin,C16H4N5O8,878.07,12.1,205.671,Carbohydrate
Adenosine triphosphate,C6H6N5O0,70.88,13.73,27.207,Lipid
Aspirin,C10H5N5O7,610.21,N/A,652.679,Nucleotide
Cholesterol,C14H33N4O1,106.33,3.04,327.415,Hormone
Caffeine,C19H20N0O8,850.52,N/A,625.692,Organic Compound
Serotonin,C17H18N0O8,603.27,3.93,225.924,Alcohol
Urea,C18H40N5O10,633.46,10.52,955.686,Nucleotide
Adenosine triphosphate,C2H17N4O4,63.45,13.72,504.599,Lipid
Aspirin,C20H35N0O3,404.67,7.58,121.983,Nucleotide
Caffeine,C10H6N0O4,623.83,N/A,27.293,Carbohydrate
Urea,C13H24N0O4,974.85,3.14,877.539,Organic Compound
Glucose,C16H17N3O4,610.17,2.8,431.601,Carbohydrate
Dopamine,C15H22N4O2,383.71,9.49,430.091,Alcohol
Aspirin,C19H35N2O2,856.2,1.28,126.33,Alkaloid
Glucose,C10H38N5O6,491.62,5.63,467.041,Organic Compound
Adenosine triphosphate,C20H13N3O6,780.41,1.56,386.553,Carbohydrate
Adrenaline,C13H11N0O7,698.18,8.12,319.705,Lipid
Glucose,C10H24N4O2,323.01,6.59,823.51,Hormone
Aspirin,C9H27N5O9,892.32,10.23,477.49,Nucleotide
Cholesterol,C18H16N4O0,926.07,2.06,445.418,Amide
Aspirin,C15H16N3O7,143.59,2.28,817.018,Organic Compound
Cholesterol,C18H28N3O7,289.76,10.83,607.641,Neurotransmitter
Aspirin,C5H31N1O0,249.29,N/A,593.838,Amide
Dopamine,C17H18N3O8,879.2,5.17,771.177,Lipid
Serotonin,C7H14N4O4,601.87,1.32,169.144,Organic Compound
Adrenaline,C3H12N1O6,648.87,11.43,803.796,Alcohol
Ethanol,C20H33N3O2,263.38,2.68,558.464,Alcohol
Serotonin,C8H8N2O9,758.72,1.75,196.664,Lipid
Adrenaline,C20H3N5O4,76.23,1.85,519.762,Carbohydrate
Cholesterol,C12H24N2O9,171.53,N/A,927.861,Organic Compound
Urea,C19H25N1O6,448.45,1.42,971.095,Alkaloid
Ethanol,C13H38N4O5,858.23,4.83,559.618,Alkaloid
Adenosine triphosphate,C18H25N1O6,814.4,N/A,909.131,Amide
Cholesterol,C18H6N0O1,548.85,4.21,92.159,Carbohydrate
Dopamine,C4H37N4O9,754.23,10.75,321.47,Alkaloid
Caffeine,C3H17N3O6,828.55,11.65,480.258,Carbohydrate
Urea,C18H30N0O4,92.92,11.05,732.023,Hormone
Cholesterol,C7H36N5O6,922.92,12.4,407.515,Organic Compound
Cholesterol,C6H3N0O3,79.38,11.11,530.036,Organic Compound
Aspirin,C14H27N4O4,160.08,13.09,772.399,Amide
Adenosine triphosphate,C10H11N1O2,418.46,13.89,269.214,Organic Compound
Cholesterol,C17H11N1O3,370.89,6.62,323.074,Lipid
Adenosine triphosphate,C15H11N3O9,631.67,13.23,71.988,Amide
Dopamine,C14H17N0O0,109.14,8.68,730.229,Carbohydrate
Caffeine,C18H40N3O7,791.11,6.01,79.193,Alcohol
Caffeine,C3H16N2O7,534.35,8.2,478.09,Neurotransmitter
Aspirin,C16H2N3O10,456.29,N/A,304.343,Lipid
Adenosine triphosphate,C3H2N0O9,901.93,N/A,332.813,Hormone
Adrenaline,C7H18N2O5,770.86,11.58,159.235,Lipid
Dopamine,C11H20N2O4,789.16,N/A,580.559,Alcohol
Caffeine,C4H17N4O10,280.03,11.76,774.34,Hormone
Adenosine triphosphate,C5H20N4O5,286.51,N/A,319.509,Hormone
Urea,C5H1N5O7,152.4,13.28,854.185,Alcohol
Adenosine triphosphate,C6H37N2O10,560.2,5.82,707.935,Nucleotide
Cholesterol,C8H10N1O8,789.4,8.13,451.943,Neurotransmitter
Adenosine triphosphate,C2H33N2O6,847.73,8.37,201.84,Nucleotide
Glucose,C14H1N4O0,938.38,5.16,678.831,Alcohol
Adrenaline,C16H25N1O0,883.53,7.15,402.319,Alkaloid
Glucose,C7H36N2O2,582.38,N/A,450.416,Alkaloid
Dopamine,C10H35N4O1,542.88,11.76,290.465,Neurotransmitter
Glucose,C19H37N3O0,933.28,6.69,27.0,Alkaloid
Adenosine triphosphate,C4H5N0O0,610.35,10.87,800.947,Alkaloid
Urea,C20H30N3O9,417.8,3.7,199.734,Alcohol
Glucose,C6H24N3O1,737.41,9.29,530.843,Lipid
Adenosine triphosphate,C6H7N0O7,767.36,N/A,356.104,Carbohydrate
Ethanol,C17H8N1O0,812.25,6.25,634.044,Neurotransmitter
Caffeine,C7H40N3O8,361.2,7.16,974.681,Hormone
Cholesterol,C4H3N5O1,208.54,3.99,843.562,Nucleotide
Cholesterol,C13H22N5O0,365.02,12.08,179.764,Lipid
Caffeine,C7H4N3O5,287.88,2.29,992.46,Alkaloid
Glucose,C6H16N4O6,812.21,13.73,27.591,Nucleotide
Caffeine,C11H19N0O5,157.56,12.45,937.244,Nucleotide
Aspirin,C7H37N3O8,668.17,12.38,858.404,Alcohol
Serotonin,C4H26N3O3,827.1,5.72,428.496,Lipid
Adrenaline,C19H17N2O10,906.35,N/A,981.908,Amide
Glucose,C7H29N4O8,683.87,3.39,220.202,Alkaloid
Adenosine triphosphate,C3H19N3O2,852.29,13.27,155.057,Lipid
Adenosine triphosphate,C3H31N0O7,404.84,4.45,775.502,Alcohol
Ethanol,C10H17N5O1,573.98,N/A,842.281,Amide
Dopamine,C18H35N1O4,528.37,8.89,244.5,Alkaloid
Adrenaline,C14H1N1O0,744.06,2.42,202.264,Alcohol
Adenosine triphosphate,C2H21N1O5,923.31,4.78,175.1,Carbohydrate
Aspirin,C8H5N2O7,789.14,8.02,379.516,Lipid
Serotonin,C10H37N5O9,443.12,11.61,968.692,Carbohydrate
Adenosine triphosphate,C20H9N3O0,284.04,7.67,795.432,Nucleotide
Adenosine triphosphate,C9H31N2O9,731.01,4.07,352.967,Amide
Adenosine triphosphate,C8H38N3O2,572.4,8.85,342.428,Hormone
Glucose,C4H8N0O10,683.6,10.11,720.733,Nucleotide
Dopamine,C1H12N2O1,582.13,7.38,782.99,Amide
Caffeine,C2H34N2O0,915.42,7.11,448.073,Lipid
Adenosine triphosphate,C7H39N2O5,128.11,4.93,426.468,Alcohol
Caffeine,C17H21N3O5,918.5,N/A,412.302,Lipid
Adenosine triphosphate,C8H38N5O7,779.82,12.0,272.163,Neurotransmitter
Adenosine triphosphate,C14H1N0O1,853.7,N/A,951.083,Lipid
Dopamine,C11H37N5O3,450.72,4.26,499.285,Nucleotide
Dopamine,C14H30N3O10,809.09,13.39,322.838,Amide
Adrenaline,C16H5N3O3,416.35,N/A,229.585,Alkaloid
Cholesterol,C3H28N1O2,686.38,10.65,497.553,Alkaloid
Aspirin,C1H5N3O4,64.52,5.2,25.476,Amide
Adenosine triphosphate,C7H6N4O5,56.15,N/A,536.213,Nucleotide
Adrenaline,C10H7N3O8,582.16,1.41,660.244,Amide
Caffeine,C1H22N5O8,870.06,N/A,708.32,Organic Compound
Caffeine,C13H36N2O0,297.29,N/A,412.076,Lipid
Glucose,C15H30N0O5,744.06,13.2,160.54,Organic Compound
Urea,C9H3N4O9,693.61,N/A,866.854,Alkaloid
Urea,C12H34N1O5,219.8,N/A,208.181,Hormone
Adenosine triphosphate,C4H4N1O5,116.46,8.14,263.486,Nucleotide
Serotonin,C18H14N0O6,482.94,13.04,442.057,Alkaloid
Adenosine triphosphate,C12H9N5O7,150.0,N/A,567.549,Neurotransmitter
Aspirin,C11H38N0O2,332.65,14.0,637.431,Nucleotide
Cholesterol,C13H10N0O2,222.62,N/A,277.183,Hormone
Cholesterol,C12H4N3O6,452.79,5.86,172.109,Amide
Aspirin,C3H16N2O10,203.31,3.83,989.174,Neurotransmitter
Serotonin,C17H18N3O10,589.04,N/A,954.858,Organic Compound
Adenosine triphosphate,C1H27N0O3,88.11,9.13,434.662,Neurotransmitter
Serotonin,C4H10N1O5,605.67,N/A,904.147,Alcohol
Glucose,C5H21N4O2,449.08,12.06,751.357,Alkaloid
Aspirin,C15H9N0O8,397.82,5.87,655.137,Lipid
Adenosine triphosphate,C16H15N0O5,101.37,N/A,339.906,Alcohol
Cholesterol,C14H32N5O10,457.07,13.63,266.679,Alcohol
Glucose,C18H25N1O9,638.95,N/A,872.491,Alkaloid
Caffeine,C12H38N0O3,175.0,12.57,412.0,Alkaloid
Urea,C3H18N3O9,365.97,13.48,901.063,Alcohol
Adenosine triphosphate,C19H17N1O8,341.26,13.17,293.633,Amide
Serotonin,C20H29N4O2,94.44,6.88,421.614,Organic Compound
Ethanol,C12H29N1O3,666.72,5.94,316.292,Nucleotide
Glucose,C20H9N0O7,643.42,13.38,716.407,Amide
Caffeine,C5H20N2O10,256.06,3.99,895.607,Lipid
Aspirin,C12H20N5O1,449.42,N/A,520.595,Lipid
Serotonin,C17H4N2O1,210.27,11.47,317.746,Alcohol
Ethanol,C4H6N3O4,846.25,5.02,826.476,Nucleotide
Dopamine,C13H25N3O10,753.43,11.35,64.529,Amide
Adenosine triphosphate,C4H9N2O2,736.99,1.18,273.232,Neurotransmitter
Adenosine triphosphate,C1H31N2O6,894.42,3.53,11.943,Organic Compound
Glucose,C6H37N0O1,105.7,N/A,948.189,Organic Compound
Cholesterol,C13H23N4O3,400.85,6.36,728.695,Neurotransmitter
Aspirin,C7H17N4O10,759.67,11.53,429.479,Nucleotide
Ethanol,C1H20N3O5,242.81,4.77,201.921,Nucleotide
Dopamine,C7H39N3O10,104.23,13.0,652.495,Alcohol
Cholesterol,C6H20N3O8,914.32,3.94,647.061,Alkaloid
Adenosine triphosphate,C9H21N2O8,289.26,13.01,558.189,Alkaloid
Glucose,C2H14N4O10,254.69,6.88,570.282,Hormone
Serotonin,C7H32N3O1,404.57,5.25,273.03,Alkaloid
Dopamine,C14H26N0O0,518.35,4.95,97.836,Hormone
Caffeine,C20H18N2O7,399.66,4.78,382.513,Lipid
Glucose,C11H25N2O9,826.44,N/A,33.442,Neurotransmitter
Cholesterol,C7H33N3O7,229.0,N/A,484.007,Hormone
Serotonin,C9H11N4O1,579.51,1.24,395.244,Hormone
Serotonin,C16H8N0O3,829.3,13.5,612.408,Nucleotide
Ethanol,C18H38N1O9,66.47,13.25,768.979,Alcohol
Adrenaline,C19H16N0O3,501.84,6.28,914.305,Organic Compound
Aspirin,C8H6N1O2,857.67,5.92,285.221,Carbohydrate
Dopamine,C15H9N1O8,906.94,3.89,787.418,Amide
Glucose,C5H1N0O3,945.79,N/A,445.892,Amide
Caffeine,C19H6N0O9,937.42,N/A,450.203,Neurotransmitter
Ethanol,C10H37N4O2,240.31,10.37,184.977,Lipid
Adrenaline,C15H7N5O3,552.35,N/A,439.222,Alkaloid
Aspirin,C15H24N4O10,451.57,12.5,380.53,Alkaloid
Adenosine triphosphate,C5H33N1O5,950.06,13.52,501.087,Alkaloid
Caffeine,C11H22N2O4,341.01,10.31,522.951,Nucleotide
Cholesterol,C20H2N1O0,502.51,13.66,86.373,Amide
Dopamine,C18H9N1O8,778.42,7.71,326.406,Nucleotide
Cholesterol,C8H22N3O6,255.96,2.3,166.409,Lipid
Ethanol,C19H5N5O6,544.59,2.23,519.552,Amide
Adrenaline,C15H21N2O4,456.85,13.35,746.603,Carbohydrate
Adenosine triphosphate,C13H39N1O0,833.27,N/A,71.374,Organic Compound
Cholesterol,C2H1N1O1,706.52,10.81,8.221,Carbohydrate
Adenosine triphosphate,C7H7N3O9,692.32,6.4,137.505,Carbohydrate
Cholesterol,C15H10N1O8,429.04,N/A,777.423,Alcohol
Adenosine triphosphate,C3H31N1O1,644.06,6.49,381.382,Neurotransmitter
Ethanol,C4H3N1O3,722.65,12.74,742.019,Alcohol
Dopamine,C8H32N5O6,356.04,N/A,320.795,Amide
Adrenaline,C6H10N5O10,726.17,9.7,340.893,Carbohydrate
Adrenaline,C11H34N1O7,688.91,N/A,912.579,Carbohydrate
Ethanol,C5H15N4O0,903.59,11.54,111.69,Amide
Serotonin,C13H12N3O7,645.12,7.16,514.543,Amide
Ethanol,C20H33N0O0,776.77,13.13,385.726,Neurotransmitter
Ethanol,C6H8N5O2,707.11,N/A,303.424,Nucleotide
Urea,C2H29N0O3,713.07,3.58,878.549,Alkaloid
Ethanol,C12H1N0O7,941.83,7.08,289.514,Organic Compound
Adrenaline,C2H4N4O5,798.24,11.17,725.079,Alcohol
Glucose,C12H33N3O6,878.7,10.46,631.656,Lipid
Adenosine triphosphate,C8H37N2O8,534.67,N/A,674.797,Nucleotide
Caffeine,C4H9N3O3,340.9,1.78,837.234,Carbohydrate
Serotonin,C17H28N0O4,865.86,2.12,948.317,Alcohol
Ethanol,C18H40N3O0,257.03,N/A,363.468,Organic Compound
Urea,C7H1N5O1,977.68,1.88,247.568,Neurotransmitter
Urea,C14H19N1O9,289.77,N/A,188.999,Nucleotide
Aspirin,C5H8N0O3,892.78,9.64,12.473,Organic Compound
Glucose,C1H37N0O9,61.99,3.79,220.33,Hormone
Caffeine,C20H23N1O8,433.71,11.16,152.546,Lipid
Caffeine,C13H39N5O3,984.83,7.88,233.007,Organic Compound
Cholesterol,C11H31N3O1,623.32,N/A,353.899,Hormone
Adenosine triphosphate,C17H40N5O0,496.97,N/A,924.464,Carbohydrate
Caffeine,C15H34N5O4,878.22,N/A,97.059,Alcohol
Dopamine,C20H20N0O7,405.98,10.62,104.512,Neurotransmitter
Urea,C4H22N5O1,270.29,12.63,36.241,Amide
Urea,C15H18N2O3,470.67,5.79,586.583,Alcohol
Dopamine,C19H26N2O6,643.76,1.31,516.867,Lipid
Urea,C12H33N0O5,576.39,N/A,642.95,Carbohydrate
Dopamine,C5H29N5O9,471.12,7.95,666.38,Alkaloid
Caffeine,C9H11N1O3,119.35,7.6,332.792,Neurotransmitter
Ethanol,C20H19N2O0,484.1,5.32,623.592,Nucleotide
Glucose,C18H30N4O1,269.2,13.91,800.298,Alkaloid
Adenosine triphosphate,C1H33N0O3,541.13,12.42,128.316,Lipid
Urea,C15H13N1O10,988.87,5.28,188.345,Alkaloid
Adrenaline,C4H29N1O0,602.33,13.79,56.722,Carbohydrate
Caffeine,C18H2N0O0,558.33,N/A,56.931,Alkaloid
Glucose,C7H17N3O3,421.23,9.09,660.15,Lipid
Dopamine,C9H38N5O6,560.84,12.65,373.73,Nucleotide
Serotonin,C19H17N3O2,196.58,13.87,973.671,Amide
Glucose,C8H10N0O2,561.04,N/A,179.334,Neurotransmitter
Glucose,C15H3N4O10,437.81,8.53,244.783,Hormone
Aspirin,C10H1N4O8,738.52,4.39,950.713,Alkaloid
Glucose,C15H30N4O8,898.7,1.47,765.518,Nucleotide
Cholesterol,C8H6N0O7,367.3,13.78,839.867,Hormone
Dopamine,C20H21N4O10,112.5,11.38,610.492,Nucleotide
Adrenaline,C12H13N3O2,717.81,N/A,313.723,Organic Compound
Dopamine,C17H24N3O6,88.99,N/A,14.351,Amide
Ethanol,C17H5N5O10,781.4,5.7,977.234,Nucleotide
Glucose,C2H24N5O0,389.56,11.76,234.852,Nucleotide
Dopamine,C10H10N4O0,799.48,3.52,623.208,Carbohydrate
Glucose,C19H21N1O7,868.96,N/A,77.902,Organic Compound
Serotonin,C19H16N3O3,295.83,4.47,460.537,Alkaloid
Serotonin,C13H39N2O1,306.4,10.64,402.763,Carbohydrate
Glucose,C8H5N3O2,163.59,N/A,685.688,Alcohol
Aspirin,C9H30N5O4,704.49,5.82,904.642,Alcohol
Adenosine triphosphate,C1H3N4O6,358.99,9.04,281.604,Alkaloid
Serotonin,C11H31N3O8,435.61,5.57,399.709,Organic Compound
Caffeine,C10H14N1O8,835.84,5.94,515.939,Organic Compound
Adenosine triphosphate,C11H38N3O0,316.81,11.7,853.333,Organic Compound
Adenosine triphosphate,C12H30N4O9,73.59,3.07,88.17,Lipid
Aspirin,C3H3N3O4,941.99,11.25,921.012,Nucleotide
Cholesterol,C8H36N4O1,298.32,N/A,932.045,Lipid
Caffeine,C15H40N0O1,96.75,2.74,415.01,Amide
Serotonin,C9H12N3O2,835.73,2.88,772.293,Organic Compound
Cholesterol,C18H35N2O4,702.71,N/A,715.329,Nucleotide
Caffeine,C3H28N0O1,671.08,5.28,148.437,Hormone
Caffeine,C17H34N0O9,712.58,N/A,668.79,Alkaloid
Adrenaline,C11H19N2O10,112.83,1.63,516.364,Nucleotide
Adenosine triphosphate,C3H1N3O4,592.93,11.17,2.28,Hormone
Urea,C15H10N0O9,912.31,N/A,37.29,Alcohol
Cholesterol,C15H3N4O1,514.06,8.62,344.472,Lipid
Adenosine triphosphate,C8H7N1O4,101.01,7.17,76.579,Alcohol
Adenosine triphosphate,C3H21N1O3,724.47,7.46,789.827,Lipid
Ethanol,C18H2N4O0,932.02,N/A,251.824,Nucleotide
Aspirin,C4H29N1O10,119.99,N/A,258.611,Alcohol
Caffeine,C20H8N4O0,367.54,4.25,963.234,Carbohydrate
Dopamine,C8H11N1O3,790.71,4.83,723.048,Amide
Urea,C2H25N5O4,306.78,8.09,577.358,Neurotransmitter
Caffeine,C8H8N5O9,564.48,N/A,949.686,Lipid
Adrenaline,C11H36N4O8,182.22,2.75,960.685,Alcohol
Ethanol,C15H14N2O4,845.89,5.3,507.638,Hormone
Ethanol,C16H13N1O0,588.18,2.31,139.256,Amide
Caffeine,C5H32N4O4,512.82,11.0,797.633,Hormone
Urea,C11H35N5O9,423.72,12.94,780.162,Lipid
Adenosine triphosphate,C17H18N3O4,392.44,11.61,940.833,Neurotransmitter
Adenosine triphosphate,C18H36N5O10,544.94,13.91,545.016,Organic Compound
Caffeine,C15H25N3O3,759.41,8.74,887.586,Carbohydrate
Cholesterol,C13H20N0O3,221.5,10.34,132.326,Carbohydrate
Dopamine,C10H22N5O4,880.24,2.83,228.275,Lipid
Adenosine triphosphate,C4H34N5O1,981.14,N/A,314.436,Neurotransmitter
Cholesterol,C3H33N0O4,121.78,11.28,927.335,Nucleotide
Caffeine,C8H10N0O8,821.47,10.7,535.603,Amide
Cholesterol,C1H29N3O2,360.96,7.02,106.098,Neurotransmitter
Adrenaline,C7H18N4O8,306.06,N/A,127.862,Nucleotide
Adrenaline,C12H20N0O3,747.94,2.0,495.08,Nucleotide
Ethanol,C13H26N0O3,220.79,7.93,187.749,Neurotransmitter
Ethanol,C12H6N3O4,969.15,N/A,380.809,Nucleotide
Aspirin,C14H32N2O10,663.69,11.02,753.798,Amide
Adrenaline,C11H6N0O8,580.2,5.0,876.63,Alcohol
Dopamine,C9H9N5O6,820.39,N/A,398.782,Alcohol
Urea,C14H32N1O4,186.46,9.11,69.078,Hormone
Caffeine,C7H24N4O9,464.57,10.76,746.245,Neurotransmitter
Adrenaline,C8H19N0O7,69.52,N/A,37.923,Alcohol
