compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C6H7N1O9,579.8,N/A,143.87,Organic Compound
Dopamine,C18H7N4O8,764.26,3.25,92.583,Alkaloid
Caffeine,C2H7N5O0,785.96,13.46,531.367,Alkaloid
Urea,C11H5N5O2,988.67,N/A,417.013,Alkaloid
Dopamine,C3H30N0O9,74.6,4.14,316.115,Alcohol
Caffeine,C17H1N3O3,143.55,11.97,890.974,Carbohydrate
Adrenaline,C11H17N1O1,365.03,N/A,737.37,Amide
Dopamine,C16H24N1O8,905.31,9.69,228.599,Alcohol
Urea,C16H38N2O6,532.13,2.41,558.166,Hormone
Serotonin,C6H37N1O2,527.35,4.55,851.554,Amide
Adrenaline,C18H32N5O10,240.43,N/A,434.224,Lipid
Adrenaline,C7H29N4O0,555.13,4.8,729.802,Carbohydrate
Ethanol,C19H11N1O5,186.75,12.53,942.204,Amide
Glucose,C18H31N1O2,856.91,11.91,31.764,Neurotransmitter
Ethanol,C13H39N2O10,397.97,2.45,452.2,Organic Compound
Glucose,C17H17N3O0,552.58,11.96,473.637,Nucleotide
Glucose,C6H9N4O10,355.79,N/A,113.181,Carbohydrate
Adenosine triphosphate,C19H18N4O4,411.32,6.82,114.574,Organic Compound
Serotonin,C2H26N2O3,373.33,3.28,236.862,Alcohol
Caffeine,C3H39N4O7,668.1,N/A,877.672,Hormone
Caffeine,C20H18N1O9,527.9,5.99,983.83,Alkaloid
Ethanol,C2H13N0O0,483.84,N/A,831.791,Neurotransmitter
Cholesterol,C20H38N2O1,583.09,6.93,989.89,Carbohydrate
Adenosine triphosphate,C17H39N1O6,848.74,6.07,149.813,Amide
Cholesterol,C13H2N4O3,80.25,1.62,953.268,Lipid
Glucose,C5H4N5O4,357.8,2.79,923.978,Alcohol
Serotonin,C1H34N3O1,669.64,N/A,943.443,Carbohydrate
Cholesterol,C13H7N3O4,199.85,5.21,975.09,Amide
Urea,C14H32N1O0,250.19,2.37,378.136,Alcohol
Caffeine,C14H19N4O9,81.01,N/A,255.361,Organic Compound
Serotonin,C13H35N4O8,622.48,6.64,583.839,Alcohol
Urea,C7H27N3O5,256.59,13.44,121.28,Nucleotide
Dopamine,C5H36N2O9,531.3,14.0,403.138,Lipid
Cholesterol,C13H22N3O1,142.23,2.04,506.298,Alkaloid
Adrenaline,C10H23N0O3,970.14,13.95,461.85,Alkaloid
Caffeine,C15H20N3O3,683.49,12.65,162.933,Alcohol
Glucose,C20H16N4O1,139.85,N/A,177.79,Alkaloid
Dopamine,C3H4N0O1,353.04,8.83,709.869,Neurotransmitter
Urea,C8H24N3O7,984.9,3.63,590.247,Lipid
Cholesterol,C13H6N2O2,833.43,6.51,581.824,Amide
Caffeine,C10H13N5O2,986.54,7.62,242.108,Organic Compound
Adenosine triphosphate,C6H8N1O8,461.6,N/A,334.628,Lipid
Dopamine,C7H15N3O9,543.01,10.79,919.949,Neurotransmitter
Ethanol,C8H33N2O2,891.33,6.17,407.331,Organic Compound
Cholesterol,C5H25N3O0,56.54,6.71,743.197,Amide
Adrenaline,C2H34N2O2,550.67,10.18,144.344,Alcohol
Serotonin,C16H34N1O0,288.75,N/A,978.569,Alkaloid
Adenosine triphosphate,C7H8N2O2,201.77,13.53,206.146,Carbohydrate
Aspirin,C12H21N2O1,202.06,N/A,930.902,Amide
Glucose,C6H14N2O9,137.57,12.65,820.304,Lipid
Glucose,C20H37N2O7,384.08,5.17,903.103,Amide
Cholesterol,C8H35N3O7,838.52,8.66,178.14,Hormone
Urea,C20H30N1O5,155.77,11.26,974.718,Nucleotide
Caffeine,C18H22N0O2,408.06,7.5,112.464,Hormone
Serotonin,C14H3N1O1,230.4,9.74,156.663,Organic Compound
Adrenaline,C11H12N2O3,528.96,11.71,465.957,Alkaloid
Urea,C17H30N4O3,73.11,2.13,531.115,Carbohydrate
Glucose,C5H25N1O8,402.49,3.31,357.153,Alkaloid
Cholesterol,C4H27N4O3,847.43,7.93,45.687,Hormone
Ethanol,C14H29N3O8,796.68,4.8,539.612,Hormone
Aspirin,C12H17N4O2,298.4,12.73,339.257,Neurotransmitter
Dopamine,C19H18N3O10,872.13,4.2,5.123,Alcohol
Cholesterol,C17H31N2O5,666.33,5.34,950.398,Organic Compound
Adenosine triphosphate,C16H19N5O4,552.49,1.56,795.622,Carbohydrate
Adenosine triphosphate,C20H16N5O8,924.72,10.98,701.732,Carbohydrate
Aspirin,C4H32N5O2,760.86,7.18,870.235,Amide
Serotonin,C11H16N2O3,752.52,N/A,583.599,Carbohydrate
Glucose,C2H12N4O9,950.14,2.33,975.532,Neurotransmitter
Urea,C15H7N3O9,232.94,9.23,316.465,Lipid
Urea,C6H28N5O1,230.68,2.94,441.918,Hormone
Adrenaline,C19H33N2O10,906.72,3.59,140.236,Organic Compound
Cholesterol,C4H18N2O9,383.51,N/A,29.907,Organic Compound
Aspirin,C4H25N5O10,899.53,1.91,65.809,Hormone
Cholesterol,C9H22N3O10,381.74,N/A,384.666,Amide
Urea,C18H18N2O7,722.1,9.95,481.581,Hormone
Serotonin,C13H34N5O1,651.37,N/A,110.616,Hormone
Dopamine,C16H27N4O3,666.14,N/A,352.582,Alkaloid
Urea,C12H36N5O8,242.5,10.42,762.655,Neurotransmitter
Aspirin,C2H3N2O6,752.57,3.29,298.845,Nucleotide
Serotonin,C20H22N2O10,568.43,6.26,14.64,Nucleotide
Adrenaline,C9H8N0O1,770.5,11.22,688.929,Alcohol
Serotonin,C14H26N3O3,308.6,4.61,267.474,Organic Compound
Dopamine,C11H4N1O7,654.11,4.11,913.652,Hormone
Adenosine triphosphate,C17H1N5O0,666.72,N/A,21.906,Hormone
Caffeine,C1H6N2O8,97.89,3.72,290.241,Hormone
Serotonin,C3H5N4O2,315.73,1.88,948.686,Carbohydrate
Glucose,C2H10N5O10,430.71,N/A,291.964,Alkaloid
Aspirin,C3H25N0O5,727.25,9.61,432.084,Organic Compound
Adenosine triphosphate,C15H35N4O1,956.23,N/A,208.939,Organic Compound
Cholesterol,C3H28N1O8,480.88,7.5,212.293,Alcohol
Aspirin,C11H12N4O0,425.59,5.23,368.275,Alkaloid
Ethanol,C14H27N2O5,811.22,N/A,636.974,Organic Compound
Dopamine,C16H11N2O1,978.42,11.75,150.5,Lipid
Ethanol,C16H7N3O8,778.9,9.42,339.375,Nucleotide
Dopamine,C11H32N5O8,983.24,13.71,596.454,Hormone
Urea,C20H33N3O0,947.17,8.93,365.512,Hormone
Caffeine,C15H5N4O6,66.08,N/A,85.733,Organic Compound
Serotonin,C16H10N2O10,333.17,13.67,457.992,Amide
Adrenaline,C9H38N5O7,632.38,7.68,709.774,Alkaloid
Adrenaline,C1H17N2O8,421.56,N/A,101.219,Organic Compound
Glucose,C12H28N1O4,554.03,4.25,983.569,Organic Compound
Urea,C6H8N0O3,527.74,5.78,540.697,Lipid
Urea,C1H19N4O6,695.26,N/A,173.784,Nucleotide
Adrenaline,C10H30N5O7,925.96,7.27,55.989,Organic Compound
Adrenaline,C1H2N2O3,95.39,N/A,183.201,Organic Compound
Urea,C14H29N3O7,903.18,5.66,728.317,Neurotransmitter
Caffeine,C3H14N0O3,676.99,N/A,937.997,Lipid
Aspirin,C15H22N4O0,877.69,5.31,552.956,Lipid
Serotonin,C7H17N2O5,147.62,8.97,948.495,Amide
Ethanol,C14H23N2O4,428.31,3.76,503.965,Carbohydrate
Ethanol,C1H2N1O6,623.26,6.29,298.794,Alcohol
Aspirin,C7H27N5O9,181.67,8.29,618.676,Lipid
Glucose,C4H23N2O7,69.97,3.75,370.375,Nucleotide
Dopamine,C7H20N2O9,663.36,5.88,241.665,Alcohol
Dopamine,C3H8N3O3,202.89,7.62,86.162,Amide
Adrenaline,C19H32N3O0,375.87,N/A,115.273,Nucleotide
Cholesterol,C9H23N1O5,245.3,5.44,795.55,Hormone
Caffeine,C12H32N1O4,774.32,12.31,457.945,Neurotransmitter
Ethanol,C12H25N1O9,598.29,3.34,502.533,Alcohol
Adenosine triphosphate,C18H24N2O8,82.28,11.18,208.408,Alcohol
Urea,C18H24N1O0,177.94,N/A,322.875,Nucleotide
Adrenaline,C18H3N3O7,401.52,8.63,169.592,Lipid
Ethanol,C3H17N3O8,992.87,1.02,356.501,Organic Compound
Ethanol,C15H26N3O1,519.58,5.5,418.727,Neurotransmitter
Urea,C14H1N3O10,618.69,1.04,195.785,Lipid
Caffeine,C7H17N0O0,717.38,12.84,800.734,Hormone
Dopamine,C5H35N4O10,344.08,13.27,975.658,Hormone
Adenosine triphosphate,C11H7N2O7,776.64,N/A,284.267,Lipid
Cholesterol,C11H22N3O5,970.61,N/A,477.173,Alkaloid
Aspirin,C20H25N1O3,686.57,9.64,43.301,Organic Compound
Dopamine,C11H26N3O10,847.97,2.5,309.827,Organic Compound
Ethanol,C19H39N2O2,740.62,3.4,781.611,Amide
Urea,C6H4N1O8,739.07,N/A,163.737,Hormone
Urea,C13H29N4O7,864.49,10.94,69.716,Carbohydrate
Adrenaline,C11H12N2O4,577.93,N/A,357.721,Organic Compound
Aspirin,C19H34N5O2,859.65,12.3,757.898,Nucleotide
Adrenaline,C11H12N4O10,73.29,4.85,814.693,Hormone
Adenosine triphosphate,C1H21N2O6,326.95,1.18,978.485,Neurotransmitter
Glucose,C17H16N3O3,276.41,4.28,926.664,Nucleotide
Caffeine,C10H28N3O9,189.4,N/A,87.891,Carbohydrate
Cholesterol,C5H7N4O5,350.02,1.95,882.784,Nucleotide
Glucose,C1H16N0O5,403.62,1.91,539.553,Neurotransmitter
Ethanol,C13H16N1O8,667.21,4.75,132.327,Alkaloid
Dopamine,C20H35N0O9,401.16,9.7,678.587,Amide
Caffeine,C14H14N4O4,190.37,9.03,326.768,Amide
Ethanol,C9H36N3O4,470.18,4.27,624.944,Neurotransmitter
Aspirin,C17H37N3O3,595.62,7.05,907.902,Amide
Adenosine triphosphate,C18H19N2O10,870.67,2.51,313.682,Nucleotide
Serotonin,C20H29N2O2,886.82,9.73,794.492,Carbohydrate
Ethanol,C9H5N0O4,258.35,7.64,756.629,Lipid
Glucose,C18H21N2O1,308.32,6.24,828.068,Organic Compound
Ethanol,C5H27N2O10,574.66,6.38,82.158,Alcohol
Caffeine,C3H39N3O0,712.59,4.85,852.344,Hormone
Adenosine triphosphate,C3H28N2O8,135.79,2.86,842.434,Carbohydrate
Aspirin,C2H14N2O0,790.6,N/A,328.183,Nucleotide
Caffeine,C4H21N5O3,440.65,8.7,9.294,Neurotransmitter
Cholesterol,C1H15N4O9,634.64,3.38,327.576,Lipid
Adrenaline,C8H26N1O7,378.28,13.36,647.336,Hormone
Aspirin,C7H20N2O3,934.74,10.49,700.855,Hormone
Glucose,C2H9N0O6,489.86,4.41,495.033,Nucleotide
Cholesterol,C11H12N1O3,886.56,9.65,307.337,Organic Compound
Serotonin,C16H23N0O1,800.46,N/A,195.348,Nucleotide
Adenosine triphosphate,C13H28N0O10,741.65,8.43,429.494,Organic Compound
Serotonin,C3H3N0O5,252.27,6.66,699.48,Carbohydrate
Caffeine,C18H14N2O8,87.41,2.37,69.496,Lipid
Dopamine,C3H10N5O1,709.07,6.51,2.865,Carbohydrate
Aspirin,C2H16N3O4,481.61,N/A,450.485,Alkaloid
Ethanol,C2H13N2O7,649.33,4.35,238.669,Lipid
Ethanol,C13H39N5O8,407.3,8.27,455.304,Amide
Adenosine triphosphate,C9H1N2O0,186.61,13.39,279.268,Nucleotide
Ethanol,C18H34N1O1,793.18,3.15,965.42,Lipid
Aspirin,C14H25N1O3,97.7,6.71,507.793,Organic Compound
Ethanol,C12H5N2O1,993.38,1.35,464.509,Alcohol
Aspirin,C20H30N1O3,778.15,5.63,193.23,Neurotransmitter
Urea,C5H27N1O10,129.14,5.26,896.445,Alkaloid
Dopamine,C10H11N2O6,982.57,7.67,552.604,Neurotransmitter
Dopamine,C15H10N2O1,653.38,1.71,354.32,Hormone
Dopamine,C20H24N5O7,82.04,10.37,185.83,Alkaloid
Aspirin,C4H39N0O0,395.07,N/A,61.538,Carbohydrate
Ethanol,C4H9N3O3,247.85,N/A,316.299,Hormone
Adrenaline,C1H19N4O9,740.73,5.22,836.946,Nucleotide
Glucose,C2H10N5O8,805.16,8.27,424.873,Organic Compound
Glucose,C6H20N1O9,944.66,13.94,598.374,Alcohol
Adrenaline,C17H21N0O10,134.57,6.3,139.591,Nucleotide
Adenosine triphosphate,C8H24N1O10,60.25,9.72,477.791,Carbohydrate
Caffeine,C8H2N3O8,274.03,2.99,743.85,Alkaloid
Glucose,C5H19N5O5,581.14,7.25,426.766,Alkaloid
Urea,C18H24N0O3,860.18,6.71,480.208,Alcohol
Ethanol,C7H36N3O4,274.59,4.11,115.985,Nucleotide
Serotonin,C15H18N5O10,410.69,9.86,944.915,Organic Compound
Adrenaline,C13H34N3O0,895.03,8.0,196.244,Organic Compound
Aspirin,C10H2N1O3,653.38,11.86,6.683,Carbohydrate
Adenosine triphosphate,C1H32N3O6,782.83,10.53,334.445,Nucleotide
Cholesterol,C10H22N2O9,334.78,3.01,490.513,Amide
Ethanol,C14H11N4O10,594.02,N/A,590.546,Neurotransmitter
Serotonin,C3H8N0O0,288.29,12.07,211.183,Lipid
Urea,C15H24N4O4,671.2,1.9,352.871,Amide
Caffeine,C15H35N4O9,443.83,1.53,31.585,Carbohydrate
Aspirin,C3H33N2O5,414.73,10.44,865.355,Hormone
Aspirin,C10H38N0O4,855.48,1.39,217.951,Alkaloid
Urea,C16H31N4O10,574.75,N/A,323.794,Nucleotide
Glucose,C12H21N3O8,759.98,12.73,848.023,Neurotransmitter
Adrenaline,C17H6N3O2,88.01,5.08,218.695,Nucleotide
Ethanol,C5H25N2O6,628.98,8.62,787.279,Carbohydrate
Adrenaline,C11H12N0O8,758.43,3.97,62.201,Neurotransmitter
Serotonin,C12H21N5O5,297.15,1.48,150.896,Nucleotide
Dopamine,C8H11N0O3,468.66,10.96,385.799,Alcohol
Adrenaline,C18H2N1O6,299.77,N/A,170.729,Organic Compound
Urea,C10H26N0O9,291.17,N/A,529.25,Amide
Aspirin,C6H18N3O6,743.42,9.06,393.172,Alkaloid
Dopamine,C7H35N4O8,393.86,7.16,443.039,Alkaloid
Serotonin,C8H6N1O2,501.13,2.57,429.776,Lipid
Aspirin,C6H19N4O2,812.57,2.35,4.288,Neurotransmitter
Adrenaline,C12H36N3O8,696.35,12.29,557.075,Hormone
Urea,C1H5N5O2,179.64,10.41,387.178,Organic Compound
Dopamine,C3H24N3O6,86.6,8.2,891.164,Carbohydrate
Adenosine triphosphate,C11H29N0O8,459.18,N/A,267.586,Lipid
Cholesterol,C14H1N4O7,546.14,9.69,284.261,Organic Compound
Urea,C12H22N1O6,201.45,13.03,456.776,Alcohol
Glucose,C12H19N3O1,678.57,10.76,574.986,Alkaloid
Urea,C10H3N0O2,969.07,5.62,640.771,Amide
Dopamine,C9H36N4O0,955.53,10.81,628.056,Nucleotide
Aspirin,C4H8N5O8,103.09,2.01,517.267,Alkaloid
Adenosine triphosphate,C11H17N3O8,171.78,11.0,66.803,Organic Compound
Serotonin,C3H21N3O5,65.8,8.34,938.516,Neurotransmitter
Dopamine,C6H5N0O2,779.19,8.05,749.143,Amide
Serotonin,C20H18N2O0,313.48,9.56,331.802,Nucleotide
Ethanol,C8H8N0O0,793.95,N/A,311.429,Neurotransmitter
Urea,C15H34N1O10,422.97,2.29,264.089,Carbohydrate
Caffeine,C1H30N2O8,369.46,12.49,552.602,Amide
Serotonin,C1H2N3O0,607.4,3.47,708.644,Lipid
Caffeine,C3H38N1O8,916.7,7.74,225.145,Carbohydrate
Cholesterol,C6H3N4O8,948.97,3.29,994.902,Nucleotide
Adenosine triphosphate,C7H18N1O6,486.75,N/A,276.319,Nucleotide
Adenosine triphosphate,C8H16N3O2,52.73,1.85,997.138,Organic Compound
Aspirin,C17H33N1O2,457.0,8.1,905.372,Nucleotide
Dopamine,C1H11N3O4,669.6,6.96,333.766,Alkaloid
Glucose,C13H16N2O9,434.43,7.1,816.941,Alkaloid
Dopamine,C15H24N3O5,495.87,2.84,991.189,Carbohydrate
Serotonin,C7H15N1O9,551.67,4.09,764.589,Amide
Serotonin,C11H5N3O3,89.98,1.09,937.373,Carbohydrate
Serotonin,C19H25N3O3,962.22,N/A,60.181,Alcohol
Cholesterol,C8H24N0O7,136.67,N/A,180.826,Lipid
Serotonin,C12H1N0O5,764.81,2.6,872.65,Hormone
Glucose,C10H5N1O1,825.24,7.23,719.973,Organic Compound
Dopamine,C2H29N1O7,921.64,4.07,861.504,Alcohol
Urea,C5H17N3O9,202.59,5.67,276.822,Alkaloid
Cholesterol,C4H21N4O9,413.12,9.18,129.023,Alcohol
Aspirin,C6H28N0O3,97.92,7.82,538.588,Alkaloid
Urea,C17H32N3O7,613.29,10.94,987.094,Nucleotide
Cholesterol,C13H39N5O1,949.35,10.81,292.234,Organic Compound
Serotonin,C16H11N1O10,379.92,8.28,485.324,Nucleotide
Dopamine,C17H16N4O4,77.57,N/A,438.439,Nucleotide
Ethanol,C20H23N1O9,83.27,7.73,303.795,Neurotransmitter
Urea,C9H29N1O8,366.06,1.8,582.969,Alcohol
Adenosine triphosphate,C1H6N0O2,672.05,9.85,343.295,Organic Compound
Ethanol,C20H24N0O5,959.35,6.1,260.396,Carbohydrate
Caffeine,C11H15N4O0,786.64,3.71,609.84,Neurotransmitter
Adrenaline,C19H30N3O4,984.77,1.28,739.62,Nucleotide
Adrenaline,C16H14N3O5,406.26,N/A,895.01,Neurotransmitter
Serotonin,C4H38N0O1,633.3,4.77,646.045,Hormone
Ethanol,C8H7N3O3,786.37,3.72,873.953,Alcohol
Dopamine,C9H16N5O0,180.74,N/A,69.969,Nucleotide
Ethanol,C20H1N2O7,654.32,11.98,680.828,Alcohol
Dopamine,C20H26N0O6,793.84,6.32,874.869,Nucleotide
Glucose,C9H34N2O10,121.59,13.28,335.697,Alcohol
Cholesterol,C2H25N1O0,479.45,13.41,974.919,Neurotransmitter
Urea,C11H12N1O1,558.92,8.64,815.488,Lipid
Aspirin,C8H8N3O4,537.94,2.36,870.769,Nucleotide
Cholesterol,C12H24N2O1,885.98,8.84,841.35,Carbohydrate
Urea,C8H14N0O9,880.18,13.43,679.807,Alcohol
Caffeine,C3H17N0O9,779.99,6.79,454.903,Organic Compound
Urea,C7H14N4O2,117.52,N/A,353.163,Lipid
Urea,C15H11N4O7,787.67,N/A,16.256,Alkaloid
Glucose,C16H13N4O10,74.49,8.96,532.436,Nucleotide
Glucose,C1H18N1O5,776.22,10.55,551.809,Nucleotide
Adenosine triphosphate,C6H29N3O7,88.73,2.08,116.527,Amide
Adrenaline,C17H32N4O4,761.93,10.31,318.137,Lipid
Serotonin,C12H9N5O10,328.37,7.06,965.814,Alcohol
Glucose,C6H2N1O6,933.24,3.01,317.585,Carbohydrate
Caffeine,C4H27N5O7,423.06,1.05,982.616,Nucleotide
Cholesterol,C8H15N2O3,534.38,13.88,676.39,Organic Compound
Caffeine,C8H37N5O0,367.68,13.94,58.832,Carbohydrate
Aspirin,C17H15N5O5,596.27,N/A,519.68,Alkaloid
Urea,C3H22N4O3,175.47,6.84,179.771,Neurotransmitter
Ethanol,C13H36N3O4,637.7,7.23,814.512,Alcohol
Urea,C7H23N2O10,558.14,6.49,932.655,Organic Compound
Caffeine,C18H2N3O4,705.91,6.08,949.82,Amide
Ethanol,C13H9N0O2,497.18,1.18,118.134,Lipid
Ethanol,C17H10N5O3,560.85,11.57,923.326,Alkaloid
Aspirin,C6H27N3O10,315.58,7.11,785.232,Alcohol
Adrenaline,C1H28N1O4,928.68,7.95,189.454,Organic Compound
Urea,C10H11N1O5,293.8,2.93,386.248,Hormone
Aspirin,C18H17N1O10,487.43,1.02,181.428,Nucleotide
Serotonin,C1H40N3O9,559.66,N/A,91.728,Nucleotide
Aspirin,C12H3N4O3,335.26,6.64,823.046,Neurotransmitter
Dopamine,C5H34N1O3,659.92,N/A,761.342,Nucleotide
Glucose,C19H30N3O10,733.64,12.99,464.997,Alkaloid
Serotonin,C1H31N1O1,528.02,3.23,211.335,Carbohydrate
Adrenaline,C11H39N4O2,508.57,N/A,576.497,Amide
Cholesterol,C2H21N3O1,123.93,10.11,435.772,Amide
Ethanol,C13H1N1O2,190.06,N/A,244.42,Alcohol
Serotonin,C17H3N5O4,234.88,2.47,217.958,Carbohydrate
Glucose,C3H8N3O6,515.35,N/A,661.244,Nucleotide
Adrenaline,C17H7N0O10,291.22,2.18,463.757,Carbohydrate
Aspirin,C17H6N4O2,574.73,12.18,549.452,Alcohol
Aspirin,C12H23N2O2,534.93,10.08,785.679,Lipid
Adrenaline,C9H12N0O7,814.9,N/A,515.14,Nucleotide
Serotonin,C1H29N1O6,270.31,8.65,54.518,Amide
Dopamine,C5H39N0O3,452.85,N/A,105.647,Amide
Cholesterol,C1H24N2O10,381.08,N/A,593.11,Alkaloid
Adenosine triphosphate,C18H24N0O10,419.85,10.29,427.986,Alkaloid
Dopamine,C1H10N5O3,920.13,3.99,240.018,Alkaloid
Ethanol,C2H5N0O5,303.69,8.84,668.251,Organic Compound
Adenosine triphosphate,C6H16N4O10,774.69,2.62,198.075,Carbohydrate
Adrenaline,C17H17N3O9,395.66,12.19,940.384,Neurotransmitter
Serotonin,C5H31N3O0,829.81,N/A,785.259,Carbohydrate
Serotonin,C5H14N5O1,131.06,9.4,761.754,Carbohydrate
Caffeine,C12H1N1O1,446.21,12.62,285.728,Organic Compound
Adrenaline,C13H35N2O9,146.86,6.28,685.93,Neurotransmitter
Ethanol,C18H37N4O0,395.13,2.19,759.409,Amide
Cholesterol,C1H20N3O3,619.79,7.25,660.334,Alkaloid
Adenosine triphosphate,C15H11N1O2,664.97,13.0,220.332,Amide
Cholesterol,C9H19N1O6,232.27,7.41,923.439,Alcohol
Adrenaline,C6H20N3O10,206.15,3.17,381.792,Hormone
Caffeine,C11H20N2O5,213.75,3.9,337.755,Hormone
Adenosine triphosphate,C8H4N0O6,259.23,6.53,871.931,Nucleotide
Urea,C8H28N3O1,943.37,N/A,751.798,Hormone
Ethanol,C4H36N5O5,881.98,13.01,324.329,Lipid
Ethanol,C15H1N0O3,624.85,11.4,16.318,Alcohol
Serotonin,C17H40N3O8,527.78,4.68,54.646,Hormone
Caffeine,C8H22N0O4,932.07,6.64,617.311,Alkaloid
Dopamine,C5H2N2O10,373.56,N/A,628.865,Hormone
Aspirin,C7H23N1O1,913.67,9.91,639.916,Alcohol
Glucose,C13H36N2O10,407.31,13.88,76.014,Carbohydrate
Caffeine,C10H27N1O5,640.6,5.96,176.065,Alkaloid
Glucose,C4H15N5O0,764.46,N/A,98.464,Organic Compound
Urea,C6H5N4O3,613.57,11.97,207.037,Alkaloid
Glucose,C11H9N1O5,446.84,13.7,471.515,Alcohol
Urea,C10H30N1O9,885.34,10.53,796.927,Hormone
Adenosine triphosphate,C9H28N2O5,992.97,8.68,691.28,Hormone
Adenosine triphosphate,C2H31N4O9,877.38,6.13,818.71,Amide
Cholesterol,C19H19N4O8,770.88,6.31,213.1,Organic Compound
Urea,C10H2N0O0,856.47,6.24,880.558,Organic Compound
Ethanol,C6H27N2O3,880.96,N/A,569.546,Amide
Cholesterol,C11H24N1O9,471.88,N/A,540.665,Organic Compound
