compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C15H18N4O10,527.39,7.93,859.174,Alcohol
Ethanol,C10H8N4O6,566.01,10.23,483.121,Lipid
Serotonin,C11H20N3O4,439.31,N/A,422.15,Neurotransmitter
Serotonin,C10H7N2O3,54.92,2.27,168.92,Alkaloid
Adrenaline,C20H40N2O0,343.51,N/A,521.722,Lipid
Cholesterol,C4H30N3O7,489.4,N/A,890.775,Neurotransmitter
Caffeine,C20H20N0O0,481.83,N/A,954.451,Alcohol
Urea,C11H7N5O3,710.09,4.44,730.201,Lipid
Aspirin,C7H34N1O0,181.99,10.62,957.649,Neurotransmitter
Adrenaline,C19H7N2O8,688.52,11.18,527.074,Alcohol
Adenosine triphosphate,C9H29N2O2,188.05,N/A,716.64,Alcohol
Urea,C3H5N2O5,535.96,10.61,596.593,Carbohydrate
Caffeine,C4H12N0O2,394.69,1.86,838.264,Organic Compound
Cholesterol,C19H20N4O0,327.4,N/A,606.833,Alkaloid
Caffeine,C16H19N1O4,306.23,7.27,718.849,Lipid
Serotonin,C12H39N3O10,927.14,8.23,376.426,Neurotransmitter
Cholesterol,C19H35N5O7,858.41,N/A,21.66,Neurotransmitter
Aspirin,C9H6N5O9,936.24,8.14,590.19,Lipid
Cholesterol,C8H25N4O10,755.04,N/A,574.914,Alcohol
Urea,C20H35N4O2,493.77,10.7,358.302,Lipid
Cholesterol,C8H17N3O1,338.93,4.56,746.986,Hormone
Aspirin,C17H8N2O8,498.48,N/A,96.439,Carbohydrate
Caffeine,C16H22N1O2,252.02,8.14,664.506,Alcohol
Aspirin,C11H34N0O7,879.94,9.59,574.762,Amide
Serotonin,C7H34N0O9,848.36,9.17,562.341,Hormone
Adrenaline,C3H31N3O9,770.16,3.68,523.716,Carbohydrate
Ethanol,C8H23N4O0,909.69,N/A,44.465,Lipid
Dopamine,C19H4N2O4,538.61,10.35,972.472,Lipid
Glucose,C20H38N1O8,82.94,N/A,397.37,Carbohydrate
Serotonin,C19H13N0O2,526.31,6.16,553.594,Alcohol
Adenosine triphosphate,C18H28N5O3,210.66,11.34,753.779,Nucleotide
Cholesterol,C17H24N2O10,657.8,12.38,91.962,Nucleotide
Cholesterol,C6H36N5O5,672.72,9.54,746.341,Amide
Urea,C13H18N4O2,68.49,11.05,443.05,Alcohol
Ethanol,C16H22N1O3,115.03,8.46,983.525,Alkaloid
Caffeine,C17H5N4O2,584.06,7.07,892.488,Nucleotide
Adrenaline,C10H12N1O9,251.49,3.46,187.762,Organic Compound
Serotonin,C20H4N2O2,704.68,2.89,200.522,Neurotransmitter
Adrenaline,C8H4N1O9,193.31,10.92,674.096,Organic Compound
Caffeine,C19H5N0O1,795.39,8.6,931.486,Nucleotide
Urea,C16H8N2O7,209.87,11.18,160.181,Amide
Adenosine triphosphate,C8H22N5O7,404.64,4.88,357.172,Alkaloid
Urea,C19H37N2O4,220.86,9.67,284.161,Carbohydrate
Dopamine,C7H22N3O3,112.3,8.03,284.717,Carbohydrate
Ethanol,C8H35N4O8,762.37,13.3,81.759,Amide
Caffeine,C18H26N2O0,829.89,N/A,849.307,Lipid
Cholesterol,C20H21N1O7,948.68,13.56,93.796,Nucleotide
Dopamine,C11H28N3O9,437.79,7.06,285.42,Lipid
Adenosine triphosphate,C8H15N1O4,479.49,12.09,736.824,Neurotransmitter
Caffeine,C5H37N0O2,737.81,1.48,978.618,Lipid
Urea,C2H9N4O3,815.03,11.51,606.666,Organic Compound
Cholesterol,C9H1N5O10,370.14,5.93,173.724,Lipid
Dopamine,C9H16N0O4,295.38,11.55,271.544,Hormone
Caffeine,C4H14N4O6,743.42,6.07,935.566,Organic Compound
Urea,C5H17N0O7,921.41,3.84,456.517,Neurotransmitter
Adenosine triphosphate,C11H38N0O6,917.25,6.62,208.475,Amide
Cholesterol,C20H35N2O3,317.56,N/A,586.793,Hormone
Cholesterol,C12H37N3O6,451.55,3.4,0.863,Alkaloid
Dopamine,C20H6N5O1,437.42,1.54,828.661,Alcohol
Glucose,C2H9N2O4,204.72,12.75,279.843,Neurotransmitter
Dopamine,C9H38N4O2,131.34,3.72,539.262,Organic Compound
Caffeine,C1H15N3O8,898.04,3.04,776.077,Neurotransmitter
Glucose,C19H31N2O8,637.81,N/A,452.849,Carbohydrate
Adrenaline,C13H16N5O3,210.56,13.19,905.97,Alkaloid
Adenosine triphosphate,C17H5N4O10,315.17,5.61,459.801,Organic Compound
Dopamine,C3H22N2O6,991.91,5.87,987.333,Neurotransmitter
Dopamine,C7H32N0O9,969.94,10.02,930.392,Lipid
Glucose,C9H5N0O8,518.63,8.17,635.325,Carbohydrate
Adenosine triphosphate,C20H27N3O8,66.34,8.63,316.84,Organic Compound
Adenosine triphosphate,C19H40N1O2,532.74,11.48,232.709,Alkaloid
Adenosine triphosphate,C13H4N0O0,549.43,N/A,490.085,Neurotransmitter
Caffeine,C13H16N1O1,77.17,4.91,638.175,Neurotransmitter
Ethanol,C17H3N4O8,388.4,12.12,975.558,Hormone
Serotonin,C3H3N5O7,353.94,12.31,901.934,Organic Compound
Serotonin,C13H38N5O1,511.37,13.81,495.304,Organic Compound
