compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C15H31N5O1,579.67,N/A,36.372,Alcohol
Urea,C10H24N4O3,59.91,10.79,318.072,Carbohydrate
Urea,C9H22N2O1,314.46,10.65,841.894,Alcohol
Dopamine,C7H28N3O1,575.82,N/A,780.156,Alkaloid
Urea,C5H5N4O10,883.56,13.33,410.114,Lipid
Aspirin,C2H13N1O2,315.88,5.17,380.481,Alcohol
Aspirin,C4H40N4O6,561.61,1.27,606.143,Hormone
Adenosine triphosphate,C20H10N4O9,643.42,N/A,423.708,Nucleotide
Adenosine triphosphate,C2H19N2O7,733.26,7.98,573.573,Neurotransmitter
Caffeine,C12H37N2O0,97.42,3.23,858.558,Neurotransmitter
Glucose,C4H19N3O8,857.28,13.45,832.455,Amide
Serotonin,C10H1N3O5,163.77,8.18,459.455,Carbohydrate
Glucose,C7H12N2O6,888.68,10.61,275.927,Organic Compound
Serotonin,C5H5N3O7,655.18,10.79,860.119,Amide
Dopamine,C8H15N0O4,99.25,11.1,711.465,Neurotransmitter
Dopamine,C2H20N3O9,304.61,N/A,954.45,Amide
Glucose,C2H3N2O8,182.0,12.11,394.145,Amide
Adenosine triphosphate,C16H38N0O7,930.83,7.78,987.545,Lipid
Adenosine triphosphate,C19H4N2O2,805.46,8.24,23.483,Hormone
Adenosine triphosphate,C18H18N2O1,252.57,2.73,443.897,Alkaloid
Cholesterol,C14H12N0O5,832.68,11.3,713.947,Organic Compound
Ethanol,C7H24N1O10,979.72,7.14,244.723,Neurotransmitter
Urea,C12H36N0O5,432.39,3.83,872.641,Alkaloid
Urea,C3H2N5O4,447.31,7.15,385.903,Alkaloid
Adrenaline,C13H5N5O6,663.98,1.14,405.73,Hormone
Serotonin,C1H23N2O6,899.32,N/A,975.446,Alcohol
Dopamine,C16H19N2O0,354.68,1.55,507.59,Carbohydrate
Dopamine,C13H24N4O10,719.62,5.2,715.628,Hormone
Glucose,C4H26N1O9,201.18,N/A,467.225,Neurotransmitter
Cholesterol,C2H40N5O7,189.58,5.52,311.861,Lipid
Glucose,C8H2N4O1,989.65,4.02,127.42,Neurotransmitter
Glucose,C8H33N0O0,619.45,5.98,469.142,Hormone
Serotonin,C17H29N1O3,398.78,9.9,319.81,Lipid
Urea,C6H21N3O2,52.41,4.65,593.236,Organic Compound
Glucose,C13H35N5O6,641.89,12.14,471.222,Hormone
Dopamine,C16H5N0O2,773.11,11.4,819.62,Alkaloid
Adrenaline,C17H5N3O1,242.1,8.25,651.033,Amide
Ethanol,C12H12N1O7,397.21,10.36,995.314,Carbohydrate
Adrenaline,C15H36N2O0,664.47,11.09,595.297,Carbohydrate
Glucose,C7H15N0O4,656.96,13.69,771.806,Nucleotide
Ethanol,C16H8N2O5,640.71,3.47,279.986,Hormone
Cholesterol,C11H4N1O5,414.64,13.0,705.11,Lipid
Dopamine,C12H29N2O2,138.86,1.06,36.524,Nucleotide
Serotonin,C7H24N2O1,935.22,3.1,289.159,Hormone
Glucose,C2H13N1O7,509.87,1.65,148.707,Carbohydrate
Cholesterol,C6H6N0O3,731.07,N/A,771.189,Carbohydrate
Cholesterol,C1H19N3O6,355.75,13.78,249.366,Hormone
Glucose,C16H18N5O7,250.82,N/A,380.734,Nucleotide
Serotonin,C20H3N4O2,211.41,4.32,49.254,Amide
Glucose,C2H16N5O7,224.02,N/A,929.501,Organic Compound
Urea,C5H12N1O6,729.27,10.83,820.85,Neurotransmitter
Serotonin,C15H11N0O9,355.02,12.14,814.293,Carbohydrate
Serotonin,C9H29N2O5,153.1,8.97,500.063,Lipid
Cholesterol,C16H16N5O1,133.14,2.67,177.675,Organic Compound
Urea,C3H6N3O3,932.96,4.6,977.393,Organic Compound
Aspirin,C3H35N3O6,840.78,11.18,920.198,Organic Compound
Adrenaline,C11H34N4O8,415.95,11.12,42.753,Lipid
Adrenaline,C18H18N1O9,82.27,N/A,809.639,Neurotransmitter
Glucose,C4H16N3O8,737.87,6.68,409.194,Alcohol
Adrenaline,C4H2N5O2,181.17,N/A,780.646,Lipid
Dopamine,C12H15N4O3,805.16,6.68,167.995,Lipid
Glucose,C4H29N0O8,470.16,13.03,108.17,Amide
Adrenaline,C2H6N5O3,444.34,9.96,612.654,Amide
Cholesterol,C11H22N3O10,168.6,11.89,373.24,Carbohydrate
Dopamine,C10H5N2O1,933.47,N/A,344.26,Organic Compound
Aspirin,C18H21N1O3,573.67,N/A,579.423,Lipid
Aspirin,C7H10N3O10,806.01,13.9,307.897,Lipid
Caffeine,C1H31N2O1,321.49,3.87,713.261,Alkaloid
Urea,C18H29N0O8,386.21,9.3,188.871,Alcohol
Glucose,C20H2N3O1,177.09,N/A,87.802,Alkaloid
Cholesterol,C13H38N1O9,773.72,13.41,804.482,Lipid
Aspirin,C18H13N5O9,725.32,11.89,91.433,Amide
Dopamine,C15H5N0O8,923.34,11.75,520.534,Alkaloid
Aspirin,C6H12N0O8,231.7,7.94,73.927,Alcohol
Adenosine triphosphate,C16H17N4O0,401.92,N/A,478.872,Alcohol
Urea,C14H20N0O0,450.67,10.76,666.884,Nucleotide
Adrenaline,C9H1N1O10,354.34,N/A,946.082,Neurotransmitter
Dopamine,C2H19N5O2,786.8,2.98,155.767,Neurotransmitter
Dopamine,C15H18N1O9,54.54,N/A,399.798,Hormone
Adrenaline,C5H23N5O6,561.7,9.79,787.258,Organic Compound
Adenosine triphosphate,C12H38N3O7,446.05,12.23,427.86,Hormone
Caffeine,C4H39N5O5,700.54,7.72,51.641,Carbohydrate
Caffeine,C2H29N4O3,845.14,8.36,481.044,Alcohol
Aspirin,C14H17N3O8,481.12,6.1,177.363,Nucleotide
Ethanol,C19H32N0O10,450.16,12.18,363.152,Carbohydrate
Dopamine,C7H14N3O7,52.4,4.75,462.37,Amide
Aspirin,C14H22N1O0,622.03,12.81,941.899,Alcohol
Aspirin,C9H26N2O6,218.89,8.01,929.248,Hormone
Adenosine triphosphate,C17H38N2O10,841.59,N/A,132.709,Organic Compound
Caffeine,C1H27N4O6,303.38,1.74,97.098,Nucleotide
Urea,C9H32N4O3,341.29,6.71,963.615,Hormone
Aspirin,C4H6N4O4,204.21,5.52,62.821,Organic Compound
Serotonin,C14H7N5O5,790.53,2.94,128.156,Neurotransmitter
Aspirin,C5H16N1O8,233.56,11.23,338.828,Alcohol
Serotonin,C9H32N4O10,332.33,3.69,429.799,Nucleotide
Glucose,C11H11N3O10,543.05,10.98,403.828,Lipid
Aspirin,C10H4N1O6,642.21,1.4,421.672,Neurotransmitter
Aspirin,C16H9N3O8,991.83,3.9,687.102,Alkaloid
Dopamine,C1H36N1O2,454.58,7.95,38.332,Neurotransmitter
Adenosine triphosphate,C17H36N1O0,675.71,4.33,556.226,Hormone
Glucose,C5H1N1O2,860.6,N/A,604.085,Alcohol
Serotonin,C5H33N5O10,291.35,11.22,207.317,Nucleotide
Dopamine,C8H36N4O3,57.84,3.64,877.969,Carbohydrate
Urea,C4H28N2O0,849.89,3.68,541.69,Organic Compound
Urea,C4H19N4O6,223.78,12.02,51.96,Organic Compound
Adrenaline,C10H10N3O0,302.44,13.41,34.648,Alkaloid
Urea,C1H10N5O7,554.36,5.52,395.025,Hormone
Ethanol,C14H18N1O6,892.77,N/A,781.388,Lipid
Glucose,C10H13N4O9,484.21,5.86,109.208,Amide
Ethanol,C14H10N5O4,356.5,1.69,925.274,Organic Compound
Serotonin,C17H12N1O0,829.09,11.83,950.616,Hormone
Aspirin,C11H9N4O0,409.82,9.92,818.775,Amide
Ethanol,C12H35N1O8,166.79,N/A,499.055,Hormone
Cholesterol,C6H13N3O5,604.39,8.21,291.088,Neurotransmitter
Cholesterol,C16H8N4O9,488.39,N/A,94.19,Organic Compound
Aspirin,C20H5N3O8,59.58,10.87,241.338,Amide
Aspirin,C12H33N4O1,804.15,11.94,481.945,Amide
Ethanol,C13H22N3O6,865.36,N/A,384.196,Organic Compound
Glucose,C10H28N0O1,984.5,N/A,240.312,Alkaloid
Caffeine,C12H4N2O8,215.15,5.87,32.919,Alcohol
Serotonin,C12H10N2O3,384.07,2.91,882.684,Alkaloid
Adrenaline,C3H16N3O1,217.0,11.16,167.532,Lipid
Cholesterol,C20H26N4O9,54.55,11.31,977.068,Organic Compound
Cholesterol,C14H26N1O0,906.49,N/A,593.996,Alkaloid
Ethanol,C19H31N4O6,199.9,9.13,679.515,Nucleotide
Aspirin,C14H22N0O10,323.39,13.95,167.807,Alkaloid
Urea,C17H26N2O5,91.71,4.32,497.953,Amide
Dopamine,C1H25N4O10,778.58,N/A,644.836,Neurotransmitter
Dopamine,C18H19N0O10,277.51,5.07,403.234,Neurotransmitter
Urea,C17H12N3O7,721.83,13.46,527.98,Lipid
Glucose,C10H8N4O10,339.96,N/A,790.013,Lipid
Caffeine,C15H34N2O1,556.21,N/A,982.963,Alkaloid
Adenosine triphosphate,C5H3N0O8,166.61,12.91,486.262,Alkaloid
Ethanol,C12H16N0O4,374.63,10.66,325.287,Neurotransmitter
Serotonin,C18H12N0O4,446.2,8.35,763.304,Alcohol
Cholesterol,C18H15N3O8,357.36,4.63,461.296,Alkaloid
Cholesterol,C13H23N5O9,382.49,10.02,334.655,Amide
Caffeine,C9H22N4O0,398.72,10.42,223.409,Organic Compound
Adenosine triphosphate,C1H3N3O8,365.19,12.12,143.897,Organic Compound
Urea,C15H11N4O9,516.34,9.32,844.608,Hormone
Serotonin,C14H27N0O6,871.96,1.78,915.59,Alcohol
Serotonin,C9H18N1O0,988.2,1.08,484.987,Carbohydrate
Dopamine,C20H34N1O5,288.48,4.79,28.679,Alkaloid
Dopamine,C11H27N3O7,694.35,13.58,762.824,Nucleotide
Adenosine triphosphate,C3H2N2O2,651.4,13.82,866.131,Organic Compound
Aspirin,C19H16N5O8,915.53,3.86,683.004,Amide
Urea,C18H29N3O9,897.51,9.13,752.25,Organic Compound
Adenosine triphosphate,C17H18N5O10,848.4,12.26,866.043,Nucleotide
Dopamine,C3H39N5O3,731.87,3.57,273.67,Carbohydrate
Glucose,C17H3N1O0,418.96,9.83,716.157,Alcohol
Glucose,C18H1N1O4,870.99,8.78,411.222,Carbohydrate
Cholesterol,C10H14N1O2,707.07,3.27,264.761,Neurotransmitter
Adrenaline,C6H17N4O10,275.71,4.96,914.433,Amide
Caffeine,C12H5N0O0,747.82,11.68,231.966,Alkaloid
Aspirin,C2H21N4O3,547.55,4.55,559.263,Nucleotide
Aspirin,C3H13N1O6,112.58,11.28,634.569,Nucleotide
Glucose,C17H37N4O0,519.06,N/A,310.12,Carbohydrate
Glucose,C2H4N2O1,734.08,2.32,771.828,Lipid
Urea,C14H3N4O9,445.53,N/A,954.16,Lipid
Cholesterol,C20H11N5O8,861.37,7.67,545.609,Carbohydrate
Serotonin,C19H7N3O5,397.53,2.97,474.874,Neurotransmitter
Glucose,C12H4N5O2,306.38,2.58,624.0,Lipid
Adenosine triphosphate,C19H25N1O8,557.36,13.32,740.169,Lipid
Adenosine triphosphate,C4H40N2O8,829.83,4.68,171.031,Neurotransmitter
Adrenaline,C20H29N4O2,607.46,8.61,366.282,Amide
Caffeine,C17H34N2O6,121.55,N/A,315.465,Hormone
Cholesterol,C14H19N1O8,138.56,8.55,759.107,Neurotransmitter
Ethanol,C8H30N3O0,243.56,N/A,15.84,Hormone
Cholesterol,C16H35N3O6,301.13,2.44,329.036,Alcohol
Serotonin,C14H31N0O4,82.22,3.01,564.253,Alkaloid
Caffeine,C15H28N1O4,393.44,13.11,954.968,Nucleotide
Caffeine,C2H23N0O1,802.3,3.86,180.446,Organic Compound
Cholesterol,C7H10N4O5,289.15,1.26,986.464,Amide
Ethanol,C9H5N1O9,689.04,13.94,488.346,Lipid
Ethanol,C17H13N5O2,633.86,4.14,911.879,Neurotransmitter
Dopamine,C18H4N2O8,870.92,5.51,321.08,Alkaloid
Ethanol,C1H9N5O4,616.67,8.29,257.964,Nucleotide
Dopamine,C1H21N2O8,890.08,N/A,371.8,Neurotransmitter
Aspirin,C17H11N1O10,788.91,8.19,98.888,Alkaloid
Glucose,C2H23N0O7,263.4,N/A,208.789,Carbohydrate
Aspirin,C6H30N5O5,272.18,12.97,97.04,Alcohol
Caffeine,C12H38N2O5,75.23,13.43,5.335,Neurotransmitter
