compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C15H10N4O9,386.03,10.18,796.801,Neurotransmitter
Caffeine,C7H11N2O2,538.39,12.52,508.082,Alcohol
Cholesterol,C18H18N2O10,174.56,9.49,48.048,Alkaloid
Cholesterol,C8H10N4O9,144.04,N/A,11.333,Neurotransmitter
Ethanol,C11H17N0O1,181.53,7.63,551.429,Lipid
Adenosine triphosphate,C9H3N0O2,118.31,13.15,71.867,Neurotransmitter
Dopamine,C18H25N4O5,357.61,8.1,248.615,Carbohydrate
Dopamine,C16H30N3O9,586.58,10.67,129.614,Hormone
Dopamine,C13H33N0O10,141.69,5.77,86.013,Nucleotide
Aspirin,C19H19N3O5,924.98,N/A,739.107,Amide
Caffeine,C20H36N5O1,139.33,10.66,232.7,Nucleotide
Serotonin,C1H28N1O0,785.13,3.52,158.357,Neurotransmitter
Dopamine,C11H17N0O5,895.6,6.01,476.156,Lipid
Ethanol,C5H28N5O6,573.95,N/A,107.912,Alkaloid
Serotonin,C10H12N1O10,874.73,1.92,260.695,Lipid
Adenosine triphosphate,C3H11N1O5,178.66,7.54,842.895,Nucleotide
Aspirin,C1H19N4O7,942.94,5.79,979.353,Amide
Adrenaline,C13H5N2O8,673.83,13.91,273.053,Alcohol
Cholesterol,C6H28N4O7,920.18,1.55,0.256,Alcohol
Urea,C16H7N5O4,510.0,3.03,895.817,Alcohol
Glucose,C10H32N2O0,668.46,8.78,352.208,Neurotransmitter
Cholesterol,C16H16N1O10,668.49,7.69,492.415,Carbohydrate
Caffeine,C5H18N1O0,448.04,N/A,764.692,Alkaloid
Adenosine triphosphate,C3H9N4O1,885.54,13.35,664.534,Neurotransmitter
Ethanol,C1H35N0O3,658.75,13.43,441.627,Amide
Aspirin,C5H26N1O1,186.27,8.04,103.887,Alcohol
Adenosine triphosphate,C11H8N3O9,664.16,1.13,815.291,Alkaloid
Glucose,C9H25N1O9,667.87,N/A,807.055,Hormone
Urea,C6H36N1O3,185.42,12.14,778.955,Hormone
Adenosine triphosphate,C3H28N4O1,221.54,12.43,892.264,Organic Compound
Glucose,C1H10N4O9,410.02,3.07,981.511,Lipid
Caffeine,C11H13N5O5,506.16,8.62,442.712,Alcohol
Caffeine,C15H22N1O8,355.28,N/A,0.178,Organic Compound
Glucose,C11H12N3O7,645.88,N/A,411.318,Lipid
Glucose,C13H40N0O2,691.41,N/A,266.436,Lipid
Ethanol,C10H36N2O3,777.96,11.29,311.812,Amide
Glucose,C11H2N2O9,797.29,N/A,734.057,Alcohol
Adenosine triphosphate,C3H4N3O3,365.24,6.02,569.928,Organic Compound
Adenosine triphosphate,C10H20N3O1,73.64,12.17,432.213,Nucleotide
Aspirin,C17H11N2O6,848.27,5.48,72.762,Hormone
Glucose,C9H20N5O4,647.81,N/A,425.862,Alcohol
Aspirin,C9H27N4O9,494.71,2.26,224.221,Alkaloid
Serotonin,C13H12N5O8,971.05,4.91,827.895,Hormone
Serotonin,C4H40N1O7,381.32,4.07,989.609,Alcohol
Dopamine,C13H10N3O5,171.84,1.44,345.501,Alcohol
Cholesterol,C6H7N2O10,479.13,7.43,39.229,Nucleotide
Aspirin,C18H38N5O8,372.06,8.79,657.316,Alkaloid
Glucose,C16H8N0O1,634.14,10.06,897.689,Neurotransmitter
Cholesterol,C17H2N2O5,75.84,10.26,797.18,Alkaloid
Ethanol,C12H7N5O1,555.48,9.67,134.029,Alcohol
Glucose,C19H22N3O4,210.32,4.56,673.432,Hormone
Glucose,C5H8N5O3,637.64,1.06,669.464,Neurotransmitter
Adenosine triphosphate,C17H36N0O5,653.02,9.33,973.897,Nucleotide
Adenosine triphosphate,C16H3N4O5,66.79,11.38,308.251,Lipid
Glucose,C9H1N3O5,204.89,10.34,8.572,Neurotransmitter
Cholesterol,C13H26N0O3,184.87,7.69,557.443,Nucleotide
Glucose,C7H27N5O9,52.69,12.4,148.634,Neurotransmitter
Ethanol,C10H36N5O6,115.0,6.43,831.628,Carbohydrate
Caffeine,C15H34N3O1,554.23,10.63,10.955,Organic Compound
Adenosine triphosphate,C5H18N5O1,336.2,9.05,667.725,Neurotransmitter
Serotonin,C15H19N1O6,968.58,1.18,830.754,Alcohol
Dopamine,C14H18N1O7,538.61,3.44,21.33,Alkaloid
Caffeine,C14H37N2O1,172.64,10.15,630.689,Alcohol
Serotonin,C1H23N1O9,376.95,3.59,155.564,Hormone
Adenosine triphosphate,C9H36N0O4,517.87,9.37,418.489,Carbohydrate
Cholesterol,C13H18N1O4,670.39,12.34,302.13,Hormone
Serotonin,C8H28N5O3,848.62,N/A,769.995,Carbohydrate
Adenosine triphosphate,C12H15N5O8,193.09,1.68,674.404,Hormone
Dopamine,C2H37N0O3,656.01,9.15,696.108,Alcohol
Caffeine,C20H30N5O8,179.14,11.11,510.187,Amide
Urea,C9H7N1O9,658.83,N/A,298.419,Hormone
Urea,C14H24N1O2,282.43,10.84,792.678,Hormone
Aspirin,C19H36N3O0,811.97,4.09,151.847,Alkaloid
Adrenaline,C4H13N5O3,283.02,9.62,606.95,Amide
Caffeine,C4H1N4O8,434.84,4.11,270.912,Organic Compound
Dopamine,C8H10N2O3,340.6,9.95,477.216,Hormone
Cholesterol,C6H23N4O10,374.92,9.11,940.969,Alkaloid
Caffeine,C16H15N5O1,171.36,11.2,787.282,Carbohydrate
Ethanol,C12H36N1O1,375.86,N/A,290.969,Hormone
Cholesterol,C2H31N1O3,589.29,N/A,697.204,Neurotransmitter
Cholesterol,C8H23N1O2,828.21,10.29,335.694,Amide
Serotonin,C18H39N0O2,923.52,2.46,691.435,Organic Compound
Adrenaline,C15H34N2O5,161.66,13.72,489.332,Alkaloid
Urea,C2H40N5O6,510.58,N/A,864.995,Alcohol
Adenosine triphosphate,C5H2N3O1,822.34,11.35,531.346,Amide
Aspirin,C18H1N1O2,680.92,10.46,490.636,Lipid
Cholesterol,C6H30N1O5,546.26,8.09,310.282,Nucleotide
Aspirin,C2H32N3O10,109.82,7.11,96.632,Alcohol
Serotonin,C14H20N0O3,453.91,3.32,298.997,Lipid
Adrenaline,C11H24N0O7,478.02,N/A,404.175,Organic Compound
Ethanol,C1H33N5O10,916.36,10.82,174.515,Amide
Caffeine,C5H17N4O3,978.37,N/A,290.071,Hormone
Aspirin,C4H38N2O7,970.8,5.37,726.433,Hormone
Adrenaline,C1H4N5O9,171.64,9.29,594.051,Alcohol
Adrenaline,C20H36N2O4,241.03,2.82,575.355,Carbohydrate
Urea,C16H19N4O3,193.8,4.39,524.679,Organic Compound
Caffeine,C1H2N3O10,863.39,N/A,403.072,Neurotransmitter
Urea,C17H10N0O4,628.04,5.79,418.335,Alcohol
Urea,C17H11N5O1,230.64,8.64,916.52,Lipid
Cholesterol,C18H31N4O0,666.46,5.65,425.177,Alkaloid
Aspirin,C2H17N2O10,143.57,8.29,703.267,Amide
Urea,C5H23N0O9,623.38,13.23,654.828,Amide
Caffeine,C7H13N5O0,724.48,10.95,999.175,Lipid
Serotonin,C7H14N0O10,518.32,6.79,510.468,Hormone
Dopamine,C14H35N1O7,431.18,4.78,842.07,Neurotransmitter
Adenosine triphosphate,C5H1N1O10,459.47,3.77,869.285,Amide
Serotonin,C9H31N2O9,729.3,N/A,366.64,Alkaloid
Dopamine,C20H28N4O2,393.19,2.94,73.317,Alkaloid
Dopamine,C4H32N1O0,679.53,10.94,81.763,Neurotransmitter
Ethanol,C10H29N5O3,780.87,N/A,389.84,Alkaloid
Adenosine triphosphate,C7H5N3O2,60.02,3.1,19.316,Hormone
Caffeine,C2H5N1O5,588.26,3.29,147.924,Nucleotide
Adenosine triphosphate,C17H11N2O7,393.67,7.73,237.57,Amide
Glucose,C12H27N2O3,698.2,3.4,508.025,Lipid
Serotonin,C14H21N3O10,173.49,N/A,330.579,Organic Compound
Caffeine,C15H13N0O1,469.72,12.43,652.096,Alkaloid
Caffeine,C5H15N4O2,571.23,13.81,326.376,Amide
Urea,C1H19N4O7,394.01,N/A,37.155,Carbohydrate
Aspirin,C8H16N2O1,763.52,10.33,16.705,Neurotransmitter
Adrenaline,C7H7N5O0,808.33,11.32,598.743,Amide
Cholesterol,C11H26N0O1,850.7,1.51,127.605,Lipid
Caffeine,C14H39N1O6,383.57,6.89,969.269,Neurotransmitter
Glucose,C19H37N3O3,544.05,1.72,52.877,Amide
Urea,C4H6N1O7,333.99,1.72,510.731,Nucleotide
Serotonin,C12H15N1O4,904.3,1.27,858.55,Alkaloid
Aspirin,C6H7N4O3,885.5,3.99,695.144,Carbohydrate
Serotonin,C1H23N0O8,583.26,6.38,84.633,Carbohydrate
Cholesterol,C20H30N0O2,429.73,5.35,355.647,Organic Compound
Caffeine,C14H17N3O2,864.24,11.66,227.275,Alkaloid
Adrenaline,C20H35N3O4,695.15,5.55,910.599,Alkaloid
Caffeine,C13H28N0O6,707.63,N/A,917.653,Nucleotide
Dopamine,C16H10N4O0,337.27,10.93,410.498,Neurotransmitter
Adenosine triphosphate,C8H1N1O7,223.54,11.6,408.607,Alkaloid
Cholesterol,C20H26N2O6,492.57,N/A,234.681,Lipid
Adrenaline,C3H21N2O0,476.93,6.73,801.738,Amide
Cholesterol,C5H21N1O10,104.74,6.51,194.693,Alkaloid
Urea,C15H15N3O0,935.6,N/A,81.646,Nucleotide
Urea,C13H5N0O9,126.08,N/A,215.257,Alkaloid
Adrenaline,C7H22N2O6,789.45,N/A,575.413,Organic Compound
Caffeine,C10H39N1O8,489.55,6.38,694.007,Organic Compound
Ethanol,C17H38N5O3,441.4,12.64,705.468,Alkaloid
Caffeine,C3H35N0O6,537.58,2.49,664.041,Lipid
Cholesterol,C16H21N0O4,987.64,N/A,332.418,Hormone
Urea,C11H18N1O9,870.05,3.09,838.013,Alkaloid
Adrenaline,C8H32N3O8,177.87,12.43,230.441,Organic Compound
Aspirin,C4H21N3O0,849.73,11.07,141.981,Amide
Serotonin,C16H6N3O8,985.87,8.08,5.312,Neurotransmitter
Adenosine triphosphate,C13H2N4O3,869.0,2.96,765.27,Carbohydrate
Adrenaline,C15H28N2O4,183.13,10.15,732.738,Carbohydrate
Caffeine,C18H20N0O6,824.71,N/A,917.809,Amide
Glucose,C12H34N3O8,171.11,12.63,334.674,Amide
Caffeine,C13H7N1O0,177.33,5.82,507.678,Hormone
Adenosine triphosphate,C13H5N2O8,540.8,10.84,544.269,Alcohol
Dopamine,C7H25N5O5,603.57,8.64,861.604,Nucleotide
Ethanol,C12H14N3O0,883.95,11.27,439.146,Carbohydrate
Serotonin,C1H34N5O7,190.23,1.5,310.857,Nucleotide
Adrenaline,C17H21N3O3,624.07,11.3,872.436,Amide
Glucose,C1H13N1O4,488.12,5.63,270.98,Alcohol
Serotonin,C2H32N3O6,948.17,9.65,475.279,Carbohydrate
Glucose,C14H37N3O3,73.2,9.44,927.494,Neurotransmitter
Serotonin,C10H24N5O3,609.69,11.25,20.111,Alkaloid
Serotonin,C18H24N1O1,535.88,9.69,401.962,Organic Compound
Dopamine,C15H5N3O1,462.3,7.29,180.769,Alcohol
Urea,C18H32N2O10,521.5,N/A,16.98,Hormone
Glucose,C6H26N5O5,757.98,1.95,781.004,Alkaloid
Caffeine,C11H7N2O7,201.21,9.31,836.274,Hormone
Dopamine,C3H19N0O3,820.37,9.01,69.061,Carbohydrate
Urea,C11H32N5O10,771.17,N/A,33.389,Nucleotide
Glucose,C18H5N2O0,278.43,N/A,750.017,Carbohydrate
Urea,C1H1N5O2,448.16,2.61,435.037,Alcohol
Caffeine,C4H4N4O6,382.43,8.14,987.743,Amide
