compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C7H17N4O5,397.33,7.94,357.266,Alkaloid
Cholesterol,C1H33N4O2,985.41,12.67,497.604,Hormone
Dopamine,C6H21N5O5,755.46,8.32,415.003,Alkaloid
Cholesterol,C18H8N5O2,822.15,N/A,204.223,Carbohydrate
Caffeine,C8H19N1O9,197.86,7.42,414.084,Alcohol
Adrenaline,C15H20N5O9,485.72,7.36,404.541,Carbohydrate
Urea,C2H2N3O1,195.04,9.8,611.741,Nucleotide
Caffeine,C9H36N1O8,670.73,9.27,800.412,Neurotransmitter
Caffeine,C7H29N2O6,793.65,2.51,410.559,Alcohol
Dopamine,C9H18N5O6,132.31,N/A,170.789,Amide
Serotonin,C3H16N1O3,945.92,1.78,280.105,Organic Compound
Caffeine,C1H36N3O10,675.9,10.16,573.959,Amide
Adrenaline,C10H9N1O3,171.94,N/A,520.976,Amide
Cholesterol,C10H13N1O0,419.04,4.67,413.074,Amide
Aspirin,C2H22N1O1,96.52,4.86,542.686,Hormone
Dopamine,C13H25N3O3,249.37,6.75,851.033,Carbohydrate
Aspirin,C15H32N0O9,256.37,5.48,551.349,Organic Compound
Aspirin,C3H2N1O4,517.1,12.49,429.753,Nucleotide
Cholesterol,C12H19N5O10,426.2,6.82,36.31,Nucleotide
Adenosine triphosphate,C14H40N5O0,395.13,6.27,809.414,Amide
Serotonin,C6H5N5O10,207.98,N/A,902.533,Organic Compound
Serotonin,C1H21N0O4,660.86,6.39,278.817,Organic Compound
Adenosine triphosphate,C4H25N4O4,201.65,6.44,541.828,Neurotransmitter
Adenosine triphosphate,C15H13N5O0,71.66,10.17,715.886,Carbohydrate
Glucose,C12H21N4O7,143.34,N/A,318.985,Carbohydrate
Urea,C20H19N3O6,710.72,2.83,216.377,Lipid
Adenosine triphosphate,C18H25N4O0,304.38,6.23,89.494,Alcohol
Cholesterol,C19H29N3O7,161.25,11.97,378.673,Carbohydrate
Caffeine,C14H13N5O6,764.15,3.91,971.693,Carbohydrate
Glucose,C9H18N1O6,696.67,7.72,962.386,Carbohydrate
Caffeine,C2H31N4O8,879.18,9.26,607.07,Alkaloid
Serotonin,C11H29N3O10,989.26,13.58,182.325,Nucleotide
Cholesterol,C17H18N0O0,167.58,9.99,288.218,Alcohol
Ethanol,C20H10N2O3,841.19,N/A,127.692,Alkaloid
Glucose,C13H6N3O5,961.13,N/A,21.196,Neurotransmitter
Caffeine,C1H17N4O9,509.31,N/A,636.827,Alcohol
Ethanol,C20H16N2O0,259.55,3.57,790.948,Carbohydrate
Urea,C2H1N3O8,875.51,2.99,890.643,Amide
Adrenaline,C5H7N4O1,937.43,11.17,648.35,Alcohol
Dopamine,C11H38N0O8,743.49,5.59,612.197,Alkaloid
Ethanol,C4H22N3O6,250.95,7.74,791.769,Organic Compound
Caffeine,C14H31N4O8,594.93,7.89,704.676,Neurotransmitter
Cholesterol,C10H28N5O3,884.57,3.12,677.083,Organic Compound
Dopamine,C11H6N2O2,636.42,8.97,592.273,Alkaloid
Aspirin,C5H40N3O9,897.89,13.9,846.384,Lipid
Dopamine,C5H1N4O7,63.06,12.32,354.257,Carbohydrate
Glucose,C20H39N3O2,473.67,8.24,297.764,Neurotransmitter
Adrenaline,C7H16N0O0,261.05,10.97,273.205,Neurotransmitter
Serotonin,C16H18N4O0,567.97,3.67,470.037,Alcohol
Cholesterol,C18H33N2O8,148.06,8.56,553.349,Alcohol
Adrenaline,C19H17N1O7,913.71,3.39,953.538,Amide
Aspirin,C4H19N4O7,585.03,7.68,655.108,Neurotransmitter
Urea,C4H8N1O8,745.87,13.34,753.483,Organic Compound
Cholesterol,C16H20N2O3,309.16,5.47,722.672,Carbohydrate
Caffeine,C11H34N3O7,736.71,8.95,841.022,Lipid
Glucose,C14H8N1O9,231.35,6.81,622.756,Hormone
Caffeine,C8H40N0O6,706.99,1.67,438.981,Hormone
Adrenaline,C5H27N4O5,50.26,7.25,885.342,Alkaloid
Cholesterol,C2H30N2O5,519.48,4.31,873.374,Carbohydrate
Ethanol,C6H26N0O3,520.81,N/A,177.403,Carbohydrate
Caffeine,C18H1N1O9,601.4,7.79,186.313,Nucleotide
Glucose,C9H37N4O0,859.03,12.35,204.288,Hormone
Aspirin,C11H17N5O5,277.79,N/A,895.145,Alkaloid
Adenosine triphosphate,C4H28N2O2,62.45,N/A,627.913,Alcohol
Adenosine triphosphate,C3H8N3O8,633.69,9.8,583.179,Hormone
Adenosine triphosphate,C20H21N2O0,950.58,5.37,473.736,Neurotransmitter
Glucose,C8H37N4O6,388.66,12.9,981.308,Alkaloid
Adrenaline,C8H13N5O5,926.79,11.38,732.609,Nucleotide
Adenosine triphosphate,C10H12N2O7,293.11,N/A,24.032,Neurotransmitter
Serotonin,C15H28N1O8,866.15,8.07,585.32,Alcohol
Dopamine,C20H16N4O5,924.74,N/A,180.691,Hormone
Cholesterol,C18H14N1O0,373.12,8.78,869.093,Alcohol
Ethanol,C2H15N4O5,426.48,N/A,6.676,Organic Compound
Caffeine,C3H12N2O7,582.33,8.12,734.894,Lipid
Serotonin,C7H29N3O3,954.0,11.59,965.944,Organic Compound
Ethanol,C18H20N4O9,519.54,3.98,108.754,Nucleotide
Glucose,C2H5N0O4,393.86,10.72,595.538,Amide
Adrenaline,C1H27N3O1,709.53,5.55,159.933,Neurotransmitter
Ethanol,C10H24N4O9,268.73,7.06,783.111,Nucleotide
Ethanol,C15H11N0O2,259.85,N/A,321.832,Alkaloid
Ethanol,C13H11N5O1,568.89,1.4,541.661,Alkaloid
Caffeine,C14H26N4O0,811.98,13.4,659.936,Hormone
Urea,C5H11N4O1,811.5,13.06,792.755,Alkaloid
Aspirin,C4H35N4O10,286.97,N/A,144.074,Amide
Adrenaline,C4H39N2O8,737.31,11.78,845.834,Hormone
Adenosine triphosphate,C9H10N0O9,985.59,3.77,369.472,Nucleotide
Ethanol,C20H11N0O1,893.19,5.55,805.986,Nucleotide
Cholesterol,C15H36N2O1,635.57,3.18,853.247,Lipid
Dopamine,C15H27N1O8,570.09,7.36,479.053,Neurotransmitter
Glucose,C19H36N1O9,744.07,N/A,129.552,Amide
Caffeine,C16H13N4O8,197.38,11.62,716.634,Lipid
Serotonin,C8H28N5O8,726.02,7.41,210.331,Lipid
Urea,C1H11N2O0,654.65,6.94,481.624,Alcohol
Glucose,C18H21N0O4,974.73,1.3,823.141,Alcohol
Glucose,C6H31N5O4,497.9,13.31,79.417,Lipid
Dopamine,C4H12N1O10,803.45,5.16,819.233,Organic Compound
Ethanol,C16H31N4O9,844.69,1.93,998.237,Alkaloid
Ethanol,C16H13N1O6,899.06,4.7,79.542,Carbohydrate
Ethanol,C20H8N3O0,133.07,10.52,996.839,Alkaloid
Urea,C7H18N4O0,367.28,5.65,858.898,Lipid
Ethanol,C8H25N2O2,349.37,6.87,236.892,Alcohol
Dopamine,C3H8N4O5,964.51,N/A,87.63,Organic Compound
Serotonin,C12H21N3O4,60.13,1.41,847.324,Amide
Ethanol,C17H36N5O8,277.2,13.32,308.768,Neurotransmitter
Dopamine,C12H33N5O1,185.97,N/A,304.473,Alcohol
Adenosine triphosphate,C6H6N0O8,374.78,11.98,553.33,Lipid
Serotonin,C1H17N4O10,367.12,3.1,123.233,Organic Compound
Aspirin,C19H7N2O6,667.4,13.06,241.301,Alcohol
Urea,C13H37N1O0,70.14,2.85,451.624,Lipid
Aspirin,C3H23N3O6,195.23,4.29,673.088,Neurotransmitter
Adenosine triphosphate,C20H10N3O3,509.75,4.34,521.928,Organic Compound
Caffeine,C10H4N3O8,890.75,2.62,50.205,Neurotransmitter
Adenosine triphosphate,C19H8N4O5,755.19,10.18,277.759,Alkaloid
Adenosine triphosphate,C14H16N5O5,740.86,2.38,819.201,Amide
Glucose,C18H40N2O9,468.66,N/A,595.74,Hormone
Adenosine triphosphate,C1H27N2O7,837.57,10.29,707.595,Lipid
Caffeine,C11H33N3O2,58.64,13.83,510.327,Amide
Caffeine,C14H25N4O3,449.13,1.81,833.382,Carbohydrate
Cholesterol,C10H14N1O4,277.83,4.43,312.215,Lipid
Caffeine,C6H11N4O7,668.16,9.04,495.283,Lipid
Dopamine,C5H10N3O1,969.24,4.45,867.961,Organic Compound
Adrenaline,C1H6N2O9,144.61,10.77,18.258,Alkaloid
Ethanol,C15H5N1O5,907.27,5.75,61.165,Alkaloid
Urea,C13H8N3O0,985.85,8.91,479.177,Lipid
Caffeine,C4H36N3O5,835.16,8.16,617.906,Organic Compound
Ethanol,C14H25N1O7,463.61,2.56,838.739,Amide
Ethanol,C12H28N3O6,643.53,3.98,404.305,Hormone
Ethanol,C11H29N5O1,888.9,3.63,580.655,Alkaloid
Adenosine triphosphate,C13H11N5O4,516.27,12.24,507.689,Carbohydrate
Serotonin,C4H33N5O7,986.03,11.68,956.197,Nucleotide
Aspirin,C9H33N2O3,143.49,9.09,751.697,Amide
Dopamine,C20H14N4O2,576.8,5.65,296.364,Nucleotide
Caffeine,C10H30N3O2,383.18,11.62,966.591,Nucleotide
Adrenaline,C11H40N2O6,445.76,N/A,340.08,Amide
Dopamine,C10H21N1O8,719.94,7.08,752.879,Organic Compound
Glucose,C17H12N0O1,487.69,8.63,234.027,Alcohol
Urea,C11H35N3O4,97.32,2.24,557.486,Neurotransmitter
Ethanol,C10H23N4O10,931.86,6.56,579.847,Hormone
Adrenaline,C10H30N4O2,160.18,N/A,870.297,Amide
Adenosine triphosphate,C11H25N1O9,971.45,12.37,728.962,Lipid
Caffeine,C19H7N2O6,967.9,2.44,208.296,Amide
Glucose,C8H6N3O2,193.91,8.82,427.719,Neurotransmitter
Ethanol,C6H8N5O6,444.61,N/A,876.104,Amide
Aspirin,C15H23N2O8,729.86,N/A,776.154,Alkaloid
Dopamine,C3H39N0O7,326.56,1.62,58.265,Amide
Urea,C6H11N5O4,300.01,6.48,750.358,Organic Compound
Aspirin,C14H35N0O10,139.53,12.64,739.99,Carbohydrate
Aspirin,C10H33N5O8,236.9,N/A,555.903,Organic Compound
Ethanol,C9H33N2O8,673.77,3.59,804.759,Alkaloid
Adenosine triphosphate,C3H34N0O9,871.29,N/A,95.181,Lipid
Adenosine triphosphate,C20H36N4O2,212.91,10.39,825.922,Amide
Ethanol,C10H27N0O2,88.65,9.34,525.419,Amide
Ethanol,C20H27N0O3,490.88,12.98,297.595,Alkaloid
Urea,C7H3N3O0,773.23,2.61,647.644,Nucleotide
Adenosine triphosphate,C13H28N0O9,355.22,5.14,461.643,Alkaloid
Dopamine,C14H17N4O2,515.68,4.13,742.97,Carbohydrate
Aspirin,C19H33N4O9,575.93,N/A,133.466,Hormone
Cholesterol,C2H36N1O9,513.63,9.43,425.767,Hormone
Cholesterol,C4H35N2O0,105.6,1.67,167.219,Carbohydrate
Urea,C14H28N5O1,195.76,11.37,858.434,Neurotransmitter
Caffeine,C13H4N2O0,153.55,2.88,486.814,Alcohol
Adrenaline,C19H8N4O0,616.14,N/A,950.931,Carbohydrate
Urea,C10H32N5O1,191.42,N/A,7.92,Lipid
Glucose,C9H40N0O4,934.93,4.65,58.529,Lipid
Glucose,C4H9N5O6,678.73,N/A,788.351,Hormone
Glucose,C5H29N2O6,310.56,13.31,668.038,Organic Compound
Adenosine triphosphate,C7H23N5O3,266.02,2.83,780.068,Carbohydrate
Serotonin,C5H15N4O7,917.97,1.39,253.409,Alkaloid
Caffeine,C5H11N5O5,253.74,5.15,713.797,Carbohydrate
Dopamine,C8H12N4O8,677.24,5.14,64.435,Neurotransmitter
Ethanol,C3H3N3O3,875.94,13.57,642.27,Alkaloid
Adenosine triphosphate,C2H6N2O8,890.01,N/A,891.565,Nucleotide
Adrenaline,C1H6N3O3,583.71,7.35,799.328,Alcohol
Cholesterol,C6H6N2O1,542.96,5.65,386.789,Neurotransmitter
Adrenaline,C2H37N1O5,337.33,4.98,681.02,Nucleotide
Urea,C20H23N3O2,704.27,2.76,734.594,Lipid
Aspirin,C18H22N2O1,411.76,8.47,214.335,Organic Compound
Serotonin,C3H2N5O0,890.05,4.45,451.05,Hormone
Aspirin,C2H8N3O4,379.89,11.04,385.924,Neurotransmitter
Dopamine,C2H19N2O7,525.62,3.34,29.23,Amide
Aspirin,C7H28N2O0,147.61,N/A,706.233,Carbohydrate
Aspirin,C16H9N5O10,377.08,4.14,388.679,Organic Compound
Urea,C4H20N1O9,591.71,5.98,199.676,Lipid
Adenosine triphosphate,C4H36N1O9,379.78,13.13,68.641,Hormone
Glucose,C5H2N3O6,472.2,8.47,925.951,Organic Compound
Urea,C15H3N1O9,991.0,N/A,209.553,Nucleotide
Urea,C7H23N0O1,899.24,9.89,190.908,Hormone
Aspirin,C18H3N1O1,335.04,12.41,216.561,Alcohol
Adrenaline,C5H3N4O10,653.38,13.78,658.801,Alkaloid
Urea,C9H38N0O8,918.64,N/A,633.512,Hormone
Dopamine,C17H35N4O0,298.82,11.57,256.869,Organic Compound
Caffeine,C5H31N4O3,93.03,N/A,127.812,Hormone
Glucose,C2H18N3O5,448.63,6.28,326.476,Alcohol
Glucose,C9H22N0O8,986.45,7.38,753.401,Lipid
Urea,C16H25N4O2,964.41,N/A,309.475,Neurotransmitter
Glucose,C3H8N0O6,287.61,7.01,648.31,Nucleotide
Adenosine triphosphate,C10H26N0O8,388.68,N/A,641.862,Organic Compound
Serotonin,C15H39N1O1,500.62,10.34,104.685,Amide
Dopamine,C7H12N2O6,800.81,1.56,43.376,Alkaloid
Adrenaline,C4H4N5O0,186.76,8.43,544.823,Carbohydrate
Urea,C20H3N5O4,783.07,13.7,492.578,Hormone
Aspirin,C8H25N3O2,221.02,1.54,169.912,Lipid
Serotonin,C6H31N1O9,645.57,N/A,960.556,Neurotransmitter
Adrenaline,C8H23N4O4,426.98,2.18,274.637,Nucleotide
Adenosine triphosphate,C1H16N2O10,983.61,9.95,879.64,Neurotransmitter
Aspirin,C11H33N2O8,374.1,N/A,671.758,Alkaloid
Caffeine,C11H29N0O8,103.26,5.64,618.088,Lipid
Glucose,C15H26N2O9,435.84,2.93,139.327,Nucleotide
Caffeine,C20H31N1O1,84.96,4.82,945.098,Carbohydrate
Caffeine,C20H12N2O4,222.93,7.9,256.103,Alcohol
Urea,C18H20N0O1,763.58,12.68,555.266,Lipid
Glucose,C4H5N5O9,59.51,3.58,666.751,Hormone
Serotonin,C18H12N3O4,686.09,8.47,823.644,Alkaloid
Dopamine,C7H34N2O4,572.89,8.54,194.495,Alkaloid
Adrenaline,C1H27N3O1,520.97,9.12,952.717,Neurotransmitter
Glucose,C10H39N4O10,901.25,3.62,349.104,Organic Compound
Glucose,C5H6N3O1,654.71,N/A,548.392,Organic Compound
Aspirin,C10H17N0O9,60.36,12.13,703.409,Hormone
Aspirin,C15H15N0O0,479.03,11.95,875.776,Alkaloid
Aspirin,C7H25N3O1,640.38,13.33,829.663,Organic Compound
Urea,C8H18N0O9,218.62,12.87,811.469,Amide
Caffeine,C10H26N3O3,434.84,8.02,646.679,Carbohydrate
Caffeine,C15H39N2O7,539.35,N/A,104.223,Hormone
Caffeine,C14H8N2O0,464.66,1.77,573.219,Hormone
Adrenaline,C18H5N4O8,742.55,7.49,405.795,Organic Compound
Caffeine,C1H5N4O10,609.6,10.73,240.43,Alkaloid
Glucose,C1H32N4O6,921.41,7.41,432.901,Nucleotide
Aspirin,C10H5N5O8,635.47,9.93,303.653,Nucleotide
Adrenaline,C4H18N0O6,205.91,N/A,921.07,Alcohol
Adenosine triphosphate,C10H7N1O8,217.32,7.63,265.7,Neurotransmitter
Dopamine,C15H40N1O0,939.61,N/A,863.037,Neurotransmitter
Caffeine,C4H40N4O5,202.58,2.96,444.203,Alkaloid
Caffeine,C18H32N2O9,62.27,1.35,938.633,Neurotransmitter
Serotonin,C12H26N1O3,954.55,N/A,329.894,Amide
Glucose,C11H12N1O2,518.66,4.66,838.195,Alkaloid
Adrenaline,C5H18N4O5,733.92,2.57,887.692,Organic Compound
Ethanol,C18H13N5O10,233.41,N/A,399.158,Nucleotide
Cholesterol,C8H2N1O0,774.09,10.58,24.291,Neurotransmitter
Adrenaline,C10H19N3O3,585.09,13.19,21.064,Lipid
Adenosine triphosphate,C1H30N4O9,662.96,11.05,475.017,Alcohol
Cholesterol,C18H17N2O8,330.93,9.82,316.666,Lipid
Glucose,C6H36N2O10,51.34,9.44,822.245,Amide
Glucose,C11H26N5O0,557.79,7.95,487.431,Organic Compound
Cholesterol,C17H8N3O0,901.73,6.03,31.106,Hormone
Cholesterol,C2H16N4O2,250.59,7.88,810.747,Hormone
Adenosine triphosphate,C17H11N2O7,960.63,N/A,504.888,Neurotransmitter
Glucose,C19H26N3O10,381.87,N/A,106.342,Alkaloid
Ethanol,C12H20N4O10,550.04,N/A,162.964,Neurotransmitter
Serotonin,C7H39N3O7,179.17,4.24,819.127,Lipid
Glucose,C9H12N2O1,958.79,N/A,443.545,Organic Compound
Adrenaline,C14H36N0O3,357.02,7.42,955.286,Alcohol
Adenosine triphosphate,C4H14N2O8,409.5,5.63,233.31,Carbohydrate
Dopamine,C19H3N0O7,817.45,11.25,164.273,Carbohydrate
Adrenaline,C2H23N1O1,132.53,1.39,342.032,Alkaloid
Aspirin,C13H20N4O7,60.45,N/A,962.896,Alkaloid
Dopamine,C10H20N1O10,864.21,12.5,91.573,Carbohydrate
Adenosine triphosphate,C9H14N5O5,187.6,7.12,143.746,Hormone
Caffeine,C19H7N3O8,223.15,9.59,781.979,Carbohydrate
Caffeine,C13H27N5O4,443.83,7.85,909.294,Organic Compound
Cholesterol,C17H1N1O3,588.28,N/A,90.41,Hormone
Aspirin,C1H37N0O8,416.22,N/A,131.696,Organic Compound
Ethanol,C3H29N2O8,772.52,4.61,94.533,Alcohol
Cholesterol,C1H17N5O1,445.63,4.18,586.684,Carbohydrate
Adenosine triphosphate,C6H13N0O3,438.8,2.7,964.451,Organic Compound
Ethanol,C5H19N3O10,334.37,5.94,768.07,Alcohol
Cholesterol,C16H31N5O1,948.91,6.36,108.19,Neurotransmitter
Adenosine triphosphate,C10H10N0O5,442.48,N/A,355.935,Alkaloid
Adenosine triphosphate,C3H21N4O10,678.25,12.75,319.617,Hormone
Adrenaline,C8H34N0O2,744.69,8.35,393.531,Nucleotide
Ethanol,C6H17N0O2,805.02,6.71,384.189,Carbohydrate
Serotonin,C4H9N4O6,606.35,12.37,275.069,Amide
Aspirin,C13H7N2O4,181.64,4.35,122.703,Nucleotide
Adenosine triphosphate,C17H19N5O2,906.47,11.87,746.458,Alkaloid
Adrenaline,C16H22N1O6,547.59,2.32,91.848,Neurotransmitter
Aspirin,C7H9N2O3,66.15,13.77,691.675,Carbohydrate
Glucose,C10H12N3O1,665.05,13.23,309.307,Organic Compound
Cholesterol,C11H40N2O10,330.15,N/A,980.353,Lipid
Adrenaline,C20H35N1O7,799.34,N/A,819.274,Carbohydrate
Urea,C18H15N0O1,83.86,N/A,523.493,Carbohydrate
Adrenaline,C2H25N3O9,782.59,N/A,570.796,Carbohydrate
Serotonin,C16H38N1O1,469.69,10.55,79.219,Nucleotide
Aspirin,C13H32N5O9,463.33,N/A,371.919,Organic Compound
Serotonin,C3H38N0O8,453.77,12.16,574.437,Organic Compound
Urea,C10H27N3O8,957.31,7.3,791.356,Lipid
Aspirin,C1H2N1O4,195.66,N/A,206.941,Alcohol
Aspirin,C6H2N1O0,429.06,9.62,475.912,Alkaloid
Adrenaline,C10H36N0O8,944.0,N/A,167.26,Lipid
Cholesterol,C11H18N1O0,112.49,8.26,178.484,Amide
Aspirin,C20H8N4O5,630.36,10.85,845.101,Alkaloid
Caffeine,C13H11N5O0,501.72,6.48,547.593,Hormone
Urea,C18H18N4O6,226.35,10.01,52.587,Hormone
Urea,C18H21N0O5,756.63,2.08,561.781,Amide
Dopamine,C15H38N3O1,163.16,13.0,794.288,Alcohol
Caffeine,C17H38N1O3,459.7,N/A,577.074,Alkaloid
Aspirin,C7H30N4O8,435.1,11.97,722.491,Nucleotide
Cholesterol,C20H27N5O6,515.9,2.12,580.084,Lipid
Adrenaline,C1H9N4O6,717.27,2.75,747.561,Hormone
Caffeine,C7H33N5O1,806.8,11.71,393.113,Organic Compound
Dopamine,C17H26N1O5,52.36,7.92,516.994,Alkaloid
Serotonin,C3H36N2O5,126.57,9.66,888.631,Hormone
Dopamine,C11H22N5O10,323.96,6.47,276.271,Carbohydrate
Serotonin,C2H33N0O2,761.07,9.55,451.33,Alcohol
Aspirin,C9H20N1O4,97.11,N/A,986.868,Carbohydrate
Adrenaline,C15H34N0O6,525.61,7.41,643.466,Organic Compound
Urea,C10H9N2O7,107.94,2.06,604.563,Carbohydrate
Adrenaline,C17H24N3O6,857.14,6.98,760.375,Lipid
Aspirin,C13H10N3O9,952.21,3.62,723.125,Alcohol
Caffeine,C1H18N3O2,268.45,N/A,60.086,Alkaloid
Aspirin,C4H15N0O0,742.24,7.29,834.52,Lipid
Ethanol,C20H22N4O6,222.95,8.53,610.399,Carbohydrate
Glucose,C11H40N4O6,278.9,12.34,228.475,Lipid
Adenosine triphosphate,C10H7N0O9,413.12,4.38,898.627,Nucleotide
Caffeine,C14H13N1O3,257.66,12.31,420.06,Alcohol
Dopamine,C12H10N5O3,239.93,10.71,3.492,Carbohydrate
Serotonin,C13H37N4O4,162.15,5.33,840.515,Nucleotide
Urea,C18H18N5O1,818.01,7.39,327.529,Alcohol
Ethanol,C12H7N0O9,260.42,6.0,229.089,Alkaloid
Cholesterol,C16H28N1O0,611.61,N/A,253.263,Organic Compound
Glucose,C17H2N2O8,382.12,10.28,585.115,Amide
Urea,C10H21N5O0,603.36,13.99,759.819,Nucleotide
Glucose,C14H39N4O5,774.07,10.69,125.991,Amide
Adenosine triphosphate,C18H31N2O9,862.18,N/A,158.419,Lipid
Ethanol,C20H39N4O8,338.02,7.92,785.207,Nucleotide
Adrenaline,C6H29N0O7,352.54,3.33,104.86,Lipid
Adenosine triphosphate,C14H25N5O8,653.24,5.12,222.025,Hormone
Glucose,C8H23N3O2,475.12,12.75,766.738,Lipid
Cholesterol,C15H33N2O5,636.66,N/A,618.277,Neurotransmitter
Ethanol,C19H13N2O1,207.9,6.95,497.497,Neurotransmitter
Cholesterol,C7H33N1O5,133.85,7.02,980.51,Alcohol
Serotonin,C19H27N3O0,354.8,1.58,827.572,Carbohydrate
Aspirin,C9H39N1O9,678.06,10.43,364.119,Alcohol
Caffeine,C15H11N4O7,183.87,11.7,735.468,Amide
Urea,C1H32N3O6,251.22,9.29,857.865,Organic Compound
Adrenaline,C14H5N4O7,207.17,8.89,570.45,Alkaloid
Ethanol,C16H11N2O2,60.85,10.33,181.766,Alkaloid
Serotonin,C6H1N0O9,988.67,12.3,926.035,Hormone
Adrenaline,C14H30N0O7,762.08,7.72,991.276,Lipid
Ethanol,C4H36N1O6,822.36,12.75,451.225,Neurotransmitter
Caffeine,C10H40N5O5,357.49,10.99,67.347,Neurotransmitter
Urea,C8H7N1O0,434.57,1.64,714.223,Amide
Urea,C2H36N0O10,803.7,8.78,320.136,Neurotransmitter
Adenosine triphosphate,C9H5N5O3,378.39,11.64,443.877,Lipid
Ethanol,C7H1N5O2,265.01,1.2,110.535,Alcohol
Ethanol,C1H22N2O4,953.01,1.37,573.247,Neurotransmitter
Cholesterol,C7H18N0O1,900.98,7.21,950.952,Amide
Cholesterol,C1H9N3O10,425.35,2.82,711.803,Amide
Urea,C16H4N0O1,327.88,3.85,402.808,Organic Compound
Aspirin,C17H29N5O2,949.69,N/A,905.186,Carbohydrate
Ethanol,C2H14N5O7,886.31,7.19,337.196,Alkaloid
Glucose,C20H16N1O2,817.29,N/A,199.527,Alcohol
Ethanol,C16H20N0O7,190.99,N/A,574.582,Hormone
Caffeine,C10H25N5O7,769.09,2.61,318.384,Carbohydrate
Aspirin,C19H30N1O6,246.81,10.76,920.369,Lipid
Adenosine triphosphate,C5H27N0O9,112.36,2.82,146.42,Alkaloid
Glucose,C19H34N0O9,205.86,9.26,317.394,Neurotransmitter
Adenosine triphosphate,C12H26N3O10,627.54,13.81,284.245,Hormone
Adenosine triphosphate,C13H5N2O2,89.75,9.5,159.621,Organic Compound
Serotonin,C12H20N5O10,815.35,1.98,973.691,Nucleotide
Urea,C14H31N2O8,318.93,N/A,585.485,Neurotransmitter
Serotonin,C5H1N5O7,617.34,N/A,707.167,Alkaloid
Dopamine,C15H34N1O3,99.72,6.98,183.922,Carbohydrate
Urea,C18H38N5O10,490.1,11.69,51.868,Amide
Dopamine,C17H29N4O3,740.49,2.0,509.494,Nucleotide
Adenosine triphosphate,C4H32N1O6,678.62,8.84,308.797,Neurotransmitter
Cholesterol,C12H18N3O8,66.48,12.04,344.582,Alkaloid
Ethanol,C11H28N0O1,729.23,6.55,677.985,Alcohol
Urea,C7H15N2O0,92.08,13.89,681.204,Lipid
Aspirin,C19H15N5O1,993.59,4.56,898.635,Amide
Caffeine,C9H31N1O9,102.02,2.56,855.151,Alcohol
Adrenaline,C10H3N1O0,993.41,1.83,27.15,Carbohydrate
Glucose,C10H12N5O7,809.12,5.64,151.135,Alcohol
Adrenaline,C18H38N1O6,451.65,7.41,629.08,Hormone
Dopamine,C5H39N0O0,454.29,12.46,909.524,Organic Compound
Cholesterol,C15H10N2O7,536.55,7.74,433.91,Carbohydrate
Aspirin,C12H21N3O2,179.1,N/A,218.908,Neurotransmitter
Caffeine,C19H7N3O5,935.8,3.61,474.185,Alkaloid
Cholesterol,C11H7N2O0,317.87,2.92,199.799,Carbohydrate
