compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C20H29N2O10,273.23,6.35,125.287,Lipid
Aspirin,C3H37N1O7,680.68,12.73,527.503,Lipid
Cholesterol,C6H35N5O6,178.53,12.52,924.981,Amide
Adrenaline,C7H14N0O8,941.04,N/A,723.898,Neurotransmitter
Adenosine triphosphate,C15H21N1O6,68.76,3.77,881.269,Alcohol
Urea,C19H36N4O9,58.76,1.93,398.138,Carbohydrate
Adenosine triphosphate,C14H29N0O2,839.58,4.35,27.831,Hormone
Caffeine,C13H26N0O1,383.21,4.22,324.937,Organic Compound
Adrenaline,C18H36N2O2,523.58,6.76,898.779,Lipid
Dopamine,C5H18N2O1,616.98,9.42,386.082,Neurotransmitter
Ethanol,C16H34N0O2,513.65,N/A,927.155,Hormone
Urea,C8H40N5O7,660.62,5.2,312.303,Nucleotide
Adenosine triphosphate,C19H20N0O5,141.33,3.1,68.146,Alcohol
Urea,C4H1N3O9,166.92,N/A,46.27,Amide
Glucose,C19H16N3O7,784.3,13.92,858.307,Organic Compound
Cholesterol,C12H21N1O8,950.71,2.3,457.423,Organic Compound
Aspirin,C4H30N4O7,65.48,2.86,683.983,Nucleotide
Serotonin,C10H17N0O6,220.16,1.6,84.291,Neurotransmitter
Adenosine triphosphate,C19H7N2O4,477.27,11.19,854.235,Carbohydrate
Glucose,C2H33N3O10,77.77,12.66,172.402,Alkaloid
Ethanol,C13H20N0O0,816.27,10.5,444.942,Hormone
Caffeine,C6H28N2O10,397.96,3.46,316.404,Nucleotide
Glucose,C6H27N0O7,233.25,2.55,0.812,Nucleotide
Glucose,C5H32N2O5,670.5,7.09,408.748,Organic Compound
Glucose,C5H26N2O1,940.42,11.21,123.766,Alkaloid
Adrenaline,C10H17N4O10,554.84,12.13,833.57,Carbohydrate
Urea,C2H24N0O5,718.21,N/A,239.984,Alkaloid
Caffeine,C11H4N5O4,209.67,4.56,101.0,Lipid
Cholesterol,C7H4N1O3,527.85,N/A,226.648,Carbohydrate
Caffeine,C17H15N0O0,857.66,N/A,644.228,Organic Compound
Glucose,C1H18N0O1,333.08,3.96,985.446,Lipid
Ethanol,C16H7N5O6,188.2,10.38,169.389,Nucleotide
Dopamine,C8H36N5O7,312.79,8.85,863.489,Neurotransmitter
Aspirin,C3H25N1O8,575.52,N/A,595.661,Organic Compound
Urea,C5H13N5O5,884.18,13.33,395.387,Amide
Urea,C13H31N3O9,878.02,12.53,401.362,Neurotransmitter
Cholesterol,C1H6N0O0,110.12,10.12,283.898,Alcohol
Glucose,C15H20N5O3,410.03,11.65,307.505,Neurotransmitter
Dopamine,C10H11N0O7,475.18,12.58,227.792,Carbohydrate
Adenosine triphosphate,C5H40N3O4,316.0,2.9,84.899,Nucleotide
Dopamine,C4H4N2O7,116.26,9.45,160.701,Organic Compound
Aspirin,C4H37N0O3,530.28,6.25,449.577,Alcohol
Ethanol,C1H11N4O10,962.1,8.51,253.525,Amide
Adrenaline,C4H31N2O8,625.16,11.75,63.671,Alcohol
Adrenaline,C8H26N5O2,374.9,N/A,423.284,Hormone
Ethanol,C1H29N5O7,525.35,4.6,120.903,Neurotransmitter
Aspirin,C5H10N0O1,202.06,3.81,121.331,Nucleotide
Dopamine,C1H2N4O5,214.12,1.53,14.106,Alcohol
Caffeine,C10H34N1O9,576.68,5.8,155.696,Lipid
Serotonin,C15H23N5O0,826.1,11.07,513.589,Organic Compound
Adrenaline,C18H17N1O3,144.24,11.94,483.354,Alkaloid
Adenosine triphosphate,C12H27N1O10,372.51,13.27,484.785,Neurotransmitter
Glucose,C18H36N4O0,644.79,2.29,592.841,Lipid
Aspirin,C5H21N5O3,790.78,N/A,846.279,Organic Compound
Glucose,C10H7N3O9,842.79,N/A,263.948,Lipid
Dopamine,C3H12N0O8,811.35,2.55,25.281,Organic Compound
Aspirin,C18H13N2O10,991.29,1.85,36.453,Alkaloid
Glucose,C15H35N0O7,162.91,11.6,879.797,Lipid
Adenosine triphosphate,C9H29N1O6,532.68,6.21,245.568,Neurotransmitter
Aspirin,C12H8N4O9,507.72,3.34,974.223,Neurotransmitter
Ethanol,C16H15N2O4,309.78,1.55,625.359,Hormone
Adenosine triphosphate,C18H10N4O10,548.56,8.29,354.427,Hormone
Ethanol,C15H8N1O2,924.68,N/A,946.492,Hormone
Adrenaline,C13H34N0O3,825.92,11.88,906.201,Carbohydrate
Adenosine triphosphate,C20H10N4O6,600.81,11.58,120.183,Amide
Cholesterol,C20H33N1O7,881.7,2.53,69.185,Lipid
Glucose,C7H19N3O1,768.23,9.58,774.227,Organic Compound
Adrenaline,C18H28N4O8,278.76,13.91,387.076,Alcohol
Serotonin,C3H32N3O1,541.95,9.51,330.107,Nucleotide
Caffeine,C4H40N5O4,370.89,12.59,861.988,Hormone
Glucose,C4H28N1O10,582.3,N/A,370.975,Carbohydrate
Serotonin,C11H19N2O3,704.72,13.01,625.464,Hormone
Dopamine,C18H7N3O9,101.28,8.94,531.07,Carbohydrate
Ethanol,C8H14N0O2,116.74,3.81,631.747,Carbohydrate
Serotonin,C19H9N3O9,416.06,3.23,46.673,Organic Compound
Serotonin,C11H9N1O3,922.24,N/A,420.826,Alkaloid
Dopamine,C19H36N4O6,781.29,9.2,910.731,Hormone
Ethanol,C14H24N1O5,750.66,3.42,424.146,Lipid
Adrenaline,C14H22N5O5,199.77,5.19,717.486,Alkaloid
Serotonin,C6H39N5O3,70.35,7.57,752.488,Alkaloid
Ethanol,C3H27N2O2,894.41,10.67,51.593,Carbohydrate
Caffeine,C4H12N1O6,427.54,8.03,720.251,Alkaloid
Urea,C17H29N4O3,966.41,N/A,206.05,Neurotransmitter
Caffeine,C11H12N0O6,848.54,N/A,657.565,Neurotransmitter
Serotonin,C10H14N5O6,364.87,N/A,855.176,Amide
Serotonin,C19H18N0O6,175.73,1.89,613.303,Alkaloid
Adrenaline,C20H13N0O0,640.26,7.74,909.599,Hormone
Aspirin,C11H29N2O4,83.86,11.29,119.165,Alcohol
Adenosine triphosphate,C13H40N1O8,864.48,5.86,495.253,Alkaloid
Dopamine,C13H19N2O10,914.67,11.79,544.655,Carbohydrate
Adenosine triphosphate,C2H27N5O5,975.58,N/A,584.424,Nucleotide
Glucose,C8H21N4O1,726.69,9.44,992.226,Nucleotide
Glucose,C15H3N3O5,411.49,9.62,986.028,Organic Compound
Adrenaline,C3H23N3O2,99.39,N/A,86.462,Organic Compound
Caffeine,C15H10N5O4,926.12,N/A,982.695,Amide
Caffeine,C1H5N2O7,137.41,11.25,697.907,Hormone
Ethanol,C9H31N2O6,181.44,3.15,796.285,Alkaloid
Adrenaline,C17H35N0O10,887.73,7.52,426.769,Organic Compound
Urea,C11H35N0O3,181.19,5.37,612.882,Organic Compound
Dopamine,C10H20N4O6,622.14,5.11,281.83,Carbohydrate
Cholesterol,C20H26N0O5,701.16,N/A,269.472,Alcohol
Adrenaline,C17H34N2O2,752.65,N/A,315.692,Hormone
Urea,C20H23N2O4,519.81,N/A,993.865,Alkaloid
Dopamine,C6H30N3O4,480.54,11.77,168.719,Organic Compound
Serotonin,C1H9N5O4,747.29,7.47,912.023,Alcohol
Urea,C7H15N0O0,210.23,10.77,334.197,Alcohol
Cholesterol,C10H17N5O1,760.24,5.18,874.186,Alkaloid
Ethanol,C13H11N5O10,571.29,11.73,422.871,Nucleotide
Adrenaline,C8H16N5O8,608.83,1.29,4.287,Organic Compound
Urea,C10H19N3O4,311.0,11.22,167.315,Nucleotide
Adrenaline,C15H14N2O5,682.26,12.31,269.117,Neurotransmitter
Glucose,C8H33N4O6,271.18,10.1,904.433,Hormone
Adenosine triphosphate,C18H26N3O10,152.71,10.19,141.82,Carbohydrate
Dopamine,C8H21N5O9,238.31,6.26,686.944,Lipid
Adrenaline,C14H19N4O10,555.36,N/A,785.365,Carbohydrate
Dopamine,C12H5N2O6,398.34,6.06,676.037,Hormone
Urea,C2H4N2O9,994.8,2.54,540.727,Hormone
Urea,C13H11N1O10,368.9,9.0,470.233,Carbohydrate
Adrenaline,C9H21N4O5,958.2,1.38,204.074,Carbohydrate
Adenosine triphosphate,C16H31N1O1,183.1,6.02,185.226,Neurotransmitter
Dopamine,C19H19N5O8,739.36,9.77,230.591,Lipid
Cholesterol,C1H12N3O9,731.94,N/A,158.785,Alcohol
Dopamine,C1H8N2O10,450.2,9.98,928.851,Hormone
Urea,C9H37N0O1,477.24,1.9,115.427,Lipid
Serotonin,C1H13N4O1,933.19,10.73,469.409,Amide
Ethanol,C8H11N5O4,580.69,5.69,323.232,Neurotransmitter
Serotonin,C1H3N3O1,158.35,10.96,267.702,Carbohydrate
Cholesterol,C16H29N4O10,858.51,4.02,909.97,Nucleotide
Cholesterol,C3H1N5O6,149.34,11.94,194.647,Neurotransmitter
Urea,C19H37N0O8,988.7,5.53,343.984,Hormone
Adenosine triphosphate,C11H17N1O6,925.05,5.19,743.576,Amide
Adenosine triphosphate,C17H19N5O7,650.85,N/A,387.434,Hormone
Adrenaline,C15H39N5O0,674.12,8.17,747.804,Alkaloid
Adrenaline,C19H31N2O2,678.18,10.8,738.755,Organic Compound
Ethanol,C15H23N1O10,463.86,13.63,64.693,Amide
Ethanol,C8H37N2O0,653.21,3.55,216.454,Organic Compound
Urea,C14H15N1O10,689.71,2.57,619.831,Nucleotide
Adenosine triphosphate,C13H31N4O2,462.53,12.61,206.772,Lipid
Glucose,C13H19N3O7,923.04,8.98,799.706,Amide
Glucose,C17H23N1O9,772.58,9.78,308.048,Lipid
Dopamine,C15H31N1O2,954.42,8.53,248.002,Neurotransmitter
Urea,C20H8N3O2,104.7,12.58,553.724,Lipid
Aspirin,C5H3N4O5,103.83,4.69,375.677,Neurotransmitter
Adrenaline,C6H34N5O4,205.93,1.73,331.174,Alkaloid
Cholesterol,C11H29N1O2,51.68,1.87,830.977,Organic Compound
Urea,C3H34N5O9,466.06,N/A,763.04,Alcohol
Adrenaline,C19H17N5O0,265.5,2.91,8.001,Amide
Serotonin,C13H37N0O8,601.31,10.41,630.557,Neurotransmitter
Dopamine,C9H11N2O4,277.12,9.03,520.243,Lipid
Dopamine,C4H36N1O5,106.04,10.81,707.874,Alkaloid
Cholesterol,C18H3N0O5,275.54,2.15,598.878,Alkaloid
Urea,C13H32N3O10,125.68,3.37,303.765,Hormone
Glucose,C10H15N0O4,115.74,6.27,370.267,Alcohol
Serotonin,C9H12N5O6,800.31,13.12,122.266,Alcohol
Urea,C4H30N5O3,728.72,9.8,740.265,Alcohol
Serotonin,C8H4N3O5,720.72,N/A,603.898,Alcohol
Ethanol,C4H17N3O6,65.34,5.32,368.718,Amide
Cholesterol,C15H2N4O9,196.36,7.12,877.605,Neurotransmitter
Serotonin,C6H20N2O0,982.93,13.32,257.044,Alcohol
Urea,C5H13N2O1,122.41,N/A,823.433,Hormone
Cholesterol,C18H8N1O6,739.84,N/A,36.938,Carbohydrate
Dopamine,C15H8N0O3,973.84,10.56,243.45,Hormone
Caffeine,C8H26N5O3,789.66,8.99,197.212,Organic Compound
Glucose,C7H16N4O3,165.61,N/A,153.766,Neurotransmitter
Adrenaline,C7H40N1O9,305.33,7.22,473.148,Lipid
Serotonin,C20H6N1O10,733.32,2.31,759.01,Alkaloid
Adrenaline,C20H15N5O1,667.71,11.3,594.249,Amide
Caffeine,C6H36N5O2,104.0,8.54,630.321,Lipid
Aspirin,C9H7N2O4,392.59,2.15,518.796,Hormone
Glucose,C14H20N0O9,963.19,11.69,889.928,Alcohol
Adenosine triphosphate,C14H23N0O7,578.13,3.77,582.675,Organic Compound
Caffeine,C7H3N1O4,996.62,1.46,823.99,Lipid
Adenosine triphosphate,C18H29N0O10,150.77,3.67,412.566,Alkaloid
Glucose,C14H24N4O3,354.25,6.14,199.802,Amide
Adrenaline,C14H26N2O1,372.22,1.67,179.723,Lipid
Ethanol,C5H14N5O7,684.66,N/A,401.23,Nucleotide
Dopamine,C9H40N3O6,941.71,13.29,93.523,Alkaloid
Ethanol,C20H19N5O10,154.1,5.7,82.263,Hormone
Cholesterol,C8H3N0O2,973.14,4.03,999.791,Carbohydrate
Ethanol,C18H26N0O3,616.35,N/A,770.11,Hormone
Dopamine,C4H13N2O5,817.38,N/A,282.664,Carbohydrate
Glucose,C4H40N2O1,506.02,12.61,315.269,Organic Compound
Ethanol,C16H38N3O7,997.25,8.61,217.717,Organic Compound
Aspirin,C7H31N5O0,367.83,12.49,730.156,Nucleotide
Adrenaline,C11H26N3O0,317.27,10.47,593.986,Alkaloid
Caffeine,C17H20N5O4,924.84,1.49,50.222,Neurotransmitter
Ethanol,C19H10N1O1,396.91,11.21,428.509,Carbohydrate
Glucose,C17H7N3O0,542.06,10.65,726.371,Lipid
Serotonin,C9H35N3O3,864.16,10.45,983.811,Lipid
Serotonin,C17H12N2O8,235.9,N/A,218.076,Organic Compound
Serotonin,C13H24N1O8,445.76,8.66,109.346,Organic Compound
Glucose,C1H39N5O3,805.07,9.81,350.156,Lipid
Urea,C15H31N1O2,756.04,N/A,218.155,Amide
Aspirin,C9H1N0O5,503.09,12.26,121.068,Lipid
Adenosine triphosphate,C1H20N4O4,944.61,N/A,680.356,Nucleotide
Adrenaline,C11H2N3O0,142.54,5.49,997.098,Carbohydrate
Adrenaline,C7H23N5O8,941.48,3.38,230.663,Hormone
Caffeine,C11H16N5O9,779.88,3.13,868.704,Neurotransmitter
Dopamine,C20H37N5O6,420.26,11.31,35.955,Lipid
Ethanol,C9H29N4O0,188.7,11.27,737.121,Amide
Glucose,C13H36N0O0,739.91,9.82,893.008,Lipid
Serotonin,C8H37N5O8,214.31,7.58,387.923,Nucleotide
Dopamine,C4H7N0O4,711.59,4.15,26.445,Alcohol
Aspirin,C19H10N1O6,860.58,11.86,240.316,Nucleotide
Serotonin,C19H31N2O7,928.99,9.47,498.43,Amide
Dopamine,C1H19N1O1,225.45,9.82,72.249,Organic Compound
Adrenaline,C15H25N1O2,878.7,11.88,984.125,Organic Compound
Adenosine triphosphate,C11H18N3O3,442.89,N/A,142.922,Lipid
Adrenaline,C10H31N3O5,647.97,6.66,290.139,Lipid
Aspirin,C13H30N3O0,168.26,12.62,390.383,Nucleotide
Adenosine triphosphate,C14H29N3O8,858.22,11.12,371.977,Organic Compound
Cholesterol,C16H6N5O7,641.97,2.1,920.609,Lipid
Caffeine,C5H10N5O3,210.45,2.49,378.474,Lipid
Cholesterol,C2H6N3O8,106.38,13.93,30.852,Nucleotide
Ethanol,C4H25N4O6,324.06,10.17,73.96,Alcohol
Adrenaline,C8H13N2O2,866.1,6.07,265.561,Neurotransmitter
Glucose,C20H11N2O2,70.27,N/A,24.586,Alcohol
Aspirin,C8H18N3O1,305.72,13.75,258.809,Alcohol
Dopamine,C4H17N5O8,538.4,10.77,845.712,Amide
Serotonin,C4H7N2O9,245.93,13.01,631.387,Organic Compound
Aspirin,C4H28N2O8,281.45,7.65,299.014,Alcohol
Adenosine triphosphate,C17H27N3O5,823.95,11.11,752.371,Alkaloid
Glucose,C8H27N3O3,975.07,9.9,581.902,Amide
Glucose,C19H3N3O4,353.76,6.86,179.81,Amide
Adenosine triphosphate,C1H32N2O7,865.74,3.22,727.522,Amide
Dopamine,C1H36N4O4,839.36,10.2,987.572,Lipid
Serotonin,C20H32N2O2,687.37,8.27,302.144,Hormone
Adrenaline,C11H38N5O7,395.81,5.18,58.334,Hormone
Aspirin,C4H28N5O10,356.64,N/A,429.045,Lipid
Dopamine,C5H35N4O3,678.39,3.44,318.827,Hormone
Caffeine,C1H20N3O9,838.9,10.2,791.369,Alkaloid
Adrenaline,C8H27N4O3,123.25,N/A,152.975,Lipid
Adenosine triphosphate,C8H7N5O1,881.5,2.53,377.324,Amide
Urea,C18H20N2O5,86.51,5.4,341.531,Hormone
Ethanol,C16H26N5O10,666.96,9.85,633.551,Lipid
Caffeine,C12H7N5O5,671.69,10.8,745.335,Carbohydrate
Caffeine,C4H22N3O10,521.91,2.85,590.578,Alkaloid
Adenosine triphosphate,C5H35N4O10,698.71,5.07,930.605,Carbohydrate
Ethanol,C14H2N4O10,516.74,7.07,906.242,Amide
Cholesterol,C19H23N3O4,852.92,N/A,743.555,Alkaloid
Glucose,C19H6N0O1,940.93,13.18,373.369,Hormone
