compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C18H29N2O7,789.88,11.45,857.011,Carbohydrate
Aspirin,C14H28N5O7,929.85,6.98,857.616,Neurotransmitter
Cholesterol,C6H9N2O7,451.08,5.52,407.406,Hormone
Serotonin,C12H3N3O6,317.36,N/A,559.3,Organic Compound
Ethanol,C5H1N2O7,985.96,12.7,22.127,Alcohol
Dopamine,C12H34N5O4,345.73,6.88,494.118,Alkaloid
Cholesterol,C11H18N0O0,713.84,11.49,803.92,Organic Compound
Urea,C19H15N1O10,912.17,8.51,773.506,Alkaloid
Dopamine,C11H30N1O7,860.97,7.5,896.783,Lipid
Dopamine,C3H15N3O0,231.7,N/A,932.797,Organic Compound
Cholesterol,C18H24N5O8,242.55,13.69,174.721,Alkaloid
Caffeine,C1H33N1O2,534.44,8.14,70.753,Hormone
Serotonin,C1H8N5O9,731.82,1.92,384.016,Lipid
Urea,C10H18N1O3,243.07,2.46,526.022,Alcohol
Cholesterol,C19H31N4O4,607.04,N/A,950.961,Nucleotide
Caffeine,C4H39N0O6,671.88,9.47,92.364,Lipid
Serotonin,C19H20N1O4,388.03,12.72,440.925,Lipid
Caffeine,C4H31N5O4,184.01,N/A,395.337,Carbohydrate
Glucose,C8H19N1O5,115.79,5.29,24.216,Neurotransmitter
Glucose,C11H38N1O8,751.41,N/A,527.49,Nucleotide
Serotonin,C3H29N5O4,153.29,9.39,97.408,Nucleotide
Glucose,C19H12N4O1,471.07,1.16,772.467,Neurotransmitter
Ethanol,C7H25N2O2,137.0,9.1,656.928,Neurotransmitter
Adenosine triphosphate,C2H4N2O9,94.13,2.15,340.518,Amide
Caffeine,C12H35N2O9,681.96,11.3,169.953,Hormone
Dopamine,C3H40N1O6,233.27,8.56,436.348,Neurotransmitter
Caffeine,C14H9N5O4,149.13,4.86,469.714,Nucleotide
Dopamine,C19H23N0O9,609.15,4.08,280.295,Hormone
Glucose,C15H36N0O5,397.78,2.16,902.247,Hormone
Aspirin,C18H33N0O2,104.53,12.42,214.055,Organic Compound
Caffeine,C18H22N1O0,310.88,9.72,645.052,Nucleotide
Adenosine triphosphate,C15H31N4O8,202.55,9.41,350.584,Lipid
Adenosine triphosphate,C6H33N4O6,259.27,7.07,259.306,Alcohol
Cholesterol,C6H39N0O0,634.57,4.74,968.176,Amide
Urea,C4H28N5O9,267.53,7.95,111.266,Hormone
Adenosine triphosphate,C11H35N5O1,786.17,N/A,326.221,Neurotransmitter
Adenosine triphosphate,C2H14N5O10,598.94,10.45,860.389,Alcohol
Glucose,C11H35N0O10,438.16,N/A,299.415,Alkaloid
Glucose,C17H29N4O8,637.2,8.71,131.439,Lipid
Aspirin,C10H40N3O3,619.47,6.76,145.239,Carbohydrate
Aspirin,C17H25N0O2,172.44,11.32,118.621,Alcohol
Ethanol,C14H19N5O7,328.08,12.57,363.049,Lipid
Ethanol,C7H4N1O10,75.09,11.29,292.68,Carbohydrate
Adenosine triphosphate,C10H29N0O1,746.19,7.45,629.326,Amide
Adrenaline,C3H33N1O4,354.96,11.13,932.017,Nucleotide
Cholesterol,C12H23N0O7,323.07,5.04,959.046,Nucleotide
Dopamine,C18H14N1O1,466.16,6.24,200.196,Carbohydrate
Ethanol,C6H35N0O4,325.85,8.73,102.642,Lipid
Serotonin,C14H17N5O7,96.31,N/A,92.329,Alcohol
Adenosine triphosphate,C11H36N3O0,390.38,N/A,637.903,Alcohol
Cholesterol,C3H11N5O5,81.39,3.95,482.995,Organic Compound
Adrenaline,C8H20N5O10,927.83,N/A,513.4,Nucleotide
Aspirin,C2H10N3O1,432.18,9.91,646.444,Lipid
Adrenaline,C2H7N1O1,376.43,1.61,621.533,Amide
Aspirin,C20H11N3O2,565.13,N/A,62.689,Alcohol
Dopamine,C18H3N0O1,585.25,N/A,46.593,Alcohol
Ethanol,C8H1N1O5,427.09,5.75,772.283,Alcohol
Serotonin,C1H6N5O4,898.96,3.98,338.701,Alcohol
Dopamine,C3H15N3O6,934.55,11.49,571.723,Carbohydrate
Urea,C19H27N0O5,899.46,11.34,692.737,Organic Compound
Urea,C11H20N4O7,91.41,1.77,130.841,Amide
Aspirin,C13H19N5O8,553.27,5.8,965.5,Amide
Serotonin,C11H27N0O5,439.75,12.81,878.464,Amide
Aspirin,C18H36N0O6,60.59,5.13,431.185,Neurotransmitter
Ethanol,C7H13N3O1,480.17,6.54,754.209,Lipid
Caffeine,C3H13N1O5,494.4,2.99,586.891,Hormone
Cholesterol,C3H17N0O7,387.74,6.64,962.468,Amide
Dopamine,C12H40N4O4,591.58,4.61,113.284,Neurotransmitter
Urea,C3H35N3O2,344.92,N/A,863.671,Alkaloid
Dopamine,C10H34N4O0,627.58,3.86,168.893,Alcohol
Aspirin,C1H21N4O5,103.38,1.5,168.015,Carbohydrate
Ethanol,C10H40N0O6,412.07,4.99,261.459,Alcohol
Aspirin,C12H9N1O4,548.7,6.27,187.557,Carbohydrate
Cholesterol,C10H34N1O7,979.81,3.59,199.965,Hormone
Urea,C9H34N2O3,161.78,4.86,654.123,Organic Compound
Adenosine triphosphate,C3H12N3O4,558.85,12.71,303.269,Alcohol
Glucose,C12H24N0O6,266.66,N/A,987.784,Carbohydrate
Caffeine,C11H22N2O7,838.26,7.48,502.379,Alcohol
Urea,C14H19N1O6,676.14,10.69,200.455,Hormone
Serotonin,C20H15N0O3,381.14,3.12,748.377,Lipid
Adenosine triphosphate,C19H38N3O7,589.81,4.73,625.839,Lipid
Urea,C5H39N4O5,250.08,N/A,148.424,Organic Compound
Glucose,C11H39N3O2,539.69,3.75,521.43,Hormone
Aspirin,C6H39N2O8,990.88,11.26,184.409,Organic Compound
Cholesterol,C14H23N4O8,674.41,7.12,854.045,Alcohol
Caffeine,C12H2N4O0,449.87,N/A,954.703,Amide
Urea,C13H8N3O10,465.74,N/A,940.539,Neurotransmitter
Dopamine,C1H16N4O1,92.66,4.27,209.66,Alcohol
Serotonin,C15H39N4O1,551.9,N/A,926.527,Amide
Ethanol,C16H4N0O5,345.61,2.89,590.421,Nucleotide
Caffeine,C13H3N4O10,914.22,3.54,377.988,Alkaloid
Adenosine triphosphate,C4H16N3O5,695.75,7.28,440.456,Neurotransmitter
Serotonin,C3H13N1O3,809.09,3.91,71.45,Hormone
Adenosine triphosphate,C18H2N0O10,707.37,1.22,3.126,Neurotransmitter
Caffeine,C15H12N1O6,585.25,9.87,905.471,Carbohydrate
Urea,C4H39N4O4,977.0,N/A,550.599,Nucleotide
Urea,C13H16N1O7,811.24,6.07,21.828,Carbohydrate
Adrenaline,C11H13N1O1,417.08,3.17,327.714,Organic Compound
Glucose,C17H29N4O2,579.25,10.02,610.434,Neurotransmitter
Glucose,C17H32N2O1,626.87,1.57,642.592,Alkaloid
Serotonin,C16H30N2O1,851.81,3.91,967.639,Neurotransmitter
Ethanol,C7H36N2O10,712.32,N/A,778.592,Hormone
Ethanol,C6H1N1O10,619.99,1.48,267.518,Hormone
Urea,C18H18N0O2,554.5,6.75,386.344,Neurotransmitter
Adrenaline,C14H38N0O9,318.68,1.51,660.065,Amide
Ethanol,C17H26N3O3,854.02,N/A,421.519,Carbohydrate
Ethanol,C16H10N4O3,615.43,N/A,478.369,Amide
Dopamine,C17H10N4O5,354.84,7.18,83.123,Hormone
Cholesterol,C8H28N1O4,106.18,11.09,327.787,Organic Compound
Urea,C13H32N5O2,300.22,5.94,343.14,Hormone
Urea,C17H36N0O10,956.77,8.27,203.662,Alcohol
Urea,C10H13N0O3,735.01,6.58,521.419,Alcohol
Serotonin,C9H39N4O3,589.23,10.38,240.123,Hormone
Urea,C12H9N1O1,178.14,6.16,89.07,Alkaloid
Ethanol,C16H31N5O2,142.17,13.37,473.619,Neurotransmitter
Cholesterol,C10H12N2O0,599.04,4.98,317.263,Lipid
Adenosine triphosphate,C5H34N5O7,317.57,1.9,335.584,Lipid
Adenosine triphosphate,C1H1N0O6,93.35,12.91,469.154,Nucleotide
Caffeine,C5H38N4O3,953.36,N/A,326.494,Nucleotide
Adrenaline,C4H13N4O0,537.37,11.24,443.746,Neurotransmitter
Dopamine,C4H6N0O6,798.28,10.44,688.509,Organic Compound
Dopamine,C5H11N1O7,790.86,1.18,450.943,Nucleotide
Urea,C13H9N0O4,391.8,N/A,381.374,Nucleotide
Glucose,C14H36N3O8,422.49,11.31,488.393,Neurotransmitter
Ethanol,C11H38N5O3,160.35,9.02,1.856,Lipid
Dopamine,C17H2N3O0,954.78,N/A,334.637,Amide
Ethanol,C8H14N2O5,796.52,13.92,574.225,Nucleotide
Urea,C12H22N1O7,517.67,N/A,102.864,Alcohol
Aspirin,C13H7N4O0,375.78,3.94,66.533,Hormone
Glucose,C17H20N5O4,367.46,9.11,580.076,Lipid
Ethanol,C6H16N1O4,979.01,2.24,436.327,Alcohol
Ethanol,C6H25N5O4,254.74,12.25,751.14,Amide
Serotonin,C19H11N1O2,796.43,12.0,59.872,Alkaloid
Glucose,C11H4N2O1,777.15,4.27,419.86,Nucleotide
Urea,C5H4N4O5,51.32,13.82,478.417,Carbohydrate
Adrenaline,C20H1N1O4,733.41,10.07,137.506,Alkaloid
Adrenaline,C8H4N2O2,287.04,6.12,916.555,Alcohol
Aspirin,C12H2N4O7,264.89,7.53,990.196,Neurotransmitter
Ethanol,C13H2N4O3,205.69,N/A,719.308,Amide
Adrenaline,C19H12N0O3,233.95,10.22,448.46,Nucleotide
Adrenaline,C10H19N4O4,144.27,9.84,792.102,Organic Compound
Adrenaline,C3H14N0O9,153.79,10.06,456.467,Nucleotide
Cholesterol,C14H17N1O10,767.73,5.26,395.183,Alkaloid
Glucose,C8H32N0O5,447.22,11.78,452.917,Alcohol
Urea,C18H37N5O9,153.68,12.36,302.67,Amide
Glucose,C10H4N5O9,118.89,12.89,445.479,Amide
Serotonin,C6H1N4O5,522.72,N/A,243.265,Amide
Adrenaline,C15H35N3O10,378.52,4.18,285.854,Organic Compound
Adrenaline,C10H21N2O9,187.92,13.49,277.826,Carbohydrate
Glucose,C7H18N3O2,820.24,N/A,792.746,Neurotransmitter
Aspirin,C19H20N1O6,212.66,12.19,366.236,Nucleotide
Glucose,C13H4N1O8,904.09,N/A,260.488,Nucleotide
Adenosine triphosphate,C9H10N0O9,91.72,12.3,619.277,Organic Compound
Aspirin,C15H32N4O10,298.78,7.82,514.916,Alkaloid
Adrenaline,C20H6N5O9,963.83,N/A,569.073,Lipid
Ethanol,C3H18N1O7,223.21,5.65,434.725,Hormone
Ethanol,C6H7N5O8,107.59,11.9,712.5,Amide
Glucose,C10H19N0O1,714.97,N/A,138.336,Lipid
Caffeine,C19H26N0O2,977.36,2.09,22.461,Hormone
Glucose,C12H14N0O8,914.86,6.29,722.663,Nucleotide
Aspirin,C2H19N1O4,101.83,2.24,398.494,Nucleotide
Glucose,C16H36N4O7,615.42,12.52,813.5,Neurotransmitter
Aspirin,C10H20N5O6,438.63,5.45,769.41,Alcohol
Adenosine triphosphate,C2H20N0O7,904.86,5.97,746.463,Lipid
Dopamine,C17H31N0O5,99.84,5.41,27.802,Hormone
Caffeine,C8H9N4O8,80.2,N/A,542.597,Carbohydrate
Adenosine triphosphate,C14H20N1O6,125.21,N/A,0.212,Organic Compound
Urea,C6H38N4O5,198.01,3.25,826.275,Amide
Adenosine triphosphate,C13H9N0O6,217.55,11.95,118.008,Hormone
Aspirin,C13H1N3O8,277.21,2.88,357.801,Hormone
Caffeine,C9H11N2O8,264.43,7.18,960.528,Alcohol
Ethanol,C15H40N0O3,225.71,12.71,132.445,Lipid
Adenosine triphosphate,C4H12N3O3,966.9,1.54,107.662,Amide
Aspirin,C7H3N0O4,825.16,8.24,815.564,Nucleotide
Caffeine,C12H22N0O3,59.22,8.56,197.77,Nucleotide
Dopamine,C13H6N2O7,352.71,N/A,586.917,Amide
Caffeine,C12H4N4O5,749.8,3.24,48.908,Alkaloid
Adenosine triphosphate,C17H10N4O4,896.13,5.88,348.018,Lipid
Glucose,C13H31N2O5,109.08,1.09,263.636,Neurotransmitter
Caffeine,C8H17N0O9,610.1,11.12,244.677,Amide
Ethanol,C2H13N3O2,406.86,8.74,125.773,Lipid
Adrenaline,C19H12N0O5,617.09,3.77,82.401,Lipid
Caffeine,C11H5N0O7,139.33,6.99,574.925,Nucleotide
Aspirin,C5H30N0O10,252.81,6.89,195.538,Neurotransmitter
Serotonin,C3H10N0O0,96.97,2.5,536.076,Organic Compound
Serotonin,C2H11N3O2,428.06,N/A,791.946,Organic Compound
Urea,C16H16N0O9,953.58,N/A,373.769,Hormone
Adenosine triphosphate,C16H33N3O1,285.13,13.13,156.929,Lipid
Glucose,C5H11N1O5,534.99,12.07,351.479,Lipid
Glucose,C17H12N2O1,988.16,1.17,210.391,Lipid
Adrenaline,C17H14N5O5,380.33,2.76,791.061,Lipid
Dopamine,C13H33N5O5,833.6,10.37,520.862,Alkaloid
Adrenaline,C16H35N2O5,230.91,9.6,993.904,Alcohol
Ethanol,C7H20N4O9,147.53,2.99,557.584,Alkaloid
Serotonin,C6H33N5O8,692.83,12.19,354.759,Hormone
Dopamine,C10H6N5O5,729.96,N/A,238.775,Organic Compound
Urea,C7H9N1O5,133.07,9.33,18.979,Lipid
Urea,C12H32N3O3,568.46,1.53,605.848,Amide
Ethanol,C18H25N0O2,413.21,13.31,363.558,Alcohol
Adenosine triphosphate,C13H28N1O7,926.43,11.09,8.62,Alcohol
Glucose,C13H16N4O0,570.01,7.68,995.758,Alkaloid
Caffeine,C17H6N4O2,662.19,13.59,291.208,Alcohol
Cholesterol,C20H7N3O3,552.79,1.38,172.614,Alcohol
Ethanol,C11H37N2O10,511.86,1.39,683.286,Lipid
Ethanol,C10H3N3O4,319.18,N/A,26.955,Alcohol
Glucose,C3H29N4O10,919.6,10.12,733.549,Alkaloid
Dopamine,C5H37N0O3,671.57,3.48,345.303,Neurotransmitter
Dopamine,C9H24N5O8,260.88,6.93,651.511,Alcohol
Cholesterol,C13H33N4O1,562.06,8.23,588.417,Hormone
Urea,C17H21N0O2,574.0,N/A,871.171,Lipid
Serotonin,C4H34N0O10,885.11,11.24,698.484,Organic Compound
Serotonin,C20H29N0O2,694.41,N/A,839.491,Alkaloid
Caffeine,C8H34N1O4,328.94,6.76,821.791,Amide
Aspirin,C11H25N3O7,519.15,10.13,309.126,Lipid
Urea,C16H19N2O5,546.65,11.09,157.35,Hormone
Ethanol,C2H40N5O8,368.14,1.7,54.655,Neurotransmitter
Adrenaline,C5H21N5O0,352.65,N/A,321.897,Neurotransmitter
Urea,C16H31N3O1,343.39,13.24,135.703,Organic Compound
Caffeine,C19H30N3O0,430.97,9.91,189.732,Amide
Caffeine,C11H19N2O6,241.92,10.29,324.985,Carbohydrate
Caffeine,C13H23N5O8,165.28,3.86,361.967,Nucleotide
Serotonin,C13H4N0O10,708.79,N/A,827.011,Alkaloid
Serotonin,C15H35N1O4,504.85,5.38,42.92,Lipid
Glucose,C2H21N0O9,892.71,N/A,969.835,Alkaloid
Serotonin,C2H31N5O7,678.07,5.24,70.569,Carbohydrate
Urea,C10H18N0O4,203.13,2.11,468.244,Organic Compound
Caffeine,C13H20N1O10,713.96,4.52,151.792,Neurotransmitter
Adrenaline,C15H5N0O2,196.06,3.02,444.965,Carbohydrate
Adenosine triphosphate,C6H36N5O7,896.35,4.6,87.515,Neurotransmitter
Urea,C17H31N1O7,838.81,4.4,887.93,Neurotransmitter
Urea,C17H26N3O7,942.35,12.63,61.895,Neurotransmitter
Ethanol,C12H3N0O6,234.22,8.07,965.418,Alkaloid
Ethanol,C1H39N2O6,510.49,2.33,459.985,Alcohol
Serotonin,C8H20N5O10,174.16,13.66,815.011,Alkaloid
Serotonin,C11H7N5O4,280.35,N/A,630.311,Amide
Urea,C16H39N5O10,326.07,8.42,53.699,Nucleotide
Adrenaline,C5H31N3O2,292.37,6.97,798.476,Neurotransmitter
Aspirin,C11H32N2O5,590.19,6.17,684.544,Hormone
Aspirin,C10H22N1O2,592.98,7.34,342.826,Amide
