compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C9H10N2O8,153.69,12.78,448.214,Neurotransmitter
Serotonin,C14H2N5O3,949.7,11.91,499.255,Alcohol
Aspirin,C4H24N2O8,601.03,3.4,212.038,Carbohydrate
Serotonin,C20H25N3O7,504.6,9.02,462.993,Alcohol
Dopamine,C5H10N3O10,789.07,N/A,961.906,Carbohydrate
Caffeine,C4H5N2O4,543.21,N/A,505.602,Lipid
Caffeine,C10H26N4O1,487.1,5.02,125.647,Nucleotide
Ethanol,C10H10N0O7,357.39,5.31,645.967,Nucleotide
Adenosine triphosphate,C19H22N1O0,910.52,11.71,482.078,Alkaloid
Cholesterol,C18H38N3O6,659.32,N/A,410.403,Nucleotide
Serotonin,C8H8N2O4,650.82,6.86,155.754,Hormone
Glucose,C13H39N2O5,70.37,4.09,784.503,Nucleotide
Adenosine triphosphate,C18H28N2O0,188.94,12.78,802.971,Alcohol
Adrenaline,C19H34N3O0,396.86,13.95,802.043,Nucleotide
Aspirin,C3H19N3O6,846.48,5.66,115.215,Alkaloid
Glucose,C9H39N1O10,479.93,9.64,29.203,Amide
Glucose,C9H19N3O5,757.94,N/A,662.56,Nucleotide
Adenosine triphosphate,C11H38N0O3,71.31,10.89,999.983,Carbohydrate
Aspirin,C16H36N5O6,555.72,4.39,705.584,Nucleotide
Aspirin,C9H38N4O8,547.13,N/A,695.972,Carbohydrate
Dopamine,C12H26N1O6,517.75,N/A,31.771,Alcohol
Aspirin,C13H6N1O2,60.59,1.97,332.539,Lipid
Serotonin,C10H38N5O0,526.31,6.47,359.478,Neurotransmitter
Adrenaline,C7H18N3O2,354.6,N/A,737.72,Neurotransmitter
Ethanol,C11H15N1O5,495.1,8.77,356.943,Carbohydrate
Caffeine,C11H33N3O6,742.57,10.38,68.673,Alcohol
Serotonin,C19H29N1O1,355.48,4.08,204.358,Hormone
Urea,C17H12N0O5,191.0,11.51,385.367,Nucleotide
Adrenaline,C15H18N1O6,410.24,1.09,888.688,Alcohol
Ethanol,C1H22N2O9,173.15,N/A,862.388,Alkaloid
Caffeine,C2H10N2O1,182.81,N/A,766.847,Hormone
Urea,C6H36N3O3,242.37,N/A,569.317,Carbohydrate
Caffeine,C12H2N4O9,943.87,1.71,299.609,Lipid
Glucose,C4H31N2O3,766.68,13.66,515.007,Alkaloid
Cholesterol,C9H16N5O9,989.35,3.42,209.578,Alkaloid
Dopamine,C7H15N0O1,421.37,2.23,882.685,Organic Compound
Glucose,C4H36N2O0,172.98,5.26,117.081,Lipid
Ethanol,C15H25N1O4,137.53,13.2,162.237,Alcohol
Cholesterol,C20H25N3O0,657.17,10.4,674.232,Carbohydrate
Glucose,C10H36N1O3,130.41,N/A,549.26,Neurotransmitter
Urea,C16H16N4O1,997.24,13.8,45.257,Nucleotide
Cholesterol,C15H8N3O2,813.89,1.57,114.963,Amide
Glucose,C8H9N1O7,539.78,N/A,106.032,Neurotransmitter
Ethanol,C12H40N4O5,558.65,10.0,347.823,Lipid
Cholesterol,C7H36N2O0,878.3,N/A,78.323,Alcohol
Caffeine,C10H13N3O9,706.68,3.75,630.738,Neurotransmitter
Serotonin,C12H20N1O8,425.77,9.99,262.766,Neurotransmitter
Glucose,C11H16N4O10,335.89,7.79,809.15,Amide
Aspirin,C8H1N4O3,245.15,2.53,919.339,Alcohol
Adenosine triphosphate,C19H3N0O8,561.51,6.39,865.992,Alcohol
Aspirin,C6H22N3O2,753.56,5.81,39.422,Carbohydrate
Serotonin,C20H27N5O10,817.52,3.18,427.179,Alcohol
Dopamine,C11H18N4O8,897.88,10.77,556.671,Hormone
Urea,C14H1N1O10,225.06,1.38,609.922,Alkaloid
Glucose,C3H18N3O6,372.41,N/A,833.685,Carbohydrate
Aspirin,C1H34N2O5,468.59,11.61,148.507,Alkaloid
Caffeine,C12H2N4O1,914.77,N/A,105.099,Alkaloid
Adrenaline,C14H12N1O3,81.2,13.51,870.364,Organic Compound
Urea,C18H34N4O0,871.01,4.15,102.18,Alcohol
Glucose,C3H20N2O7,896.18,N/A,340.074,Alkaloid
Dopamine,C1H12N2O7,224.37,2.38,908.162,Hormone
Urea,C10H27N2O8,229.58,10.85,9.536,Carbohydrate
Caffeine,C14H38N2O8,742.25,N/A,53.481,Neurotransmitter
Adrenaline,C16H5N0O1,729.49,7.42,224.747,Organic Compound
Dopamine,C11H26N3O1,362.72,N/A,518.673,Organic Compound
Glucose,C16H39N0O3,508.15,N/A,47.631,Amide
Dopamine,C6H38N5O5,624.65,10.37,146.097,Amide
Adrenaline,C8H35N3O1,430.2,11.02,923.514,Amide
Glucose,C6H15N4O9,165.06,1.42,21.595,Hormone
Dopamine,C15H32N4O1,997.41,11.22,413.757,Carbohydrate
Adrenaline,C6H28N0O5,638.32,4.48,105.008,Neurotransmitter
Adrenaline,C2H10N4O5,457.04,11.7,638.517,Alcohol
Serotonin,C3H21N2O8,779.98,6.86,367.646,Nucleotide
Dopamine,C5H30N5O9,476.08,10.65,77.141,Alcohol
Cholesterol,C19H13N4O3,276.63,8.34,141.931,Carbohydrate
Dopamine,C7H34N1O7,338.91,7.1,93.513,Nucleotide
Glucose,C13H22N0O8,477.49,9.53,464.438,Amide
Serotonin,C14H30N2O6,90.4,11.83,28.182,Nucleotide
Urea,C17H19N5O0,316.25,5.12,853.478,Organic Compound
Adenosine triphosphate,C15H16N0O3,846.69,7.14,802.276,Neurotransmitter
Dopamine,C14H36N5O1,751.92,11.08,104.438,Organic Compound
Aspirin,C3H10N3O2,64.65,10.07,708.677,Alkaloid
Adenosine triphosphate,C1H9N1O4,454.85,4.65,937.329,Amide
Adrenaline,C12H6N4O0,620.2,N/A,113.299,Nucleotide
Adenosine triphosphate,C20H13N3O6,617.62,4.79,742.039,Organic Compound
Caffeine,C20H23N3O6,929.02,3.76,357.361,Lipid
Ethanol,C4H33N2O7,931.37,N/A,117.074,Amide
Serotonin,C13H25N4O9,192.85,8.22,858.745,Organic Compound
Glucose,C4H26N3O5,570.61,4.44,347.692,Alcohol
Dopamine,C14H12N1O9,335.35,N/A,206.168,Carbohydrate
Glucose,C10H5N3O0,421.37,6.0,372.258,Amide
Serotonin,C13H8N1O3,689.09,6.36,283.592,Alkaloid
Serotonin,C20H30N0O3,528.98,N/A,227.527,Alcohol
Serotonin,C6H20N2O2,91.58,1.38,963.671,Alcohol
Caffeine,C7H39N4O10,882.8,4.02,39.391,Nucleotide
Adenosine triphosphate,C13H23N4O7,887.84,N/A,169.458,Alkaloid
Serotonin,C12H40N0O9,222.57,4.08,738.99,Amide
Dopamine,C19H19N5O5,641.93,13.5,749.35,Carbohydrate
Ethanol,C12H1N5O8,562.07,4.14,127.186,Lipid
Dopamine,C9H25N3O8,502.8,N/A,278.326,Amide
Serotonin,C19H33N1O8,688.05,11.05,329.777,Alcohol
Urea,C8H31N3O8,486.29,1.81,59.502,Nucleotide
Urea,C15H7N0O0,431.4,N/A,209.753,Neurotransmitter
Glucose,C11H28N0O5,258.38,N/A,63.548,Alcohol
Aspirin,C1H38N3O6,604.31,5.36,282.014,Lipid
Dopamine,C15H32N0O10,741.89,N/A,148.066,Nucleotide
Ethanol,C17H36N5O0,268.16,12.06,372.725,Carbohydrate
Ethanol,C3H11N4O7,535.06,5.82,874.502,Alkaloid
Aspirin,C9H6N0O3,954.1,12.85,979.556,Alkaloid
Urea,C2H33N3O6,979.21,12.1,908.064,Alcohol
Adrenaline,C18H37N4O2,868.87,2.23,500.215,Alkaloid
Urea,C11H31N3O5,595.59,11.89,211.171,Organic Compound
Adenosine triphosphate,C8H34N3O2,122.67,N/A,605.666,Alcohol
Aspirin,C7H19N0O9,848.69,12.05,941.343,Alkaloid
Glucose,C17H14N4O7,582.25,9.02,667.686,Hormone
Glucose,C8H37N1O6,915.4,2.57,161.731,Organic Compound
Cholesterol,C3H9N5O2,171.95,11.1,974.511,Neurotransmitter
Ethanol,C11H26N5O8,832.86,11.87,309.632,Hormone
Ethanol,C9H7N3O1,507.7,10.53,746.996,Organic Compound
Caffeine,C18H22N5O8,660.39,8.95,393.392,Alkaloid
Adrenaline,C3H3N2O2,282.83,4.32,866.835,Amide
Cholesterol,C6H24N2O6,260.85,2.01,985.406,Alcohol
Serotonin,C4H6N1O1,445.97,10.0,821.026,Alcohol
Ethanol,C1H5N5O6,472.83,11.96,135.75,Organic Compound
Urea,C20H15N0O2,763.83,8.98,351.515,Organic Compound
Adrenaline,C17H15N4O5,817.66,N/A,54.519,Alcohol
Serotonin,C5H23N0O10,536.76,12.27,973.692,Nucleotide
Urea,C2H26N3O2,287.45,5.48,607.246,Carbohydrate
Caffeine,C7H19N2O0,660.8,N/A,245.285,Neurotransmitter
Aspirin,C17H24N4O1,645.1,5.56,258.192,Organic Compound
Glucose,C18H38N2O3,325.84,8.88,810.569,Alkaloid
Ethanol,C5H30N1O10,122.92,1.6,30.313,Alkaloid
Adrenaline,C6H26N1O5,661.56,N/A,541.607,Lipid
Ethanol,C17H9N0O5,602.64,4.11,750.727,Hormone
Cholesterol,C9H13N3O0,604.88,11.85,733.97,Alkaloid
Adenosine triphosphate,C9H37N3O7,937.14,9.29,788.589,Nucleotide
Adenosine triphosphate,C13H4N3O10,293.3,N/A,424.2,Lipid
Glucose,C11H1N4O5,258.8,N/A,912.928,Alcohol
Adrenaline,C12H15N3O9,500.69,2.07,88.385,Hormone
Urea,C17H6N1O6,945.2,10.83,919.276,Carbohydrate
Adenosine triphosphate,C14H11N4O8,799.0,10.06,603.215,Alkaloid
Adrenaline,C3H40N5O1,369.85,4.54,199.496,Hormone
Aspirin,C8H1N2O2,705.14,10.98,647.367,Alcohol
Aspirin,C5H31N2O9,831.08,2.52,930.661,Amide
Caffeine,C14H27N1O10,401.46,1.55,647.088,Lipid
Dopamine,C19H36N4O1,249.24,11.84,734.058,Organic Compound
Urea,C17H32N0O1,780.67,11.3,273.283,Lipid
Cholesterol,C18H36N2O0,821.94,12.22,623.801,Neurotransmitter
Ethanol,C10H17N3O0,907.06,9.34,930.965,Organic Compound
Aspirin,C8H14N1O7,715.26,N/A,543.403,Alkaloid
Serotonin,C4H21N4O5,592.3,9.35,907.992,Nucleotide
Adenosine triphosphate,C13H34N4O5,107.48,N/A,941.356,Carbohydrate
Adenosine triphosphate,C2H1N4O3,476.27,1.38,674.028,Amide
Caffeine,C3H2N2O4,986.57,11.96,809.521,Organic Compound
Serotonin,C11H2N3O4,973.88,3.19,120.692,Carbohydrate
Dopamine,C1H30N5O7,982.06,13.55,204.83,Alkaloid
Caffeine,C17H26N3O8,616.54,N/A,70.656,Lipid
Adrenaline,C8H38N0O8,306.62,10.35,33.421,Amide
Aspirin,C16H24N4O1,811.42,13.78,539.577,Neurotransmitter
Ethanol,C3H29N1O2,729.03,4.03,125.892,Neurotransmitter
Urea,C2H27N4O6,801.17,9.18,915.278,Neurotransmitter
Glucose,C13H34N1O8,443.24,N/A,366.645,Alkaloid
Serotonin,C5H35N2O0,169.78,4.61,640.257,Carbohydrate
Ethanol,C20H25N3O1,675.59,9.61,973.772,Alcohol
Cholesterol,C15H33N1O8,307.02,5.81,154.65,Hormone
Caffeine,C8H8N3O9,199.02,3.01,817.154,Organic Compound
Glucose,C17H32N0O7,547.9,10.08,720.294,Hormone
Caffeine,C4H11N0O4,498.08,11.01,851.089,Organic Compound
Cholesterol,C2H23N2O7,760.59,N/A,57.026,Nucleotide
Caffeine,C18H15N2O8,494.26,10.1,255.75,Carbohydrate
Adrenaline,C10H24N2O9,974.05,7.39,666.296,Alkaloid
Adrenaline,C8H13N3O4,474.7,10.86,8.46,Alcohol
Dopamine,C20H10N5O5,724.58,9.59,730.36,Amide
Glucose,C5H10N4O7,796.65,12.09,476.888,Nucleotide
Glucose,C3H4N2O6,96.02,6.83,330.152,Lipid
Urea,C14H6N5O1,980.1,10.78,762.762,Lipid
Dopamine,C13H25N5O9,227.04,5.42,390.857,Lipid
Adenosine triphosphate,C9H32N4O6,124.13,8.24,515.308,Alkaloid
Adrenaline,C16H29N1O1,395.83,2.09,485.5,Lipid
Ethanol,C2H8N4O10,717.49,3.64,953.183,Amide
Aspirin,C14H8N4O2,527.8,11.62,440.676,Hormone
Caffeine,C9H26N0O6,325.41,N/A,840.729,Lipid
Ethanol,C20H18N3O1,831.09,1.54,568.959,Amide
Glucose,C2H16N1O1,187.72,8.46,85.898,Alcohol
Adenosine triphosphate,C1H14N1O7,895.63,2.66,57.589,Alcohol
Dopamine,C17H27N2O3,561.1,N/A,479.4,Hormone
Cholesterol,C20H36N5O3,418.34,N/A,524.296,Alcohol
Dopamine,C13H19N3O6,870.66,3.77,930.637,Amide
Urea,C15H37N5O3,364.95,7.22,716.044,Neurotransmitter
Aspirin,C16H34N2O9,337.96,N/A,758.251,Alcohol
Cholesterol,C17H19N1O6,421.86,3.92,432.486,Hormone
Caffeine,C12H5N2O0,704.49,10.86,585.108,Neurotransmitter
Cholesterol,C14H16N1O2,104.21,3.92,942.206,Organic Compound
Adrenaline,C9H5N5O4,717.67,3.98,635.435,Organic Compound
Glucose,C14H20N5O2,531.97,4.87,514.714,Neurotransmitter
Caffeine,C17H27N2O2,576.3,N/A,917.174,Nucleotide
Glucose,C10H12N1O4,671.19,N/A,853.488,Nucleotide
Ethanol,C2H19N1O3,592.78,1.42,578.334,Amide
Adrenaline,C1H21N0O4,333.11,5.91,322.908,Amide
Dopamine,C19H17N1O6,976.65,9.01,604.357,Amide
Urea,C9H26N0O9,354.09,N/A,242.489,Amide
Adrenaline,C2H23N2O5,693.75,3.35,611.621,Neurotransmitter
Urea,C20H26N1O5,774.24,5.35,867.485,Alkaloid
Adenosine triphosphate,C18H28N0O5,190.27,7.82,156.368,Amide
Caffeine,C20H39N0O6,979.42,1.86,444.02,Hormone
Glucose,C9H36N4O5,461.77,7.85,227.111,Carbohydrate
Ethanol,C18H6N1O4,422.77,4.49,913.053,Alkaloid
Ethanol,C18H3N3O3,202.47,1.26,663.714,Nucleotide
Serotonin,C2H26N1O2,612.32,1.07,297.776,Nucleotide
Adrenaline,C1H38N3O4,237.94,11.13,15.189,Organic Compound
Cholesterol,C14H33N4O3,447.91,9.46,496.752,Amide
Ethanol,C15H37N0O0,716.68,9.22,354.302,Hormone
Serotonin,C11H38N0O9,84.2,N/A,412.369,Carbohydrate
Dopamine,C11H28N2O8,51.34,13.28,119.905,Hormone
Caffeine,C20H17N4O8,180.91,12.67,251.854,Nucleotide
Glucose,C13H28N1O2,575.73,5.4,348.042,Nucleotide
Adrenaline,C6H39N2O0,721.8,N/A,882.133,Neurotransmitter
Cholesterol,C20H7N1O1,224.35,N/A,515.943,Alkaloid
Urea,C15H34N0O10,647.63,4.53,545.204,Neurotransmitter
Serotonin,C9H4N0O0,59.73,7.48,144.381,Neurotransmitter
Adrenaline,C5H6N0O9,834.11,3.39,152.856,Alkaloid
Aspirin,C7H32N0O3,641.87,4.7,41.695,Lipid
Cholesterol,C4H20N2O6,575.72,N/A,981.093,Alcohol
Urea,C11H18N2O10,823.54,1.33,45.608,Alkaloid
Aspirin,C11H6N0O4,474.99,3.46,80.751,Alcohol
Cholesterol,C10H1N1O6,980.52,1.08,989.081,Nucleotide
Adenosine triphosphate,C3H1N4O9,733.0,N/A,73.93,Neurotransmitter
Cholesterol,C14H14N4O1,547.88,3.47,368.011,Nucleotide
Caffeine,C2H28N1O1,758.26,8.64,56.97,Organic Compound
Dopamine,C8H12N3O1,666.28,9.47,818.391,Neurotransmitter
Caffeine,C19H6N2O3,238.25,2.0,364.483,Alkaloid
Adenosine triphosphate,C10H12N5O5,318.1,N/A,339.781,Amide
Adenosine triphosphate,C6H5N0O1,274.18,9.41,261.969,Lipid
Serotonin,C17H29N4O1,81.61,5.93,263.273,Alkaloid
Urea,C14H6N3O10,174.07,7.88,281.393,Lipid
Caffeine,C1H35N2O3,82.09,7.36,554.974,Alcohol
Aspirin,C12H14N0O1,794.85,3.62,314.74,Amide
Adenosine triphosphate,C12H32N4O4,895.91,7.93,43.297,Nucleotide
Cholesterol,C8H33N3O1,938.31,9.92,661.125,Neurotransmitter
Glucose,C16H3N1O7,512.54,6.37,297.224,Amide
Urea,C5H9N5O7,867.03,9.07,161.787,Lipid
Glucose,C16H39N5O10,241.33,8.55,231.831,Alcohol
Glucose,C12H6N3O10,392.26,13.83,93.66,Neurotransmitter
Ethanol,C18H22N4O2,479.31,N/A,403.743,Hormone
Adrenaline,C9H6N1O3,941.27,7.21,394.171,Carbohydrate
Adrenaline,C1H7N4O10,188.49,N/A,713.869,Neurotransmitter
Aspirin,C17H37N2O7,535.23,9.37,593.097,Neurotransmitter
Caffeine,C14H8N5O1,481.44,12.38,142.323,Carbohydrate
Glucose,C15H26N3O5,408.52,N/A,336.174,Alkaloid
Cholesterol,C16H5N3O0,840.34,8.04,814.645,Amide
Serotonin,C3H34N1O9,738.72,N/A,794.507,Nucleotide
Serotonin,C19H31N0O8,310.94,6.42,828.374,Alkaloid
Cholesterol,C12H15N0O2,904.35,3.18,903.849,Organic Compound
Caffeine,C20H40N3O10,57.82,6.28,322.994,Organic Compound
Dopamine,C1H4N1O10,182.21,2.05,79.336,Alcohol
Aspirin,C10H12N5O7,260.08,4.05,745.358,Alcohol
Caffeine,C4H2N4O4,489.92,11.45,248.812,Amide
Aspirin,C13H30N5O3,667.0,6.98,124.702,Organic Compound
Adenosine triphosphate,C19H38N2O7,107.54,N/A,400.396,Hormone
Caffeine,C14H7N0O3,676.05,2.51,651.565,Alkaloid
Ethanol,C19H8N3O2,297.05,N/A,865.443,Amide
Caffeine,C19H3N1O2,946.68,N/A,781.336,Carbohydrate
Serotonin,C20H7N1O4,582.53,N/A,8.319,Alkaloid
Aspirin,C6H15N1O7,88.85,6.16,266.189,Nucleotide
Cholesterol,C3H21N4O8,114.92,6.82,713.384,Amide
Urea,C6H31N0O8,771.79,N/A,612.933,Hormone
Glucose,C12H14N2O8,497.7,N/A,272.372,Alkaloid
Aspirin,C14H27N2O3,846.8,2.08,789.216,Lipid
Adrenaline,C11H16N0O10,727.59,8.86,250.186,Hormone
Urea,C8H13N4O8,340.99,10.95,920.296,Amide
Glucose,C8H38N0O9,719.59,5.31,230.331,Lipid
Cholesterol,C16H17N3O2,497.95,N/A,345.305,Lipid
Ethanol,C12H18N1O8,129.76,N/A,787.452,Nucleotide
Ethanol,C12H33N5O0,725.64,5.9,160.082,Neurotransmitter
Cholesterol,C6H17N4O3,226.01,8.31,680.544,Alcohol
Aspirin,C16H1N1O5,781.36,N/A,170.176,Organic Compound
Urea,C8H10N1O8,834.71,3.63,497.466,Alcohol
Urea,C17H9N4O2,861.87,1.73,729.322,Amide
Cholesterol,C4H34N5O1,218.21,13.02,244.243,Nucleotide
Serotonin,C10H17N5O3,126.88,N/A,690.731,Alcohol
Glucose,C17H9N4O4,794.34,5.15,861.555,Organic Compound
Caffeine,C10H27N2O3,806.28,13.36,228.995,Lipid
Dopamine,C14H27N0O0,661.21,N/A,246.372,Carbohydrate
Aspirin,C5H25N5O6,748.31,12.64,159.13,Carbohydrate
Dopamine,C5H6N3O3,643.37,4.58,162.833,Lipid
Caffeine,C15H16N1O7,879.53,2.18,917.209,Nucleotide
Glucose,C11H40N1O2,305.95,6.38,158.548,Neurotransmitter
Caffeine,C2H40N2O8,825.93,4.21,567.705,Nucleotide
Glucose,C5H32N3O8,616.48,10.15,659.106,Carbohydrate
Cholesterol,C10H11N1O4,880.16,N/A,630.251,Nucleotide
Serotonin,C16H20N1O9,878.62,9.12,788.264,Amide
Glucose,C3H8N4O2,842.8,1.87,793.473,Organic Compound
Adenosine triphosphate,C5H30N5O6,339.92,8.93,246.118,Alcohol
Urea,C10H1N2O4,554.4,1.02,515.717,Amide
Dopamine,C9H30N4O3,708.58,N/A,997.857,Neurotransmitter
Caffeine,C3H37N0O8,769.17,9.6,987.214,Hormone
Glucose,C2H23N3O10,279.31,12.04,812.496,Carbohydrate
Caffeine,C11H13N5O3,539.32,1.03,728.096,Nucleotide
Serotonin,C16H26N0O8,988.92,7.65,339.793,Lipid
Ethanol,C5H36N1O3,733.89,1.39,231.987,Amide
Ethanol,C20H31N4O1,143.41,11.05,384.782,Amide
Urea,C12H7N4O9,305.48,9.43,596.373,Neurotransmitter
Ethanol,C7H26N5O1,297.21,6.1,859.083,Hormone
Serotonin,C13H27N2O8,376.09,11.42,428.099,Neurotransmitter
Adrenaline,C19H27N5O9,719.06,N/A,764.856,Neurotransmitter
Caffeine,C7H6N5O0,96.17,9.4,274.036,Neurotransmitter
Dopamine,C18H5N4O4,324.5,3.05,462.828,Lipid
Dopamine,C13H12N3O6,387.0,5.14,579.165,Carbohydrate
Dopamine,C20H25N2O5,653.35,13.15,381.697,Amide
Dopamine,C13H35N0O5,874.2,N/A,126.962,Nucleotide
Ethanol,C4H32N0O6,884.3,5.57,393.979,Hormone
Aspirin,C20H40N1O5,599.9,12.68,157.438,Organic Compound
Caffeine,C17H24N3O10,879.98,11.26,45.025,Hormone
Glucose,C20H8N2O0,464.8,N/A,6.002,Carbohydrate
Serotonin,C4H29N1O3,691.41,10.38,883.468,Alkaloid
Cholesterol,C3H1N4O10,778.07,6.92,720.95,Hormone
Adenosine triphosphate,C3H24N0O6,624.09,11.13,540.541,Amide
Aspirin,C7H6N1O1,857.3,8.54,257.503,Amide
Adenosine triphosphate,C3H15N5O8,905.5,4.27,876.787,Amide
Cholesterol,C10H38N5O7,847.85,2.01,427.582,Nucleotide
Cholesterol,C3H14N2O10,487.33,5.99,813.478,Hormone
Aspirin,C19H24N0O2,396.53,6.98,638.712,Alcohol
Glucose,C12H36N1O0,621.49,6.93,163.654,Alkaloid
Glucose,C10H13N5O1,571.57,13.12,34.933,Alcohol
Aspirin,C10H35N3O7,925.27,N/A,310.578,Neurotransmitter
Cholesterol,C20H29N2O10,437.16,1.35,462.333,Lipid
Serotonin,C10H22N3O5,538.99,8.7,786.788,Nucleotide
Ethanol,C17H6N1O9,829.37,N/A,895.905,Amide
Serotonin,C3H23N1O5,835.93,9.08,631.616,Hormone
Cholesterol,C9H19N1O5,235.47,9.45,202.353,Alcohol
Dopamine,C6H40N3O6,510.08,N/A,972.453,Neurotransmitter
Caffeine,C20H30N4O3,854.1,2.08,794.517,Hormone
Ethanol,C18H5N4O7,679.45,13.64,454.522,Amide
Dopamine,C12H23N1O9,909.57,11.12,3.561,Alkaloid
Caffeine,C15H33N3O4,314.13,9.14,610.685,Neurotransmitter
Dopamine,C7H19N4O5,557.38,N/A,406.706,Neurotransmitter
Cholesterol,C7H27N4O2,214.75,6.71,260.441,Carbohydrate
Adenosine triphosphate,C19H3N5O7,804.31,5.02,454.512,Alkaloid
Caffeine,C17H1N1O3,653.68,N/A,223.319,Alkaloid
Cholesterol,C18H17N5O4,970.91,5.12,296.115,Alkaloid
Serotonin,C13H21N2O0,672.2,7.24,435.395,Organic Compound
Urea,C14H8N5O10,73.4,13.31,538.467,Hormone
Aspirin,C7H2N1O8,147.67,2.94,564.983,Amide
Ethanol,C13H18N4O9,156.45,N/A,174.586,Amide
Adrenaline,C16H27N0O5,292.42,1.34,198.371,Carbohydrate
Dopamine,C5H28N0O4,463.35,7.23,97.905,Hormone
Cholesterol,C9H3N4O5,143.65,10.91,106.834,Organic Compound
Serotonin,C16H3N0O1,58.66,N/A,9.042,Carbohydrate
Urea,C12H14N1O9,636.32,N/A,38.783,Amide
Urea,C16H30N4O6,187.52,9.67,585.106,Amide
Serotonin,C7H4N2O3,655.42,5.8,491.586,Lipid
Serotonin,C15H27N5O1,178.69,N/A,581.09,Nucleotide
Ethanol,C9H21N1O0,623.88,N/A,384.706,Organic Compound
Dopamine,C10H16N0O8,594.3,10.98,488.107,Amide
Aspirin,C17H25N0O5,488.21,8.73,474.546,Hormone
Caffeine,C5H21N3O6,276.33,5.47,66.983,Organic Compound
Ethanol,C2H11N0O5,396.91,7.03,135.115,Amide
Caffeine,C19H38N4O10,393.78,N/A,561.441,Alcohol
Aspirin,C13H31N2O5,918.94,7.97,798.339,Nucleotide
Adenosine triphosphate,C19H22N0O1,661.56,13.11,933.957,Carbohydrate
Glucose,C2H11N1O0,227.94,10.42,249.733,Nucleotide
Dopamine,C10H39N0O5,856.03,N/A,646.613,Alkaloid
Aspirin,C3H33N3O2,652.36,7.03,17.469,Carbohydrate
Adenosine triphosphate,C9H38N0O5,166.12,N/A,137.336,Alcohol
Urea,C11H13N1O5,510.77,3.61,391.555,Neurotransmitter
Dopamine,C14H16N3O6,162.11,7.22,802.747,Alkaloid
Cholesterol,C8H9N0O2,146.32,3.69,467.807,Amide
Dopamine,C13H28N3O7,486.35,N/A,658.204,Alkaloid
Glucose,C20H13N5O0,435.58,12.17,63.715,Alkaloid
Cholesterol,C15H9N5O2,862.79,2.67,29.994,Organic Compound
Caffeine,C1H9N2O2,683.71,12.21,474.119,Alkaloid
Serotonin,C5H29N4O5,550.28,1.78,764.262,Alkaloid
Ethanol,C4H23N3O9,438.16,5.71,125.942,Hormone
Aspirin,C1H28N0O1,965.39,7.31,522.845,Alkaloid
Serotonin,C2H5N5O10,781.8,N/A,891.882,Organic Compound
Cholesterol,C8H5N2O10,117.98,4.8,2.428,Lipid
Caffeine,C19H37N2O6,554.13,3.39,99.897,Nucleotide
Caffeine,C4H2N3O1,694.81,3.47,374.574,Organic Compound
Aspirin,C10H33N1O6,699.45,N/A,579.542,Hormone
Adenosine triphosphate,C6H26N4O4,997.38,N/A,804.176,Organic Compound
Ethanol,C18H26N3O0,206.03,4.91,968.621,Neurotransmitter
Urea,C16H32N0O10,950.42,10.99,443.63,Nucleotide
Adenosine triphosphate,C8H18N1O5,882.37,12.47,29.54,Hormone
Adenosine triphosphate,C2H21N2O4,189.8,7.02,702.675,Lipid
Serotonin,C6H9N2O2,901.53,3.08,851.632,Alcohol
