compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C5H36N5O0,963.44,N/A,949.895,Lipid
Aspirin,C15H23N2O7,151.56,4.74,535.498,Alcohol
Serotonin,C11H4N2O7,912.91,1.59,849.129,Nucleotide
Dopamine,C3H28N5O2,415.15,1.32,559.654,Nucleotide
Caffeine,C8H31N0O2,557.09,6.35,18.294,Alkaloid
Urea,C2H12N0O10,712.05,2.68,913.042,Organic Compound
Cholesterol,C2H10N4O2,777.88,12.73,477.484,Alcohol
Aspirin,C8H25N2O10,316.51,6.48,708.472,Amide
Cholesterol,C12H14N3O6,559.65,7.39,663.171,Carbohydrate
Adenosine triphosphate,C11H40N0O5,792.27,12.82,770.627,Neurotransmitter
Aspirin,C3H8N0O1,850.95,10.41,960.953,Nucleotide
Aspirin,C3H20N3O9,457.74,N/A,212.163,Lipid
Ethanol,C16H23N3O9,58.22,8.91,290.873,Nucleotide
Caffeine,C16H27N2O0,613.95,9.45,902.95,Alkaloid
Ethanol,C13H36N2O6,149.46,N/A,89.383,Alcohol
Adenosine triphosphate,C5H19N3O6,260.04,N/A,981.536,Lipid
Serotonin,C3H17N0O2,388.33,4.05,633.799,Lipid
Urea,C2H19N2O3,898.26,5.35,696.493,Lipid
Urea,C16H1N4O1,910.41,N/A,998.462,Alkaloid
Adenosine triphosphate,C4H17N0O0,92.78,11.04,247.306,Lipid
Glucose,C7H3N5O0,800.4,9.36,292.625,Alcohol
Serotonin,C17H32N1O9,405.52,11.97,423.047,Alkaloid
Glucose,C15H17N5O8,830.41,10.97,864.661,Nucleotide
Caffeine,C3H17N0O5,942.15,N/A,853.236,Organic Compound
Ethanol,C17H34N4O4,881.8,2.09,586.219,Organic Compound
Aspirin,C17H12N3O4,261.56,1.7,406.427,Carbohydrate
Glucose,C8H29N2O4,463.93,N/A,35.652,Amide
Adenosine triphosphate,C20H3N5O3,260.72,4.51,406.198,Hormone
Glucose,C6H30N3O10,419.85,5.34,539.456,Hormone
Adenosine triphosphate,C3H11N5O6,491.6,7.73,707.113,Lipid
Caffeine,C9H25N4O10,269.77,8.82,319.446,Organic Compound
Adrenaline,C16H19N2O1,785.16,1.54,373.56,Alcohol
Cholesterol,C3H11N4O7,667.64,N/A,510.961,Hormone
Glucose,C20H27N2O10,93.25,1.41,26.573,Hormone
Ethanol,C18H28N2O4,533.94,8.61,52.82,Alcohol
Serotonin,C4H24N5O10,836.64,N/A,304.178,Carbohydrate
Caffeine,C1H5N1O0,908.29,4.16,539.778,Nucleotide
Urea,C17H38N1O2,501.64,N/A,71.476,Organic Compound
Aspirin,C8H23N0O2,433.35,7.72,915.872,Carbohydrate
Aspirin,C12H13N2O6,114.44,2.83,902.734,Nucleotide
Serotonin,C6H14N1O9,951.19,N/A,259.028,Carbohydrate
Ethanol,C7H17N1O7,492.03,1.1,100.512,Hormone
Adrenaline,C17H22N2O8,652.12,N/A,73.1,Lipid
Ethanol,C11H32N4O5,445.5,7.48,551.904,Alcohol
Urea,C9H17N2O9,571.77,9.06,725.926,Alkaloid
Dopamine,C4H30N1O2,474.22,N/A,256.556,Lipid
Urea,C14H4N3O9,914.99,6.28,915.995,Carbohydrate
Urea,C13H30N1O1,837.54,7.94,154.759,Nucleotide
Urea,C2H10N1O9,870.74,6.25,864.731,Neurotransmitter
Cholesterol,C14H5N1O10,636.03,6.01,170.244,Amide
Serotonin,C5H3N5O10,213.69,7.93,404.805,Neurotransmitter
Cholesterol,C9H32N2O7,74.02,N/A,982.375,Neurotransmitter
Aspirin,C3H15N4O1,188.07,8.95,376.758,Hormone
Adenosine triphosphate,C10H19N1O9,969.84,N/A,609.262,Hormone
Cholesterol,C7H18N0O3,922.3,9.09,964.886,Hormone
Ethanol,C8H15N2O0,70.26,8.47,10.645,Nucleotide
Caffeine,C9H31N2O5,220.02,N/A,820.008,Carbohydrate
Caffeine,C1H21N3O9,626.15,2.07,199.007,Amide
Adrenaline,C13H5N1O9,695.9,1.82,138.971,Carbohydrate
Adrenaline,C1H31N1O6,272.15,3.56,168.197,Amide
Ethanol,C17H33N1O2,174.77,10.73,107.087,Hormone
Glucose,C6H1N3O9,267.85,N/A,768.058,Amide
Glucose,C2H19N1O9,437.31,3.97,604.879,Amide
Urea,C15H40N5O1,578.92,N/A,580.468,Organic Compound
Glucose,C2H25N3O9,194.21,N/A,892.359,Neurotransmitter
Caffeine,C2H23N0O1,433.26,12.19,210.532,Hormone
Adrenaline,C17H31N4O7,126.66,6.95,759.045,Amide
Aspirin,C17H39N0O4,830.82,N/A,956.3,Carbohydrate
Ethanol,C14H9N3O5,322.98,9.27,199.48,Lipid
Urea,C13H38N0O7,441.1,5.06,984.464,Amide
Caffeine,C8H5N0O1,771.24,4.4,5.36,Neurotransmitter
Adrenaline,C12H12N0O7,199.2,7.15,569.391,Alcohol
Dopamine,C9H23N1O6,184.96,N/A,417.026,Neurotransmitter
Adenosine triphosphate,C7H7N4O5,700.04,N/A,677.086,Organic Compound
Aspirin,C16H17N3O1,799.4,5.63,33.104,Alkaloid
Aspirin,C19H12N2O9,205.79,5.0,750.565,Amide
Adenosine triphosphate,C10H23N1O8,66.19,2.18,769.227,Alkaloid
Aspirin,C10H39N2O10,644.08,N/A,860.165,Lipid
Glucose,C13H23N1O3,329.74,N/A,5.594,Carbohydrate
Adenosine triphosphate,C13H23N2O3,500.87,1.16,189.267,Alcohol
Ethanol,C19H31N3O1,415.66,N/A,148.437,Hormone
Glucose,C7H14N4O4,828.02,3.08,645.343,Alkaloid
Serotonin,C9H7N5O1,710.99,N/A,94.607,Alkaloid
Caffeine,C8H37N1O4,950.81,13.94,870.732,Alkaloid
Aspirin,C6H36N5O8,606.17,5.47,822.6,Organic Compound
Glucose,C8H3N0O3,305.92,11.27,211.901,Alcohol
Cholesterol,C6H29N3O6,426.22,9.52,764.673,Nucleotide
Adrenaline,C15H23N1O6,428.77,8.52,738.327,Neurotransmitter
Aspirin,C20H7N2O4,588.86,12.83,521.203,Neurotransmitter
Adrenaline,C5H1N4O5,675.96,1.85,808.511,Amide
Glucose,C17H17N2O7,695.47,7.57,884.769,Organic Compound
Dopamine,C14H31N0O5,848.07,11.11,873.616,Carbohydrate
Cholesterol,C8H15N4O4,607.63,11.92,347.649,Alkaloid
Ethanol,C1H32N2O9,888.52,N/A,269.278,Carbohydrate
Cholesterol,C1H26N3O0,559.13,13.94,850.763,Nucleotide
Aspirin,C15H18N3O1,818.72,N/A,514.352,Neurotransmitter
Ethanol,C18H5N3O8,297.07,6.09,186.801,Organic Compound
Glucose,C8H16N3O7,375.01,N/A,118.41,Neurotransmitter
Dopamine,C1H25N3O5,976.44,3.92,755.755,Amide
Caffeine,C7H11N2O10,414.01,4.79,194.777,Amide
Serotonin,C14H8N0O0,108.76,7.83,113.016,Alkaloid
Serotonin,C5H28N0O1,966.62,2.22,607.397,Carbohydrate
Glucose,C15H31N2O2,627.99,N/A,355.851,Organic Compound
Serotonin,C17H11N5O8,802.14,3.69,139.897,Organic Compound
Aspirin,C16H33N4O5,378.47,4.76,771.033,Amide
Cholesterol,C17H30N0O3,507.33,N/A,901.128,Alcohol
Dopamine,C10H12N0O1,438.72,3.89,213.859,Alcohol
Serotonin,C2H25N3O5,717.75,2.18,595.93,Carbohydrate
Urea,C18H36N2O7,890.79,6.65,858.543,Nucleotide
Urea,C20H39N5O6,220.84,9.71,596.631,Neurotransmitter
Adrenaline,C3H30N5O7,905.38,13.61,679.459,Nucleotide
Glucose,C19H7N3O3,646.35,7.45,673.572,Hormone
Ethanol,C20H5N4O5,746.8,7.29,387.574,Amide
Cholesterol,C18H25N4O2,186.11,N/A,51.97,Alkaloid
Ethanol,C10H2N5O6,612.28,5.23,168.67,Lipid
Dopamine,C4H15N2O10,997.66,9.86,954.046,Organic Compound
Adenosine triphosphate,C20H5N5O6,344.61,N/A,980.356,Amide
Cholesterol,C2H17N4O6,389.33,11.8,868.44,Alcohol
Adrenaline,C3H5N1O10,718.96,12.93,785.209,Neurotransmitter
Glucose,C7H35N1O0,709.38,8.82,492.897,Amide
Adenosine triphosphate,C7H16N1O7,645.71,1.77,746.628,Alkaloid
Ethanol,C7H5N5O1,829.6,1.62,330.282,Amide
Adenosine triphosphate,C4H12N1O0,551.42,13.92,747.629,Neurotransmitter
Dopamine,C3H28N1O1,297.95,12.21,685.654,Organic Compound
Aspirin,C12H1N3O7,296.01,N/A,500.686,Organic Compound
Adenosine triphosphate,C3H5N4O3,406.31,7.47,96.006,Organic Compound
Caffeine,C18H32N1O6,715.82,1.36,743.82,Lipid
Ethanol,C15H22N4O5,755.11,2.72,956.137,Lipid
Serotonin,C2H2N5O2,255.25,2.47,553.112,Carbohydrate
Glucose,C7H25N1O9,606.95,1.07,148.84,Carbohydrate
Serotonin,C8H28N0O7,123.01,10.95,554.276,Amide
Ethanol,C4H32N3O2,543.54,1.65,356.753,Hormone
Adrenaline,C16H26N0O1,186.93,1.68,774.504,Alcohol
Glucose,C11H7N4O0,751.03,N/A,984.272,Alkaloid
Caffeine,C2H9N0O0,205.84,10.89,852.802,Carbohydrate
Adenosine triphosphate,C8H13N2O10,426.36,6.06,455.235,Organic Compound
Serotonin,C13H37N3O4,294.19,1.47,42.6,Amide
Cholesterol,C17H20N2O4,657.57,N/A,303.909,Nucleotide
Dopamine,C20H34N4O10,215.14,7.56,552.275,Neurotransmitter
Urea,C14H20N3O5,707.31,2.8,857.876,Lipid
Adenosine triphosphate,C13H7N2O6,284.66,N/A,864.795,Nucleotide
Serotonin,C9H34N4O3,147.93,N/A,888.227,Neurotransmitter
Glucose,C11H28N4O0,142.62,5.91,323.984,Alkaloid
Adrenaline,C19H26N4O10,381.05,N/A,720.336,Hormone
Adenosine triphosphate,C13H18N2O3,221.92,10.04,667.687,Carbohydrate
Adrenaline,C8H24N5O8,532.46,12.38,49.496,Hormone
Cholesterol,C18H27N5O9,874.65,N/A,529.256,Alcohol
Glucose,C13H29N3O3,233.32,9.61,381.601,Carbohydrate
Urea,C2H28N2O5,346.1,N/A,520.41,Carbohydrate
Adenosine triphosphate,C20H19N1O8,137.05,N/A,132.374,Neurotransmitter
Caffeine,C8H23N0O6,226.3,6.63,579.453,Lipid
Adrenaline,C17H32N0O0,273.1,2.94,102.291,Hormone
Adenosine triphosphate,C4H13N5O9,247.55,12.92,640.576,Alcohol
Dopamine,C20H30N2O5,323.86,8.5,93.318,Alcohol
Cholesterol,C11H19N0O1,468.45,N/A,260.865,Alcohol
Caffeine,C3H30N5O7,895.31,8.06,51.661,Alcohol
Urea,C4H36N4O9,231.42,6.08,583.963,Neurotransmitter
Caffeine,C12H5N4O2,968.6,2.15,838.565,Carbohydrate
Caffeine,C8H12N3O7,334.76,1.66,49.419,Organic Compound
Ethanol,C8H34N4O6,767.47,N/A,629.359,Organic Compound
Caffeine,C7H40N0O0,117.12,3.32,412.357,Hormone
Cholesterol,C2H34N4O1,789.16,5.68,769.965,Organic Compound
Dopamine,C9H4N5O10,190.55,9.74,841.673,Alcohol
Serotonin,C19H12N2O2,760.69,11.8,385.806,Organic Compound
Urea,C7H13N3O4,561.46,8.49,757.071,Alkaloid
Dopamine,C19H32N5O2,216.15,9.3,896.853,Amide
Cholesterol,C8H37N2O6,79.02,N/A,695.365,Organic Compound
Dopamine,C15H26N5O4,662.14,3.87,115.464,Lipid
Cholesterol,C3H9N1O1,917.5,2.47,90.729,Nucleotide
Cholesterol,C5H15N3O3,539.87,6.24,941.765,Organic Compound
Dopamine,C7H31N4O6,425.14,3.13,112.451,Nucleotide
Aspirin,C18H39N1O8,394.61,N/A,820.755,Lipid
Serotonin,C17H8N2O1,905.18,2.31,49.024,Alcohol
Cholesterol,C3H18N1O0,493.53,3.08,173.69,Hormone
Adrenaline,C20H23N2O7,718.87,11.69,343.944,Neurotransmitter
Cholesterol,C5H4N1O7,636.41,N/A,341.621,Organic Compound
Serotonin,C14H33N2O3,728.7,9.68,228.978,Alcohol
Caffeine,C12H7N4O5,647.64,4.32,275.638,Alcohol
Ethanol,C17H2N5O7,843.92,10.67,508.516,Amide
Adenosine triphosphate,C18H34N3O9,454.16,5.9,821.886,Organic Compound
Aspirin,C17H4N3O2,777.41,1.17,135.032,Nucleotide
Glucose,C4H22N1O0,992.9,5.04,551.585,Neurotransmitter
Urea,C5H7N0O2,884.7,N/A,373.165,Neurotransmitter
Serotonin,C17H14N4O1,78.49,5.54,279.366,Neurotransmitter
Cholesterol,C2H15N2O8,224.0,13.51,187.827,Neurotransmitter
Glucose,C4H5N0O6,941.22,2.08,877.541,Hormone
Ethanol,C18H34N3O4,854.56,8.4,905.876,Lipid
Ethanol,C17H16N1O2,501.45,13.85,525.057,Alkaloid
Urea,C13H39N2O4,293.43,N/A,987.175,Hormone
Adrenaline,C18H33N2O6,399.12,7.0,700.03,Hormone
Glucose,C16H22N3O1,456.0,N/A,870.269,Nucleotide
Ethanol,C2H5N0O8,946.5,3.88,740.515,Alkaloid
Glucose,C11H2N3O2,440.44,11.71,312.939,Nucleotide
Adenosine triphosphate,C6H39N0O5,393.75,2.17,36.261,Nucleotide
Dopamine,C11H20N4O6,435.82,N/A,48.486,Alcohol
Caffeine,C7H40N1O0,101.85,3.58,197.258,Carbohydrate
Glucose,C10H1N5O7,870.67,4.11,509.901,Alkaloid
Cholesterol,C4H14N1O6,678.38,2.93,697.284,Carbohydrate
Serotonin,C9H14N3O5,685.6,6.17,844.964,Hormone
Serotonin,C16H6N1O10,853.06,9.97,177.54,Hormone
Glucose,C16H34N2O6,532.43,12.46,272.321,Alkaloid
Urea,C8H28N5O4,326.6,N/A,126.715,Nucleotide
Ethanol,C13H4N1O1,429.32,N/A,484.214,Amide
Serotonin,C5H5N3O9,758.13,6.01,209.621,Amide
Adenosine triphosphate,C3H34N4O6,620.58,11.39,856.965,Hormone
Ethanol,C14H22N4O1,350.56,2.28,3.061,Hormone
Aspirin,C8H40N4O6,534.83,12.09,515.525,Alcohol
Caffeine,C5H12N3O4,337.69,1.46,668.701,Neurotransmitter
Dopamine,C5H28N1O8,327.08,9.54,199.683,Amide
Cholesterol,C12H14N1O2,164.68,10.08,963.394,Amide
Ethanol,C8H1N4O9,991.29,5.65,847.716,Amide
Cholesterol,C15H13N5O10,986.56,13.59,890.213,Alkaloid
Cholesterol,C3H15N1O6,238.06,2.77,564.217,Lipid
Glucose,C17H12N1O5,300.27,N/A,333.886,Organic Compound
Cholesterol,C8H9N4O7,859.04,7.74,875.69,Hormone
Serotonin,C19H4N3O9,133.47,1.5,605.797,Alkaloid
Glucose,C7H29N4O6,487.59,6.18,784.872,Alcohol
Aspirin,C16H28N3O7,335.37,3.25,70.744,Amide
Serotonin,C13H6N2O8,99.61,7.34,805.661,Alcohol
Adenosine triphosphate,C3H23N5O7,321.2,12.61,389.905,Hormone
Ethanol,C13H28N4O6,861.13,2.43,257.561,Amide
Glucose,C2H36N4O1,609.79,11.86,523.093,Alcohol
Caffeine,C19H3N0O6,400.78,N/A,818.957,Lipid
Ethanol,C20H1N4O6,751.7,9.96,87.949,Alcohol
Urea,C14H30N2O4,632.26,13.76,746.892,Alcohol
Dopamine,C7H36N2O8,177.86,7.18,268.753,Lipid
Aspirin,C4H3N0O9,814.06,5.6,455.466,Hormone
Dopamine,C8H31N2O3,983.22,5.67,37.997,Alcohol
Urea,C9H36N4O10,486.49,3.08,367.625,Hormone
Caffeine,C8H35N4O8,835.79,4.0,269.892,Amide
Adenosine triphosphate,C15H39N0O8,939.06,N/A,428.342,Neurotransmitter
Adrenaline,C4H27N2O6,829.0,N/A,125.676,Neurotransmitter
Ethanol,C19H20N0O8,250.31,N/A,516.845,Alcohol
Ethanol,C6H7N0O3,504.49,12.83,790.977,Amide
Glucose,C13H40N3O2,541.94,3.09,85.823,Alkaloid
Dopamine,C1H4N1O0,294.65,N/A,256.639,Carbohydrate
Adenosine triphosphate,C6H25N4O9,746.51,4.06,742.951,Neurotransmitter
Adenosine triphosphate,C19H2N0O7,779.75,11.74,560.602,Neurotransmitter
Urea,C18H32N0O6,792.65,N/A,397.926,Lipid
Dopamine,C17H38N1O2,827.78,10.1,749.254,Lipid
Ethanol,C18H13N0O10,999.78,7.97,189.564,Organic Compound
Glucose,C14H4N4O2,293.5,6.75,637.788,Amide
Aspirin,C18H1N2O5,464.11,4.68,569.074,Alcohol
Adrenaline,C6H22N3O4,883.07,8.41,601.441,Alkaloid
Caffeine,C17H6N0O2,974.17,13.56,548.681,Neurotransmitter
Serotonin,C1H22N3O3,344.17,1.64,988.815,Alkaloid
Urea,C7H39N5O0,542.73,N/A,121.362,Amide
Ethanol,C19H5N1O3,940.01,9.07,162.881,Alkaloid
Glucose,C12H9N0O5,519.4,10.37,278.928,Alcohol
Serotonin,C10H30N5O6,225.07,10.89,327.409,Amide
Aspirin,C11H11N5O1,676.85,8.48,692.738,Alkaloid
Urea,C3H32N1O1,890.25,N/A,772.577,Hormone
Ethanol,C5H18N5O4,585.92,11.69,339.823,Hormone
Dopamine,C18H2N4O4,479.85,4.32,621.931,Organic Compound
Glucose,C18H15N4O5,123.64,1.89,910.805,Alcohol
Urea,C1H36N2O2,493.12,2.39,534.935,Amide
Glucose,C10H28N1O4,780.81,N/A,25.4,Amide
Dopamine,C20H27N4O4,736.59,N/A,534.125,Neurotransmitter
Ethanol,C14H20N5O0,501.11,N/A,385.238,Hormone
Urea,C15H1N3O9,861.5,2.9,755.247,Alcohol
Adrenaline,C13H5N3O7,906.85,7.98,856.967,Lipid
Glucose,C7H29N2O5,202.58,6.07,443.449,Alkaloid
Serotonin,C1H26N5O7,129.25,N/A,774.233,Neurotransmitter
Glucose,C6H29N1O9,841.35,11.17,462.507,Nucleotide
Ethanol,C1H18N1O3,287.4,7.29,102.554,Carbohydrate
Glucose,C9H32N3O10,271.1,3.13,997.633,Alkaloid
Aspirin,C11H40N2O6,257.39,9.89,975.26,Hormone
Adrenaline,C11H37N2O7,828.56,6.53,726.661,Neurotransmitter
Serotonin,C3H39N2O10,676.45,1.75,707.432,Alcohol
Serotonin,C7H25N1O6,325.19,2.35,153.602,Neurotransmitter
Adrenaline,C11H20N0O2,672.05,3.65,636.176,Alcohol
Dopamine,C12H23N3O3,86.31,12.33,209.095,Organic Compound
Caffeine,C7H11N2O10,460.15,7.21,727.167,Organic Compound
Adrenaline,C16H4N4O4,359.76,N/A,136.648,Alkaloid
Adenosine triphosphate,C1H18N3O2,468.2,2.66,134.144,Lipid
Serotonin,C7H35N2O5,681.99,N/A,304.363,Organic Compound
Adrenaline,C10H26N0O7,194.33,11.0,716.903,Amide
Serotonin,C18H34N2O8,652.26,4.56,540.749,Nucleotide
Adrenaline,C18H40N1O0,90.07,8.39,755.508,Carbohydrate
Dopamine,C10H1N0O8,923.55,3.02,799.332,Hormone
Urea,C7H3N3O0,481.18,5.95,598.423,Hormone
Glucose,C6H16N1O10,960.83,3.65,146.603,Organic Compound
Aspirin,C14H10N4O7,383.3,2.06,995.636,Alcohol
Cholesterol,C11H2N4O7,380.22,1.21,426.526,Hormone
Ethanol,C11H7N5O4,973.5,10.25,431.116,Carbohydrate
Caffeine,C4H34N3O4,573.21,11.67,978.29,Alcohol
Dopamine,C18H26N4O6,128.11,3.7,340.26,Neurotransmitter
Adenosine triphosphate,C3H8N5O3,242.22,13.52,214.966,Alcohol
Glucose,C12H25N4O6,567.13,9.1,381.329,Neurotransmitter
Adrenaline,C12H14N5O4,577.2,8.19,931.348,Neurotransmitter
Aspirin,C15H11N0O6,217.68,10.98,822.755,Alcohol
Caffeine,C10H12N3O7,937.01,9.32,683.198,Neurotransmitter
Serotonin,C20H33N2O4,258.11,7.87,644.655,Nucleotide
Dopamine,C1H7N1O0,252.24,12.98,332.706,Lipid
Adrenaline,C18H33N0O4,688.05,2.99,684.124,Alcohol
Dopamine,C16H1N4O1,333.02,13.15,147.328,Amide
Adenosine triphosphate,C10H20N3O6,882.52,7.91,291.46,Alkaloid
Aspirin,C16H2N5O0,792.45,3.63,127.75,Nucleotide
Serotonin,C15H12N5O9,549.21,12.0,23.933,Organic Compound
Caffeine,C8H13N0O7,467.47,N/A,785.715,Amide
Urea,C3H20N5O0,109.41,2.46,433.551,Lipid
Caffeine,C18H32N3O7,340.24,N/A,441.531,Alcohol
Dopamine,C18H36N4O1,553.38,2.57,79.737,Nucleotide
Ethanol,C3H39N2O8,977.61,N/A,241.34,Alcohol
Aspirin,C7H16N2O10,391.11,12.2,717.674,Alcohol
Serotonin,C10H19N3O0,813.03,N/A,721.706,Amide
Urea,C6H38N5O3,879.38,10.05,97.673,Carbohydrate
Glucose,C18H26N3O7,608.05,11.28,59.725,Nucleotide
Ethanol,C17H8N1O5,523.81,9.18,306.874,Organic Compound
Glucose,C4H22N4O10,797.59,10.62,813.066,Carbohydrate
Cholesterol,C3H8N1O7,611.24,11.75,135.912,Lipid
Adrenaline,C17H33N3O9,418.29,N/A,743.491,Alkaloid
Glucose,C6H33N2O10,359.86,5.58,676.751,Alkaloid
Urea,C9H36N5O5,972.04,N/A,255.754,Amide
Ethanol,C1H7N5O2,497.9,5.86,958.277,Nucleotide
Adenosine triphosphate,C20H4N5O0,232.51,4.88,403.956,Organic Compound
Urea,C8H12N1O4,98.23,3.25,441.657,Neurotransmitter
Caffeine,C18H22N3O8,488.64,9.26,930.28,Alcohol
Serotonin,C10H15N1O6,685.4,11.64,260.994,Nucleotide
Adrenaline,C20H8N5O9,318.99,13.81,802.185,Neurotransmitter
Urea,C19H16N3O6,729.36,N/A,889.123,Carbohydrate
Ethanol,C18H39N4O3,952.8,1.1,98.085,Amide
Adenosine triphosphate,C17H16N2O1,775.44,8.91,19.021,Amide
Urea,C7H8N4O1,244.28,N/A,895.383,Neurotransmitter
Adenosine triphosphate,C1H15N2O3,648.94,N/A,923.991,Alkaloid
Dopamine,C8H15N1O9,411.41,7.74,532.636,Nucleotide
Aspirin,C4H23N3O7,639.25,3.23,763.385,Neurotransmitter
Caffeine,C12H17N2O10,970.29,6.41,830.527,Lipid
Glucose,C14H2N5O6,65.3,11.91,326.682,Lipid
Urea,C15H29N2O5,482.74,4.09,101.255,Amide
Dopamine,C10H7N2O7,209.58,10.22,493.812,Hormone
Cholesterol,C11H13N4O10,583.62,13.37,978.202,Organic Compound
Caffeine,C5H21N2O4,146.02,N/A,421.798,Carbohydrate
Adenosine triphosphate,C11H16N0O3,721.51,N/A,548.402,Amide
Glucose,C7H35N5O3,612.33,5.58,86.165,Nucleotide
Cholesterol,C14H37N5O7,356.41,13.39,282.916,Neurotransmitter
Urea,C9H17N4O4,656.93,13.77,637.159,Nucleotide
Serotonin,C14H23N4O8,743.55,10.38,280.172,Nucleotide
Cholesterol,C17H29N0O1,828.38,N/A,309.715,Alkaloid
Glucose,C18H20N2O4,996.84,6.69,321.501,Hormone
Ethanol,C4H39N3O9,934.24,9.6,713.504,Carbohydrate
Ethanol,C15H36N1O1,264.18,10.72,345.752,Neurotransmitter
Caffeine,C17H22N1O7,510.01,12.54,886.719,Amide
Cholesterol,C18H27N2O6,466.85,N/A,381.27,Amide
Aspirin,C10H4N2O1,498.55,10.57,67.408,Amide
Serotonin,C10H9N4O9,918.18,13.71,232.914,Alkaloid
Cholesterol,C6H27N2O1,816.53,11.66,872.864,Lipid
Serotonin,C5H35N5O6,683.51,2.82,440.84,Neurotransmitter
Cholesterol,C2H4N2O2,793.78,12.88,60.17,Carbohydrate
Adenosine triphosphate,C7H11N0O1,231.17,11.56,897.875,Neurotransmitter
Caffeine,C18H38N5O5,299.0,11.31,1.853,Carbohydrate
Caffeine,C9H18N2O0,128.89,3.12,827.776,Neurotransmitter
Cholesterol,C4H27N1O0,234.67,13.18,560.131,Alcohol
Ethanol,C17H35N1O3,481.64,N/A,648.56,Lipid
Aspirin,C10H2N1O6,575.11,12.99,873.12,Amide
Dopamine,C11H29N1O1,316.04,9.18,110.093,Amide
Serotonin,C20H11N0O10,377.2,11.5,741.117,Hormone
Aspirin,C20H21N2O4,65.23,6.09,178.984,Alcohol
Adenosine triphosphate,C11H15N3O4,80.65,9.72,892.9,Alcohol
Aspirin,C14H38N0O7,833.74,N/A,673.536,Neurotransmitter
Ethanol,C17H30N4O5,179.12,12.94,482.242,Alcohol
Ethanol,C7H32N1O8,312.92,6.95,142.492,Organic Compound
Aspirin,C20H29N2O6,446.12,N/A,405.488,Neurotransmitter
Serotonin,C5H33N5O6,933.78,N/A,346.246,Carbohydrate
Glucose,C9H21N2O5,658.2,8.14,457.129,Alkaloid
Glucose,C15H14N2O6,283.36,3.21,487.377,Hormone
Ethanol,C7H9N3O1,446.21,2.82,808.714,Neurotransmitter
Aspirin,C5H6N2O10,196.81,10.64,384.389,Alkaloid
Caffeine,C15H18N5O6,606.08,10.84,682.008,Alkaloid
Adenosine triphosphate,C9H37N4O3,706.89,11.7,404.103,Alkaloid
Aspirin,C7H15N1O1,665.39,4.32,527.713,Nucleotide
Dopamine,C7H16N0O9,62.01,13.81,798.545,Lipid
Dopamine,C7H32N2O4,154.06,1.06,971.68,Neurotransmitter
Glucose,C8H2N0O7,595.35,N/A,759.124,Neurotransmitter
Adrenaline,C10H17N0O3,721.75,6.17,823.065,Organic Compound
Ethanol,C4H39N2O9,866.73,4.13,45.577,Nucleotide
Adrenaline,C7H10N2O8,156.21,11.02,324.385,Organic Compound
Caffeine,C8H5N1O8,373.52,N/A,233.805,Alcohol
