compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C1H10N3O2,772.61,4.51,194.647,Alkaloid
Caffeine,C11H5N3O9,563.03,12.61,82.225,Neurotransmitter
Caffeine,C11H13N4O2,244.3,13.47,694.603,Neurotransmitter
Aspirin,C16H33N5O6,653.27,12.98,791.296,Organic Compound
Ethanol,C6H17N1O0,546.58,8.95,119.038,Carbohydrate
Ethanol,C12H14N5O6,929.19,7.46,264.883,Nucleotide
Adenosine triphosphate,C2H2N5O0,538.72,3.47,905.218,Organic Compound
Caffeine,C12H32N4O7,480.42,7.71,952.679,Alkaloid
Cholesterol,C1H7N5O8,544.36,9.42,39.845,Alcohol
Caffeine,C7H12N1O10,643.06,8.48,214.003,Nucleotide
Serotonin,C13H28N1O7,681.12,N/A,793.959,Lipid
Glucose,C4H25N5O2,556.95,9.71,129.722,Neurotransmitter
Dopamine,C10H12N1O10,263.22,6.5,813.151,Alkaloid
Cholesterol,C13H12N4O7,97.15,N/A,772.3,Organic Compound
Urea,C4H37N3O7,627.93,10.95,39.704,Lipid
Ethanol,C16H35N4O9,286.83,10.43,609.735,Hormone
Urea,C18H5N3O2,506.87,N/A,532.541,Nucleotide
Urea,C3H24N1O8,841.43,13.88,590.921,Hormone
Cholesterol,C11H19N4O6,863.37,N/A,111.486,Carbohydrate
Dopamine,C10H7N5O5,866.67,2.31,340.851,Alkaloid
Glucose,C19H13N4O0,766.81,N/A,926.47,Alcohol
Adrenaline,C4H28N0O3,419.98,6.49,615.99,Amide
Serotonin,C12H6N5O7,108.83,N/A,323.314,Carbohydrate
Caffeine,C20H11N1O1,286.94,11.31,161.054,Neurotransmitter
Cholesterol,C19H20N5O7,956.42,6.71,551.633,Organic Compound
Adenosine triphosphate,C18H17N0O8,916.85,N/A,660.686,Alcohol
Ethanol,C19H34N0O1,426.83,12.62,908.943,Carbohydrate
Glucose,C18H22N1O5,796.22,N/A,162.751,Carbohydrate
Adenosine triphosphate,C4H17N1O0,230.04,1.76,270.048,Alcohol
Glucose,C17H30N0O7,645.09,4.77,364.809,Nucleotide
Serotonin,C13H25N2O8,380.5,N/A,949.194,Organic Compound
Adenosine triphosphate,C11H10N2O3,725.44,10.72,737.841,Carbohydrate
Adrenaline,C11H21N1O7,133.52,8.69,25.851,Neurotransmitter
Glucose,C2H39N5O4,435.85,6.89,883.829,Lipid
Aspirin,C4H12N4O4,779.72,9.08,807.481,Alcohol
Dopamine,C14H19N1O4,395.83,9.03,155.929,Lipid
Caffeine,C4H2N3O10,821.32,6.72,85.81,Neurotransmitter
Glucose,C6H15N5O4,367.92,N/A,629.367,Hormone
Cholesterol,C5H26N4O6,65.45,8.62,612.796,Lipid
Serotonin,C19H30N4O0,775.41,12.38,355.92,Nucleotide
Adrenaline,C12H40N4O4,248.23,N/A,956.438,Lipid
Ethanol,C7H18N3O3,783.78,3.3,261.664,Carbohydrate
Adenosine triphosphate,C17H16N0O6,74.8,12.28,51.539,Hormone
Adrenaline,C16H18N1O8,780.88,5.89,649.015,Nucleotide
Aspirin,C1H32N4O1,251.04,6.74,949.222,Alkaloid
Serotonin,C5H40N4O4,914.86,N/A,351.902,Lipid
Ethanol,C19H15N4O8,580.48,N/A,335.521,Nucleotide
Urea,C2H32N4O8,145.41,7.76,83.631,Carbohydrate
Adrenaline,C8H35N2O5,107.69,N/A,628.953,Carbohydrate
Ethanol,C13H20N2O8,110.09,7.82,66.397,Carbohydrate
Urea,C7H2N3O5,339.45,8.1,848.198,Neurotransmitter
Aspirin,C20H30N0O7,689.2,11.05,739.834,Amide
Cholesterol,C19H3N0O7,893.71,9.57,427.082,Nucleotide
Adrenaline,C6H35N4O2,885.96,3.36,28.297,Alcohol
Ethanol,C12H14N2O5,857.83,N/A,626.852,Nucleotide
Urea,C11H9N3O7,752.63,N/A,605.195,Alcohol
Urea,C3H32N0O3,888.9,2.52,558.698,Carbohydrate
Glucose,C18H27N2O4,822.02,12.89,526.737,Alcohol
Caffeine,C15H40N5O4,148.9,13.92,492.225,Hormone
Urea,C8H28N0O0,931.3,13.89,227.112,Alkaloid
Caffeine,C11H3N1O7,574.36,7.11,484.531,Alkaloid
Dopamine,C8H29N4O10,708.5,5.11,325.836,Amide
Serotonin,C11H5N2O0,257.49,2.64,655.442,Amide
Cholesterol,C19H2N5O8,228.37,6.54,761.821,Alcohol
Adenosine triphosphate,C13H10N0O10,672.71,4.49,921.905,Alkaloid
Caffeine,C12H32N0O7,979.69,10.64,112.566,Amide
Caffeine,C13H30N1O0,250.05,7.04,639.661,Neurotransmitter
Adenosine triphosphate,C11H35N3O7,331.11,N/A,617.408,Alkaloid
Serotonin,C4H3N5O9,159.65,1.38,156.451,Nucleotide
Aspirin,C1H34N2O5,387.45,10.43,58.093,Nucleotide
Aspirin,C12H5N4O10,269.57,10.19,94.242,Nucleotide
Ethanol,C17H7N0O3,745.61,5.23,153.949,Lipid
Urea,C13H40N1O10,875.7,N/A,861.292,Alcohol
Aspirin,C10H12N4O5,594.25,4.61,567.122,Alkaloid
Caffeine,C9H12N3O1,79.58,11.29,134.878,Carbohydrate
Adrenaline,C1H5N4O5,609.18,6.1,325.882,Carbohydrate
Adrenaline,C17H3N4O2,144.88,10.04,34.725,Neurotransmitter
Urea,C11H2N3O4,606.24,N/A,971.344,Alkaloid
Glucose,C4H21N2O3,166.52,N/A,856.535,Organic Compound
Urea,C18H13N0O1,795.96,13.81,555.651,Alkaloid
Glucose,C5H34N4O5,429.75,12.13,121.644,Alcohol
Adrenaline,C10H7N0O2,665.54,7.55,552.288,Nucleotide
Caffeine,C1H21N0O10,784.09,8.43,653.69,Carbohydrate
Caffeine,C5H40N3O1,838.55,5.84,180.565,Alkaloid
Adrenaline,C2H29N4O1,520.05,N/A,815.985,Organic Compound
Caffeine,C6H9N2O4,458.65,13.75,490.383,Lipid
Ethanol,C18H8N4O8,679.96,N/A,920.466,Amide
Ethanol,C13H4N0O5,248.73,N/A,143.64,Amide
Dopamine,C20H15N3O0,379.77,5.11,520.516,Alkaloid
Aspirin,C10H23N2O3,630.54,2.28,666.994,Lipid
Glucose,C9H31N5O9,57.45,4.5,72.659,Alkaloid
Adenosine triphosphate,C8H12N5O7,582.49,N/A,419.253,Lipid
Dopamine,C5H36N4O3,310.41,7.78,960.67,Nucleotide
Glucose,C8H8N4O10,530.54,1.15,231.935,Alcohol
Caffeine,C6H1N2O6,226.18,4.22,107.165,Alcohol
Cholesterol,C15H16N3O3,163.92,1.34,650.051,Alkaloid
Dopamine,C12H19N4O3,983.26,5.68,456.418,Alcohol
Caffeine,C18H38N5O7,533.4,5.54,356.582,Carbohydrate
Adenosine triphosphate,C16H29N2O6,867.07,9.14,357.901,Alcohol
Glucose,C15H33N1O2,203.78,5.24,727.238,Nucleotide
Adrenaline,C19H19N2O9,478.2,13.84,138.272,Amide
Dopamine,C16H11N1O4,140.39,12.19,278.471,Carbohydrate
Caffeine,C16H9N2O9,686.01,10.78,128.019,Nucleotide
Dopamine,C20H33N4O0,599.18,7.99,927.359,Organic Compound
Aspirin,C7H15N0O7,600.46,12.1,217.654,Alkaloid
Caffeine,C9H11N1O0,469.61,11.2,386.263,Organic Compound
Cholesterol,C17H20N5O3,51.16,9.31,294.102,Amide
Aspirin,C8H39N3O4,231.11,13.8,479.532,Organic Compound
Caffeine,C9H8N1O10,810.98,8.4,276.396,Hormone
Adenosine triphosphate,C19H19N0O7,641.98,12.02,719.719,Hormone
Glucose,C5H9N4O6,63.73,12.24,714.371,Amide
Adrenaline,C16H40N3O5,508.58,2.3,543.295,Alkaloid
Ethanol,C13H15N2O0,217.88,5.82,630.375,Alkaloid
Ethanol,C9H32N1O1,730.22,13.14,224.43,Nucleotide
Adrenaline,C9H29N3O3,806.02,10.45,293.868,Organic Compound
Aspirin,C20H38N5O10,686.81,N/A,85.011,Organic Compound
Serotonin,C11H36N1O4,823.85,4.77,12.876,Carbohydrate
Urea,C13H16N4O2,341.16,N/A,72.893,Neurotransmitter
Caffeine,C19H13N5O9,947.23,13.84,839.764,Lipid
Ethanol,C18H13N2O7,97.27,2.39,497.113,Alcohol
Caffeine,C8H26N1O7,232.97,9.76,915.16,Nucleotide
Adrenaline,C3H20N0O0,395.23,N/A,947.313,Alkaloid
Urea,C8H10N4O2,382.87,5.08,927.539,Carbohydrate
Glucose,C2H35N5O3,499.84,1.1,813.46,Lipid
Ethanol,C19H18N3O0,478.77,N/A,779.345,Hormone
Dopamine,C4H16N5O7,372.55,3.78,270.206,Carbohydrate
Cholesterol,C3H22N0O7,835.37,N/A,36.389,Alkaloid
Ethanol,C7H6N1O0,659.13,4.85,321.496,Alkaloid
Adenosine triphosphate,C18H16N3O6,537.41,10.5,200.401,Alcohol
Glucose,C8H11N5O7,246.03,9.23,478.234,Alkaloid
Dopamine,C11H8N5O0,952.49,N/A,719.683,Alkaloid
Dopamine,C4H14N0O1,499.44,11.85,366.756,Alkaloid
Ethanol,C14H1N4O6,485.22,13.0,324.351,Nucleotide
Caffeine,C3H3N0O7,486.08,N/A,207.968,Carbohydrate
Urea,C15H5N5O0,820.57,8.58,990.954,Alkaloid
Aspirin,C11H21N0O6,903.29,13.75,725.623,Alkaloid
Ethanol,C14H19N5O9,91.83,8.77,823.728,Nucleotide
Serotonin,C6H10N4O6,517.33,8.5,515.823,Organic Compound
Adrenaline,C15H6N5O0,257.0,N/A,561.712,Alkaloid
Ethanol,C11H19N2O7,746.1,N/A,579.789,Alkaloid
Ethanol,C8H25N4O5,431.84,N/A,71.202,Amide
Glucose,C6H36N3O4,738.83,13.03,46.36,Lipid
Adenosine triphosphate,C10H26N5O3,554.3,N/A,242.85,Alcohol
Ethanol,C10H14N0O5,77.6,9.35,682.077,Alkaloid
Caffeine,C14H17N2O6,233.31,4.13,468.848,Nucleotide
Adenosine triphosphate,C12H9N4O1,581.27,2.59,695.901,Lipid
Caffeine,C12H10N2O6,350.43,11.46,379.947,Neurotransmitter
Adrenaline,C16H20N3O8,280.74,3.6,305.36,Organic Compound
Glucose,C15H10N0O3,755.58,12.52,422.764,Neurotransmitter
Dopamine,C1H3N1O0,641.76,1.01,321.346,Amide
Caffeine,C7H11N1O1,774.59,12.47,295.172,Carbohydrate
Urea,C4H13N2O4,362.32,6.05,680.306,Carbohydrate
Dopamine,C7H26N2O7,715.94,N/A,165.244,Neurotransmitter
Adenosine triphosphate,C1H13N0O10,467.79,8.78,69.339,Carbohydrate
Aspirin,C14H28N2O2,123.6,6.03,723.544,Hormone
Aspirin,C18H5N1O0,659.36,N/A,453.064,Lipid
Cholesterol,C20H27N2O0,635.09,2.84,192.462,Carbohydrate
Adenosine triphosphate,C16H31N0O9,340.96,N/A,403.805,Hormone
Adenosine triphosphate,C12H23N4O0,815.46,8.01,907.793,Organic Compound
Dopamine,C13H13N3O2,131.14,10.77,975.139,Lipid
Aspirin,C2H30N2O1,839.99,7.54,297.866,Organic Compound
Caffeine,C14H31N4O7,416.73,5.77,191.564,Alkaloid
Adenosine triphosphate,C4H24N4O7,543.29,12.74,804.129,Amide
Serotonin,C8H12N0O8,419.09,2.26,163.25,Alcohol
Caffeine,C13H4N2O6,623.06,8.91,757.214,Carbohydrate
Caffeine,C15H40N0O6,848.65,13.21,465.74,Nucleotide
Caffeine,C9H17N2O3,268.25,11.14,752.267,Alkaloid
Cholesterol,C6H16N3O7,308.78,N/A,200.613,Alcohol
Glucose,C13H11N4O8,444.89,6.09,897.206,Lipid
Dopamine,C12H17N5O10,622.35,N/A,729.789,Amide
Serotonin,C4H6N4O5,848.63,9.7,841.722,Organic Compound
Serotonin,C3H39N2O7,813.91,N/A,287.429,Alkaloid
Caffeine,C17H11N2O8,922.88,13.01,283.591,Lipid
Serotonin,C15H10N1O4,268.77,N/A,251.006,Alcohol
Cholesterol,C16H29N0O4,874.1,2.74,341.344,Carbohydrate
Cholesterol,C12H40N1O5,540.34,4.93,176.179,Neurotransmitter
Glucose,C9H29N2O7,111.58,8.46,783.968,Carbohydrate
Adenosine triphosphate,C1H22N2O5,503.24,13.2,449.801,Lipid
Cholesterol,C18H24N4O9,509.07,5.07,636.642,Alkaloid
Glucose,C15H34N3O5,835.54,13.91,374.586,Hormone
Urea,C8H10N3O4,113.36,5.12,316.71,Nucleotide
Caffeine,C9H39N5O8,862.22,4.07,896.112,Hormone
Adenosine triphosphate,C18H25N3O2,971.5,N/A,12.685,Nucleotide
Glucose,C16H5N1O0,915.77,4.16,813.761,Lipid
Adenosine triphosphate,C11H34N4O0,352.23,2.55,1.12,Alcohol
Adenosine triphosphate,C10H5N1O5,982.24,10.23,913.076,Amide
Cholesterol,C6H7N1O0,850.28,1.94,695.962,Carbohydrate
Aspirin,C6H6N3O3,60.7,N/A,618.488,Hormone
Cholesterol,C2H14N0O9,889.33,2.87,710.773,Hormone
Aspirin,C11H25N5O5,723.97,1.35,613.082,Carbohydrate
Adenosine triphosphate,C16H34N0O2,84.64,2.93,190.884,Amide
Dopamine,C14H3N3O7,596.12,8.4,906.177,Organic Compound
Glucose,C17H2N3O8,387.71,11.56,676.279,Alkaloid
Glucose,C10H5N1O7,655.36,10.47,136.717,Organic Compound
Caffeine,C9H35N1O1,92.38,3.83,389.84,Alkaloid
Urea,C5H3N3O1,570.17,5.33,576.725,Carbohydrate
Glucose,C13H33N1O5,590.19,10.11,710.062,Lipid
Cholesterol,C13H11N1O9,530.54,7.74,447.124,Neurotransmitter
Serotonin,C15H23N2O4,639.19,3.7,852.328,Carbohydrate
Adrenaline,C17H26N2O9,926.77,13.76,408.865,Amide
Adenosine triphosphate,C16H16N3O5,958.74,3.66,564.187,Carbohydrate
Cholesterol,C16H21N4O4,697.29,9.84,164.765,Neurotransmitter
Ethanol,C1H4N4O4,183.15,2.33,59.21,Nucleotide
Cholesterol,C18H36N2O1,109.82,10.71,805.289,Carbohydrate
Aspirin,C2H4N5O8,658.16,1.09,364.663,Organic Compound
Aspirin,C14H17N1O6,933.74,3.68,944.028,Organic Compound
Adenosine triphosphate,C11H1N5O6,511.34,10.51,454.641,Amide
Cholesterol,C10H24N0O5,538.67,11.37,486.478,Alcohol
Cholesterol,C19H12N4O7,178.09,N/A,83.948,Carbohydrate
Aspirin,C6H29N5O10,663.69,10.98,351.248,Nucleotide
Caffeine,C4H21N0O1,80.17,8.7,120.198,Lipid
Ethanol,C19H3N5O9,237.48,6.82,950.959,Carbohydrate
Cholesterol,C19H9N0O2,927.27,12.75,845.995,Hormone
Dopamine,C1H35N2O10,679.42,3.62,984.662,Carbohydrate
Adrenaline,C11H3N0O0,304.66,7.94,875.321,Lipid
Caffeine,C3H12N2O0,129.58,3.36,546.578,Nucleotide
Adenosine triphosphate,C13H31N3O5,394.32,3.63,337.2,Carbohydrate
Glucose,C19H39N4O4,894.42,4.13,382.843,Hormone
Ethanol,C9H12N2O1,584.76,13.98,559.451,Organic Compound
Adenosine triphosphate,C20H21N5O8,282.91,N/A,116.056,Neurotransmitter
Adenosine triphosphate,C11H24N3O10,473.91,4.65,19.131,Nucleotide
Glucose,C15H25N1O7,524.42,10.1,26.135,Neurotransmitter
Aspirin,C6H18N2O8,583.0,2.85,183.307,Organic Compound
Ethanol,C9H14N3O0,776.49,9.06,682.561,Alkaloid
Dopamine,C20H33N1O9,825.27,5.53,606.534,Hormone
Cholesterol,C6H9N3O1,204.74,12.32,906.412,Neurotransmitter
Caffeine,C5H15N0O1,98.03,1.61,797.161,Alcohol
Glucose,C9H11N1O3,203.71,13.06,9.961,Neurotransmitter
Cholesterol,C15H21N1O3,319.21,5.44,128.379,Carbohydrate
Urea,C4H3N2O4,916.13,8.5,297.705,Hormone
Adenosine triphosphate,C4H16N0O3,495.01,N/A,829.895,Alkaloid
Aspirin,C2H28N3O8,421.55,4.09,422.012,Alcohol
Dopamine,C4H11N3O5,60.9,9.85,255.367,Carbohydrate
Dopamine,C7H2N1O3,251.29,N/A,214.486,Lipid
Serotonin,C18H15N5O3,819.2,10.33,207.647,Carbohydrate
Ethanol,C7H32N5O0,952.82,1.55,288.055,Alcohol
Serotonin,C18H27N5O10,390.36,N/A,728.101,Amide
Cholesterol,C12H35N5O7,625.12,12.47,186.925,Amide
Urea,C18H1N3O2,510.0,10.81,377.402,Carbohydrate
Dopamine,C16H8N0O2,355.93,9.78,325.265,Carbohydrate
Urea,C8H31N4O0,356.89,N/A,18.541,Neurotransmitter
Dopamine,C8H29N1O3,376.13,10.87,405.458,Hormone
Glucose,C2H20N1O4,291.52,N/A,750.105,Organic Compound
Ethanol,C9H29N4O7,586.41,8.97,824.508,Amide
Serotonin,C19H22N3O8,272.67,5.95,887.272,Carbohydrate
Adrenaline,C6H1N3O4,753.75,N/A,88.751,Carbohydrate
Adrenaline,C5H35N1O8,172.27,N/A,210.12,Hormone
Dopamine,C12H5N5O8,260.01,12.12,952.274,Alkaloid
Aspirin,C7H33N1O3,89.47,13.95,624.687,Alcohol
Adrenaline,C5H19N0O1,896.91,N/A,633.24,Hormone
Aspirin,C16H15N5O2,641.49,7.58,985.09,Organic Compound
Dopamine,C9H12N0O4,894.64,10.7,68.961,Organic Compound
Adenosine triphosphate,C1H19N5O3,439.42,10.64,394.232,Alcohol
Dopamine,C16H24N1O2,652.41,13.63,57.857,Carbohydrate
Glucose,C8H32N3O3,689.67,7.0,62.925,Alcohol
Cholesterol,C7H40N2O10,184.68,8.66,394.826,Carbohydrate
Adrenaline,C20H29N2O6,572.98,2.75,229.872,Lipid
Aspirin,C14H24N2O10,353.47,4.0,96.944,Carbohydrate
Caffeine,C1H26N2O1,581.34,1.9,649.882,Neurotransmitter
Aspirin,C1H5N2O9,856.52,2.91,988.496,Lipid
Adenosine triphosphate,C15H22N0O3,634.52,9.36,267.382,Hormone
Aspirin,C7H23N2O0,64.31,4.85,151.835,Amide
Adenosine triphosphate,C5H16N0O8,481.34,7.78,88.835,Alkaloid
Glucose,C1H23N2O4,275.12,6.01,489.948,Amide
Adenosine triphosphate,C2H3N3O5,233.2,10.83,314.318,Lipid
Adenosine triphosphate,C19H30N5O1,176.07,7.94,816.968,Lipid
Caffeine,C18H8N3O0,139.89,6.46,356.972,Lipid
Urea,C5H24N0O10,930.73,10.23,983.685,Nucleotide
Cholesterol,C12H30N0O9,371.82,12.94,17.212,Neurotransmitter
Serotonin,C7H2N0O4,917.72,4.61,124.136,Lipid
Urea,C2H21N4O4,133.8,N/A,260.304,Alkaloid
Dopamine,C4H26N4O4,175.18,3.26,323.484,Neurotransmitter
Dopamine,C9H34N3O9,701.44,5.24,510.488,Alcohol
Adrenaline,C15H22N0O2,610.17,9.64,863.005,Nucleotide
Serotonin,C18H6N4O4,923.26,5.51,668.214,Neurotransmitter
Adenosine triphosphate,C13H31N3O10,969.75,1.91,80.828,Alkaloid
Caffeine,C9H38N1O8,985.81,11.22,585.968,Neurotransmitter
Aspirin,C18H4N4O1,249.07,N/A,980.66,Hormone
Glucose,C17H6N5O8,450.62,7.84,325.311,Alkaloid
Serotonin,C4H28N4O2,975.87,8.34,465.067,Alcohol
Urea,C8H32N4O4,283.38,1.55,916.726,Nucleotide
Urea,C7H11N1O1,60.37,9.77,521.348,Hormone
Adenosine triphosphate,C13H14N3O0,424.04,5.18,241.187,Organic Compound
Aspirin,C1H36N4O3,165.51,N/A,796.347,Organic Compound
Serotonin,C17H8N1O0,988.96,12.41,308.652,Nucleotide
Dopamine,C15H18N0O10,112.62,N/A,275.813,Nucleotide
Glucose,C15H21N4O7,450.5,N/A,179.797,Amide
Urea,C14H32N0O3,418.28,N/A,892.112,Carbohydrate
Adrenaline,C14H15N1O3,328.89,7.69,321.389,Nucleotide
Cholesterol,C10H20N2O7,683.11,N/A,911.652,Hormone
Glucose,C19H24N5O10,326.15,7.25,790.392,Amide
Aspirin,C5H1N4O8,785.17,13.12,145.742,Neurotransmitter
Ethanol,C8H22N2O9,990.13,3.6,551.235,Hormone
Adrenaline,C5H39N5O1,260.68,7.83,903.337,Amide
Adenosine triphosphate,C19H5N0O9,362.77,10.48,913.529,Hormone
Caffeine,C13H33N4O4,577.92,11.11,584.815,Hormone
Glucose,C6H19N3O5,438.22,4.99,93.607,Organic Compound
Adenosine triphosphate,C12H28N2O4,945.37,N/A,878.012,Organic Compound
Dopamine,C1H32N0O5,623.58,5.57,711.221,Hormone
Adenosine triphosphate,C9H17N1O8,471.93,1.97,14.344,Organic Compound
Serotonin,C2H6N1O0,319.84,2.8,89.67,Hormone
Dopamine,C3H3N0O3,670.78,13.09,788.536,Alcohol
Serotonin,C7H11N3O4,453.47,2.49,312.203,Neurotransmitter
Aspirin,C8H7N2O10,382.4,7.08,296.726,Alkaloid
Cholesterol,C12H11N4O2,647.07,3.75,995.474,Alcohol
Urea,C15H21N1O3,399.19,N/A,306.737,Alcohol
Urea,C7H37N3O4,247.67,5.15,583.018,Carbohydrate
Glucose,C18H21N5O7,883.27,1.63,646.952,Organic Compound
Adenosine triphosphate,C13H8N0O5,633.89,13.32,579.009,Organic Compound
Caffeine,C14H22N5O3,557.78,13.04,426.234,Amide
Aspirin,C3H21N1O2,699.24,7.25,860.225,Hormone
Ethanol,C11H21N4O8,828.37,N/A,44.307,Nucleotide
Aspirin,C8H37N4O5,420.04,4.67,580.148,Nucleotide
Serotonin,C7H33N3O10,706.23,10.75,158.217,Carbohydrate
Ethanol,C20H28N4O1,85.11,N/A,297.699,Organic Compound
Adenosine triphosphate,C14H25N1O1,327.27,7.24,716.333,Alkaloid
Urea,C3H31N1O0,660.57,11.86,401.305,Lipid
Glucose,C2H34N1O3,255.62,4.79,699.913,Nucleotide
Adrenaline,C4H4N0O1,268.79,13.17,63.919,Carbohydrate
Adrenaline,C11H18N5O0,504.02,9.91,699.92,Carbohydrate
Glucose,C13H19N0O3,818.76,3.57,881.113,Lipid
Serotonin,C17H12N0O0,465.41,3.86,979.242,Alcohol
Caffeine,C2H7N0O4,512.46,9.21,545.243,Neurotransmitter
Ethanol,C16H5N4O3,184.46,1.48,38.543,Hormone
Ethanol,C3H18N1O2,225.37,6.11,642.715,Amide
Aspirin,C5H12N5O0,952.46,12.69,841.103,Nucleotide
Dopamine,C11H38N3O9,668.11,3.03,301.256,Lipid
Glucose,C1H36N5O2,353.46,6.2,124.919,Organic Compound
Glucose,C1H38N4O6,283.86,7.68,102.393,Neurotransmitter
Ethanol,C12H23N4O4,925.25,5.43,113.949,Neurotransmitter
Dopamine,C19H31N3O0,114.08,11.19,120.048,Alkaloid
Caffeine,C7H21N3O5,685.19,N/A,807.224,Amide
Urea,C11H34N2O1,527.63,3.66,391.792,Alcohol
Glucose,C17H30N0O6,697.3,N/A,17.238,Organic Compound
Caffeine,C12H20N2O9,178.72,N/A,516.75,Lipid
Adrenaline,C19H30N2O6,678.07,9.78,495.061,Amide
Adrenaline,C8H30N4O2,464.59,3.11,394.706,Amide
Cholesterol,C1H16N0O6,113.54,2.96,706.038,Alkaloid
Cholesterol,C15H17N3O9,468.44,1.87,625.883,Alkaloid
Ethanol,C1H19N1O0,962.68,12.47,690.48,Amide
Caffeine,C2H32N1O10,436.14,11.4,227.0,Amide
Caffeine,C16H9N4O8,941.88,11.98,648.329,Neurotransmitter
Glucose,C5H28N4O2,235.02,1.48,405.817,Lipid
Serotonin,C19H3N3O0,554.32,5.13,105.095,Alcohol
Adrenaline,C18H34N0O8,655.93,9.73,233.165,Amide
Adrenaline,C18H4N3O4,769.43,8.46,193.887,Carbohydrate
Adrenaline,C11H17N1O3,821.5,N/A,237.726,Neurotransmitter
Adrenaline,C10H18N1O7,410.55,9.92,543.079,Alkaloid
Glucose,C6H3N4O4,290.82,9.04,633.4,Organic Compound
Serotonin,C19H31N3O6,138.54,5.37,452.179,Alcohol
Aspirin,C8H12N5O1,372.4,5.04,906.559,Alcohol
Aspirin,C7H5N5O5,774.9,N/A,689.58,Nucleotide
Serotonin,C15H1N3O1,510.22,13.09,690.601,Nucleotide
Caffeine,C3H26N0O4,274.02,4.29,893.141,Alcohol
Glucose,C19H29N1O2,810.24,8.25,837.389,Organic Compound
Ethanol,C3H20N5O10,776.58,N/A,7.979,Neurotransmitter
Adenosine triphosphate,C14H15N0O4,51.64,N/A,757.799,Nucleotide
Serotonin,C15H26N5O1,59.1,N/A,816.415,Nucleotide
Caffeine,C20H31N0O1,233.67,11.02,650.996,Alcohol
Cholesterol,C18H33N0O6,389.02,11.44,36.501,Nucleotide
Ethanol,C19H16N3O8,743.91,2.07,222.278,Amide
Cholesterol,C4H25N3O6,283.01,N/A,521.747,Carbohydrate
Ethanol,C3H12N3O8,69.23,9.86,508.976,Nucleotide
Caffeine,C5H37N4O3,308.59,13.63,656.367,Neurotransmitter
Urea,C18H21N2O5,374.04,N/A,235.133,Neurotransmitter
Urea,C19H14N1O4,996.24,4.32,707.451,Amide
Caffeine,C18H5N3O8,493.94,3.73,552.489,Neurotransmitter
Caffeine,C14H32N2O1,446.22,13.91,681.372,Organic Compound
Serotonin,C1H20N1O1,288.93,9.16,455.253,Nucleotide
Caffeine,C14H10N0O7,325.81,N/A,998.736,Lipid
Aspirin,C3H34N4O7,313.96,6.5,809.225,Organic Compound
Aspirin,C20H15N2O6,294.59,N/A,692.455,Lipid
Dopamine,C11H9N5O6,692.46,4.81,126.102,Carbohydrate
Adrenaline,C19H35N0O4,673.21,5.81,497.886,Carbohydrate
Aspirin,C16H10N3O9,158.21,10.05,661.03,Carbohydrate
Cholesterol,C20H22N2O1,575.32,8.51,945.125,Nucleotide
Adrenaline,C9H3N5O6,954.25,6.65,139.91,Amide
Urea,C17H4N2O9,576.36,7.36,320.029,Hormone
Caffeine,C18H5N1O7,492.68,2.36,168.755,Hormone
Aspirin,C18H25N5O4,285.25,N/A,441.555,Amide
