compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C10H16N4O8,639.88,12.41,11.934,Nucleotide
Aspirin,C2H15N2O10,991.67,5.95,449.193,Amide
Caffeine,C13H12N3O10,87.27,8.58,745.8,Amide
Caffeine,C11H31N1O2,954.99,4.66,212.144,Hormone
Caffeine,C3H3N1O2,489.8,11.12,901.118,Lipid
Dopamine,C8H11N0O2,629.91,1.41,690.606,Hormone
Cholesterol,C7H32N2O7,59.86,3.1,503.017,Carbohydrate
Cholesterol,C12H24N0O9,955.14,4.61,876.023,Neurotransmitter
Adrenaline,C1H4N1O8,502.09,N/A,934.134,Carbohydrate
Urea,C10H2N1O6,776.53,9.53,185.336,Nucleotide
Urea,C2H39N2O7,855.34,13.3,188.399,Amide
Dopamine,C7H18N2O6,173.36,12.85,410.67,Hormone
Glucose,C9H14N2O8,200.03,3.13,606.451,Amide
Cholesterol,C13H27N2O9,539.28,1.41,856.755,Alkaloid
Adenosine triphosphate,C5H5N1O8,874.73,N/A,145.078,Alkaloid
Cholesterol,C8H15N3O0,207.57,N/A,599.944,Amide
Serotonin,C8H1N0O0,114.25,3.91,495.969,Amide
Dopamine,C6H26N5O8,687.57,2.94,662.447,Organic Compound
Serotonin,C9H14N4O8,387.89,10.27,367.061,Organic Compound
Caffeine,C20H37N5O5,792.43,13.31,653.872,Alkaloid
Adrenaline,C12H17N0O8,404.08,12.83,771.164,Alcohol
Adenosine triphosphate,C5H2N0O10,931.46,1.3,296.263,Carbohydrate
Caffeine,C8H7N4O9,195.04,12.83,549.45,Lipid
Adenosine triphosphate,C6H1N5O2,352.65,12.04,162.464,Nucleotide
Cholesterol,C5H4N1O9,591.7,N/A,449.416,Neurotransmitter
Cholesterol,C14H27N3O0,192.11,10.4,134.397,Organic Compound
Urea,C12H32N2O5,737.38,6.31,481.464,Alcohol
Adrenaline,C6H32N4O6,596.14,N/A,245.453,Alcohol
Caffeine,C3H20N2O6,769.94,4.21,100.32,Carbohydrate
Adenosine triphosphate,C2H11N0O1,615.42,12.48,890.458,Lipid
Urea,C3H32N0O6,646.26,2.28,975.526,Alcohol
Glucose,C2H8N4O2,700.79,13.94,54.249,Hormone
Glucose,C6H30N5O7,621.84,12.14,6.14,Amide
Caffeine,C10H12N0O6,390.99,4.44,488.877,Organic Compound
Aspirin,C1H8N4O6,285.92,5.39,126.692,Carbohydrate
Cholesterol,C18H14N4O0,639.54,11.85,962.802,Nucleotide
Dopamine,C4H2N1O5,563.23,2.84,907.939,Lipid
Dopamine,C20H25N1O9,162.41,2.13,489.564,Carbohydrate
Cholesterol,C13H8N5O5,864.27,2.02,15.914,Alkaloid
Adenosine triphosphate,C4H11N2O0,153.02,13.39,970.389,Lipid
Serotonin,C12H3N5O0,342.29,8.93,122.56,Neurotransmitter
Aspirin,C16H34N3O5,668.13,10.14,340.07,Alcohol
Ethanol,C10H38N0O5,390.27,10.37,733.352,Lipid
Adrenaline,C5H16N2O8,139.93,7.97,748.642,Lipid
Aspirin,C10H14N1O10,950.26,10.47,363.482,Hormone
Serotonin,C18H19N0O7,396.13,N/A,235.812,Neurotransmitter
Ethanol,C3H30N4O7,272.49,5.13,60.959,Organic Compound
Dopamine,C15H8N5O2,981.95,8.62,359.08,Carbohydrate
Glucose,C15H3N3O0,903.8,N/A,567.841,Lipid
Dopamine,C19H38N5O1,813.33,4.76,837.245,Alcohol
Caffeine,C2H10N4O4,307.59,9.21,663.956,Hormone
Caffeine,C14H3N5O3,431.48,6.2,128.401,Carbohydrate
Dopamine,C7H19N0O4,642.47,N/A,290.247,Organic Compound
Dopamine,C7H38N4O1,667.03,12.28,543.364,Carbohydrate
Aspirin,C9H26N5O1,994.86,3.48,316.043,Carbohydrate
Aspirin,C15H28N1O7,63.53,13.62,900.244,Carbohydrate
Aspirin,C1H39N2O9,189.07,N/A,99.407,Lipid
Urea,C10H38N1O3,472.22,13.72,184.817,Organic Compound
Adrenaline,C11H32N2O9,831.44,1.14,126.303,Carbohydrate
Cholesterol,C5H1N0O6,517.17,7.79,260.846,Nucleotide
Cholesterol,C8H38N1O9,233.42,N/A,303.026,Neurotransmitter
Adrenaline,C19H39N0O4,380.1,3.08,992.501,Amide
Adenosine triphosphate,C6H4N2O4,166.0,7.61,263.981,Nucleotide
Ethanol,C17H13N2O6,478.65,2.05,586.869,Organic Compound
Adenosine triphosphate,C20H40N2O10,72.06,7.39,763.718,Organic Compound
Cholesterol,C4H31N1O3,404.89,7.66,64.119,Lipid
Aspirin,C3H2N1O4,192.92,11.02,305.726,Neurotransmitter
Glucose,C11H24N5O2,176.46,5.8,161.815,Neurotransmitter
Dopamine,C12H26N3O2,249.76,9.11,792.188,Alkaloid
Serotonin,C5H9N2O10,573.43,5.64,159.79,Lipid
Adenosine triphosphate,C6H31N3O3,644.55,N/A,217.263,Organic Compound
Ethanol,C8H3N5O2,273.63,6.77,476.282,Hormone
Glucose,C15H28N4O2,164.07,13.42,575.336,Nucleotide
Cholesterol,C17H7N4O1,795.97,9.78,792.078,Neurotransmitter
Glucose,C10H11N0O8,572.3,4.04,156.662,Hormone
Glucose,C20H8N1O10,650.59,5.4,512.287,Hormone
Caffeine,C19H21N2O9,122.96,8.9,485.04,Organic Compound
Serotonin,C20H13N1O10,850.1,N/A,829.727,Alcohol
Glucose,C4H32N3O4,397.35,N/A,122.094,Neurotransmitter
Cholesterol,C13H17N3O2,659.03,9.75,374.097,Amide
Glucose,C5H22N5O2,673.46,4.44,745.827,Nucleotide
Adenosine triphosphate,C3H35N3O10,771.35,N/A,880.931,Alkaloid
Glucose,C18H11N5O1,59.99,13.6,220.482,Carbohydrate
Serotonin,C4H13N5O1,389.93,3.39,120.219,Amide
Cholesterol,C5H35N4O1,787.87,12.55,227.919,Carbohydrate
Cholesterol,C1H20N3O8,182.84,6.21,36.293,Organic Compound
Serotonin,C17H28N0O9,448.56,4.06,807.699,Amide
Serotonin,C2H8N3O6,331.37,7.94,334.554,Neurotransmitter
Aspirin,C1H40N5O10,556.76,13.95,270.769,Alkaloid
Urea,C3H6N4O6,802.52,1.32,151.809,Amide
Serotonin,C8H31N3O10,579.97,3.96,412.234,Hormone
Glucose,C5H39N3O2,143.78,10.33,465.012,Organic Compound
Glucose,C19H9N4O3,949.57,7.72,329.419,Hormone
Urea,C19H28N5O6,333.49,13.86,722.2,Alcohol
Cholesterol,C16H40N2O10,240.48,6.02,740.758,Alkaloid
Dopamine,C2H9N0O1,768.34,7.98,673.416,Nucleotide
Cholesterol,C1H23N2O9,174.97,N/A,814.734,Carbohydrate
Caffeine,C20H8N2O6,136.31,N/A,89.199,Nucleotide
Adrenaline,C11H13N2O9,484.56,3.81,560.397,Carbohydrate
Serotonin,C20H31N4O1,550.66,N/A,319.518,Nucleotide
Adenosine triphosphate,C15H3N0O3,538.81,1.04,425.193,Nucleotide
Dopamine,C4H8N0O10,889.96,8.38,959.92,Alcohol
Caffeine,C20H40N1O10,517.78,13.35,223.186,Carbohydrate
Adenosine triphosphate,C5H34N5O1,125.62,3.13,489.853,Lipid
Caffeine,C4H9N5O2,961.17,4.39,735.037,Amide
Ethanol,C19H16N0O2,183.26,6.3,664.092,Hormone
Adrenaline,C3H34N3O8,307.8,3.39,733.655,Alcohol
Aspirin,C11H40N2O5,374.19,13.68,464.516,Hormone
Adenosine triphosphate,C13H33N1O3,402.31,N/A,50.644,Alcohol
Urea,C17H38N0O8,157.13,N/A,395.741,Hormone
Urea,C20H5N3O9,870.88,6.85,713.284,Neurotransmitter
Cholesterol,C11H40N1O10,334.68,5.27,583.539,Hormone
Cholesterol,C9H29N0O4,305.75,6.07,25.98,Carbohydrate
Adrenaline,C16H23N2O2,786.46,4.74,837.338,Nucleotide
Adrenaline,C10H27N0O8,220.82,9.38,135.92,Hormone
Urea,C13H9N0O0,174.85,N/A,667.283,Amide
Serotonin,C18H24N2O7,752.7,1.63,897.461,Alcohol
Aspirin,C16H2N1O3,439.06,8.05,522.017,Alcohol
Adrenaline,C16H36N2O4,317.82,6.47,118.072,Carbohydrate
Serotonin,C11H12N2O6,99.21,10.07,432.833,Nucleotide
Aspirin,C17H31N1O8,497.75,N/A,862.702,Alkaloid
Adrenaline,C15H24N5O9,266.83,13.81,97.229,Organic Compound
Glucose,C13H32N0O2,325.08,4.83,505.456,Alkaloid
Dopamine,C3H30N1O8,628.45,13.73,818.055,Lipid
Ethanol,C1H31N2O6,250.07,2.05,235.249,Lipid
Adenosine triphosphate,C2H11N0O8,143.2,7.66,961.823,Neurotransmitter
Aspirin,C19H20N1O9,483.56,2.28,918.343,Organic Compound
Urea,C14H23N1O9,133.18,N/A,234.813,Alcohol
Aspirin,C7H23N2O10,400.39,12.47,791.426,Amide
Adrenaline,C2H30N5O8,957.57,5.36,199.608,Carbohydrate
Caffeine,C16H36N5O0,815.84,2.31,727.444,Alcohol
Aspirin,C19H2N1O4,824.79,10.09,694.459,Lipid
Serotonin,C10H2N4O1,631.51,6.29,731.958,Amide
Serotonin,C1H29N3O10,842.01,N/A,183.033,Neurotransmitter
Urea,C18H9N5O2,527.5,3.96,957.69,Lipid
Adrenaline,C11H34N2O9,755.97,7.75,396.385,Lipid
Ethanol,C16H21N5O8,288.13,1.12,784.626,Alkaloid
Dopamine,C1H29N0O2,850.1,12.32,359.56,Lipid
Adrenaline,C4H35N0O8,522.52,N/A,418.971,Nucleotide
Ethanol,C4H2N2O6,607.73,3.3,88.994,Organic Compound
Ethanol,C9H24N4O7,568.95,N/A,808.378,Alkaloid
Urea,C19H23N0O4,126.58,4.79,435.196,Nucleotide
Aspirin,C9H15N2O7,167.95,10.49,780.554,Alcohol
Serotonin,C20H26N2O3,339.17,2.93,205.689,Organic Compound
Adrenaline,C3H38N3O0,371.59,N/A,48.451,Alkaloid
Serotonin,C1H17N4O4,64.02,N/A,566.901,Hormone
Adrenaline,C10H23N4O7,270.25,N/A,190.254,Carbohydrate
Adenosine triphosphate,C4H4N4O10,862.01,6.62,4.625,Organic Compound
Glucose,C6H6N5O0,661.69,2.11,757.89,Nucleotide
Urea,C10H7N4O3,264.47,5.9,395.235,Neurotransmitter
Glucose,C15H31N0O8,578.25,9.93,363.439,Neurotransmitter
Glucose,C5H28N3O0,691.54,12.45,980.881,Hormone
Caffeine,C6H11N2O1,118.65,4.05,106.852,Carbohydrate
Caffeine,C6H30N5O5,952.08,4.57,534.898,Neurotransmitter
Glucose,C3H15N2O5,967.59,11.43,972.884,Nucleotide
Dopamine,C9H23N4O1,879.99,12.81,356.121,Amide
Adenosine triphosphate,C20H39N0O8,790.18,6.38,110.329,Hormone
Dopamine,C14H10N5O7,776.86,13.5,512.495,Alcohol
Caffeine,C18H32N5O6,244.79,N/A,823.364,Alkaloid
Aspirin,C7H34N1O5,893.93,13.97,319.391,Hormone
Caffeine,C3H40N1O1,506.13,11.28,855.194,Alcohol
Adenosine triphosphate,C5H7N5O2,745.8,N/A,813.649,Alcohol
Serotonin,C14H12N3O6,423.57,12.33,243.444,Amide
Ethanol,C9H13N4O0,581.13,4.51,57.055,Lipid
Adrenaline,C2H9N1O4,412.7,N/A,570.41,Lipid
Serotonin,C8H6N2O2,183.83,2.39,321.124,Alkaloid
Serotonin,C5H24N1O6,51.17,13.64,637.474,Hormone
Dopamine,C12H17N4O1,110.73,1.13,705.738,Hormone
Dopamine,C15H15N5O5,786.33,7.91,365.457,Alkaloid
Adenosine triphosphate,C18H13N3O6,801.09,2.23,486.916,Carbohydrate
Cholesterol,C14H13N3O0,683.17,1.12,989.23,Carbohydrate
Serotonin,C19H29N1O9,165.48,10.78,361.821,Organic Compound
Aspirin,C4H36N0O4,449.44,N/A,704.889,Alkaloid
Adrenaline,C4H4N1O7,803.74,10.63,313.229,Organic Compound
Cholesterol,C12H33N4O2,234.76,9.53,35.368,Alkaloid
Urea,C12H10N3O3,551.55,11.03,124.099,Nucleotide
Adenosine triphosphate,C7H12N4O7,152.22,12.0,911.499,Carbohydrate
Caffeine,C2H40N5O10,864.18,13.47,689.161,Carbohydrate
Serotonin,C4H36N4O7,888.39,7.04,102.116,Neurotransmitter
Glucose,C6H34N4O6,698.89,5.3,564.524,Carbohydrate
Serotonin,C2H38N5O10,461.76,N/A,957.865,Lipid
Caffeine,C18H16N4O5,997.2,1.57,641.381,Alcohol
Cholesterol,C8H5N5O1,58.6,8.42,217.574,Alkaloid
Glucose,C13H39N5O1,648.93,8.22,670.959,Carbohydrate
Serotonin,C11H16N4O7,966.62,11.81,854.04,Alkaloid
Dopamine,C15H29N5O10,317.39,4.52,969.401,Carbohydrate
Adrenaline,C4H9N0O2,192.46,7.12,196.793,Neurotransmitter
Aspirin,C3H3N2O10,448.49,5.73,511.721,Nucleotide
Urea,C18H13N5O10,68.38,1.4,786.972,Alcohol
Adenosine triphosphate,C7H22N5O7,712.06,8.59,275.19,Carbohydrate
Dopamine,C6H32N3O2,811.9,8.1,348.441,Amide
Serotonin,C14H10N2O4,960.87,12.04,240.508,Nucleotide
Ethanol,C4H11N1O1,177.16,3.87,353.723,Lipid
Caffeine,C3H3N1O6,522.02,5.49,698.173,Alcohol
Glucose,C19H25N2O8,504.58,1.54,492.037,Alcohol
Dopamine,C3H9N3O5,926.12,N/A,953.9,Nucleotide
Urea,C17H12N2O9,660.35,3.37,946.548,Alkaloid
Caffeine,C1H26N0O4,436.09,11.3,388.95,Lipid
Caffeine,C3H24N3O8,444.92,N/A,128.69,Alkaloid
Cholesterol,C14H4N4O5,720.97,N/A,210.805,Hormone
Ethanol,C13H37N3O9,999.0,9.01,965.512,Organic Compound
Ethanol,C18H11N3O3,587.84,13.02,504.676,Amide
Caffeine,C20H21N2O9,261.02,7.16,492.701,Lipid
Urea,C9H19N0O1,232.29,4.07,540.965,Organic Compound
Glucose,C9H16N1O9,923.37,7.52,513.285,Neurotransmitter
Cholesterol,C14H9N0O0,760.53,N/A,777.17,Alcohol
Urea,C4H24N2O6,221.7,7.22,467.912,Nucleotide
Adrenaline,C6H37N0O10,376.73,12.93,171.567,Alkaloid
Cholesterol,C10H16N2O3,748.35,N/A,186.401,Amide
Caffeine,C7H11N2O6,877.15,3.65,3.15,Organic Compound
Adenosine triphosphate,C17H10N1O8,86.65,12.43,844.517,Neurotransmitter
Aspirin,C12H26N5O10,361.52,2.67,573.657,Organic Compound
Caffeine,C15H1N4O10,736.95,13.44,208.293,Neurotransmitter
Serotonin,C5H39N2O1,574.35,N/A,727.072,Carbohydrate
Urea,C16H9N2O9,79.12,N/A,637.707,Alkaloid
Urea,C9H28N5O4,796.62,13.36,246.657,Carbohydrate
Serotonin,C1H22N4O8,993.67,N/A,428.589,Organic Compound
Adenosine triphosphate,C8H39N2O0,659.75,N/A,355.117,Alcohol
Ethanol,C2H1N0O7,360.73,13.05,566.282,Amide
Adrenaline,C7H37N3O8,927.89,9.77,735.424,Alkaloid
Ethanol,C7H35N4O5,908.9,7.81,812.86,Nucleotide
Dopamine,C4H33N2O4,933.2,3.8,301.189,Alkaloid
Urea,C4H8N0O2,893.62,N/A,400.795,Nucleotide
Ethanol,C20H10N5O5,886.6,3.84,546.823,Neurotransmitter
Adrenaline,C12H34N3O5,111.07,N/A,464.38,Amide
Glucose,C5H32N3O3,942.67,2.81,188.633,Organic Compound
Adrenaline,C8H29N0O6,230.69,2.05,289.412,Nucleotide
Glucose,C15H36N0O3,620.5,5.11,615.981,Lipid
Adrenaline,C17H17N1O7,904.3,7.73,409.751,Nucleotide
Glucose,C16H17N0O10,173.76,13.51,752.344,Alkaloid
Urea,C20H32N3O6,543.17,N/A,838.599,Carbohydrate
Cholesterol,C17H13N2O8,886.22,8.38,475.105,Alcohol
Serotonin,C5H8N3O9,650.65,N/A,416.169,Alcohol
Cholesterol,C15H1N4O7,964.96,6.22,630.54,Organic Compound
Serotonin,C14H9N5O0,610.47,3.81,528.082,Nucleotide
Urea,C15H7N3O6,806.95,3.94,369.776,Carbohydrate
