compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C13H36N1O2,740.83,1.13,878.232,Amide
Urea,C3H6N3O7,396.86,N/A,598.954,Hormone
Aspirin,C5H19N2O2,951.84,3.91,749.973,Hormone
Aspirin,C20H11N0O3,615.98,6.25,792.223,Hormone
Cholesterol,C4H34N5O2,991.21,N/A,943.922,Organic Compound
Dopamine,C2H16N0O0,394.83,13.24,373.156,Alkaloid
Serotonin,C9H31N2O6,803.61,11.38,668.668,Nucleotide
Adenosine triphosphate,C5H5N2O8,968.72,10.5,735.515,Alcohol
Dopamine,C9H9N4O4,678.18,6.69,124.67,Organic Compound
Urea,C3H39N2O2,137.91,3.13,480.178,Hormone
Adrenaline,C7H35N1O8,253.55,8.57,914.566,Neurotransmitter
Glucose,C11H10N3O4,986.41,N/A,979.936,Lipid
Caffeine,C19H33N5O3,293.37,7.64,984.29,Hormone
Caffeine,C12H23N1O4,352.01,11.07,874.439,Carbohydrate
Caffeine,C1H10N3O7,597.12,N/A,172.131,Lipid
Ethanol,C14H1N2O1,375.95,2.3,753.109,Organic Compound
Aspirin,C7H35N0O6,865.2,N/A,681.109,Alkaloid
Cholesterol,C10H17N0O6,678.36,12.2,15.185,Amide
Dopamine,C13H26N4O6,50.89,1.21,80.764,Organic Compound
Adrenaline,C6H19N3O1,207.39,9.95,657.304,Alkaloid
Urea,C1H30N3O7,964.66,2.09,563.011,Hormone
Aspirin,C2H35N4O9,130.66,4.33,21.108,Lipid
Dopamine,C20H5N4O8,413.88,7.29,616.098,Nucleotide
Adenosine triphosphate,C9H28N4O8,497.94,12.41,517.958,Nucleotide
Aspirin,C9H11N0O3,944.45,11.37,977.952,Hormone
Adrenaline,C19H37N5O5,910.0,N/A,570.239,Alcohol
Cholesterol,C18H10N2O5,691.68,9.32,754.598,Alkaloid
Adrenaline,C14H40N1O5,310.73,12.61,723.698,Hormone
Aspirin,C7H28N2O2,947.35,10.98,92.102,Nucleotide
Adenosine triphosphate,C19H14N2O10,893.84,13.67,860.231,Alkaloid
Cholesterol,C18H2N5O8,126.47,13.55,378.913,Organic Compound
Adenosine triphosphate,C11H33N4O9,119.64,6.03,855.155,Hormone
Caffeine,C17H28N4O6,450.82,13.09,772.197,Lipid
Cholesterol,C10H19N2O2,174.53,9.72,317.693,Lipid
Aspirin,C5H39N3O10,831.94,4.32,36.251,Lipid
Aspirin,C2H15N1O7,466.06,6.82,536.579,Alkaloid
Aspirin,C20H7N1O1,462.58,2.06,65.043,Organic Compound
Caffeine,C7H13N3O6,919.24,N/A,813.875,Carbohydrate
Caffeine,C11H4N3O10,217.3,2.11,87.37,Neurotransmitter
Ethanol,C12H14N4O7,902.25,9.51,437.783,Alcohol
Aspirin,C10H4N2O2,648.94,8.07,885.817,Hormone
Caffeine,C7H25N2O9,543.96,N/A,830.274,Carbohydrate
Dopamine,C9H4N5O8,130.37,1.07,48.529,Hormone
Caffeine,C16H19N0O7,630.41,6.53,703.428,Hormone
Glucose,C15H21N4O5,839.81,N/A,534.61,Neurotransmitter
Serotonin,C9H39N5O1,252.15,7.1,11.591,Nucleotide
Aspirin,C11H28N0O7,428.74,12.93,373.182,Organic Compound
Adrenaline,C14H2N0O3,902.38,8.93,338.56,Organic Compound
Adrenaline,C18H27N5O0,560.78,N/A,291.42,Carbohydrate
Urea,C7H39N4O3,694.52,5.87,962.16,Organic Compound
Serotonin,C1H22N0O7,322.08,6.87,20.925,Neurotransmitter
Adrenaline,C3H13N0O3,868.71,6.25,103.639,Lipid
Adrenaline,C11H12N3O7,52.46,4.34,581.412,Organic Compound
Urea,C10H38N1O9,618.6,11.16,200.539,Lipid
Caffeine,C9H25N3O3,810.01,2.12,640.26,Lipid
Serotonin,C5H25N5O0,946.54,9.82,838.122,Nucleotide
Ethanol,C14H12N1O1,466.15,N/A,569.123,Lipid
Adenosine triphosphate,C20H11N4O4,674.87,2.28,150.594,Amide
Serotonin,C7H10N5O9,443.86,8.3,101.783,Amide
Dopamine,C16H12N2O3,877.73,13.34,552.499,Neurotransmitter
Aspirin,C10H28N2O0,766.24,3.02,320.691,Neurotransmitter
Caffeine,C7H12N4O8,828.44,N/A,284.656,Amide
Caffeine,C6H21N4O5,279.68,8.72,167.817,Neurotransmitter
Urea,C10H3N2O6,997.44,6.02,21.297,Neurotransmitter
Ethanol,C11H6N5O7,546.5,13.93,413.179,Carbohydrate
Adrenaline,C19H21N3O0,827.6,13.42,936.117,Neurotransmitter
Aspirin,C16H34N3O5,806.49,7.7,86.59,Alcohol
Adrenaline,C5H11N3O1,623.25,N/A,449.683,Amide
Urea,C1H34N5O6,997.33,2.01,763.078,Hormone
Urea,C8H6N0O8,177.98,7.05,199.042,Lipid
Aspirin,C10H10N4O4,810.4,13.96,36.232,Nucleotide
Adenosine triphosphate,C16H31N2O6,387.38,N/A,726.662,Carbohydrate
Dopamine,C2H14N2O7,357.54,2.18,447.586,Neurotransmitter
Adenosine triphosphate,C3H33N1O8,442.5,4.12,823.65,Amide
Adrenaline,C18H30N2O3,312.73,12.33,939.375,Amide
Adrenaline,C19H11N0O4,904.73,7.31,791.732,Alkaloid
Caffeine,C16H24N2O6,631.18,4.04,85.597,Nucleotide
Aspirin,C6H8N5O5,528.69,6.48,387.867,Hormone
Ethanol,C19H31N1O6,811.85,13.2,72.853,Alcohol
Adenosine triphosphate,C10H40N4O8,226.65,N/A,928.189,Carbohydrate
Aspirin,C6H27N3O8,128.66,8.36,383.976,Hormone
Glucose,C19H36N0O0,910.32,9.67,745.88,Carbohydrate
Aspirin,C2H32N0O10,660.06,N/A,535.931,Alcohol
Caffeine,C7H34N1O1,670.03,9.84,488.343,Organic Compound
Cholesterol,C15H25N2O1,230.78,N/A,681.569,Alkaloid
Ethanol,C3H24N4O8,461.7,N/A,368.332,Organic Compound
Urea,C3H16N4O7,803.14,12.71,951.549,Hormone
Urea,C15H11N3O2,88.25,7.66,537.53,Amide
Aspirin,C18H27N1O9,344.03,N/A,819.359,Amide
Serotonin,C11H36N2O4,307.97,13.46,259.882,Amide
Adrenaline,C20H40N2O7,871.48,4.83,67.544,Lipid
Serotonin,C9H16N5O6,675.02,2.49,429.969,Organic Compound
Dopamine,C9H32N4O9,75.15,N/A,587.417,Neurotransmitter
Adenosine triphosphate,C16H30N3O2,377.01,1.04,596.958,Lipid
Serotonin,C6H27N0O9,177.25,4.81,45.613,Carbohydrate
Adenosine triphosphate,C8H18N1O6,815.45,2.7,822.473,Hormone
Serotonin,C15H37N0O9,917.81,2.38,514.324,Organic Compound
Adenosine triphosphate,C5H38N0O9,102.12,N/A,18.096,Neurotransmitter
Glucose,C12H10N0O5,831.91,7.57,349.586,Nucleotide
Adrenaline,C13H20N3O5,817.99,3.35,304.744,Hormone
Aspirin,C5H6N1O5,708.92,N/A,342.843,Carbohydrate
Adenosine triphosphate,C10H9N1O8,281.87,2.97,599.453,Alkaloid
Urea,C19H39N3O0,724.12,N/A,698.689,Hormone
Adenosine triphosphate,C10H28N5O8,192.79,5.94,548.679,Lipid
Aspirin,C10H16N3O9,810.58,6.7,300.261,Nucleotide
Ethanol,C2H30N1O7,434.99,2.19,849.293,Amide
Serotonin,C15H22N1O10,824.8,9.98,416.849,Amide
Glucose,C5H14N4O6,246.21,N/A,622.55,Nucleotide
Serotonin,C13H29N2O0,448.79,N/A,775.041,Amide
Aspirin,C8H28N3O2,98.99,12.07,197.034,Hormone
Aspirin,C12H3N4O10,576.22,13.48,569.378,Alkaloid
Ethanol,C13H27N3O1,400.09,9.43,119.463,Amide
Aspirin,C4H35N4O4,324.05,13.99,326.871,Alkaloid
Aspirin,C7H1N5O4,593.17,4.64,82.406,Amide
Adrenaline,C6H12N1O10,201.65,13.61,961.468,Carbohydrate
Caffeine,C9H13N0O4,242.8,N/A,639.383,Carbohydrate
Aspirin,C5H19N2O1,469.0,10.46,129.16,Alcohol
Caffeine,C5H33N4O2,275.42,6.53,825.27,Carbohydrate
Caffeine,C14H14N2O5,251.82,N/A,205.606,Lipid
Serotonin,C14H34N3O4,777.11,7.74,883.498,Amide
Ethanol,C12H6N4O10,591.02,7.64,770.44,Alkaloid
Serotonin,C13H2N4O2,476.84,10.02,371.886,Alcohol
Adenosine triphosphate,C10H23N2O8,447.22,9.08,691.505,Hormone
Glucose,C3H33N0O9,656.12,5.81,89.232,Hormone
Adrenaline,C1H26N2O5,126.54,4.5,234.508,Organic Compound
Dopamine,C18H25N4O6,868.35,3.15,398.149,Alcohol
Dopamine,C11H29N4O1,281.35,9.66,146.387,Lipid
Caffeine,C10H8N3O2,320.16,10.82,401.248,Alcohol
Urea,C10H5N5O7,724.55,7.39,609.979,Alcohol
Aspirin,C14H22N3O3,308.05,5.55,924.126,Organic Compound
Aspirin,C11H8N0O0,988.27,N/A,739.928,Alcohol
Aspirin,C9H40N3O7,222.23,10.87,138.156,Amide
Ethanol,C8H32N2O6,812.71,N/A,755.139,Carbohydrate
Glucose,C8H15N1O0,891.41,10.65,204.822,Alkaloid
Aspirin,C17H6N1O10,827.09,4.54,354.854,Alkaloid
Caffeine,C4H36N0O9,72.51,1.17,530.09,Alkaloid
Caffeine,C3H20N3O5,789.1,4.79,477.52,Organic Compound
Adenosine triphosphate,C16H29N4O1,649.39,6.84,944.107,Lipid
Aspirin,C1H15N3O7,792.0,5.26,780.096,Lipid
Caffeine,C3H27N3O2,648.98,13.34,255.783,Organic Compound
Aspirin,C19H38N1O4,367.79,12.19,406.407,Hormone
Caffeine,C6H14N5O0,133.87,5.53,179.972,Alcohol
Dopamine,C11H7N5O6,483.93,5.02,119.514,Carbohydrate
Adenosine triphosphate,C13H20N4O0,235.53,1.07,502.082,Lipid
Adrenaline,C2H16N3O6,569.4,5.31,488.976,Neurotransmitter
Serotonin,C15H17N2O10,120.35,5.03,534.868,Lipid
Adenosine triphosphate,C10H20N2O1,383.77,N/A,763.279,Nucleotide
Ethanol,C3H13N5O7,586.87,2.18,313.283,Organic Compound
Serotonin,C20H3N4O8,993.61,N/A,519.59,Lipid
Adrenaline,C12H39N5O5,179.48,13.97,742.318,Alcohol
Ethanol,C4H24N4O8,477.12,13.57,698.951,Alcohol
Adrenaline,C17H10N3O10,504.98,6.76,806.81,Alkaloid
Aspirin,C5H36N0O8,888.32,11.17,460.562,Hormone
Adrenaline,C10H33N5O9,921.08,1.22,690.358,Nucleotide
Cholesterol,C19H12N5O5,609.33,N/A,716.604,Neurotransmitter
Cholesterol,C17H14N1O10,474.56,6.59,355.239,Alcohol
Aspirin,C7H30N1O2,265.45,8.08,581.96,Organic Compound
Urea,C13H27N5O5,586.19,2.75,954.887,Organic Compound
Aspirin,C1H34N2O8,185.31,N/A,210.633,Alcohol
Ethanol,C13H36N3O0,678.28,9.98,144.986,Amide
Aspirin,C8H33N2O2,638.84,10.9,928.55,Alcohol
Dopamine,C10H19N0O9,754.74,10.69,878.362,Carbohydrate
Serotonin,C18H2N5O0,640.63,12.06,576.05,Carbohydrate
Serotonin,C18H21N4O8,621.37,12.13,440.059,Hormone
Cholesterol,C3H5N0O4,748.26,N/A,693.597,Neurotransmitter
Urea,C10H25N5O5,985.46,N/A,646.69,Alkaloid
Cholesterol,C1H9N0O8,392.47,8.68,358.902,Neurotransmitter
Aspirin,C14H32N5O3,104.11,7.83,98.359,Hormone
Aspirin,C5H15N0O5,605.53,N/A,985.832,Alcohol
Cholesterol,C2H15N5O2,267.21,10.39,388.481,Hormone
Urea,C18H7N3O0,883.13,7.93,267.046,Amide
Glucose,C19H14N5O2,569.94,N/A,44.254,Alkaloid
Serotonin,C1H13N5O4,51.76,13.27,576.859,Neurotransmitter
Glucose,C7H15N5O4,599.93,12.81,160.005,Carbohydrate
Caffeine,C4H14N5O6,974.16,4.68,176.969,Organic Compound
Urea,C8H14N3O2,216.1,3.43,758.067,Hormone
Caffeine,C12H37N1O9,191.98,13.39,965.571,Amide
Glucose,C20H27N0O1,868.92,6.27,391.914,Alkaloid
Adenosine triphosphate,C3H18N4O4,578.96,13.45,641.118,Hormone
Caffeine,C20H33N1O0,550.54,11.5,804.205,Alkaloid
Dopamine,C14H19N5O3,201.52,10.71,96.332,Amide
Glucose,C6H29N2O9,528.32,8.81,17.149,Organic Compound
Caffeine,C16H26N0O1,327.11,6.3,436.393,Hormone
Adenosine triphosphate,C5H16N5O3,942.76,11.63,804.353,Neurotransmitter
Serotonin,C10H23N1O7,588.57,3.58,793.969,Nucleotide
Glucose,C6H6N2O6,831.44,13.4,356.251,Hormone
Adenosine triphosphate,C8H38N5O4,82.58,2.07,954.547,Hormone
Dopamine,C5H15N4O3,620.59,N/A,149.44,Alkaloid
Glucose,C4H37N3O3,902.15,7.85,492.051,Alkaloid
Aspirin,C20H15N1O7,603.82,2.55,579.503,Organic Compound
Adenosine triphosphate,C11H15N2O2,567.67,4.45,594.812,Nucleotide
Urea,C10H21N4O1,904.29,13.92,802.517,Amide
Aspirin,C11H34N3O3,858.85,12.74,504.528,Amide
Glucose,C9H23N3O5,700.69,7.66,1.653,Carbohydrate
Ethanol,C7H36N4O5,80.59,9.02,302.14,Amide
Urea,C9H17N3O10,525.89,4.8,228.402,Organic Compound
Caffeine,C4H39N5O3,638.25,2.41,582.116,Neurotransmitter
Ethanol,C1H33N3O10,293.97,8.8,602.532,Hormone
Aspirin,C1H11N4O10,743.6,N/A,721.501,Carbohydrate
Caffeine,C19H34N1O4,989.57,11.52,62.351,Neurotransmitter
Glucose,C2H6N4O8,502.82,11.59,672.899,Nucleotide
Adrenaline,C9H32N3O6,455.54,N/A,630.467,Amide
Adenosine triphosphate,C20H7N5O3,596.85,N/A,126.203,Amide
Caffeine,C5H19N5O10,790.65,N/A,384.52,Alkaloid
Caffeine,C2H2N3O5,182.52,3.08,511.839,Carbohydrate
Cholesterol,C15H16N2O5,726.13,9.44,395.389,Organic Compound
Aspirin,C10H28N3O1,719.05,N/A,108.251,Lipid
Glucose,C20H38N4O4,463.47,8.21,596.033,Alcohol
Glucose,C16H31N1O10,243.18,1.02,429.494,Lipid
Urea,C19H11N1O3,450.69,3.61,831.341,Alkaloid
Urea,C12H30N2O3,792.05,N/A,243.752,Lipid
Ethanol,C11H39N1O0,237.83,12.36,930.384,Nucleotide
Dopamine,C2H25N0O1,667.13,6.56,764.802,Neurotransmitter
Urea,C8H9N4O7,248.88,1.22,416.689,Nucleotide
Glucose,C13H27N3O5,438.75,12.24,26.895,Alkaloid
Adenosine triphosphate,C15H24N5O5,379.16,N/A,376.3,Alcohol
Dopamine,C14H1N1O2,447.38,6.82,882.447,Alcohol
Glucose,C19H30N1O0,714.28,N/A,901.209,Alcohol
Urea,C13H28N2O4,105.39,12.4,954.007,Nucleotide
Urea,C16H6N5O10,207.35,4.62,997.149,Carbohydrate
Adrenaline,C20H2N5O5,554.75,N/A,138.0,Neurotransmitter
Glucose,C15H10N4O5,204.24,8.39,314.45,Lipid
Caffeine,C3H19N1O7,324.66,11.87,963.814,Nucleotide
Adenosine triphosphate,C17H33N4O10,259.12,9.24,468.591,Amide
Ethanol,C1H18N4O9,386.22,1.99,986.327,Amide
Adenosine triphosphate,C20H12N3O2,439.78,3.3,483.477,Nucleotide
Cholesterol,C12H33N2O10,848.95,4.48,481.501,Lipid
Aspirin,C11H10N4O4,471.22,6.88,294.917,Carbohydrate
Glucose,C1H27N3O2,485.74,N/A,849.673,Amide
Serotonin,C2H40N0O4,962.15,11.56,756.472,Organic Compound
Cholesterol,C12H25N5O0,772.47,5.26,548.853,Neurotransmitter
Urea,C16H23N5O8,524.95,12.04,878.836,Lipid
Serotonin,C7H40N5O9,480.71,2.06,939.985,Nucleotide
Glucose,C19H7N2O4,123.92,11.6,354.421,Nucleotide
Urea,C4H10N3O8,783.8,12.89,612.589,Carbohydrate
Cholesterol,C19H9N0O1,646.63,5.15,327.948,Lipid
Urea,C15H35N5O6,388.53,5.92,966.652,Organic Compound
Serotonin,C9H7N2O7,320.58,2.01,404.205,Alkaloid
Adrenaline,C3H39N2O0,410.53,2.38,971.434,Organic Compound
Dopamine,C19H23N1O5,558.6,2.88,579.217,Neurotransmitter
Dopamine,C6H2N0O10,251.69,12.03,189.571,Lipid
Serotonin,C9H15N2O8,524.35,5.85,50.52,Amide
Glucose,C18H4N3O7,116.54,10.85,195.776,Alcohol
Dopamine,C19H3N4O2,127.8,9.31,855.142,Alcohol
Dopamine,C7H29N1O0,148.73,5.1,609.055,Lipid
Glucose,C13H5N3O4,279.55,N/A,233.361,Alkaloid
Aspirin,C7H12N0O3,937.91,13.31,954.313,Carbohydrate
Aspirin,C8H1N1O7,984.48,3.5,704.853,Amide
Serotonin,C17H23N2O4,881.67,N/A,348.114,Nucleotide
Ethanol,C11H23N2O6,165.22,1.4,363.381,Alcohol
Glucose,C1H11N5O6,935.16,N/A,278.013,Amide
Glucose,C20H19N2O10,407.85,6.17,354.132,Carbohydrate
Caffeine,C14H5N0O8,242.22,12.29,42.44,Alcohol
Cholesterol,C3H12N4O9,272.37,6.49,403.559,Carbohydrate
Serotonin,C18H31N4O6,663.74,7.36,832.074,Amide
Aspirin,C2H3N1O9,555.41,3.73,757.368,Alcohol
Dopamine,C2H10N0O4,98.73,7.21,200.134,Hormone
Ethanol,C19H14N0O5,58.57,11.11,497.536,Lipid
Aspirin,C1H26N1O2,493.95,8.7,957.612,Carbohydrate
Adrenaline,C12H31N1O7,973.34,11.86,231.174,Nucleotide
Cholesterol,C11H18N1O1,627.6,N/A,459.996,Neurotransmitter
Ethanol,C8H13N5O5,268.46,N/A,81.303,Neurotransmitter
Urea,C7H16N4O7,347.71,4.38,680.779,Hormone
Glucose,C15H12N5O3,130.32,N/A,647.32,Carbohydrate
Adenosine triphosphate,C16H25N3O9,754.71,5.43,175.943,Nucleotide
Adenosine triphosphate,C15H19N2O1,493.21,12.21,731.472,Nucleotide
Cholesterol,C4H31N1O10,584.34,N/A,129.961,Hormone
Adenosine triphosphate,C2H23N3O9,183.17,8.33,113.7,Alkaloid
Ethanol,C2H31N5O3,605.53,N/A,954.25,Lipid
Adenosine triphosphate,C4H8N2O0,112.51,8.03,446.727,Hormone
Urea,C19H18N4O10,749.54,6.01,507.137,Carbohydrate
Cholesterol,C10H30N1O6,946.17,N/A,586.884,Neurotransmitter
Caffeine,C15H25N1O4,467.88,N/A,279.22,Carbohydrate
Caffeine,C4H8N1O10,556.0,1.05,422.258,Alkaloid
Cholesterol,C18H23N5O3,812.9,4.07,817.35,Lipid
Caffeine,C16H3N1O6,331.2,6.93,91.669,Neurotransmitter
Urea,C13H8N0O8,130.83,3.83,393.478,Organic Compound
Adrenaline,C12H11N5O2,979.47,N/A,273.253,Amide
Glucose,C10H20N0O9,465.32,13.86,140.303,Organic Compound
Adrenaline,C5H39N0O2,325.19,6.18,696.943,Carbohydrate
Urea,C10H21N5O0,795.74,12.49,435.669,Neurotransmitter
Adrenaline,C9H14N2O0,982.69,3.87,10.775,Lipid
Glucose,C8H21N3O5,395.36,3.23,477.272,Lipid
Cholesterol,C12H6N5O10,106.21,N/A,732.232,Organic Compound
Adrenaline,C12H33N1O3,610.21,4.61,84.065,Nucleotide
Caffeine,C3H22N1O9,849.91,7.84,301.902,Neurotransmitter
Glucose,C8H29N4O0,731.47,12.69,539.044,Nucleotide
Aspirin,C13H33N0O0,642.48,12.64,922.598,Lipid
Urea,C1H13N5O6,57.34,10.17,187.104,Hormone
Serotonin,C16H13N2O5,621.62,3.29,990.115,Alkaloid
Adrenaline,C5H37N0O10,880.03,13.22,319.243,Alcohol
Adrenaline,C14H6N3O7,53.58,2.54,602.055,Neurotransmitter
Adrenaline,C16H28N4O4,562.26,8.68,907.559,Nucleotide
Dopamine,C7H25N4O7,585.89,8.52,138.381,Organic Compound
Adrenaline,C6H24N3O9,805.62,1.73,139.93,Alcohol
Aspirin,C3H19N4O1,948.38,N/A,594.268,Lipid
Cholesterol,C17H37N1O2,586.91,8.18,447.698,Nucleotide
Cholesterol,C13H27N5O2,800.87,3.96,744.535,Alcohol
Dopamine,C18H37N2O9,684.56,12.44,731.736,Neurotransmitter
Adrenaline,C12H25N4O7,957.15,8.06,799.363,Neurotransmitter
Caffeine,C18H6N1O0,71.41,7.16,622.943,Nucleotide
Urea,C18H23N0O0,948.21,3.42,934.234,Alcohol
Glucose,C10H14N0O5,126.85,2.21,685.245,Amide
Dopamine,C11H8N5O8,710.12,N/A,423.054,Hormone
Adenosine triphosphate,C20H35N1O2,714.91,12.28,187.604,Amide
Adrenaline,C10H39N2O3,271.17,N/A,191.49,Nucleotide
Urea,C11H34N5O8,293.61,5.73,289.255,Hormone
Adrenaline,C17H7N0O3,189.22,12.28,538.557,Carbohydrate
Aspirin,C18H30N3O9,658.97,N/A,180.479,Alkaloid
Serotonin,C1H10N1O7,852.09,N/A,780.053,Amide
Adrenaline,C15H9N1O5,409.21,2.48,457.771,Hormone
Dopamine,C12H10N1O3,76.6,4.25,285.21,Amide
Serotonin,C9H37N0O1,636.44,N/A,995.004,Neurotransmitter
Aspirin,C3H30N3O9,135.86,9.37,424.864,Amide
Adenosine triphosphate,C16H27N3O9,929.51,3.6,651.813,Carbohydrate
Adenosine triphosphate,C19H21N0O1,668.68,N/A,916.732,Organic Compound
Serotonin,C13H12N3O1,982.4,9.05,801.096,Nucleotide
Cholesterol,C2H5N4O10,794.19,5.02,474.93,Nucleotide
Glucose,C19H23N0O9,182.65,7.37,843.693,Organic Compound
Serotonin,C5H32N0O3,602.65,2.35,112.815,Organic Compound
Aspirin,C20H2N1O6,71.33,10.87,718.983,Carbohydrate
Adenosine triphosphate,C1H35N3O5,523.83,13.5,440.556,Neurotransmitter
Glucose,C15H17N0O6,153.64,1.82,341.708,Carbohydrate
Adrenaline,C6H30N1O1,371.33,6.88,881.885,Hormone
Aspirin,C14H36N4O2,648.5,12.52,181.909,Carbohydrate
Ethanol,C11H30N5O4,126.52,7.01,323.213,Carbohydrate
Serotonin,C9H9N4O5,854.09,N/A,193.703,Neurotransmitter
Cholesterol,C5H15N4O2,543.41,4.59,999.99,Hormone
Adrenaline,C5H40N0O2,752.53,6.21,651.277,Alkaloid
Glucose,C20H37N4O7,50.68,6.26,330.727,Hormone
Dopamine,C4H27N3O10,117.61,3.77,415.741,Amide
Serotonin,C5H24N2O8,185.83,N/A,132.462,Nucleotide
Dopamine,C5H11N3O1,111.59,13.24,102.825,Lipid
Urea,C3H22N3O5,260.14,8.03,145.485,Alcohol
Glucose,C7H25N5O2,936.43,6.03,826.579,Alcohol
Glucose,C17H29N2O4,993.92,7.53,337.695,Alkaloid
Dopamine,C1H14N0O7,478.14,10.01,480.703,Lipid
Urea,C14H40N3O6,316.71,7.59,675.493,Neurotransmitter
Aspirin,C10H21N5O10,66.96,6.35,137.299,Organic Compound
Urea,C4H39N5O0,400.48,12.17,54.595,Carbohydrate
Adrenaline,C9H2N4O8,537.14,2.73,993.419,Nucleotide
Ethanol,C14H19N5O2,465.97,10.54,558.134,Alkaloid
Urea,C20H16N3O5,597.7,4.69,452.535,Lipid
Cholesterol,C16H35N4O2,862.17,6.84,18.536,Organic Compound
Caffeine,C17H6N4O7,522.35,2.82,724.541,Nucleotide
Ethanol,C1H37N4O9,600.46,13.79,904.992,Organic Compound
Adenosine triphosphate,C16H37N0O1,382.24,13.24,897.226,Hormone
Serotonin,C8H33N4O4,607.43,1.16,857.701,Nucleotide
Dopamine,C6H1N1O7,827.88,N/A,500.121,Organic Compound
Dopamine,C8H1N3O10,296.15,2.71,574.484,Amide
Aspirin,C17H1N1O3,526.85,N/A,134.727,Nucleotide
Adrenaline,C16H20N2O0,719.33,12.8,883.878,Hormone
Aspirin,C9H7N4O5,229.51,11.74,204.457,Hormone
Aspirin,C9H28N5O9,403.39,N/A,963.838,Amide
Adenosine triphosphate,C2H24N1O5,779.9,9.84,882.894,Alcohol
Dopamine,C17H17N1O7,566.98,9.82,533.533,Alkaloid
Aspirin,C6H36N3O6,783.07,11.26,660.734,Organic Compound
Dopamine,C5H25N0O0,782.76,6.93,320.559,Hormone
Aspirin,C1H26N2O2,357.58,N/A,6.677,Alcohol
Dopamine,C11H22N2O10,409.23,11.16,139.191,Neurotransmitter
Aspirin,C10H30N5O5,735.56,13.47,29.194,Nucleotide
