compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C12H37N2O1,821.95,12.65,770.276,Organic Compound
Serotonin,C12H25N3O8,208.81,11.68,92.996,Nucleotide
Ethanol,C1H24N4O0,178.73,6.31,63.464,Organic Compound
Ethanol,C12H30N2O5,643.02,6.32,778.224,Nucleotide
Aspirin,C15H13N4O9,604.37,2.03,280.175,Lipid
Cholesterol,C5H10N2O1,439.73,6.07,712.132,Neurotransmitter
Aspirin,C7H31N0O7,70.82,6.15,226.341,Hormone
Urea,C6H2N1O7,983.14,5.27,571.881,Neurotransmitter
Glucose,C11H27N4O6,279.19,5.64,580.369,Carbohydrate
Dopamine,C17H38N1O8,881.97,N/A,59.637,Lipid
Cholesterol,C1H11N0O8,889.68,5.69,521.636,Lipid
Glucose,C17H6N3O6,650.85,N/A,81.419,Alcohol
Dopamine,C8H2N1O10,355.3,1.18,135.674,Amide
Ethanol,C10H37N3O4,875.36,N/A,320.927,Organic Compound
Urea,C13H1N2O6,117.83,9.93,14.963,Alkaloid
Adrenaline,C9H36N4O0,180.76,10.76,956.065,Neurotransmitter
Cholesterol,C9H5N2O7,844.38,N/A,786.836,Alkaloid
Adrenaline,C3H26N1O3,535.55,7.63,135.467,Organic Compound
Adrenaline,C4H25N0O10,102.52,N/A,125.937,Carbohydrate
Urea,C16H9N4O3,310.38,8.97,201.563,Alkaloid
Caffeine,C5H17N0O7,163.27,9.27,453.94,Hormone
Urea,C2H40N5O10,693.51,N/A,194.25,Hormone
Aspirin,C16H7N4O10,373.19,4.98,502.551,Lipid
Urea,C10H37N1O7,638.33,1.23,115.891,Neurotransmitter
Aspirin,C12H5N5O5,223.92,13.1,180.966,Nucleotide
Urea,C3H29N1O10,390.47,3.76,791.128,Nucleotide
Dopamine,C19H28N5O0,566.48,10.64,880.184,Carbohydrate
Adenosine triphosphate,C13H27N4O9,738.62,2.31,195.998,Nucleotide
Adrenaline,C18H16N5O5,926.29,2.32,543.932,Lipid
Adrenaline,C15H7N2O1,142.06,1.58,804.266,Neurotransmitter
Aspirin,C12H31N3O6,88.65,4.43,145.585,Lipid
Adenosine triphosphate,C10H7N1O9,837.32,4.78,56.601,Lipid
Urea,C15H9N1O8,623.78,10.71,216.644,Lipid
Caffeine,C5H34N5O10,983.69,N/A,282.911,Amide
Aspirin,C4H2N4O3,752.89,7.15,54.574,Alcohol
Cholesterol,C14H39N3O7,638.82,10.76,173.432,Organic Compound
Adenosine triphosphate,C16H37N4O6,132.09,N/A,636.098,Lipid
Adenosine triphosphate,C10H9N5O3,389.57,N/A,41.269,Alkaloid
Adrenaline,C4H14N5O7,561.34,2.57,322.442,Amide
Serotonin,C19H21N3O10,676.7,3.39,374.966,Amide
Adenosine triphosphate,C12H3N0O10,643.22,4.63,19.72,Alkaloid
Serotonin,C5H27N4O1,333.88,3.34,231.186,Nucleotide
Adrenaline,C16H7N5O2,240.33,11.63,785.073,Neurotransmitter
Urea,C15H22N3O8,589.95,3.81,877.149,Carbohydrate
Cholesterol,C8H22N1O1,382.83,N/A,312.408,Alcohol
Cholesterol,C18H10N1O8,895.74,1.74,749.864,Lipid
Dopamine,C3H21N4O8,561.31,1.66,962.633,Nucleotide
Caffeine,C20H38N1O8,179.68,2.17,820.49,Neurotransmitter
Aspirin,C2H40N3O1,334.57,2.29,824.942,Amide
Serotonin,C17H37N5O5,879.28,N/A,752.851,Organic Compound
Caffeine,C4H35N2O5,640.21,12.7,683.434,Amide
Glucose,C18H6N5O2,954.38,11.06,145.365,Neurotransmitter
Urea,C6H10N4O8,804.66,11.99,100.334,Hormone
Caffeine,C2H9N2O0,817.55,9.67,663.109,Alkaloid
Aspirin,C14H35N4O4,317.05,N/A,714.155,Carbohydrate
Dopamine,C12H26N5O6,259.22,9.68,909.184,Amide
Urea,C11H34N5O6,573.19,9.75,522.212,Carbohydrate
Serotonin,C19H25N2O5,163.27,6.66,590.937,Alkaloid
Serotonin,C17H32N5O1,909.66,2.01,969.324,Neurotransmitter
Adrenaline,C18H33N3O10,217.14,4.31,718.505,Carbohydrate
Dopamine,C14H2N1O3,231.24,7.76,385.155,Carbohydrate
Cholesterol,C7H31N5O5,288.55,1.67,896.614,Amide
Caffeine,C20H33N4O8,374.54,8.12,700.847,Neurotransmitter
Serotonin,C18H29N4O10,565.71,6.58,305.435,Neurotransmitter
Serotonin,C20H33N0O5,407.43,8.78,682.684,Nucleotide
Urea,C19H13N1O0,863.25,11.6,209.519,Alcohol
Adrenaline,C3H33N4O1,588.54,N/A,414.515,Lipid
Urea,C12H37N2O3,868.87,9.6,943.366,Alcohol
Glucose,C14H11N0O3,719.66,1.56,623.65,Alcohol
Urea,C18H6N5O1,459.0,11.71,279.216,Neurotransmitter
Aspirin,C19H36N5O7,943.81,N/A,584.848,Alcohol
Adenosine triphosphate,C7H22N1O10,940.3,4.71,328.134,Neurotransmitter
Aspirin,C15H27N3O2,732.22,13.58,43.947,Organic Compound
Cholesterol,C14H31N0O8,794.8,N/A,392.258,Amide
Adrenaline,C17H28N2O6,470.37,7.45,129.538,Alkaloid
Cholesterol,C5H25N2O6,482.78,6.39,578.66,Amide
Ethanol,C9H1N2O0,471.79,N/A,530.139,Amide
Aspirin,C4H21N1O3,205.07,7.16,627.056,Alcohol
Dopamine,C5H28N5O10,768.14,9.34,107.415,Nucleotide
Serotonin,C8H23N5O4,894.18,4.39,963.202,Amide
Cholesterol,C4H6N1O3,663.86,11.4,925.428,Carbohydrate
Ethanol,C5H18N3O6,196.43,6.33,435.881,Nucleotide
Aspirin,C6H25N5O1,345.14,5.72,435.407,Neurotransmitter
Dopamine,C7H35N2O2,104.07,3.31,299.56,Neurotransmitter
Cholesterol,C9H33N5O3,601.85,9.42,436.196,Hormone
Cholesterol,C15H37N5O2,997.66,1.88,858.506,Alcohol
Urea,C13H10N3O7,263.62,N/A,42.913,Amide
Cholesterol,C10H14N3O0,981.8,6.32,868.236,Amide
Adrenaline,C19H24N3O6,516.11,8.69,948.009,Lipid
Aspirin,C2H21N3O10,363.28,8.85,570.787,Lipid
Urea,C18H39N0O10,913.62,2.37,864.066,Lipid
Aspirin,C16H30N3O1,194.07,6.8,801.498,Hormone
Serotonin,C11H17N3O9,878.67,N/A,359.529,Neurotransmitter
Aspirin,C10H26N0O9,334.89,N/A,485.01,Neurotransmitter
Cholesterol,C3H7N1O7,931.49,13.92,699.45,Hormone
Glucose,C15H29N0O4,96.75,9.04,801.067,Amide
Urea,C19H17N5O9,352.1,5.78,998.992,Alkaloid
Caffeine,C17H35N1O3,335.82,5.01,374.1,Amide
Dopamine,C5H15N4O6,246.24,2.77,254.321,Alkaloid
Adenosine triphosphate,C18H5N1O1,572.43,13.45,173.696,Nucleotide
Dopamine,C11H31N5O6,997.91,N/A,573.855,Organic Compound
Urea,C20H25N2O3,776.65,11.91,335.834,Amide
Aspirin,C11H24N5O2,510.71,12.26,135.996,Alcohol
Glucose,C7H29N4O2,55.64,2.03,317.473,Amide
Cholesterol,C15H36N4O9,152.68,12.43,94.618,Alkaloid
Ethanol,C14H14N1O10,946.37,N/A,288.578,Nucleotide
Adrenaline,C13H40N3O0,518.94,2.19,342.501,Nucleotide
Cholesterol,C20H12N4O8,236.67,N/A,575.307,Organic Compound
Ethanol,C17H23N0O4,498.95,1.67,174.41,Organic Compound
Aspirin,C1H17N2O3,778.57,4.03,331.056,Nucleotide
Dopamine,C1H9N4O1,231.21,9.67,508.142,Alcohol
Adrenaline,C14H18N2O2,512.09,6.48,895.671,Carbohydrate
Caffeine,C13H17N5O1,822.23,N/A,314.074,Carbohydrate
Caffeine,C5H10N1O6,257.35,11.82,462.837,Nucleotide
Caffeine,C1H21N4O8,362.82,9.15,11.448,Lipid
Serotonin,C9H13N2O0,818.98,13.61,602.785,Amide
Adenosine triphosphate,C12H38N0O2,546.49,11.77,612.823,Nucleotide
Aspirin,C10H39N4O0,51.39,6.93,996.412,Carbohydrate
Ethanol,C5H13N4O2,583.89,7.07,349.025,Carbohydrate
Adrenaline,C2H28N5O3,119.94,9.04,852.108,Amide
Caffeine,C8H7N2O6,973.13,2.49,787.338,Amide
Cholesterol,C2H9N0O8,981.46,8.55,370.518,Alcohol
Glucose,C3H26N2O1,457.65,8.06,916.175,Alkaloid
Caffeine,C3H24N0O1,618.46,7.56,892.087,Amide
Caffeine,C17H11N0O9,520.57,11.67,578.971,Lipid
Adenosine triphosphate,C10H11N4O5,509.64,1.95,778.571,Neurotransmitter
Adrenaline,C1H9N0O3,364.56,2.96,431.111,Alcohol
Adrenaline,C6H8N0O6,424.43,4.13,343.106,Neurotransmitter
Serotonin,C5H31N5O3,818.84,2.59,609.794,Carbohydrate
Urea,C16H19N4O9,875.92,N/A,26.065,Organic Compound
Aspirin,C15H21N4O1,941.72,8.82,428.248,Nucleotide
Ethanol,C4H17N5O10,551.74,13.87,911.228,Organic Compound
Adenosine triphosphate,C13H33N3O10,819.39,3.52,891.452,Carbohydrate
Adenosine triphosphate,C4H20N1O0,370.72,9.87,192.836,Amide
Glucose,C12H30N4O3,772.54,N/A,176.092,Organic Compound
Dopamine,C17H5N1O10,813.9,3.88,565.225,Alkaloid
Cholesterol,C20H29N3O1,645.17,N/A,881.41,Hormone
Ethanol,C12H5N5O10,328.27,9.0,701.315,Alkaloid
Urea,C6H26N5O7,435.42,8.72,648.823,Nucleotide
Urea,C4H37N1O4,865.26,N/A,446.499,Organic Compound
Adrenaline,C6H9N4O2,944.85,7.92,73.012,Lipid
Urea,C10H28N2O5,115.36,12.25,668.012,Alkaloid
Serotonin,C7H23N1O6,507.11,N/A,77.973,Neurotransmitter
Glucose,C7H5N3O4,925.73,11.86,527.239,Carbohydrate
Adrenaline,C8H17N5O7,598.81,4.56,793.119,Nucleotide
Serotonin,C8H31N5O1,828.72,6.08,565.284,Lipid
Adenosine triphosphate,C10H6N0O3,828.28,6.54,719.309,Amide
Dopamine,C18H24N2O4,713.72,3.67,639.362,Carbohydrate
Aspirin,C13H30N4O1,308.15,6.53,340.271,Carbohydrate
Cholesterol,C5H39N2O7,119.69,N/A,902.058,Hormone
Adenosine triphosphate,C3H3N2O0,334.85,N/A,691.543,Hormone
Adenosine triphosphate,C18H10N4O5,466.09,6.43,966.541,Alcohol
Aspirin,C14H2N1O7,697.49,5.98,893.849,Neurotransmitter
Adenosine triphosphate,C10H11N1O1,769.89,10.08,264.937,Alcohol
Urea,C6H19N2O2,253.81,10.02,356.368,Lipid
Serotonin,C4H23N4O3,532.05,4.28,472.697,Alkaloid
Cholesterol,C2H12N4O8,825.43,9.42,507.321,Hormone
Cholesterol,C3H22N4O5,844.02,4.19,614.557,Nucleotide
Serotonin,C17H21N1O7,855.17,10.18,77.771,Lipid
Aspirin,C20H10N5O6,549.8,5.07,766.046,Alcohol
Caffeine,C5H2N5O3,541.29,10.75,288.259,Carbohydrate
Adenosine triphosphate,C7H18N1O5,411.22,7.99,813.233,Amide
Dopamine,C4H31N1O6,263.04,4.74,144.807,Alkaloid
Adenosine triphosphate,C6H34N4O5,752.09,12.05,775.077,Organic Compound
Serotonin,C4H21N2O9,922.7,4.16,758.087,Neurotransmitter
Glucose,C5H33N5O2,961.19,8.3,536.506,Carbohydrate
Caffeine,C19H28N5O10,588.92,10.21,331.351,Alkaloid
Adenosine triphosphate,C1H21N1O3,785.12,N/A,230.185,Amide
Ethanol,C13H2N0O8,184.59,13.71,542.64,Neurotransmitter
Serotonin,C9H16N3O0,574.18,7.0,6.63,Neurotransmitter
Cholesterol,C7H8N3O9,391.6,13.16,311.844,Alcohol
Glucose,C4H18N2O5,849.51,9.62,410.513,Carbohydrate
Caffeine,C1H37N0O8,544.99,N/A,190.229,Neurotransmitter
Ethanol,C12H5N0O8,547.23,5.29,562.822,Organic Compound
Adrenaline,C3H1N3O2,551.71,4.06,141.281,Hormone
Glucose,C14H22N1O3,271.84,6.51,759.009,Lipid
Urea,C17H16N3O2,406.12,8.72,408.486,Alcohol
Adenosine triphosphate,C10H13N1O7,967.44,11.44,239.651,Neurotransmitter
Urea,C3H37N5O10,65.93,2.62,807.102,Amide
Urea,C11H11N3O5,92.34,11.15,911.123,Carbohydrate
Caffeine,C3H39N5O2,711.47,N/A,509.802,Lipid
Aspirin,C10H4N0O0,437.11,3.96,203.348,Organic Compound
Urea,C6H2N1O1,951.38,N/A,727.985,Alcohol
Urea,C2H16N3O0,986.33,N/A,651.09,Amide
Caffeine,C12H31N0O1,576.04,13.88,497.241,Amide
Serotonin,C6H20N5O4,385.35,N/A,393.245,Alcohol
Serotonin,C3H31N2O1,724.99,N/A,56.125,Nucleotide
Ethanol,C2H23N4O5,310.94,11.72,313.529,Alkaloid
Urea,C10H15N1O6,62.24,5.1,945.7,Alcohol
Glucose,C5H23N0O6,827.02,9.99,237.803,Alcohol
Cholesterol,C16H34N5O0,637.75,13.01,159.198,Carbohydrate
Cholesterol,C14H20N1O6,861.58,8.32,224.676,Hormone
Caffeine,C18H3N3O8,824.34,12.98,263.472,Neurotransmitter
Aspirin,C6H32N1O3,428.11,10.55,347.18,Lipid
Glucose,C9H30N0O3,908.36,5.16,770.494,Organic Compound
Adrenaline,C11H38N1O2,989.17,3.91,207.021,Amide
Cholesterol,C8H25N1O4,936.17,12.29,740.476,Hormone
Ethanol,C14H8N0O7,811.58,N/A,481.347,Organic Compound
Adrenaline,C9H7N3O0,593.0,1.37,371.878,Alcohol
Adrenaline,C18H21N0O4,372.67,N/A,770.813,Amide
Adenosine triphosphate,C17H39N1O1,247.07,N/A,234.478,Amide
Ethanol,C8H9N1O8,401.9,N/A,874.476,Alcohol
Caffeine,C1H26N1O10,481.85,9.49,922.507,Amide
Caffeine,C13H23N3O5,400.64,12.92,627.312,Amide
Glucose,C6H14N0O1,359.31,12.18,871.34,Neurotransmitter
Serotonin,C10H27N3O5,910.03,8.34,975.426,Alkaloid
Caffeine,C18H23N3O7,733.84,4.79,113.751,Neurotransmitter
Ethanol,C12H27N1O8,165.77,5.51,745.715,Nucleotide
Cholesterol,C14H22N3O0,847.4,3.2,895.286,Organic Compound
Ethanol,C6H30N1O4,957.01,11.76,957.77,Hormone
Serotonin,C15H23N3O5,644.57,N/A,290.493,Lipid
Adenosine triphosphate,C1H28N4O6,624.27,8.25,451.763,Lipid
Cholesterol,C1H37N4O7,201.67,N/A,718.832,Alcohol
Cholesterol,C9H24N4O4,185.44,8.84,56.892,Alcohol
Serotonin,C1H7N3O2,950.46,8.17,147.215,Alkaloid
Dopamine,C2H30N3O8,256.63,N/A,992.66,Organic Compound
Adenosine triphosphate,C4H11N2O0,777.71,N/A,165.423,Alkaloid
Urea,C11H11N4O3,314.64,N/A,727.316,Alcohol
Adrenaline,C20H38N4O5,969.33,3.9,901.838,Nucleotide
Ethanol,C16H13N1O3,614.79,5.06,58.43,Neurotransmitter
Dopamine,C1H24N2O2,778.12,6.92,448.261,Carbohydrate
Urea,C16H6N5O0,755.98,N/A,909.622,Carbohydrate
Cholesterol,C15H11N0O2,335.14,9.46,67.797,Carbohydrate
Caffeine,C16H40N5O5,175.18,6.56,778.862,Neurotransmitter
Adenosine triphosphate,C11H26N5O10,692.73,N/A,227.789,Alkaloid
Urea,C6H9N2O3,174.86,N/A,909.468,Organic Compound
Adenosine triphosphate,C11H38N2O4,799.21,9.14,58.773,Organic Compound
Ethanol,C2H28N0O9,972.68,13.25,756.736,Hormone
Adenosine triphosphate,C1H24N2O4,365.69,13.34,480.673,Lipid
Adenosine triphosphate,C14H12N3O10,446.76,9.76,735.078,Nucleotide
Glucose,C7H7N5O8,347.37,2.72,71.0,Alkaloid
Serotonin,C3H36N5O0,758.39,N/A,713.152,Lipid
Glucose,C6H3N3O4,399.16,5.8,677.742,Carbohydrate
Serotonin,C10H36N4O6,627.28,1.9,942.589,Carbohydrate
Urea,C6H21N2O2,139.32,9.34,599.941,Carbohydrate
Dopamine,C7H27N3O9,98.89,3.96,187.2,Alkaloid
Dopamine,C16H15N5O8,603.93,4.65,513.964,Carbohydrate
Urea,C5H29N2O10,719.68,11.2,83.093,Nucleotide
Glucose,C16H33N0O4,443.25,7.53,224.603,Amide
Adenosine triphosphate,C20H39N2O6,379.93,N/A,625.234,Carbohydrate
Urea,C6H7N2O7,733.9,13.84,470.185,Hormone
Cholesterol,C19H26N0O3,785.63,4.65,690.365,Alkaloid
Adrenaline,C19H9N5O1,100.68,2.32,725.865,Alkaloid
Urea,C18H2N3O5,908.93,N/A,69.574,Carbohydrate
Aspirin,C15H6N5O3,53.22,N/A,68.863,Hormone
Serotonin,C1H11N0O4,280.51,5.61,885.749,Organic Compound
Cholesterol,C12H28N1O6,819.35,7.69,250.51,Amide
Caffeine,C19H7N4O7,790.87,11.76,586.334,Hormone
Dopamine,C16H30N3O3,563.99,1.31,125.267,Nucleotide
Caffeine,C12H19N4O1,549.49,1.62,656.379,Hormone
Dopamine,C16H17N3O7,660.21,N/A,96.53,Carbohydrate
Caffeine,C18H24N4O10,374.97,1.16,425.541,Alkaloid
Glucose,C1H39N4O1,698.74,N/A,283.742,Carbohydrate
Caffeine,C3H10N1O0,118.91,N/A,393.162,Lipid
Cholesterol,C19H21N4O8,634.09,N/A,510.309,Nucleotide
Glucose,C18H20N3O5,898.27,13.74,695.018,Lipid
Adrenaline,C18H37N1O3,960.76,8.94,16.38,Alkaloid
Glucose,C2H14N3O6,218.43,N/A,251.991,Alkaloid
Ethanol,C1H10N3O2,461.88,N/A,451.303,Nucleotide
Adrenaline,C3H13N4O3,269.47,8.64,869.729,Amide
Aspirin,C18H3N0O9,473.55,6.63,885.838,Neurotransmitter
Caffeine,C9H25N0O4,205.57,7.67,893.572,Alcohol
Cholesterol,C7H25N3O3,823.17,6.03,790.502,Carbohydrate
Cholesterol,C12H19N1O4,841.56,1.35,892.367,Carbohydrate
Serotonin,C17H22N3O9,257.37,2.79,18.865,Nucleotide
Adenosine triphosphate,C18H37N0O0,963.11,4.93,803.185,Hormone
Dopamine,C6H35N4O4,497.59,1.55,362.566,Alkaloid
Caffeine,C13H17N0O7,840.01,N/A,191.723,Carbohydrate
Caffeine,C14H19N1O5,846.41,N/A,711.239,Lipid
Adenosine triphosphate,C5H38N3O3,902.67,11.08,701.313,Lipid
Dopamine,C14H1N0O0,143.78,2.55,414.331,Nucleotide
Serotonin,C10H33N0O10,591.78,3.81,86.001,Amide
Urea,C20H8N2O10,525.94,8.46,810.556,Carbohydrate
Aspirin,C2H20N3O9,51.34,4.72,794.343,Amide
Adenosine triphosphate,C5H17N2O10,826.63,8.47,943.172,Nucleotide
Aspirin,C2H12N0O6,160.2,10.8,371.153,Hormone
Urea,C7H28N5O6,588.28,4.71,360.558,Hormone
Aspirin,C13H19N3O0,325.17,2.8,728.801,Lipid
Dopamine,C13H31N1O6,210.15,1.23,391.738,Alkaloid
Cholesterol,C10H3N2O4,64.99,11.5,513.435,Lipid
Adenosine triphosphate,C13H2N1O8,655.51,3.29,982.625,Amide
Ethanol,C7H9N5O1,400.96,10.23,108.494,Neurotransmitter
Glucose,C7H16N1O8,507.69,12.53,817.352,Hormone
Ethanol,C5H18N2O2,533.39,N/A,926.635,Neurotransmitter
Ethanol,C14H30N0O5,913.11,12.43,722.336,Organic Compound
Cholesterol,C12H37N5O1,516.83,4.68,3.387,Lipid
Aspirin,C16H19N2O3,763.59,9.89,39.299,Lipid
Adenosine triphosphate,C13H9N0O4,159.06,N/A,662.62,Alcohol
Glucose,C9H35N2O8,297.56,9.26,757.836,Carbohydrate
Dopamine,C7H36N3O1,520.67,3.62,831.971,Neurotransmitter
Glucose,C19H6N4O1,901.6,7.72,554.218,Neurotransmitter
Glucose,C9H29N4O10,55.67,12.85,101.847,Alcohol
Dopamine,C13H36N1O0,373.75,3.45,429.762,Hormone
Adrenaline,C11H25N5O7,963.84,N/A,31.608,Alcohol
Urea,C12H34N2O6,615.07,N/A,62.613,Amide
Adenosine triphosphate,C19H18N1O8,485.17,10.05,581.022,Hormone
Glucose,C12H35N1O3,172.43,N/A,337.504,Alkaloid
Urea,C6H23N5O6,804.67,10.42,393.263,Amide
