compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C15H9N1O7,932.11,9.51,437.768,Carbohydrate
Urea,C7H7N4O4,889.75,2.05,214.486,Amide
Adrenaline,C11H2N0O4,393.41,N/A,687.448,Alcohol
Ethanol,C17H29N3O1,513.99,N/A,837.324,Carbohydrate
Adrenaline,C1H20N5O6,584.23,10.26,937.163,Nucleotide
Aspirin,C8H14N4O2,388.57,N/A,455.543,Alcohol
Urea,C19H2N3O6,608.04,N/A,500.32,Nucleotide
Adenosine triphosphate,C18H24N3O4,346.08,13.9,295.938,Amide
Cholesterol,C8H40N3O6,679.13,1.7,275.642,Nucleotide
Glucose,C17H18N5O7,177.4,10.99,760.347,Lipid
Cholesterol,C15H23N0O7,535.15,2.87,698.009,Hormone
Caffeine,C12H15N1O5,987.24,9.43,716.464,Nucleotide
Cholesterol,C10H10N4O7,813.25,N/A,799.533,Hormone
Caffeine,C9H15N0O0,347.3,7.52,955.722,Nucleotide
Aspirin,C2H28N1O3,409.01,6.61,22.409,Nucleotide
Ethanol,C3H3N5O5,833.94,13.46,960.058,Alcohol
Urea,C1H2N5O5,203.76,5.82,214.415,Alkaloid
Urea,C5H21N5O10,618.65,N/A,751.14,Carbohydrate
Glucose,C6H20N1O3,673.3,4.71,760.303,Neurotransmitter
Glucose,C9H21N3O0,682.49,N/A,426.724,Organic Compound
Aspirin,C10H8N3O1,824.21,11.08,187.161,Organic Compound
Urea,C3H28N2O7,234.81,2.96,600.215,Neurotransmitter
Ethanol,C1H6N3O1,821.42,4.35,729.86,Lipid
Serotonin,C3H32N4O0,949.42,1.31,924.374,Organic Compound
Serotonin,C15H7N4O10,693.71,13.18,532.378,Alcohol
Urea,C10H40N1O7,957.29,12.28,327.96,Amide
Glucose,C11H33N5O7,256.75,12.34,512.322,Alkaloid
Glucose,C3H5N3O0,504.38,N/A,188.99,Organic Compound
Glucose,C7H13N3O9,478.32,12.53,135.537,Lipid
Caffeine,C18H2N5O9,396.56,3.41,556.333,Hormone
Aspirin,C11H11N0O0,189.95,12.57,8.062,Organic Compound
Aspirin,C13H7N0O10,566.8,N/A,870.89,Alcohol
Cholesterol,C15H20N0O1,322.14,13.8,554.52,Amide
Aspirin,C9H8N5O7,798.55,1.17,141.91,Organic Compound
Dopamine,C7H16N3O6,607.78,9.04,195.085,Nucleotide
Urea,C13H16N0O3,788.23,2.39,248.97,Amide
Serotonin,C12H23N4O10,537.0,6.47,954.663,Neurotransmitter
Glucose,C2H6N1O7,210.09,10.99,593.931,Hormone
Ethanol,C13H10N0O1,546.78,N/A,514.517,Lipid
Adenosine triphosphate,C15H16N5O5,848.04,9.51,218.726,Hormone
Urea,C16H35N1O9,702.18,12.27,898.766,Carbohydrate
Urea,C12H28N3O1,753.49,1.69,32.138,Neurotransmitter
Adenosine triphosphate,C12H37N4O7,115.09,3.6,715.29,Carbohydrate
Glucose,C18H9N3O3,196.41,13.65,436.047,Nucleotide
Ethanol,C3H15N1O3,797.16,N/A,20.169,Hormone
Cholesterol,C20H2N4O9,96.08,6.51,93.539,Lipid
Serotonin,C4H8N4O2,675.6,7.93,826.16,Nucleotide
Ethanol,C17H36N4O4,902.74,7.08,230.926,Hormone
Adenosine triphosphate,C11H19N1O4,522.48,13.78,399.095,Neurotransmitter
Serotonin,C5H9N2O1,229.99,6.0,824.65,Alcohol
Adrenaline,C9H16N0O9,623.82,3.72,838.95,Alkaloid
Adrenaline,C9H33N0O4,75.64,5.42,876.409,Nucleotide
Cholesterol,C6H13N3O2,50.6,7.15,923.618,Alkaloid
Urea,C6H37N0O8,887.42,4.16,709.393,Neurotransmitter
Urea,C7H34N1O9,133.09,10.88,408.79,Neurotransmitter
Aspirin,C2H28N5O0,160.02,10.78,804.44,Alkaloid
Glucose,C6H30N3O4,924.09,N/A,38.807,Alcohol
Aspirin,C12H2N3O9,54.22,2.42,191.462,Hormone
Adenosine triphosphate,C18H39N5O3,611.08,9.21,465.806,Amide
Adenosine triphosphate,C3H28N5O1,248.35,6.57,229.068,Alcohol
Glucose,C8H8N1O4,952.08,12.29,819.383,Alkaloid
Caffeine,C3H27N2O5,122.43,N/A,216.282,Neurotransmitter
Adenosine triphosphate,C19H9N4O3,996.54,3.54,845.48,Hormone
Adrenaline,C14H22N1O5,240.24,6.93,334.582,Alkaloid
Adenosine triphosphate,C11H31N0O9,553.38,6.78,674.331,Neurotransmitter
Adrenaline,C16H30N0O6,857.13,5.15,390.97,Amide
Serotonin,C9H21N2O3,182.09,7.8,811.74,Alcohol
Adenosine triphosphate,C11H4N0O3,489.55,5.48,235.205,Nucleotide
Glucose,C3H18N1O1,668.45,2.39,902.596,Organic Compound
Caffeine,C3H33N0O7,309.59,8.61,321.37,Neurotransmitter
Caffeine,C3H20N1O6,411.33,1.73,953.024,Alcohol
Serotonin,C13H16N5O10,970.95,10.84,584.721,Hormone
Caffeine,C11H34N4O8,843.96,N/A,957.424,Organic Compound
Cholesterol,C9H7N2O9,679.93,7.27,661.968,Lipid
Caffeine,C16H36N1O6,982.39,1.7,547.697,Nucleotide
Serotonin,C3H13N4O7,452.42,10.56,760.173,Alkaloid
Adenosine triphosphate,C2H36N0O9,336.79,N/A,558.04,Hormone
Caffeine,C8H26N3O7,83.2,3.44,30.696,Lipid
Urea,C6H24N2O9,603.12,N/A,843.003,Amide
Glucose,C16H10N3O3,720.68,4.91,720.599,Alkaloid
Glucose,C10H1N5O7,765.36,10.89,643.978,Carbohydrate
Caffeine,C12H28N0O0,50.95,N/A,429.642,Neurotransmitter
Dopamine,C3H35N4O8,170.27,N/A,193.026,Alkaloid
Serotonin,C11H8N2O6,440.93,6.8,499.861,Neurotransmitter
Aspirin,C18H12N0O4,398.29,13.46,964.335,Amide
Caffeine,C14H15N0O0,375.03,N/A,86.041,Nucleotide
Ethanol,C2H31N2O9,198.64,2.24,454.804,Carbohydrate
Serotonin,C9H31N0O10,708.91,N/A,869.682,Lipid
Glucose,C4H34N4O0,848.71,N/A,121.585,Organic Compound
Adrenaline,C5H15N2O0,788.83,12.07,960.874,Carbohydrate
Dopamine,C12H11N4O9,103.09,4.72,797.66,Organic Compound
Adrenaline,C4H28N5O7,936.62,N/A,225.772,Neurotransmitter
Caffeine,C7H4N5O10,142.85,5.13,91.848,Nucleotide
Cholesterol,C17H10N2O8,993.53,N/A,563.439,Alkaloid
Caffeine,C14H28N3O7,759.43,12.0,978.225,Neurotransmitter
Urea,C6H27N4O5,716.59,6.69,907.086,Hormone
Dopamine,C3H6N4O3,814.75,1.45,81.888,Organic Compound
Caffeine,C5H22N3O5,57.0,1.25,464.747,Nucleotide
Cholesterol,C12H31N4O3,530.08,3.01,559.287,Nucleotide
Adenosine triphosphate,C11H6N4O7,181.78,3.96,178.332,Organic Compound
Serotonin,C2H9N4O6,196.15,9.85,569.204,Organic Compound
Aspirin,C15H15N0O0,751.71,8.72,942.319,Organic Compound
Serotonin,C11H40N3O7,934.32,4.65,390.838,Lipid
Urea,C19H16N2O8,631.14,9.47,200.791,Nucleotide
Aspirin,C19H19N1O0,135.92,N/A,702.528,Organic Compound
Urea,C4H22N2O9,535.98,5.13,458.718,Carbohydrate
Aspirin,C10H34N0O1,421.23,13.96,679.096,Neurotransmitter
Urea,C11H19N5O6,801.0,N/A,451.27,Hormone
Cholesterol,C6H25N2O3,439.49,12.62,730.789,Hormone
Urea,C14H4N0O3,735.12,2.51,44.604,Carbohydrate
Ethanol,C11H22N3O4,420.51,5.13,295.359,Amide
Adrenaline,C9H4N2O4,950.35,7.88,536.802,Neurotransmitter
Adenosine triphosphate,C2H33N5O4,742.45,9.05,946.953,Nucleotide
Cholesterol,C12H6N0O1,969.6,N/A,238.194,Nucleotide
Ethanol,C12H5N4O2,390.31,12.48,435.492,Amide
Adrenaline,C8H13N2O3,386.92,10.86,454.92,Amide
Caffeine,C6H2N2O5,681.05,4.46,207.679,Alcohol
Serotonin,C16H13N1O1,116.52,8.22,773.539,Lipid
Glucose,C8H13N4O1,816.16,11.33,439.46,Nucleotide
Urea,C9H20N2O0,253.34,1.11,699.322,Nucleotide
Serotonin,C20H39N2O1,765.52,7.42,976.128,Nucleotide
Urea,C17H13N0O9,923.29,7.12,492.976,Alkaloid
Glucose,C20H24N3O9,249.62,2.36,780.431,Alcohol
Glucose,C11H1N2O3,785.51,12.51,572.473,Hormone
Dopamine,C1H29N2O0,638.41,N/A,755.173,Nucleotide
Urea,C13H26N4O2,115.59,8.44,62.928,Lipid
Adrenaline,C5H6N5O4,543.33,1.83,214.908,Alcohol
Adrenaline,C6H32N4O7,957.81,4.41,323.835,Lipid
Adrenaline,C3H35N5O9,923.72,8.43,355.343,Alkaloid
Adenosine triphosphate,C20H29N2O2,252.85,6.95,934.811,Alkaloid
Caffeine,C20H1N3O5,493.39,N/A,679.779,Amide
Adenosine triphosphate,C17H39N4O6,155.5,1.86,408.687,Alcohol
Cholesterol,C2H22N2O9,904.22,13.75,348.049,Amide
Serotonin,C9H13N5O10,660.1,7.83,79.213,Carbohydrate
Glucose,C13H7N1O5,421.92,6.04,677.652,Amide
Adenosine triphosphate,C15H35N5O8,612.8,5.38,700.828,Alcohol
Caffeine,C18H9N0O2,621.94,12.19,345.234,Alkaloid
Dopamine,C17H30N5O7,986.07,4.77,853.341,Alkaloid
Serotonin,C13H36N1O8,522.93,3.27,612.538,Organic Compound
Caffeine,C20H15N3O3,250.8,10.16,535.679,Carbohydrate
Aspirin,C17H10N1O1,77.22,7.66,918.794,Alcohol
Caffeine,C8H29N4O7,687.66,N/A,738.63,Lipid
Ethanol,C12H4N0O2,88.8,N/A,921.871,Lipid
Dopamine,C5H7N1O9,733.62,N/A,970.577,Nucleotide
Glucose,C6H6N5O8,203.2,8.13,823.649,Neurotransmitter
Cholesterol,C12H14N3O9,382.45,N/A,490.684,Nucleotide
Aspirin,C4H36N0O0,369.4,N/A,722.52,Amide
Aspirin,C3H34N0O4,312.67,N/A,318.302,Alkaloid
Adenosine triphosphate,C20H9N0O1,419.72,4.76,623.568,Nucleotide
Glucose,C17H2N2O9,670.41,6.24,212.029,Nucleotide
Adenosine triphosphate,C1H4N1O8,205.12,13.5,560.365,Hormone
Caffeine,C2H35N2O10,748.75,11.35,191.818,Neurotransmitter
Urea,C14H3N0O4,746.26,N/A,269.204,Lipid
Cholesterol,C20H36N4O5,609.36,N/A,542.38,Alkaloid
Serotonin,C4H39N3O2,280.74,N/A,793.655,Amide
Cholesterol,C10H23N0O4,683.97,11.99,834.453,Hormone
Ethanol,C9H9N4O6,980.42,N/A,317.114,Alcohol
Ethanol,C3H29N0O4,449.13,2.75,840.994,Organic Compound
Adrenaline,C18H24N2O7,854.47,1.78,636.895,Lipid
Caffeine,C16H22N0O7,944.15,10.45,907.878,Carbohydrate
Serotonin,C10H24N5O5,204.69,N/A,428.448,Amide
Caffeine,C13H25N0O10,668.57,13.14,595.197,Neurotransmitter
Dopamine,C8H21N1O3,505.33,6.1,337.856,Lipid
Glucose,C15H29N3O5,246.25,4.78,983.655,Carbohydrate
Adrenaline,C17H4N3O3,708.07,N/A,358.434,Hormone
Urea,C8H36N3O3,931.44,8.32,160.007,Hormone
Glucose,C19H24N4O1,471.68,5.23,627.942,Carbohydrate
Adenosine triphosphate,C1H22N2O5,364.39,8.13,430.897,Alkaloid
Cholesterol,C6H39N2O1,635.97,4.68,811.609,Organic Compound
Caffeine,C20H37N4O2,832.46,10.46,70.886,Alkaloid
Serotonin,C11H5N4O3,510.91,4.25,934.844,Organic Compound
Caffeine,C14H15N1O0,184.59,N/A,769.146,Hormone
Caffeine,C11H23N2O3,825.17,10.2,824.224,Hormone
Glucose,C15H28N3O6,998.8,4.78,875.531,Nucleotide
Adenosine triphosphate,C11H30N2O6,961.06,5.98,432.096,Carbohydrate
Aspirin,C15H19N2O0,687.99,11.43,893.172,Alcohol
Aspirin,C18H13N3O7,810.06,N/A,970.056,Alkaloid
Urea,C8H16N3O5,517.55,13.89,162.655,Alkaloid
Adenosine triphosphate,C2H31N2O6,606.05,N/A,387.003,Neurotransmitter
Adenosine triphosphate,C2H1N5O0,718.61,11.84,294.095,Alkaloid
Adrenaline,C15H31N5O6,275.92,10.49,938.002,Amide
Adrenaline,C3H40N1O6,881.75,5.39,474.137,Organic Compound
Urea,C19H16N3O8,488.68,13.43,354.733,Neurotransmitter
Cholesterol,C16H18N5O9,359.5,5.45,634.745,Neurotransmitter
Adrenaline,C14H23N4O0,523.2,N/A,614.994,Organic Compound
Caffeine,C10H40N3O5,590.23,12.97,520.699,Organic Compound
Aspirin,C7H36N3O2,430.78,1.55,362.589,Alkaloid
Adenosine triphosphate,C8H18N0O0,274.97,12.74,863.183,Organic Compound
Adenosine triphosphate,C9H39N5O0,587.89,N/A,2.261,Neurotransmitter
Urea,C11H22N3O2,667.1,10.6,239.481,Nucleotide
Cholesterol,C7H23N2O5,980.75,2.99,509.75,Carbohydrate
Dopamine,C12H11N5O2,216.2,10.07,376.949,Alcohol
Cholesterol,C11H36N0O7,281.77,4.64,351.128,Organic Compound
Dopamine,C14H32N3O10,61.62,12.68,443.877,Neurotransmitter
Cholesterol,C6H36N2O0,801.04,12.46,169.61,Alcohol
Aspirin,C7H9N4O9,810.77,12.44,942.908,Hormone
Dopamine,C9H38N0O9,374.99,N/A,231.82,Hormone
Urea,C14H24N5O2,704.51,6.51,863.255,Neurotransmitter
Adrenaline,C2H27N4O7,635.78,2.26,77.31,Nucleotide
Adrenaline,C1H19N4O10,823.17,2.22,720.133,Alkaloid
Dopamine,C3H40N4O8,385.92,13.62,631.941,Amide
Serotonin,C1H4N3O2,758.76,9.49,74.208,Alcohol
Glucose,C4H19N4O9,404.12,N/A,324.141,Hormone
Glucose,C11H34N1O8,326.2,10.67,621.414,Neurotransmitter
Adrenaline,C11H27N5O2,407.42,13.75,571.157,Alcohol
Dopamine,C9H11N0O9,122.97,10.66,926.175,Hormone
Urea,C4H40N2O10,581.27,N/A,539.242,Lipid
Aspirin,C15H21N0O3,744.34,7.55,134.154,Carbohydrate
Urea,C7H37N3O10,518.15,10.45,413.011,Nucleotide
Adenosine triphosphate,C10H6N1O2,669.48,1.34,986.82,Carbohydrate
Aspirin,C7H4N2O8,911.85,8.99,600.51,Alcohol
Adrenaline,C9H27N1O7,502.21,1.7,394.986,Organic Compound
Aspirin,C10H5N2O10,89.05,9.15,111.757,Amide
Adrenaline,C14H33N3O2,203.88,4.87,572.052,Alcohol
Serotonin,C9H14N1O4,844.33,N/A,213.843,Lipid
Cholesterol,C11H27N2O9,367.54,2.02,548.841,Amide
Adenosine triphosphate,C5H29N4O5,831.49,N/A,619.225,Lipid
Dopamine,C5H11N5O3,385.07,10.92,815.65,Carbohydrate
Glucose,C12H18N4O2,289.77,8.24,259.768,Organic Compound
Adrenaline,C15H13N2O6,401.16,N/A,93.196,Carbohydrate
Ethanol,C2H37N3O7,506.49,N/A,742.302,Carbohydrate
Urea,C9H30N5O3,558.29,13.16,156.39,Alcohol
Aspirin,C13H38N3O6,542.67,5.21,942.652,Neurotransmitter
Serotonin,C4H23N5O4,587.41,4.29,337.695,Alcohol
Aspirin,C8H7N2O9,487.08,7.41,988.509,Alcohol
Ethanol,C1H32N3O10,688.05,2.51,629.67,Neurotransmitter
Cholesterol,C3H14N0O6,207.89,2.54,821.532,Carbohydrate
Ethanol,C4H7N5O1,117.99,9.0,10.344,Neurotransmitter
Urea,C8H38N1O10,299.28,13.1,271.836,Alcohol
Urea,C13H34N1O1,84.53,10.13,711.046,Alkaloid
Adenosine triphosphate,C14H15N5O1,560.81,13.51,338.891,Alcohol
Ethanol,C18H37N0O8,357.96,5.55,546.971,Nucleotide
Adenosine triphosphate,C3H27N4O5,709.88,5.59,593.472,Carbohydrate
Glucose,C11H34N3O9,237.93,10.4,194.624,Organic Compound
Aspirin,C16H15N4O10,475.26,9.36,370.81,Amide
Aspirin,C2H9N4O10,353.8,6.1,526.365,Organic Compound
Adrenaline,C14H30N4O0,937.46,13.98,400.882,Carbohydrate
Urea,C1H18N1O6,697.81,1.74,319.731,Hormone
Ethanol,C15H33N2O10,378.01,N/A,116.124,Amide
Adrenaline,C8H34N1O10,479.48,12.48,243.261,Organic Compound
Glucose,C1H11N3O6,420.64,1.82,679.022,Hormone
Dopamine,C15H32N1O9,823.46,N/A,829.726,Carbohydrate
Glucose,C5H17N1O0,667.04,N/A,649.332,Carbohydrate
Dopamine,C12H30N0O4,672.61,11.91,556.052,Amide
Ethanol,C20H34N1O2,452.42,10.95,807.147,Amide
Serotonin,C9H31N4O6,892.33,2.4,346.862,Lipid
Adrenaline,C5H14N1O6,821.4,7.87,169.521,Hormone
Glucose,C6H25N1O8,526.79,4.61,262.028,Neurotransmitter
Caffeine,C16H10N2O5,134.61,11.24,500.414,Organic Compound
Glucose,C2H24N5O5,627.92,7.12,282.667,Alkaloid
Caffeine,C1H4N0O3,351.07,7.06,732.708,Neurotransmitter
Serotonin,C11H32N5O4,929.46,2.24,892.684,Neurotransmitter
Urea,C1H18N1O7,53.92,1.11,66.691,Amide
Adrenaline,C13H15N5O10,616.03,7.98,764.798,Nucleotide
Caffeine,C11H10N0O4,274.05,1.68,546.265,Hormone
Serotonin,C17H11N0O2,731.64,3.83,809.09,Carbohydrate
Caffeine,C3H11N0O7,422.22,N/A,586.208,Carbohydrate
Adrenaline,C19H3N4O8,561.23,1.98,894.406,Organic Compound
Caffeine,C20H1N5O9,278.42,2.4,189.296,Alcohol
Serotonin,C9H24N5O4,845.61,N/A,590.692,Alkaloid
Glucose,C18H18N3O4,325.6,8.56,576.424,Organic Compound
Cholesterol,C20H31N1O3,894.99,11.45,423.334,Nucleotide
Adrenaline,C5H15N5O5,374.03,N/A,475.22,Carbohydrate
Aspirin,C4H22N3O8,283.99,N/A,689.366,Carbohydrate
Caffeine,C15H14N0O5,607.71,10.05,483.882,Amide
Adenosine triphosphate,C1H4N3O9,343.58,7.39,133.589,Hormone
Serotonin,C7H33N2O6,65.44,13.64,653.141,Alcohol
Ethanol,C10H38N3O4,923.19,N/A,122.2,Amide
Adenosine triphosphate,C18H12N0O9,56.29,2.79,826.562,Amide
Ethanol,C17H18N5O9,915.53,N/A,658.984,Neurotransmitter
Urea,C4H2N3O2,364.25,6.25,149.995,Organic Compound
Serotonin,C7H18N0O1,450.25,6.8,801.346,Hormone
Ethanol,C10H16N1O0,699.36,8.11,172.352,Hormone
Dopamine,C1H6N3O10,91.3,6.48,603.919,Lipid
Ethanol,C4H30N5O0,381.57,6.12,3.188,Alcohol
Glucose,C16H38N2O7,652.95,N/A,481.491,Alkaloid
Urea,C11H14N2O1,886.44,3.81,242.583,Lipid
Aspirin,C7H19N3O0,499.41,4.54,365.943,Hormone
Caffeine,C15H5N5O0,999.31,6.41,661.927,Alcohol
Adenosine triphosphate,C12H40N2O8,968.17,1.52,319.605,Amide
Aspirin,C9H3N1O9,447.12,3.74,53.051,Carbohydrate
Cholesterol,C20H9N3O0,478.6,N/A,581.02,Alcohol
Serotonin,C17H35N5O1,689.57,N/A,850.143,Carbohydrate
Caffeine,C3H36N0O6,244.97,9.88,586.044,Amide
Caffeine,C8H33N0O9,312.93,1.56,705.97,Alkaloid
Urea,C1H38N1O4,158.92,11.64,784.89,Alcohol
Ethanol,C5H30N1O0,369.61,4.42,488.063,Carbohydrate
Urea,C20H23N3O8,991.29,11.3,407.521,Amide
Dopamine,C20H19N5O2,912.24,6.91,122.616,Hormone
Adrenaline,C14H2N4O9,390.52,3.96,836.639,Amide
Serotonin,C6H39N0O10,808.77,6.55,42.265,Nucleotide
Cholesterol,C5H27N5O8,470.44,13.95,967.488,Alcohol
Ethanol,C12H32N5O2,384.91,5.45,84.225,Nucleotide
Urea,C17H25N2O9,685.96,4.1,266.424,Neurotransmitter
Ethanol,C16H30N1O7,725.49,5.45,337.93,Carbohydrate
Glucose,C14H8N5O1,321.64,3.58,616.807,Amide
Cholesterol,C15H29N0O0,612.35,4.61,857.187,Amide
Serotonin,C5H3N2O8,113.58,9.33,840.853,Amide
Cholesterol,C20H1N5O6,514.07,9.39,191.057,Neurotransmitter
Dopamine,C12H5N1O3,854.76,9.32,886.294,Alcohol
Caffeine,C4H30N0O0,837.65,12.87,25.093,Lipid
Aspirin,C19H40N3O5,509.76,4.32,127.077,Amide
Adrenaline,C6H3N0O0,774.61,8.59,636.015,Amide
Glucose,C2H27N2O10,816.15,12.06,829.575,Hormone
Ethanol,C19H2N0O9,200.28,7.59,533.513,Alkaloid
Urea,C4H15N3O5,263.6,4.39,256.85,Organic Compound
Caffeine,C3H30N0O5,492.53,11.24,579.828,Hormone
Cholesterol,C9H24N5O4,518.67,5.19,335.242,Alkaloid
Adenosine triphosphate,C1H4N4O5,104.77,3.22,479.259,Nucleotide
Dopamine,C20H31N3O8,910.73,N/A,935.124,Hormone
Ethanol,C15H12N2O5,374.05,8.65,756.528,Organic Compound
Adenosine triphosphate,C1H11N2O10,58.95,6.82,645.701,Alcohol
Glucose,C11H8N4O6,982.09,13.56,36.925,Lipid
Adrenaline,C12H7N5O4,421.47,N/A,603.123,Organic Compound
Dopamine,C12H21N0O10,992.37,7.59,660.194,Neurotransmitter
Serotonin,C19H30N4O0,734.39,7.92,57.421,Nucleotide
Ethanol,C9H21N2O4,52.04,N/A,516.55,Alcohol
Urea,C15H23N2O6,395.17,10.43,95.926,Lipid
Caffeine,C7H39N3O9,237.11,10.42,623.563,Hormone
Adrenaline,C4H17N2O5,350.14,11.48,170.263,Carbohydrate
Ethanol,C5H6N3O1,267.63,12.68,126.735,Carbohydrate
Cholesterol,C13H2N1O3,339.1,N/A,221.73,Alcohol
Cholesterol,C18H9N1O2,427.54,4.78,314.092,Organic Compound
Adenosine triphosphate,C3H36N0O3,230.45,N/A,800.522,Alkaloid
Aspirin,C4H5N1O2,838.51,1.14,4.471,Hormone
Urea,C7H29N4O2,536.61,8.45,44.194,Hormone
Aspirin,C17H6N2O9,570.05,9.09,856.787,Organic Compound
Serotonin,C4H33N1O10,293.48,10.64,133.959,Neurotransmitter
Serotonin,C3H32N4O2,289.08,N/A,514.341,Alcohol
Glucose,C6H19N5O7,459.17,7.95,223.891,Amide
Aspirin,C3H25N1O4,208.52,3.49,363.214,Hormone
Glucose,C5H1N3O8,988.88,8.2,373.873,Lipid
Urea,C1H8N2O7,332.92,7.96,573.887,Carbohydrate
Adrenaline,C4H27N5O6,268.63,N/A,669.08,Hormone
Aspirin,C4H22N5O8,413.83,N/A,344.111,Organic Compound
Glucose,C7H1N2O7,298.78,6.54,923.335,Amide
Urea,C11H24N4O4,307.95,N/A,671.037,Amide
Caffeine,C14H17N1O10,470.09,10.05,448.063,Organic Compound
Serotonin,C6H18N1O9,661.81,12.54,201.338,Lipid
Adrenaline,C4H24N0O8,450.65,4.23,259.259,Amide
Adrenaline,C17H31N0O5,293.67,7.38,376.79,Neurotransmitter
Dopamine,C5H8N4O10,580.39,N/A,883.586,Carbohydrate
Aspirin,C6H39N5O5,587.52,N/A,367.611,Neurotransmitter
Urea,C18H8N3O0,677.43,N/A,595.205,Organic Compound
Urea,C16H26N4O4,784.59,13.59,636.64,Hormone
Urea,C3H40N0O2,390.53,12.28,412.176,Hormone
Adrenaline,C17H35N1O1,954.89,7.52,214.342,Nucleotide
Urea,C3H40N1O9,759.82,5.8,127.313,Organic Compound
Serotonin,C1H13N3O10,283.5,7.41,16.853,Lipid
Adenosine triphosphate,C5H2N2O2,448.03,8.36,205.465,Carbohydrate
Cholesterol,C3H3N3O3,78.85,13.37,27.861,Lipid
Dopamine,C9H23N2O1,368.39,N/A,124.957,Organic Compound
Dopamine,C11H15N3O4,385.5,13.21,921.475,Lipid
Aspirin,C1H9N4O2,288.4,1.25,909.85,Organic Compound
Serotonin,C18H31N1O6,856.16,N/A,249.32,Lipid
Aspirin,C4H27N0O3,927.56,13.5,575.254,Alcohol
Adrenaline,C14H39N2O0,841.16,7.61,488.146,Alcohol
Aspirin,C14H39N1O0,546.82,3.39,897.851,Amide
Dopamine,C4H21N4O9,407.21,N/A,878.436,Alcohol
Aspirin,C19H6N5O7,191.6,7.7,0.807,Alcohol
Ethanol,C20H12N4O6,785.49,7.53,129.224,Carbohydrate
Serotonin,C2H32N4O6,364.42,10.9,240.068,Lipid
