compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C12H14N2O2,938.34,10.63,946.101,Amide
Aspirin,C2H38N4O1,518.38,N/A,82.698,Neurotransmitter
Urea,C14H8N3O7,217.37,9.8,25.546,Hormone
Adrenaline,C10H17N1O10,261.49,9.71,908.779,Organic Compound
Aspirin,C19H31N0O9,675.27,5.98,575.419,Nucleotide
Adenosine triphosphate,C4H8N0O0,163.23,N/A,445.133,Alcohol
Glucose,C10H35N1O0,791.98,7.88,43.275,Amide
Glucose,C20H15N3O6,256.77,2.1,105.368,Nucleotide
Glucose,C15H22N1O10,929.92,8.17,898.463,Carbohydrate
Adrenaline,C11H36N2O7,872.15,1.11,539.399,Alkaloid
Adenosine triphosphate,C19H37N2O6,746.74,4.02,29.619,Amide
Dopamine,C18H5N2O5,193.96,9.41,704.242,Organic Compound
Adenosine triphosphate,C9H8N2O1,576.26,13.63,193.809,Neurotransmitter
Urea,C9H21N5O0,637.47,11.5,169.177,Organic Compound
Caffeine,C3H29N3O8,503.32,7.61,640.702,Alcohol
Ethanol,C10H25N3O9,605.63,8.84,887.237,Hormone
Aspirin,C10H30N1O9,478.89,N/A,709.499,Neurotransmitter
Caffeine,C4H36N3O2,376.01,13.97,375.663,Nucleotide
Dopamine,C6H13N2O2,789.08,5.47,499.863,Nucleotide
Urea,C14H27N0O0,377.19,12.86,877.44,Alkaloid
Urea,C16H3N0O8,449.39,3.37,214.269,Lipid
Ethanol,C2H5N3O6,96.32,9.32,837.256,Amide
Aspirin,C18H21N3O7,385.09,N/A,600.062,Amide
Urea,C14H18N4O2,832.52,N/A,822.904,Nucleotide
Adenosine triphosphate,C8H14N0O5,634.08,1.05,95.273,Alcohol
Cholesterol,C15H19N3O1,329.03,7.53,462.572,Alkaloid
Urea,C2H14N5O10,169.4,4.04,762.262,Organic Compound
Serotonin,C4H21N0O7,350.01,N/A,210.172,Organic Compound
Caffeine,C14H17N4O3,524.4,7.61,770.703,Alkaloid
Caffeine,C7H14N2O10,971.18,11.61,423.847,Nucleotide
Urea,C2H9N4O7,528.02,11.18,993.43,Hormone
Adrenaline,C12H9N0O0,937.16,10.03,954.773,Lipid
Dopamine,C13H22N2O1,427.13,4.32,403.04,Hormone
Glucose,C15H24N1O2,359.82,11.15,571.583,Neurotransmitter
Aspirin,C3H6N2O8,448.98,N/A,597.343,Organic Compound
Serotonin,C16H3N2O5,283.1,11.85,869.72,Alcohol
Glucose,C5H35N2O8,97.04,N/A,965.346,Alcohol
Ethanol,C3H39N3O5,285.91,8.89,144.502,Neurotransmitter
Aspirin,C4H39N4O1,105.19,12.89,490.431,Hormone
Urea,C10H24N3O10,503.44,4.64,207.869,Hormone
Ethanol,C15H7N0O9,486.97,10.81,129.862,Alkaloid
Adrenaline,C10H28N3O8,644.84,8.48,216.52,Alkaloid
Dopamine,C9H29N1O5,983.74,N/A,293.515,Carbohydrate
Adrenaline,C6H18N2O2,125.08,8.15,251.156,Alcohol
Caffeine,C15H30N0O10,847.1,9.96,310.375,Carbohydrate
Dopamine,C16H10N5O7,499.03,13.16,520.17,Lipid
Serotonin,C9H12N1O7,291.74,5.59,544.325,Alcohol
Adenosine triphosphate,C7H35N1O4,101.32,3.06,782.929,Hormone
Caffeine,C5H1N2O0,352.21,9.83,512.43,Neurotransmitter
Urea,C19H9N1O2,298.99,7.98,417.478,Alcohol
Adrenaline,C19H7N4O5,742.3,N/A,85.828,Neurotransmitter
Adrenaline,C18H36N4O6,138.2,8.45,492.597,Neurotransmitter
Ethanol,C19H26N4O8,696.92,7.91,848.3,Lipid
Serotonin,C5H12N4O10,934.8,2.5,716.151,Hormone
Adrenaline,C1H33N3O8,831.98,9.8,56.329,Hormone
Serotonin,C12H37N0O5,98.22,N/A,594.382,Hormone
Aspirin,C12H27N3O0,279.6,8.77,38.5,Carbohydrate
Aspirin,C15H26N4O5,713.45,N/A,32.768,Neurotransmitter
Dopamine,C12H17N2O1,741.34,6.35,859.962,Lipid
Caffeine,C13H37N4O8,246.15,2.24,907.292,Nucleotide
Adrenaline,C5H2N0O1,542.63,3.6,565.083,Lipid
Aspirin,C8H33N5O0,600.75,N/A,180.061,Amide
Dopamine,C9H19N0O0,70.61,11.01,303.506,Alcohol
Adenosine triphosphate,C12H24N1O8,478.43,N/A,220.819,Neurotransmitter
Ethanol,C11H40N1O7,642.41,13.36,475.443,Nucleotide
Adrenaline,C10H5N1O1,176.68,N/A,493.019,Amide
Adrenaline,C14H6N3O8,333.8,N/A,524.04,Carbohydrate
Glucose,C10H24N4O1,857.89,9.52,689.664,Amide
Caffeine,C17H22N3O3,553.42,N/A,631.562,Nucleotide
Serotonin,C9H30N0O5,661.78,6.62,609.581,Nucleotide
Adenosine triphosphate,C10H18N2O6,105.23,9.65,713.004,Alkaloid
Aspirin,C8H17N4O7,76.5,N/A,687.003,Alkaloid
Serotonin,C18H8N5O0,91.93,11.21,802.524,Neurotransmitter
Adrenaline,C13H38N3O8,441.39,4.32,80.952,Organic Compound
Glucose,C4H30N5O6,709.61,N/A,134.444,Nucleotide
Caffeine,C16H40N0O8,447.85,5.5,884.534,Alkaloid
Adenosine triphosphate,C1H6N2O7,893.43,6.33,518.779,Alcohol
Adrenaline,C19H38N0O2,930.76,12.2,675.022,Alkaloid
Aspirin,C18H36N3O1,516.66,13.65,245.471,Neurotransmitter
Adrenaline,C1H28N5O0,683.32,6.28,145.672,Organic Compound
Glucose,C1H13N2O2,754.72,8.1,473.279,Hormone
Caffeine,C9H19N4O4,871.68,3.03,176.599,Organic Compound
Serotonin,C1H8N0O7,652.96,13.04,58.79,Amide
Aspirin,C8H36N2O7,394.96,11.75,665.881,Neurotransmitter
Dopamine,C4H38N5O0,718.5,N/A,489.483,Alkaloid
Caffeine,C13H7N3O1,504.46,7.71,721.722,Neurotransmitter
Aspirin,C18H34N5O6,112.1,12.99,527.885,Alcohol
Aspirin,C10H15N1O7,552.16,8.43,909.983,Nucleotide
Dopamine,C17H10N1O7,163.42,10.46,324.687,Lipid
Serotonin,C15H14N0O4,256.79,9.86,917.906,Lipid
Cholesterol,C16H26N4O7,168.5,N/A,270.172,Organic Compound
Adenosine triphosphate,C15H13N5O6,582.86,N/A,9.984,Lipid
Caffeine,C8H22N4O5,398.21,7.27,488.474,Hormone
Caffeine,C8H23N3O0,675.25,N/A,769.159,Nucleotide
Urea,C10H39N4O1,258.2,10.73,569.214,Alcohol
Serotonin,C4H37N4O6,805.63,N/A,158.192,Amide
Adrenaline,C20H34N5O3,644.3,9.03,258.616,Nucleotide
Glucose,C19H30N1O9,352.75,N/A,699.024,Nucleotide
Cholesterol,C20H11N5O7,662.61,10.06,573.62,Organic Compound
Urea,C8H31N2O6,881.38,10.33,819.649,Hormone
Cholesterol,C8H6N1O4,714.58,11.61,781.515,Alcohol
Aspirin,C7H31N3O0,298.97,4.85,616.485,Carbohydrate
Serotonin,C5H6N1O5,310.8,13.13,997.489,Nucleotide
Adenosine triphosphate,C1H23N5O1,584.04,2.83,204.542,Alcohol
Glucose,C19H13N4O5,741.57,N/A,870.486,Nucleotide
Aspirin,C6H12N3O7,519.64,4.46,55.769,Amide
Ethanol,C13H9N0O9,359.21,10.5,347.364,Alcohol
Ethanol,C11H17N1O9,525.27,1.71,739.577,Neurotransmitter
Ethanol,C17H35N5O10,601.28,11.14,848.024,Amide
Ethanol,C20H38N3O10,667.45,N/A,649.831,Alkaloid
Cholesterol,C7H37N0O5,787.32,2.53,258.701,Nucleotide
Adrenaline,C7H23N0O8,904.79,4.83,186.587,Alkaloid
Caffeine,C2H31N5O10,670.55,6.38,864.348,Carbohydrate
Glucose,C17H4N4O0,999.02,3.86,856.062,Amide
Glucose,C8H24N1O10,374.58,3.72,568.047,Nucleotide
Ethanol,C2H29N2O8,895.81,11.03,921.887,Hormone
Dopamine,C6H38N5O5,920.57,13.93,380.765,Neurotransmitter
Aspirin,C12H28N2O4,981.53,13.99,513.692,Alcohol
Urea,C17H17N3O2,330.13,12.21,654.722,Lipid
Adrenaline,C1H31N1O10,776.87,10.98,500.78,Alkaloid
Aspirin,C3H15N3O6,739.73,3.59,396.02,Alkaloid
Adenosine triphosphate,C19H1N4O2,616.46,7.46,967.981,Organic Compound
Urea,C17H40N2O3,635.75,7.76,136.83,Carbohydrate
Urea,C16H36N4O6,937.32,1.11,714.632,Alcohol
Dopamine,C18H34N4O6,745.57,11.84,16.994,Alcohol
Caffeine,C1H30N5O3,953.49,N/A,714.099,Nucleotide
Aspirin,C10H27N0O1,720.47,7.74,715.771,Organic Compound
Ethanol,C14H23N5O0,124.85,N/A,282.284,Amide
Aspirin,C1H28N4O9,129.93,6.76,236.785,Amide
Adrenaline,C9H9N4O5,878.42,N/A,538.028,Alcohol
Adenosine triphosphate,C20H2N3O6,103.99,1.4,397.439,Hormone
Cholesterol,C5H20N3O1,397.53,N/A,819.223,Organic Compound
Ethanol,C7H25N5O0,488.6,6.05,605.457,Carbohydrate
Serotonin,C5H15N3O4,809.8,10.0,417.122,Carbohydrate
Adrenaline,C11H5N5O2,288.83,4.1,710.861,Hormone
Ethanol,C16H36N2O9,363.31,N/A,861.473,Organic Compound
Cholesterol,C15H40N4O10,62.72,2.8,748.842,Organic Compound
Ethanol,C15H29N4O2,113.01,2.85,773.74,Lipid
Ethanol,C18H11N2O5,401.29,6.22,273.468,Organic Compound
Urea,C20H9N4O2,264.79,N/A,375.498,Amide
Caffeine,C9H17N2O0,443.97,N/A,703.54,Alkaloid
Glucose,C18H18N5O4,576.97,5.86,51.974,Alcohol
Aspirin,C20H29N5O5,518.75,3.67,157.088,Organic Compound
Glucose,C17H6N3O6,809.5,11.6,709.213,Amide
Adrenaline,C20H27N3O8,288.52,9.91,989.102,Alkaloid
Adrenaline,C18H30N0O9,413.66,2.9,481.214,Alcohol
Adenosine triphosphate,C14H5N0O10,444.21,N/A,768.65,Lipid
Cholesterol,C6H28N4O9,441.82,6.15,855.095,Carbohydrate
Adrenaline,C17H23N2O9,692.63,N/A,483.344,Alcohol
Adrenaline,C7H12N2O8,502.92,6.09,444.071,Alcohol
Glucose,C16H19N5O0,455.84,9.91,474.089,Alcohol
Aspirin,C10H30N0O5,363.81,5.66,51.256,Organic Compound
Dopamine,C9H19N2O1,248.99,N/A,193.148,Carbohydrate
Cholesterol,C14H27N4O0,951.4,7.16,458.615,Nucleotide
Serotonin,C18H15N0O6,195.21,1.0,173.11,Hormone
Adrenaline,C17H17N2O6,849.4,10.65,974.644,Neurotransmitter
Adenosine triphosphate,C11H24N4O1,531.67,9.79,636.585,Alkaloid
Dopamine,C17H6N3O5,770.59,N/A,239.057,Hormone
Adenosine triphosphate,C10H9N4O1,542.84,10.35,100.66,Nucleotide
Adenosine triphosphate,C4H36N4O10,944.32,1.43,924.144,Nucleotide
Dopamine,C9H27N3O5,389.1,N/A,912.42,Neurotransmitter
Glucose,C2H38N5O0,769.81,9.36,274.272,Organic Compound
Dopamine,C13H11N3O0,423.24,11.28,760.705,Alkaloid
Cholesterol,C11H8N2O0,499.73,2.07,889.004,Alkaloid
Cholesterol,C17H38N1O4,965.6,12.71,695.156,Neurotransmitter
Adrenaline,C4H27N2O6,165.23,4.68,562.864,Lipid
Dopamine,C5H11N5O8,850.48,8.43,23.106,Hormone
Dopamine,C18H14N5O5,856.2,5.56,469.975,Alcohol
Adrenaline,C3H30N4O3,883.23,8.82,738.862,Organic Compound
Dopamine,C11H32N1O0,430.4,11.08,533.356,Neurotransmitter
Dopamine,C18H38N2O5,293.79,13.0,3.905,Lipid
Glucose,C17H37N5O4,320.93,11.83,339.898,Carbohydrate
Adrenaline,C1H32N0O3,806.92,10.53,479.454,Carbohydrate
Cholesterol,C11H18N5O1,959.88,N/A,268.451,Organic Compound
Ethanol,C6H21N0O8,344.28,1.05,288.476,Amide
Aspirin,C10H1N3O8,717.47,N/A,39.563,Organic Compound
Adenosine triphosphate,C19H3N0O4,309.68,N/A,636.314,Organic Compound
Dopamine,C17H34N2O1,272.37,N/A,137.859,Lipid
Adenosine triphosphate,C15H24N5O0,731.92,7.53,341.771,Alkaloid
Adrenaline,C12H3N4O5,755.89,2.6,884.751,Hormone
Adenosine triphosphate,C10H32N1O10,928.05,13.57,386.91,Organic Compound
Adrenaline,C18H19N3O8,439.85,10.49,787.294,Lipid
Cholesterol,C15H2N5O9,411.34,13.71,511.236,Carbohydrate
Aspirin,C15H40N0O6,190.89,11.09,277.827,Organic Compound
Cholesterol,C5H30N3O10,437.69,3.16,498.954,Amide
Aspirin,C17H5N4O10,556.25,11.85,385.264,Alkaloid
Adrenaline,C1H16N0O1,573.28,4.99,720.19,Hormone
Adrenaline,C20H22N1O4,692.88,1.44,422.022,Lipid
Aspirin,C9H24N0O5,449.04,N/A,487.969,Nucleotide
Dopamine,C8H39N1O2,959.8,N/A,722.869,Lipid
Adrenaline,C13H24N0O9,519.57,N/A,291.695,Amide
Aspirin,C1H37N5O1,463.57,13.54,240.102,Alcohol
Urea,C11H17N5O10,581.95,5.52,753.175,Alcohol
Caffeine,C16H33N1O1,400.7,9.78,804.458,Organic Compound
Serotonin,C17H8N5O1,298.27,N/A,122.059,Carbohydrate
Adrenaline,C7H22N1O6,608.87,N/A,181.844,Hormone
Serotonin,C10H1N1O2,412.54,3.38,993.632,Lipid
Serotonin,C13H6N3O0,856.54,11.5,473.715,Carbohydrate
Cholesterol,C14H13N1O5,626.1,8.22,37.739,Carbohydrate
Adrenaline,C14H37N2O4,743.12,2.81,811.217,Alkaloid
Aspirin,C14H21N2O9,394.18,4.3,269.535,Neurotransmitter
Urea,C8H12N4O7,371.34,1.19,932.296,Alcohol
Adenosine triphosphate,C1H1N2O10,709.13,5.73,76.719,Amide
Cholesterol,C20H31N1O0,235.94,6.14,488.536,Hormone
Serotonin,C12H35N1O3,829.5,11.1,331.876,Alkaloid
Glucose,C2H4N5O5,586.67,2.04,463.998,Neurotransmitter
Aspirin,C18H8N1O9,864.61,2.02,938.473,Organic Compound
Glucose,C18H13N1O6,274.2,12.48,292.728,Alkaloid
Adenosine triphosphate,C17H2N2O7,663.91,4.61,567.353,Alcohol
Ethanol,C13H35N5O7,223.9,9.62,648.695,Amide
Ethanol,C12H7N5O8,968.75,7.81,581.533,Lipid
Cholesterol,C13H38N4O1,566.01,12.56,401.672,Lipid
Adrenaline,C18H14N5O5,804.46,8.49,806.444,Amide
Ethanol,C8H34N3O9,208.24,12.97,602.232,Hormone
Adrenaline,C19H28N1O10,83.83,10.25,923.266,Lipid
Caffeine,C3H16N2O6,834.54,8.19,788.814,Carbohydrate
Adrenaline,C18H23N0O5,510.95,5.21,357.336,Amide
Cholesterol,C11H37N3O3,933.06,8.73,538.488,Organic Compound
Urea,C19H16N5O4,628.57,6.66,693.79,Neurotransmitter
Caffeine,C5H40N2O2,335.93,N/A,238.379,Carbohydrate
Adrenaline,C20H39N1O7,319.19,11.49,348.266,Neurotransmitter
Urea,C12H18N4O7,961.57,2.81,871.237,Nucleotide
Dopamine,C13H5N2O6,626.43,7.01,210.911,Organic Compound
Cholesterol,C2H28N4O10,846.56,10.19,175.161,Organic Compound
Adenosine triphosphate,C13H8N5O9,301.13,4.17,400.35,Neurotransmitter
Serotonin,C19H33N5O7,759.97,8.46,165.565,Alcohol
Urea,C12H8N2O9,105.49,5.03,753.03,Alcohol
Adrenaline,C17H23N2O4,102.77,10.29,749.959,Alcohol
Glucose,C4H39N2O1,344.52,12.03,342.242,Organic Compound
Cholesterol,C10H5N3O10,604.89,13.41,440.292,Alcohol
Caffeine,C20H38N4O9,378.09,6.24,499.941,Organic Compound
Adrenaline,C19H9N1O3,241.31,8.31,856.503,Amide
Adenosine triphosphate,C11H39N0O7,173.81,N/A,155.942,Neurotransmitter
Serotonin,C7H15N0O6,913.96,2.86,600.281,Alkaloid
Aspirin,C6H29N5O0,355.71,N/A,13.27,Organic Compound
Cholesterol,C3H14N0O0,137.34,5.77,357.243,Lipid
Dopamine,C8H4N2O2,459.16,8.88,662.593,Organic Compound
Serotonin,C7H20N0O5,325.37,8.9,623.816,Alkaloid
Dopamine,C17H36N1O1,863.53,2.22,938.258,Organic Compound
Adenosine triphosphate,C15H5N1O4,204.77,N/A,365.337,Alkaloid
Glucose,C4H31N0O9,545.91,N/A,965.619,Nucleotide
Aspirin,C1H33N5O4,133.14,12.61,672.875,Hormone
Caffeine,C7H19N5O1,119.79,12.65,645.881,Organic Compound
Glucose,C3H1N0O9,759.56,2.79,600.862,Amide
Cholesterol,C11H22N1O3,740.25,5.78,827.874,Neurotransmitter
Caffeine,C10H16N3O10,78.53,7.31,806.8,Organic Compound
Ethanol,C2H16N3O9,624.12,8.34,847.702,Lipid
Ethanol,C3H37N4O8,646.58,11.05,816.737,Organic Compound
Cholesterol,C1H11N4O5,969.06,1.56,532.856,Amide
Adenosine triphosphate,C5H23N3O1,329.31,1.34,536.794,Neurotransmitter
Adenosine triphosphate,C3H6N4O9,118.1,1.35,442.268,Neurotransmitter
Dopamine,C17H3N3O6,418.08,N/A,405.706,Amide
Adrenaline,C5H34N2O8,783.9,13.22,482.088,Carbohydrate
Glucose,C5H13N5O8,557.39,9.5,900.102,Alkaloid
Adrenaline,C10H38N1O8,266.05,9.49,595.279,Alkaloid
Serotonin,C6H36N1O2,728.34,N/A,494.541,Neurotransmitter
Adrenaline,C18H35N2O8,755.88,1.69,557.271,Hormone
Aspirin,C16H18N5O4,350.31,3.05,231.25,Neurotransmitter
Urea,C12H25N3O6,911.69,5.25,332.967,Amide
Ethanol,C16H21N0O2,517.5,11.69,504.708,Hormone
Adrenaline,C1H29N2O7,284.91,1.68,402.253,Hormone
Dopamine,C5H14N0O2,414.04,8.31,429.267,Alkaloid
Adrenaline,C12H18N1O5,573.71,12.04,279.394,Amide
Glucose,C3H28N2O6,563.16,11.6,312.937,Carbohydrate
Serotonin,C3H29N4O8,186.04,10.36,403.145,Organic Compound
Aspirin,C7H13N2O10,144.66,N/A,194.53,Carbohydrate
Adrenaline,C1H2N4O1,251.81,1.66,387.176,Carbohydrate
Caffeine,C17H27N2O8,480.29,N/A,485.201,Hormone
Urea,C12H21N4O5,272.7,5.61,187.324,Carbohydrate
Adenosine triphosphate,C7H17N5O3,693.18,11.43,851.299,Alkaloid
Caffeine,C13H19N5O3,258.18,N/A,567.673,Nucleotide
Serotonin,C19H40N5O1,889.37,N/A,912.374,Lipid
Ethanol,C16H30N3O3,97.65,11.69,73.335,Organic Compound
Ethanol,C6H33N3O7,462.01,7.93,722.784,Alcohol
Adrenaline,C7H26N2O0,414.16,9.56,361.605,Alkaloid
Serotonin,C10H6N3O4,71.41,10.43,403.881,Nucleotide
Serotonin,C11H11N5O5,679.51,11.74,8.015,Alkaloid
Caffeine,C8H13N5O4,645.7,9.39,122.956,Amide
Dopamine,C16H18N3O1,466.69,6.59,446.684,Organic Compound
Dopamine,C5H27N0O9,244.69,9.28,361.588,Alcohol
Ethanol,C18H16N1O1,412.26,10.01,614.606,Organic Compound
Ethanol,C20H33N0O1,689.26,N/A,2.291,Hormone
Adrenaline,C15H23N0O2,810.94,1.2,924.967,Carbohydrate
Ethanol,C17H29N2O10,151.2,6.46,431.216,Amide
Aspirin,C19H24N3O9,965.18,3.89,938.285,Carbohydrate
Caffeine,C7H29N2O4,243.01,N/A,665.313,Hormone
Urea,C7H29N1O2,510.92,9.32,630.581,Lipid
Adenosine triphosphate,C2H21N2O10,464.88,5.68,797.818,Organic Compound
Adrenaline,C15H35N5O7,238.28,11.67,61.929,Neurotransmitter
Caffeine,C10H23N5O3,104.82,12.62,520.507,Amide
Glucose,C2H12N2O9,466.78,N/A,53.068,Neurotransmitter
Caffeine,C9H37N3O4,83.12,3.92,985.831,Lipid
Aspirin,C13H29N3O9,145.05,6.9,438.029,Amide
Cholesterol,C9H39N4O5,583.42,2.33,575.308,Alcohol
Aspirin,C14H38N0O9,429.09,2.52,113.138,Amide
Ethanol,C9H11N2O8,374.19,3.01,851.513,Carbohydrate
Adrenaline,C18H13N0O1,209.46,N/A,17.18,Lipid
Adrenaline,C9H35N2O5,829.58,8.08,940.116,Neurotransmitter
Adenosine triphosphate,C10H25N0O9,949.07,3.0,760.362,Organic Compound
Aspirin,C16H33N2O8,181.82,11.24,26.914,Alcohol
Aspirin,C5H40N1O2,179.98,12.74,183.937,Carbohydrate
Glucose,C17H15N2O0,109.32,9.52,291.632,Carbohydrate
Dopamine,C1H13N3O5,237.91,9.65,962.93,Carbohydrate
Serotonin,C20H39N2O3,857.08,8.92,34.277,Alkaloid
Dopamine,C3H1N4O6,409.06,1.92,432.023,Amide
Caffeine,C19H35N5O5,396.48,11.58,965.427,Neurotransmitter
Dopamine,C3H37N5O6,738.17,11.68,925.294,Amide
Adenosine triphosphate,C19H25N4O3,750.81,6.55,259.451,Carbohydrate
Serotonin,C3H16N0O6,246.47,13.03,308.83,Neurotransmitter
Adrenaline,C5H11N2O8,254.61,N/A,94.996,Hormone
Glucose,C19H12N0O10,483.07,9.6,72.273,Nucleotide
Dopamine,C12H12N1O10,595.88,N/A,194.287,Alkaloid
Adrenaline,C3H28N2O8,881.8,N/A,465.586,Organic Compound
Ethanol,C4H26N3O5,576.03,12.51,922.265,Alkaloid
Urea,C8H30N3O6,897.26,9.89,963.37,Organic Compound
Caffeine,C9H32N3O10,766.4,1.63,274.147,Organic Compound
Adenosine triphosphate,C8H30N3O1,577.03,6.34,391.102,Organic Compound
Ethanol,C20H21N3O5,757.43,12.25,820.599,Organic Compound
Adrenaline,C19H9N5O3,337.26,5.62,107.025,Neurotransmitter
Aspirin,C15H21N5O3,671.24,1.83,449.386,Organic Compound
Glucose,C19H13N4O1,716.89,5.6,405.059,Organic Compound
Adrenaline,C12H14N2O8,98.85,12.04,283.038,Carbohydrate
Urea,C9H27N0O8,991.01,12.0,17.867,Hormone
Cholesterol,C3H11N0O1,392.34,11.91,54.645,Lipid
Serotonin,C4H10N4O9,704.72,9.05,940.327,Amide
Caffeine,C13H23N3O8,374.83,N/A,133.162,Lipid
