compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C11H23N0O7,295.5,7.45,573.161,Nucleotide
Cholesterol,C20H30N2O10,854.49,13.94,791.078,Amide
Ethanol,C16H36N1O9,535.47,N/A,803.528,Organic Compound
Adenosine triphosphate,C16H15N3O4,541.76,13.64,603.583,Amide
Ethanol,C18H15N3O4,743.74,3.76,774.663,Carbohydrate
Urea,C19H11N5O7,678.07,11.88,545.0,Alkaloid
Serotonin,C8H29N4O1,70.35,N/A,893.015,Organic Compound
Glucose,C18H21N1O8,391.15,N/A,155.815,Neurotransmitter
Serotonin,C9H32N0O7,171.47,1.28,33.306,Alcohol
Aspirin,C12H5N1O4,422.65,3.97,677.356,Alkaloid
Ethanol,C6H2N2O3,54.44,9.48,799.25,Organic Compound
Glucose,C12H29N4O6,650.59,4.48,944.519,Neurotransmitter
Adrenaline,C13H39N4O2,350.77,5.43,480.585,Lipid
Ethanol,C16H21N3O1,221.75,4.78,894.845,Lipid
Urea,C13H32N5O0,736.28,10.7,31.033,Amide
Urea,C7H9N2O2,176.48,4.73,607.777,Nucleotide
Cholesterol,C2H2N2O4,578.95,9.17,727.743,Organic Compound
Caffeine,C14H17N3O4,823.95,4.31,270.307,Lipid
Ethanol,C14H2N4O0,294.0,5.24,511.404,Alkaloid
Cholesterol,C8H36N4O1,900.49,5.73,64.767,Amide
Dopamine,C17H21N3O6,338.09,2.8,629.582,Lipid
Dopamine,C4H6N0O4,395.6,8.06,726.248,Neurotransmitter
Ethanol,C11H27N0O5,228.22,11.57,343.548,Nucleotide
Adenosine triphosphate,C15H4N5O2,898.11,12.74,195.457,Organic Compound
Aspirin,C5H25N4O5,504.98,6.64,993.751,Hormone
Cholesterol,C5H25N2O9,463.48,5.85,402.512,Nucleotide
Adenosine triphosphate,C17H16N5O1,623.28,N/A,663.3,Lipid
Serotonin,C1H10N1O4,157.48,1.26,386.303,Alkaloid
Urea,C18H3N4O5,354.53,12.54,263.949,Carbohydrate
Dopamine,C1H3N4O1,723.18,4.99,16.977,Alcohol
Ethanol,C2H31N3O8,295.98,2.48,662.395,Hormone
Adrenaline,C2H16N5O1,651.61,4.77,321.155,Alkaloid
Aspirin,C20H22N0O0,738.98,1.4,510.816,Nucleotide
Adenosine triphosphate,C16H24N0O5,113.89,N/A,287.587,Alcohol
Cholesterol,C1H10N5O2,982.84,N/A,693.75,Alcohol
Adrenaline,C3H20N3O10,675.99,1.3,976.03,Organic Compound
Ethanol,C15H24N4O8,234.91,1.47,823.413,Neurotransmitter
Dopamine,C13H7N1O7,302.47,8.02,571.931,Lipid
Adenosine triphosphate,C13H3N1O9,631.91,9.51,456.498,Alkaloid
Urea,C18H1N2O5,928.65,N/A,114.067,Organic Compound
Adenosine triphosphate,C14H21N0O9,782.46,9.98,16.54,Neurotransmitter
Adenosine triphosphate,C6H38N4O4,149.48,2.55,858.617,Alcohol
Adrenaline,C20H11N5O10,712.48,6.09,586.189,Hormone
Caffeine,C20H25N2O5,656.98,12.9,466.799,Organic Compound
Serotonin,C14H23N2O0,95.96,3.94,864.399,Hormone
Urea,C9H19N5O10,881.91,4.32,443.372,Organic Compound
Aspirin,C17H15N3O6,747.49,7.55,681.827,Alcohol
Aspirin,C17H36N5O9,396.35,13.09,492.736,Amide
Serotonin,C19H21N4O6,512.83,3.34,156.487,Organic Compound
Cholesterol,C3H8N5O9,674.25,11.07,655.268,Neurotransmitter
Adenosine triphosphate,C7H6N1O3,533.36,N/A,600.032,Alcohol
Caffeine,C17H38N3O10,798.91,5.91,126.155,Nucleotide
Cholesterol,C3H40N0O10,91.34,3.18,864.023,Lipid
Ethanol,C5H7N5O1,991.82,5.31,925.323,Amide
Adrenaline,C16H10N1O10,151.66,11.33,322.17,Organic Compound
Cholesterol,C16H22N3O2,369.77,8.44,647.479,Hormone
Aspirin,C7H24N4O4,226.25,8.83,543.483,Lipid
Dopamine,C15H31N4O9,534.76,8.39,954.845,Organic Compound
Adrenaline,C20H2N0O2,593.65,2.25,770.597,Carbohydrate
Adenosine triphosphate,C15H14N2O6,894.1,3.05,365.938,Organic Compound
Adenosine triphosphate,C13H5N2O5,561.62,8.8,734.048,Carbohydrate
Caffeine,C16H10N2O0,917.89,12.41,769.698,Lipid
Serotonin,C4H5N4O1,554.27,6.25,387.139,Amide
Dopamine,C4H8N0O5,658.36,10.27,210.635,Nucleotide
Serotonin,C7H20N3O1,637.27,N/A,200.638,Lipid
Aspirin,C3H25N5O10,97.32,12.04,279.291,Hormone
Caffeine,C6H4N0O0,712.86,2.37,711.911,Amide
Glucose,C4H33N3O8,267.24,13.53,497.568,Carbohydrate
Adrenaline,C4H5N2O5,253.47,9.63,711.463,Carbohydrate
Adrenaline,C14H1N2O4,720.1,6.64,774.308,Lipid
Aspirin,C15H33N1O0,982.28,8.5,158.28,Lipid
Glucose,C7H37N1O5,519.95,4.45,971.266,Organic Compound
Glucose,C4H11N2O1,770.24,3.6,848.884,Organic Compound
Adrenaline,C7H12N2O9,398.82,3.53,937.549,Carbohydrate
Adenosine triphosphate,C20H31N0O1,651.08,5.63,195.246,Amide
