compound,formula,mw,pka,solubility_mg_ml,class
Urea,C4H20N5O8,182.31,9.28,842.909,Alcohol
Cholesterol,C4H36N5O4,76.3,3.4,527.222,Amide
Caffeine,C10H24N5O8,152.67,10.67,256.702,Alcohol
Urea,C17H37N5O1,873.01,10.03,998.474,Neurotransmitter
Dopamine,C4H4N2O0,297.37,8.36,207.571,Amide
Cholesterol,C10H26N2O4,120.19,13.8,885.981,Amide
Caffeine,C15H24N2O2,299.13,4.08,272.734,Alcohol
Adenosine triphosphate,C12H31N5O1,194.56,N/A,329.816,Alkaloid
Adenosine triphosphate,C4H14N5O4,722.66,8.96,356.616,Lipid
Cholesterol,C15H8N5O4,201.36,7.23,278.781,Nucleotide
Serotonin,C3H25N1O2,304.52,N/A,295.002,Hormone
Adenosine triphosphate,C16H26N2O0,318.22,1.11,124.007,Organic Compound
Serotonin,C10H32N3O9,924.78,7.37,115.182,Hormone
Glucose,C4H10N4O7,459.24,11.94,786.998,Neurotransmitter
Adrenaline,C15H13N4O8,351.77,N/A,232.03,Nucleotide
Adrenaline,C16H25N2O3,445.17,3.85,339.154,Alkaloid
Serotonin,C10H15N4O6,194.83,7.5,206.539,Nucleotide
Serotonin,C18H33N1O4,482.34,9.05,512.336,Carbohydrate
Dopamine,C4H33N2O8,316.83,12.66,918.164,Hormone
Urea,C20H4N5O7,510.29,5.74,443.233,Carbohydrate
Glucose,C2H1N4O10,313.13,9.28,153.063,Amide
Cholesterol,C7H3N2O7,189.43,2.98,594.204,Nucleotide
Ethanol,C7H9N3O9,214.47,3.37,831.808,Hormone
Cholesterol,C13H31N5O3,514.5,6.39,662.776,Hormone
Dopamine,C13H2N1O3,679.32,5.65,785.489,Nucleotide
Cholesterol,C19H7N4O2,907.0,5.7,4.627,Lipid
Caffeine,C17H4N1O1,783.53,3.76,954.869,Amide
Adrenaline,C1H5N2O8,237.28,3.23,832.158,Alcohol
Adrenaline,C6H38N3O5,522.1,3.47,920.622,Alcohol
Aspirin,C18H15N1O2,554.64,4.37,405.329,Lipid
Cholesterol,C4H11N3O7,700.52,N/A,641.046,Organic Compound
Urea,C3H3N2O3,137.27,N/A,898.387,Amide
Adrenaline,C13H32N2O10,433.58,8.8,758.236,Alkaloid
Glucose,C5H9N4O9,694.07,9.11,673.824,Hormone
Ethanol,C11H2N4O9,467.8,3.15,62.993,Hormone
Ethanol,C6H35N5O3,363.51,4.94,322.703,Organic Compound
Adenosine triphosphate,C11H39N2O3,825.51,11.36,679.321,Alcohol
Serotonin,C6H22N4O1,385.13,4.27,716.11,Carbohydrate
Dopamine,C16H14N3O6,977.42,N/A,455.776,Hormone
Ethanol,C1H6N5O1,754.06,9.23,584.497,Lipid
Serotonin,C16H14N1O0,998.86,3.2,567.123,Alkaloid
Adenosine triphosphate,C6H25N1O10,678.82,2.99,171.707,Organic Compound
Dopamine,C12H30N1O2,85.7,2.67,520.896,Neurotransmitter
Cholesterol,C13H7N2O10,842.26,11.04,448.827,Organic Compound
Dopamine,C19H38N2O5,546.8,6.38,859.099,Hormone
Serotonin,C18H25N0O3,899.71,1.47,342.504,Alcohol
Cholesterol,C14H13N2O0,374.2,12.08,620.459,Organic Compound
Cholesterol,C12H21N4O0,947.91,9.07,45.651,Alkaloid
Glucose,C18H29N0O2,122.62,1.07,288.711,Nucleotide
Dopamine,C16H23N3O8,169.22,7.71,695.504,Hormone
Urea,C15H23N2O0,977.15,3.75,610.783,Amide
Glucose,C10H37N3O8,757.58,N/A,809.676,Nucleotide
Adenosine triphosphate,C13H25N4O9,872.24,13.31,236.307,Neurotransmitter
Urea,C13H33N1O10,70.01,12.95,846.185,Nucleotide
Urea,C4H38N0O3,736.6,2.5,237.718,Organic Compound
Urea,C17H6N4O1,375.36,N/A,766.029,Carbohydrate
Urea,C14H14N4O2,103.22,4.8,141.491,Nucleotide
Glucose,C7H24N0O10,120.92,12.5,331.216,Hormone
Adrenaline,C14H18N3O9,946.86,8.22,292.387,Neurotransmitter
Dopamine,C13H3N5O7,676.52,N/A,864.127,Neurotransmitter
Serotonin,C8H35N2O2,518.08,N/A,502.92,Hormone
Adenosine triphosphate,C18H8N4O0,800.72,9.19,981.925,Lipid
Adenosine triphosphate,C6H19N3O6,799.23,N/A,209.952,Organic Compound
Adrenaline,C3H8N1O9,411.55,10.74,977.491,Organic Compound
Adrenaline,C6H37N5O7,332.17,10.15,173.584,Hormone
Caffeine,C3H26N2O4,758.35,N/A,434.147,Hormone
Dopamine,C18H32N5O6,318.56,13.44,753.643,Amide
Serotonin,C16H15N5O0,936.21,2.59,951.791,Hormone
Serotonin,C2H30N3O0,722.04,5.05,895.917,Organic Compound
Serotonin,C12H18N4O1,871.32,10.51,381.458,Lipid
Aspirin,C10H1N2O7,101.56,3.76,590.235,Hormone
Dopamine,C2H10N1O6,939.77,N/A,531.053,Carbohydrate
Dopamine,C5H22N5O10,505.61,1.55,236.797,Neurotransmitter
Caffeine,C15H37N1O9,690.58,11.0,434.474,Neurotransmitter
Serotonin,C4H11N2O2,495.17,10.38,555.449,Carbohydrate
Urea,C1H28N4O4,923.76,5.03,993.184,Alcohol
Adenosine triphosphate,C8H15N5O1,403.85,10.42,11.919,Alkaloid
Serotonin,C14H24N2O4,77.46,10.8,960.87,Lipid
Serotonin,C17H24N5O3,108.46,1.85,954.45,Lipid
Cholesterol,C20H26N1O1,976.42,N/A,624.285,Nucleotide
Urea,C2H19N3O0,132.06,11.35,343.669,Lipid
Adrenaline,C19H3N2O1,969.04,N/A,521.162,Hormone
Adrenaline,C3H4N5O8,829.55,N/A,983.677,Hormone
Glucose,C11H23N0O5,420.2,4.22,789.471,Amide
Adrenaline,C19H12N2O1,213.97,9.64,768.739,Amide
Ethanol,C20H40N5O10,489.35,12.15,575.776,Nucleotide
Adenosine triphosphate,C7H23N3O5,677.61,3.65,367.85,Lipid
Adrenaline,C10H27N3O0,224.33,12.12,539.75,Alcohol
Serotonin,C1H24N1O10,396.9,6.85,100.918,Organic Compound
Dopamine,C13H15N0O5,220.39,3.21,436.639,Alcohol
Aspirin,C20H6N5O1,113.99,9.43,2.742,Neurotransmitter
Dopamine,C6H32N4O0,476.05,6.58,378.898,Amide
Aspirin,C6H2N2O4,839.03,3.54,400.445,Amide
Adrenaline,C3H26N2O5,927.83,11.68,268.214,Lipid
Aspirin,C11H23N2O1,732.12,12.11,188.341,Alcohol
Caffeine,C11H34N4O0,673.03,8.9,42.783,Neurotransmitter
Adrenaline,C16H13N1O4,493.81,1.42,865.445,Lipid
Dopamine,C16H11N5O4,758.08,8.01,952.925,Lipid
Dopamine,C2H29N5O10,242.83,6.0,445.201,Neurotransmitter
Cholesterol,C16H12N4O4,333.3,9.9,507.643,Neurotransmitter
Urea,C16H40N3O6,510.18,2.75,212.963,Lipid
Caffeine,C5H23N5O10,585.86,9.82,614.374,Nucleotide
Adrenaline,C6H24N5O6,713.16,10.75,169.015,Neurotransmitter
Caffeine,C11H27N3O4,459.77,8.23,989.905,Nucleotide
Serotonin,C4H23N4O7,615.66,N/A,22.158,Alkaloid
Urea,C18H27N5O2,774.25,N/A,638.36,Carbohydrate
Cholesterol,C1H11N1O2,421.23,9.6,705.652,Nucleotide
Adenosine triphosphate,C2H37N1O1,805.74,3.29,853.834,Carbohydrate
Adenosine triphosphate,C8H36N4O2,376.93,10.98,492.558,Alkaloid
Caffeine,C2H4N0O3,113.78,2.59,23.539,Hormone
Adrenaline,C7H18N3O8,109.17,6.86,273.443,Lipid
Adenosine triphosphate,C18H8N1O8,705.16,10.74,434.824,Nucleotide
Urea,C18H39N0O3,451.71,9.93,40.221,Nucleotide
Urea,C11H10N2O9,380.6,N/A,989.262,Carbohydrate
Serotonin,C8H9N4O5,356.46,5.74,947.066,Alkaloid
Urea,C19H40N2O2,779.82,1.05,847.456,Nucleotide
Urea,C3H22N4O4,90.69,12.84,584.8,Lipid
Aspirin,C3H35N5O7,116.79,N/A,219.934,Organic Compound
Adenosine triphosphate,C6H22N5O7,292.71,9.08,880.69,Hormone
Urea,C9H30N2O1,610.27,12.67,642.389,Organic Compound
Ethanol,C18H17N5O7,664.58,2.89,623.541,Neurotransmitter
Cholesterol,C19H36N2O4,408.32,1.9,503.649,Hormone
Aspirin,C17H30N2O9,60.48,9.28,598.617,Nucleotide
Caffeine,C16H28N4O10,625.49,3.91,625.158,Organic Compound
Adrenaline,C8H38N0O0,630.27,10.87,101.837,Hormone
Urea,C19H3N0O4,457.49,N/A,90.05,Neurotransmitter
Glucose,C6H37N5O5,145.67,N/A,332.186,Hormone
Cholesterol,C11H10N3O8,955.61,N/A,873.447,Lipid
Cholesterol,C12H28N0O9,940.1,N/A,249.625,Organic Compound
Dopamine,C8H27N0O5,645.92,3.18,29.093,Alcohol
Aspirin,C6H9N1O0,561.34,9.68,303.404,Nucleotide
Aspirin,C19H6N1O2,323.84,5.77,611.08,Organic Compound
Urea,C9H24N0O4,339.33,1.21,187.661,Organic Compound
Urea,C7H37N0O5,454.72,5.31,783.603,Organic Compound
Urea,C19H16N5O7,401.87,6.18,60.277,Alkaloid
Adrenaline,C1H3N4O10,548.15,11.9,172.122,Carbohydrate
Caffeine,C18H10N1O9,336.57,10.34,603.839,Alcohol
Caffeine,C10H7N3O10,987.89,6.9,8.637,Hormone
Aspirin,C16H1N2O10,160.75,9.91,892.874,Lipid
Adenosine triphosphate,C13H20N1O3,859.3,9.17,849.874,Lipid
Urea,C17H27N1O3,656.84,N/A,581.666,Amide
Adenosine triphosphate,C7H4N2O2,975.68,N/A,838.167,Nucleotide
Caffeine,C20H15N3O6,992.22,6.02,401.767,Lipid
Serotonin,C19H21N0O7,708.07,13.18,395.995,Alcohol
Dopamine,C1H2N0O5,864.03,12.96,462.471,Organic Compound
Adenosine triphosphate,C19H36N3O8,239.96,1.28,103.113,Lipid
Adenosine triphosphate,C2H15N2O6,893.06,10.84,122.494,Lipid
Adenosine triphosphate,C8H28N1O8,895.37,12.04,549.988,Organic Compound
Caffeine,C10H26N3O9,437.07,N/A,813.545,Carbohydrate
Serotonin,C7H19N5O3,903.66,2.45,270.54,Nucleotide
Adenosine triphosphate,C11H21N2O9,484.74,N/A,798.346,Organic Compound
Urea,C11H19N5O7,752.89,3.77,167.072,Lipid
Adenosine triphosphate,C19H4N0O0,127.26,13.41,481.763,Lipid
Ethanol,C15H17N4O5,337.87,N/A,575.225,Alcohol
Caffeine,C18H4N3O3,751.84,4.19,81.38,Nucleotide
Serotonin,C14H11N5O2,125.75,3.81,743.322,Hormone
Cholesterol,C9H2N4O9,957.82,3.63,33.551,Hormone
Caffeine,C17H32N5O10,312.76,2.42,112.623,Amide
Adrenaline,C13H11N2O9,450.03,11.71,619.452,Carbohydrate
Adenosine triphosphate,C15H10N2O1,423.2,12.84,616.656,Hormone
Urea,C20H27N5O2,166.56,4.17,974.081,Carbohydrate
Glucose,C6H33N4O3,458.96,N/A,358.963,Alcohol
Urea,C10H20N0O6,318.86,3.36,537.646,Organic Compound
Adenosine triphosphate,C3H7N4O3,250.75,8.7,462.114,Hormone
Glucose,C11H14N1O4,983.14,2.77,636.535,Carbohydrate
Adrenaline,C19H18N2O0,761.76,3.17,639.737,Organic Compound
Ethanol,C15H22N5O2,642.08,3.26,695.33,Organic Compound
Caffeine,C18H27N1O0,504.72,7.86,714.138,Hormone
Dopamine,C5H13N0O4,98.68,9.11,867.994,Organic Compound
Dopamine,C3H10N0O7,656.64,4.12,559.998,Carbohydrate
Serotonin,C13H19N0O5,390.72,3.48,570.591,Neurotransmitter
Serotonin,C14H9N4O1,811.73,13.75,968.877,Amide
Urea,C6H30N1O4,779.27,3.72,757.269,Amide
Urea,C20H34N2O2,333.63,2.47,645.866,Organic Compound
Caffeine,C14H18N4O9,127.5,N/A,29.319,Nucleotide
Aspirin,C16H34N4O0,922.59,6.79,626.902,Carbohydrate
Cholesterol,C11H36N2O9,532.62,11.7,847.119,Hormone
Adrenaline,C8H31N4O7,353.3,N/A,182.584,Carbohydrate
Cholesterol,C19H37N4O5,747.68,4.63,613.684,Carbohydrate
Dopamine,C5H32N5O3,135.8,7.39,410.256,Amide
Caffeine,C1H36N0O8,893.92,7.37,162.96,Hormone
Cholesterol,C5H16N0O1,791.25,N/A,931.632,Amide
Caffeine,C18H5N3O7,129.77,9.88,271.815,Alcohol
Adenosine triphosphate,C18H9N4O6,100.07,3.43,10.714,Alcohol
Serotonin,C1H9N5O4,288.85,8.95,436.702,Alcohol
Aspirin,C9H16N4O7,591.56,7.75,167.9,Alcohol
Glucose,C4H23N1O9,491.57,N/A,690.768,Alkaloid
Glucose,C9H40N1O2,844.01,3.02,485.263,Amide
Cholesterol,C4H2N0O4,634.46,11.99,415.579,Alkaloid
Adenosine triphosphate,C2H35N2O9,652.17,3.1,474.177,Alkaloid
Aspirin,C7H22N0O7,76.36,5.95,71.409,Organic Compound
Ethanol,C18H33N1O6,976.52,N/A,874.703,Lipid
Dopamine,C3H20N3O8,819.94,3.78,646.192,Carbohydrate
Aspirin,C6H22N4O0,895.5,11.24,744.712,Lipid
Cholesterol,C9H30N4O4,89.68,N/A,724.45,Amide
Ethanol,C13H7N2O1,601.68,N/A,70.316,Neurotransmitter
Dopamine,C12H10N5O9,287.82,5.56,377.588,Hormone
Aspirin,C1H38N2O4,622.02,1.89,45.365,Amide
Adrenaline,C5H11N4O9,164.68,4.41,261.486,Amide
Urea,C2H27N4O8,328.3,8.71,360.089,Lipid
Cholesterol,C12H21N2O10,198.04,11.02,424.806,Hormone
Aspirin,C20H24N5O9,657.74,5.41,55.612,Organic Compound
Aspirin,C3H1N5O2,482.64,12.64,134.693,Amide
Adenosine triphosphate,C8H23N3O8,718.13,6.08,711.225,Alkaloid
Dopamine,C10H10N1O4,343.93,N/A,632.524,Hormone
Ethanol,C15H8N2O7,337.48,4.92,227.825,Carbohydrate
Adenosine triphosphate,C1H22N5O1,309.28,8.16,588.079,Hormone
Ethanol,C2H16N3O8,241.48,4.42,593.08,Carbohydrate
Adenosine triphosphate,C19H31N3O2,203.09,2.15,780.765,Nucleotide
Urea,C11H14N2O8,658.63,9.88,900.911,Amide
Cholesterol,C16H7N0O0,233.93,N/A,185.799,Organic Compound
Dopamine,C3H19N2O3,324.65,6.96,838.82,Organic Compound
Aspirin,C6H30N5O3,885.33,10.38,658.192,Organic Compound
Caffeine,C4H19N4O2,278.26,12.47,954.764,Organic Compound
Dopamine,C2H34N1O0,898.56,1.48,835.188,Lipid
Glucose,C15H33N3O7,256.29,2.03,24.842,Alcohol
Adenosine triphosphate,C17H15N2O7,800.4,3.11,438.911,Lipid
Aspirin,C14H18N4O10,461.41,8.61,840.127,Lipid
Ethanol,C20H34N4O8,522.76,6.16,197.785,Alkaloid
Caffeine,C10H7N0O3,703.46,11.24,28.732,Lipid
Aspirin,C19H28N1O0,650.5,2.06,975.166,Neurotransmitter
Aspirin,C8H8N3O3,350.78,5.77,703.03,Lipid
Dopamine,C10H14N1O9,696.41,11.78,827.295,Nucleotide
Glucose,C13H1N3O2,165.84,2.98,628.739,Organic Compound
Urea,C12H31N3O2,603.21,5.19,251.462,Amide
Glucose,C3H37N5O7,93.82,8.72,180.519,Hormone
Adrenaline,C20H1N4O10,396.34,13.88,669.685,Nucleotide
Cholesterol,C16H25N1O3,905.89,7.13,499.94,Amide
Caffeine,C8H21N4O7,68.87,2.06,887.508,Organic Compound
Cholesterol,C14H11N3O8,147.69,N/A,237.234,Carbohydrate
Urea,C20H33N0O10,437.76,7.73,72.447,Hormone
Adrenaline,C2H17N4O1,517.2,2.18,87.442,Carbohydrate
Serotonin,C15H20N0O2,972.68,N/A,221.67,Carbohydrate
Adrenaline,C9H31N5O10,209.19,4.39,656.348,Alkaloid
Aspirin,C10H11N4O9,759.86,6.89,636.114,Nucleotide
Adenosine triphosphate,C10H36N3O6,97.32,8.56,37.735,Amide
Adrenaline,C16H22N5O6,98.46,12.3,243.904,Organic Compound
Adrenaline,C19H17N5O10,272.93,N/A,857.162,Hormone
Adenosine triphosphate,C16H19N2O3,716.91,13.24,22.787,Amide
Caffeine,C7H39N4O9,609.65,9.72,899.624,Amide
Cholesterol,C12H33N0O9,820.5,7.66,482.409,Lipid
Adrenaline,C1H10N3O7,932.66,7.79,904.249,Alcohol
Cholesterol,C19H15N1O1,813.12,N/A,511.904,Neurotransmitter
Ethanol,C5H19N2O0,353.1,1.71,97.517,Alkaloid
Adrenaline,C16H15N3O1,696.08,10.78,293.504,Organic Compound
Urea,C10H34N3O5,868.26,10.73,340.717,Alcohol
Dopamine,C6H24N3O4,441.78,8.14,153.32,Hormone
Serotonin,C6H21N3O8,594.25,N/A,898.768,Alcohol
Urea,C5H13N2O6,700.83,N/A,765.771,Hormone
Ethanol,C19H3N5O3,377.63,4.6,987.731,Neurotransmitter
Caffeine,C19H13N3O2,465.81,3.91,109.588,Organic Compound
Adrenaline,C16H7N3O10,218.07,N/A,771.664,Alkaloid
Glucose,C2H33N2O9,876.57,12.68,196.334,Lipid
Caffeine,C8H16N2O8,422.8,11.03,699.503,Alcohol
Caffeine,C17H6N5O2,791.25,2.64,664.561,Lipid
Cholesterol,C5H19N2O5,818.13,7.06,661.295,Carbohydrate
Dopamine,C17H20N0O0,481.69,8.99,311.178,Organic Compound
Cholesterol,C10H25N1O0,582.59,6.29,373.115,Nucleotide
Serotonin,C4H11N3O5,536.41,2.8,607.034,Lipid
Aspirin,C19H2N2O3,674.47,5.04,520.681,Nucleotide
Serotonin,C10H28N4O10,206.32,N/A,968.482,Alkaloid
Glucose,C9H22N3O10,715.25,1.22,846.425,Carbohydrate
Adrenaline,C15H6N4O5,820.39,5.59,490.564,Alkaloid
Ethanol,C13H10N4O0,84.45,3.43,716.754,Hormone
Cholesterol,C12H12N3O5,666.63,7.96,849.843,Amide
Cholesterol,C19H27N5O3,240.87,3.44,24.283,Organic Compound
Cholesterol,C4H27N4O1,828.44,4.17,441.842,Lipid
Dopamine,C17H9N4O0,643.29,5.83,331.856,Organic Compound
Urea,C1H30N0O1,769.24,13.85,494.994,Lipid
Glucose,C2H20N3O5,678.96,6.06,715.946,Carbohydrate
Glucose,C6H25N4O2,513.37,8.45,919.142,Carbohydrate
Adenosine triphosphate,C9H1N4O9,671.91,6.46,222.524,Organic Compound
Adenosine triphosphate,C15H21N2O0,121.94,10.32,73.597,Neurotransmitter
Dopamine,C1H7N0O1,98.83,N/A,867.489,Alcohol
Urea,C8H17N1O6,654.92,N/A,886.316,Carbohydrate
Cholesterol,C11H13N3O2,125.04,4.24,651.505,Amide
Glucose,C15H14N2O9,787.23,1.21,164.992,Organic Compound
Adenosine triphosphate,C14H20N4O1,348.01,8.72,172.697,Organic Compound
Glucose,C15H29N0O6,857.6,N/A,450.071,Organic Compound
Adenosine triphosphate,C14H5N4O1,148.17,5.62,204.048,Lipid
Dopamine,C16H16N0O10,700.66,12.33,106.452,Neurotransmitter
Glucose,C3H7N1O10,50.58,13.03,931.846,Amide
Cholesterol,C8H15N1O5,236.85,N/A,457.722,Nucleotide
Urea,C6H25N5O5,954.13,8.69,368.817,Alkaloid
Serotonin,C9H5N2O0,399.76,11.21,285.036,Organic Compound
Serotonin,C2H38N2O5,990.39,N/A,963.454,Carbohydrate
Adrenaline,C20H14N1O1,968.68,N/A,962.278,Hormone
Adenosine triphosphate,C3H35N3O5,407.94,3.35,411.148,Amide
Dopamine,C12H33N5O6,696.39,2.48,593.709,Hormone
Dopamine,C12H16N0O0,408.73,4.13,630.656,Alcohol
Urea,C9H40N2O7,812.87,7.11,239.588,Neurotransmitter
Aspirin,C15H25N2O8,216.41,7.62,444.67,Hormone
Adenosine triphosphate,C2H26N0O3,461.58,11.28,472.27,Nucleotide
Serotonin,C16H11N5O8,745.36,9.13,652.536,Alcohol
Glucose,C7H19N4O10,115.13,N/A,820.866,Lipid
Cholesterol,C18H34N1O9,60.63,6.49,323.481,Organic Compound
Glucose,C18H1N0O8,919.44,1.56,802.22,Nucleotide
Adrenaline,C15H30N5O0,150.4,N/A,274.279,Alcohol
Adrenaline,C15H12N5O0,537.39,3.89,652.311,Carbohydrate
Caffeine,C20H21N1O5,539.5,6.35,77.756,Amide
Adenosine triphosphate,C11H11N4O2,913.28,13.86,296.465,Alcohol
Glucose,C17H24N0O0,490.14,N/A,337.708,Hormone
Caffeine,C15H5N5O2,961.21,N/A,681.655,Alkaloid
Dopamine,C15H24N2O4,423.17,1.58,257.777,Alkaloid
Adrenaline,C3H26N1O2,879.22,5.51,9.667,Alcohol
Dopamine,C13H16N0O10,879.13,8.55,384.187,Organic Compound
Dopamine,C6H7N5O6,598.36,5.02,704.938,Carbohydrate
Dopamine,C3H12N1O0,293.36,2.91,774.671,Hormone
Aspirin,C16H16N4O7,898.85,N/A,86.578,Carbohydrate
Glucose,C15H10N3O6,109.68,13.09,25.642,Amide
Urea,C14H33N2O6,375.03,1.68,529.461,Nucleotide
Adrenaline,C9H15N4O2,489.53,N/A,510.679,Nucleotide
Urea,C13H25N2O1,788.59,N/A,585.413,Alkaloid
Dopamine,C15H26N3O1,449.87,9.89,454.163,Organic Compound
Adrenaline,C17H17N4O9,941.22,7.08,765.976,Organic Compound
Adenosine triphosphate,C7H7N2O9,948.39,6.43,783.502,Carbohydrate
Serotonin,C17H27N4O10,685.39,10.74,949.384,Alkaloid
Serotonin,C20H32N3O3,635.7,N/A,399.982,Alcohol
Adenosine triphosphate,C14H17N1O2,723.96,13.12,849.911,Neurotransmitter
Serotonin,C13H25N3O7,449.93,4.58,767.511,Hormone
Serotonin,C13H31N4O1,709.33,12.2,932.849,Organic Compound
Dopamine,C18H37N4O5,945.64,5.85,120.679,Carbohydrate
Aspirin,C12H38N0O5,391.48,10.4,354.299,Alkaloid
Glucose,C5H10N2O8,777.7,10.58,582.612,Carbohydrate
Serotonin,C12H32N5O2,434.85,9.97,780.255,Alkaloid
Serotonin,C9H12N1O10,860.31,7.68,348.984,Hormone
Urea,C6H22N4O0,209.82,6.98,445.075,Lipid
Adrenaline,C3H35N1O4,547.43,N/A,375.71,Carbohydrate
Glucose,C1H30N0O3,975.44,6.74,333.95,Organic Compound
Glucose,C4H28N3O0,78.36,N/A,744.103,Lipid
Caffeine,C9H3N0O0,247.88,9.48,446.743,Organic Compound
Caffeine,C1H2N4O5,180.69,3.35,636.478,Alcohol
Cholesterol,C8H4N1O4,121.43,N/A,199.04,Lipid
Caffeine,C19H39N5O8,868.68,1.49,698.326,Neurotransmitter
Adenosine triphosphate,C3H4N3O8,272.22,11.88,390.355,Carbohydrate
Serotonin,C14H35N1O0,747.81,5.67,961.076,Amide
Ethanol,C20H13N1O6,988.82,N/A,576.563,Alcohol
Dopamine,C14H9N5O5,544.58,9.39,712.394,Organic Compound
Adenosine triphosphate,C2H25N5O5,379.35,12.57,506.27,Hormone
Cholesterol,C1H24N3O6,826.03,11.24,54.149,Nucleotide
Glucose,C4H28N5O10,123.71,5.49,265.062,Amide
Ethanol,C5H6N1O5,152.0,5.08,472.468,Nucleotide
Serotonin,C19H37N5O1,578.42,8.33,566.364,Carbohydrate
Glucose,C20H5N3O8,805.82,4.61,120.226,Hormone
Urea,C2H30N3O1,917.71,1.7,415.655,Lipid
Cholesterol,C18H18N5O1,765.91,1.77,580.395,Organic Compound
Aspirin,C7H15N4O4,135.43,13.83,847.798,Nucleotide
Aspirin,C17H20N0O9,492.22,3.38,334.947,Alcohol
Dopamine,C4H21N5O0,459.24,13.21,936.13,Nucleotide
Adrenaline,C1H22N3O4,140.46,6.03,507.699,Alkaloid
Ethanol,C14H10N1O4,772.69,3.44,994.102,Neurotransmitter
Cholesterol,C18H29N0O3,522.4,6.75,513.841,Organic Compound
Glucose,C17H35N1O2,760.46,12.8,812.911,Lipid
Adrenaline,C12H3N5O3,760.0,10.58,131.337,Nucleotide
Adenosine triphosphate,C14H6N1O1,658.07,13.44,161.129,Alcohol
Ethanol,C14H4N2O4,929.74,7.4,276.686,Neurotransmitter
Aspirin,C12H31N2O8,621.21,7.28,890.11,Organic Compound
Serotonin,C14H28N5O7,884.72,2.24,28.258,Carbohydrate
Adrenaline,C4H36N0O1,73.98,N/A,657.463,Alkaloid
Caffeine,C3H34N2O10,787.91,8.4,294.472,Lipid
Glucose,C1H18N1O3,152.47,N/A,213.007,Organic Compound
Adenosine triphosphate,C18H8N2O9,241.16,6.18,419.828,Neurotransmitter
Serotonin,C17H15N2O9,130.51,N/A,193.28,Nucleotide
Adrenaline,C6H7N2O9,838.92,6.03,94.161,Carbohydrate
