compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C6H31N2O1,927.59,N/A,946.564,Hormone
Dopamine,C17H26N1O7,558.65,N/A,462.0,Alcohol
Ethanol,C11H20N5O9,285.56,2.24,566.881,Amide
Glucose,C18H3N2O1,68.72,N/A,930.421,Carbohydrate
Caffeine,C15H22N4O9,731.6,N/A,151.891,Lipid
Urea,C19H28N4O8,92.89,9.64,797.298,Alkaloid
Cholesterol,C6H9N1O6,235.92,4.48,5.725,Neurotransmitter
Dopamine,C12H20N1O7,315.68,N/A,314.136,Carbohydrate
Adrenaline,C18H10N3O8,617.33,6.33,118.756,Nucleotide
Ethanol,C19H16N0O8,917.93,3.54,249.413,Nucleotide
Caffeine,C7H10N2O4,756.66,N/A,525.841,Neurotransmitter
Aspirin,C2H34N2O7,793.12,13.74,547.82,Amide
Cholesterol,C5H8N2O0,235.14,1.61,879.977,Neurotransmitter
Adenosine triphosphate,C5H39N1O4,484.94,N/A,643.969,Amide
Adrenaline,C14H8N1O1,109.14,13.32,259.439,Amide
Caffeine,C13H15N4O9,909.48,4.03,27.909,Organic Compound
Caffeine,C7H6N5O7,361.87,N/A,841.168,Lipid
Dopamine,C6H9N5O5,680.41,1.35,909.643,Neurotransmitter
Urea,C11H32N1O10,473.57,12.78,614.852,Amide
Glucose,C8H22N0O8,750.31,1.77,732.734,Carbohydrate
Urea,C1H3N4O3,315.74,2.85,629.129,Nucleotide
Urea,C15H22N5O2,188.89,5.81,331.851,Organic Compound
Urea,C5H38N0O2,775.13,1.34,616.143,Nucleotide
Serotonin,C13H3N1O5,373.61,2.65,364.223,Amide
Ethanol,C5H31N0O8,463.93,3.15,525.553,Neurotransmitter
Ethanol,C17H40N4O0,362.2,N/A,778.207,Hormone
Serotonin,C8H1N3O7,906.89,5.46,891.923,Alkaloid
Caffeine,C11H9N4O1,206.7,N/A,251.567,Nucleotide
Ethanol,C18H4N4O2,324.29,8.51,628.433,Amide
Dopamine,C20H9N5O8,68.49,N/A,828.965,Organic Compound
Caffeine,C15H4N2O5,116.57,9.22,770.762,Alcohol
Dopamine,C7H36N0O4,141.84,N/A,879.764,Alcohol
Adrenaline,C15H7N5O2,130.74,4.65,6.983,Amide
Glucose,C9H40N0O1,402.51,3.95,508.367,Alcohol
Aspirin,C5H8N0O6,820.09,4.61,921.425,Nucleotide
Adenosine triphosphate,C1H6N3O7,921.15,5.42,722.811,Neurotransmitter
Dopamine,C18H9N2O3,536.88,6.87,933.517,Lipid
Glucose,C4H28N2O1,922.45,12.14,356.855,Alcohol
Serotonin,C7H14N4O2,769.37,N/A,639.195,Alkaloid
Cholesterol,C19H4N1O3,917.13,N/A,802.754,Hormone
Ethanol,C11H21N4O4,963.85,5.83,871.747,Nucleotide
Ethanol,C4H39N1O9,921.06,N/A,514.338,Carbohydrate
Urea,C13H7N2O5,170.08,9.07,941.618,Neurotransmitter
Adrenaline,C1H8N5O4,615.34,N/A,7.173,Carbohydrate
Glucose,C5H12N1O1,148.18,5.26,106.33,Lipid
Cholesterol,C3H2N4O8,841.96,6.9,341.314,Alkaloid
Aspirin,C19H40N3O6,504.3,4.08,802.214,Hormone
Serotonin,C2H2N1O3,523.23,1.93,944.112,Organic Compound
Aspirin,C9H25N0O0,898.28,7.34,505.645,Carbohydrate
Dopamine,C1H17N5O3,687.96,3.02,265.789,Organic Compound
Glucose,C11H8N1O0,679.72,N/A,181.691,Neurotransmitter
Adenosine triphosphate,C17H27N5O3,437.59,5.96,274.812,Alcohol
Caffeine,C15H27N3O0,572.08,1.16,867.91,Alkaloid
Glucose,C11H10N1O8,546.94,13.34,702.27,Organic Compound
Serotonin,C17H30N4O0,93.45,1.31,820.949,Alcohol
Ethanol,C8H22N2O2,366.54,4.2,644.433,Amide
Glucose,C6H40N2O1,413.79,5.22,638.041,Neurotransmitter
Caffeine,C19H32N0O3,811.43,1.2,498.045,Hormone
Serotonin,C5H17N4O0,511.36,4.34,640.348,Hormone
Serotonin,C8H28N4O4,117.39,4.26,804.586,Lipid
Adenosine triphosphate,C20H26N5O1,140.18,N/A,125.685,Organic Compound
Adenosine triphosphate,C13H15N0O9,626.2,8.39,393.398,Organic Compound
Serotonin,C18H23N1O1,122.15,6.83,973.721,Organic Compound
Aspirin,C9H5N0O5,992.1,6.95,380.923,Nucleotide
Caffeine,C12H6N5O6,707.93,7.83,211.943,Alkaloid
Caffeine,C11H3N2O5,274.31,1.71,649.015,Carbohydrate
Urea,C17H9N5O0,548.29,5.45,493.053,Nucleotide
Serotonin,C4H9N4O10,435.31,13.98,60.22,Neurotransmitter
Ethanol,C12H31N0O4,196.38,9.77,147.314,Lipid
Adrenaline,C2H22N3O0,361.83,5.79,55.471,Alcohol
Serotonin,C12H33N0O9,761.01,7.0,54.197,Amide
Serotonin,C14H26N1O1,166.18,4.0,477.703,Carbohydrate
Aspirin,C15H4N5O6,585.49,11.77,762.283,Organic Compound
Cholesterol,C18H25N2O9,888.91,N/A,675.728,Neurotransmitter
Dopamine,C6H40N4O3,256.13,7.58,876.702,Lipid
Dopamine,C19H7N5O6,641.62,N/A,111.004,Hormone
Dopamine,C12H30N0O0,774.57,5.6,246.199,Carbohydrate
Adrenaline,C3H19N5O5,881.15,12.4,891.54,Organic Compound
Ethanol,C13H21N2O3,702.07,11.28,180.369,Amide
Adenosine triphosphate,C14H39N4O9,481.11,N/A,477.126,Carbohydrate
Ethanol,C5H40N5O2,406.73,5.44,454.225,Lipid
Urea,C18H18N4O0,123.7,6.5,542.54,Carbohydrate
Urea,C3H11N4O0,577.12,8.07,441.892,Amide
Ethanol,C4H33N5O6,512.69,N/A,409.022,Lipid
Dopamine,C10H38N3O0,726.17,N/A,224.337,Nucleotide
Urea,C18H3N2O8,481.12,8.15,516.572,Neurotransmitter
Cholesterol,C6H31N1O6,505.94,N/A,421.404,Amide
Serotonin,C16H18N2O9,291.16,4.7,844.589,Organic Compound
Aspirin,C5H27N2O6,618.34,4.46,537.543,Lipid
Glucose,C7H2N2O4,329.5,2.27,83.741,Alkaloid
Dopamine,C5H18N4O2,822.95,2.92,930.409,Neurotransmitter
Adenosine triphosphate,C14H38N3O5,298.9,2.38,84.717,Organic Compound
Adenosine triphosphate,C9H24N0O9,199.52,N/A,878.049,Hormone
Adenosine triphosphate,C20H12N1O10,948.71,6.25,387.217,Amide
Dopamine,C11H8N0O1,881.48,6.23,879.224,Alcohol
Serotonin,C20H40N2O0,112.66,9.21,806.63,Alcohol
Cholesterol,C11H4N1O3,88.18,6.92,53.946,Lipid
Glucose,C19H11N2O4,990.8,1.31,904.323,Neurotransmitter
Serotonin,C10H7N1O6,400.29,9.49,849.009,Organic Compound
Glucose,C5H19N3O4,606.09,10.48,667.235,Neurotransmitter
Adrenaline,C2H35N2O6,926.74,11.54,829.037,Alkaloid
Adenosine triphosphate,C14H32N5O10,841.76,9.5,589.374,Alkaloid
Caffeine,C6H23N2O5,548.79,1.63,488.882,Amide
Dopamine,C15H27N1O10,973.23,7.39,846.157,Amide
Glucose,C13H15N4O9,92.05,3.13,20.65,Alcohol
Urea,C11H15N2O6,204.72,10.47,707.874,Alcohol
Glucose,C4H25N2O8,674.27,3.14,86.523,Lipid
Ethanol,C15H40N1O7,972.21,2.52,43.257,Amide
Caffeine,C10H3N0O7,898.57,7.54,886.17,Neurotransmitter
Cholesterol,C3H25N3O7,374.03,10.07,75.821,Carbohydrate
Serotonin,C11H34N3O10,372.74,2.74,814.415,Organic Compound
Cholesterol,C7H1N4O0,300.87,8.36,644.202,Alkaloid
Adrenaline,C7H22N5O9,404.52,8.36,514.333,Organic Compound
Serotonin,C15H27N0O8,759.05,3.57,149.212,Lipid
Caffeine,C7H5N1O4,124.35,13.97,80.673,Hormone
Aspirin,C11H33N4O5,811.19,5.07,674.313,Amide
Serotonin,C5H7N1O5,597.47,N/A,885.182,Alkaloid
Caffeine,C17H38N5O9,593.94,8.67,217.131,Alkaloid
Adenosine triphosphate,C13H22N3O4,82.41,3.31,463.395,Lipid
Serotonin,C15H30N5O2,220.29,3.49,868.833,Organic Compound
Adrenaline,C4H2N1O5,843.56,N/A,657.295,Hormone
Adenosine triphosphate,C14H30N3O4,878.95,4.98,190.404,Organic Compound
Serotonin,C9H5N4O8,913.54,8.41,190.218,Organic Compound
Aspirin,C20H21N5O2,630.99,3.5,559.126,Carbohydrate
Glucose,C11H29N0O10,655.52,1.85,825.575,Nucleotide
Urea,C1H23N0O0,896.61,8.95,953.245,Alcohol
Adenosine triphosphate,C13H34N1O3,223.76,7.5,934.336,Lipid
Adrenaline,C3H35N4O10,304.58,2.75,664.285,Neurotransmitter
Aspirin,C12H7N5O8,708.01,N/A,323.7,Neurotransmitter
Caffeine,C17H29N2O10,990.97,6.61,529.414,Organic Compound
Cholesterol,C16H4N1O6,150.39,11.99,384.249,Alcohol
Adenosine triphosphate,C14H37N0O8,938.64,N/A,823.146,Organic Compound
Serotonin,C9H15N0O0,430.72,N/A,728.712,Carbohydrate
Glucose,C7H23N4O8,51.59,8.2,524.461,Alkaloid
Aspirin,C8H32N1O8,879.15,7.18,862.39,Neurotransmitter
Caffeine,C8H18N0O6,328.45,7.16,339.518,Nucleotide
Urea,C12H17N0O3,214.03,8.84,492.788,Carbohydrate
Serotonin,C10H3N2O2,337.43,10.34,189.15,Carbohydrate
Urea,C17H1N1O1,274.59,6.85,829.844,Lipid
Adrenaline,C20H39N0O5,583.06,N/A,872.499,Alkaloid
Adenosine triphosphate,C9H32N3O8,338.96,8.98,429.719,Hormone
Glucose,C14H30N5O8,111.54,9.03,658.205,Nucleotide
Adenosine triphosphate,C16H30N0O0,657.47,N/A,817.942,Alcohol
Adrenaline,C1H5N2O2,307.06,11.57,760.927,Carbohydrate
Glucose,C3H31N4O4,803.84,8.06,273.605,Alkaloid
Ethanol,C14H26N0O5,419.0,4.23,795.345,Hormone
Serotonin,C20H18N5O4,544.57,7.67,379.111,Alcohol
Cholesterol,C15H35N4O10,221.22,8.18,904.026,Lipid
Aspirin,C13H27N4O2,453.74,8.71,367.82,Alkaloid
Cholesterol,C4H6N1O1,789.15,9.55,108.738,Amide
Cholesterol,C14H32N1O6,735.26,N/A,203.596,Lipid
Urea,C17H24N0O5,791.03,3.34,138.439,Carbohydrate
Ethanol,C4H2N0O9,668.98,7.12,757.725,Organic Compound
Caffeine,C7H4N3O0,423.21,N/A,534.913,Lipid
Adenosine triphosphate,C12H21N3O2,556.0,8.28,918.716,Organic Compound
Adrenaline,C6H32N2O8,401.62,11.73,239.327,Nucleotide
Caffeine,C13H1N4O2,819.18,2.81,397.686,Alkaloid
Urea,C14H13N5O1,399.88,5.82,830.012,Lipid
Adrenaline,C16H8N4O6,271.9,12.2,25.669,Nucleotide
Ethanol,C2H16N2O8,308.98,11.92,563.493,Alcohol
Cholesterol,C17H27N1O3,879.97,6.49,976.919,Alkaloid
Adrenaline,C7H8N3O2,212.7,N/A,123.975,Organic Compound
Aspirin,C7H11N5O10,146.17,N/A,629.818,Amide
Serotonin,C11H24N4O0,731.36,1.65,679.05,Neurotransmitter
Adenosine triphosphate,C17H6N4O5,849.9,5.04,129.402,Hormone
Aspirin,C2H34N1O1,703.69,9.92,601.727,Neurotransmitter
Serotonin,C11H14N4O2,789.91,2.2,140.477,Hormone
Adenosine triphosphate,C7H10N1O7,610.77,9.28,82.315,Carbohydrate
Aspirin,C13H24N5O0,773.07,N/A,259.337,Carbohydrate
Adenosine triphosphate,C1H30N5O8,318.23,N/A,504.1,Neurotransmitter
Glucose,C5H6N2O9,945.68,1.8,935.946,Alkaloid
Serotonin,C16H12N3O4,224.54,2.14,561.772,Alkaloid
Aspirin,C11H18N3O8,106.91,N/A,387.568,Lipid
Ethanol,C7H8N1O9,347.87,8.76,646.698,Lipid
Urea,C18H37N3O6,87.07,11.01,905.84,Alkaloid
Cholesterol,C12H6N2O9,294.19,N/A,563.395,Organic Compound
Dopamine,C14H35N0O10,454.19,8.24,800.049,Alcohol
Adenosine triphosphate,C4H13N5O5,901.63,5.53,299.624,Alcohol
Adenosine triphosphate,C11H26N0O2,236.67,6.61,818.188,Alcohol
Glucose,C4H26N3O7,582.15,13.42,537.966,Neurotransmitter
Dopamine,C7H18N4O9,355.16,2.15,19.658,Neurotransmitter
Glucose,C9H40N5O9,227.84,N/A,178.438,Amide
Dopamine,C5H9N1O4,743.91,7.61,758.307,Organic Compound
Caffeine,C18H26N1O10,736.21,N/A,397.384,Alcohol
Serotonin,C2H20N3O0,810.64,5.81,126.795,Carbohydrate
Dopamine,C7H24N5O8,439.33,7.27,569.848,Neurotransmitter
Aspirin,C16H5N2O3,530.35,1.4,809.181,Carbohydrate
Aspirin,C17H12N2O7,455.46,N/A,373.372,Alcohol
Adrenaline,C17H21N1O4,883.51,3.72,123.109,Lipid
Caffeine,C14H11N0O4,619.71,3.08,138.316,Alkaloid
Glucose,C13H7N3O6,318.67,6.03,502.527,Organic Compound
Cholesterol,C18H33N3O2,863.57,1.48,755.452,Alcohol
Dopamine,C7H31N2O6,171.05,4.57,100.35,Nucleotide
Serotonin,C7H30N0O2,316.02,9.08,85.729,Carbohydrate
Caffeine,C13H39N3O9,958.06,N/A,140.175,Alkaloid
Dopamine,C16H7N2O5,815.97,11.1,143.093,Organic Compound
Urea,C13H5N3O5,861.57,13.82,773.129,Alcohol
Ethanol,C6H22N5O5,949.84,12.05,590.312,Nucleotide
Adrenaline,C7H30N0O3,379.24,4.75,536.085,Organic Compound
Ethanol,C14H9N0O3,909.59,N/A,423.481,Nucleotide
Adenosine triphosphate,C3H39N0O0,627.62,6.57,221.48,Alcohol
Adrenaline,C13H32N4O8,106.79,1.79,161.117,Amide
Urea,C11H11N5O0,576.83,8.42,432.244,Organic Compound
Cholesterol,C5H2N2O0,157.76,N/A,438.012,Carbohydrate
Dopamine,C10H27N2O0,883.93,1.98,108.665,Alcohol
Adrenaline,C2H35N2O1,857.18,N/A,25.077,Organic Compound
Ethanol,C11H36N0O0,160.18,11.42,462.686,Carbohydrate
Caffeine,C4H12N4O10,859.03,13.65,847.14,Lipid
Cholesterol,C17H29N1O8,764.99,4.98,388.023,Amide
Cholesterol,C5H24N5O0,143.03,5.67,505.809,Alcohol
Adenosine triphosphate,C16H26N4O8,168.22,11.93,379.946,Alcohol
Serotonin,C13H15N0O0,298.52,N/A,610.84,Hormone
Aspirin,C14H32N0O7,53.59,5.56,75.729,Hormone
Glucose,C18H38N5O10,970.59,N/A,740.161,Alkaloid
Adenosine triphosphate,C1H12N4O2,655.69,N/A,559.563,Neurotransmitter
Serotonin,C17H31N5O3,618.18,9.83,104.923,Organic Compound
Urea,C2H40N3O3,918.72,12.98,823.708,Neurotransmitter
Ethanol,C3H9N2O3,453.9,9.1,643.884,Lipid
Caffeine,C17H14N3O4,815.62,4.42,383.669,Organic Compound
Dopamine,C19H6N3O10,299.76,10.9,938.172,Nucleotide
Cholesterol,C6H11N3O3,117.05,7.93,544.42,Alkaloid
Adenosine triphosphate,C12H2N5O5,513.28,5.1,824.204,Hormone
Dopamine,C10H17N3O10,818.62,8.76,435.001,Amide
Dopamine,C9H23N5O6,673.23,1.31,819.678,Carbohydrate
Adrenaline,C12H30N1O10,160.68,11.62,802.384,Neurotransmitter
Adenosine triphosphate,C9H25N1O2,534.83,N/A,168.865,Lipid
Serotonin,C14H15N5O5,764.71,N/A,87.366,Organic Compound
Cholesterol,C3H32N1O5,318.18,13.89,483.148,Neurotransmitter
Dopamine,C5H11N0O6,134.59,2.13,97.292,Carbohydrate
Urea,C2H37N5O1,766.5,9.1,398.456,Lipid
Adrenaline,C9H34N2O6,936.7,4.64,253.917,Neurotransmitter
Cholesterol,C14H9N1O1,742.24,1.92,259.916,Alkaloid
Aspirin,C18H39N1O7,481.15,N/A,375.643,Amide
Aspirin,C12H4N3O6,933.31,7.23,901.396,Neurotransmitter
Dopamine,C12H35N1O4,779.77,N/A,782.764,Neurotransmitter
Aspirin,C16H6N4O0,170.16,3.0,994.01,Carbohydrate
Ethanol,C2H14N4O8,541.42,2.85,579.959,Hormone
Adrenaline,C14H3N4O6,541.19,N/A,284.154,Lipid
Ethanol,C15H3N2O7,142.06,13.57,461.92,Neurotransmitter
Ethanol,C20H33N2O5,142.33,7.23,951.109,Alcohol
Adrenaline,C4H19N3O8,943.35,12.26,209.029,Lipid
Ethanol,C1H2N1O4,614.72,N/A,651.51,Alkaloid
Glucose,C1H2N3O4,249.88,10.02,561.675,Lipid
Adrenaline,C18H33N1O9,127.18,5.89,3.578,Alkaloid
Serotonin,C13H36N2O9,677.66,6.93,109.41,Amide
Cholesterol,C12H39N5O9,354.73,2.46,703.167,Hormone
Adrenaline,C9H38N0O1,272.52,8.18,889.787,Neurotransmitter
Glucose,C3H16N5O5,363.5,8.47,713.134,Alcohol
Glucose,C7H29N5O7,408.72,10.19,194.612,Amide
