compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C12H13N3O9,666.74,2.11,265.86,Neurotransmitter
Aspirin,C14H25N4O4,77.46,4.06,415.12,Nucleotide
Ethanol,C12H32N0O6,714.69,11.27,959.05,Alkaloid
Cholesterol,C10H2N5O4,195.48,4.87,248.076,Organic Compound
Serotonin,C7H40N0O2,408.09,11.98,951.17,Hormone
Urea,C17H33N1O5,962.71,N/A,697.442,Carbohydrate
Adrenaline,C18H15N2O3,657.6,5.15,738.895,Alkaloid
Dopamine,C18H5N5O0,441.01,10.66,291.476,Nucleotide
Ethanol,C19H21N3O9,475.61,2.28,447.059,Alkaloid
Aspirin,C11H13N4O2,833.02,7.06,68.627,Nucleotide
Serotonin,C12H9N4O3,916.19,8.86,880.034,Nucleotide
Caffeine,C4H10N3O4,864.64,3.39,58.332,Hormone
Adrenaline,C8H4N5O6,219.67,3.29,182.954,Lipid
Glucose,C7H31N0O1,416.15,6.9,611.115,Organic Compound
Adenosine triphosphate,C2H11N3O1,444.7,2.29,295.611,Amide
Glucose,C6H22N1O10,731.45,1.31,647.003,Alcohol
Serotonin,C1H4N2O1,781.19,N/A,482.793,Nucleotide
Cholesterol,C13H25N4O4,197.65,2.91,599.774,Hormone
Aspirin,C17H1N0O1,716.76,9.8,38.266,Nucleotide
Adrenaline,C5H26N2O9,528.0,3.28,723.676,Alcohol
Dopamine,C4H23N3O6,56.94,8.8,944.635,Organic Compound
Aspirin,C13H13N0O2,346.02,3.86,861.257,Hormone
Ethanol,C16H4N1O7,417.03,6.31,777.339,Alcohol
Serotonin,C13H3N1O6,275.09,6.38,126.0,Nucleotide
Cholesterol,C20H33N5O4,917.79,5.55,570.23,Lipid
Urea,C11H4N4O5,373.23,12.89,99.085,Alcohol
Urea,C11H38N2O5,291.17,3.37,656.582,Neurotransmitter
Cholesterol,C16H18N3O8,332.91,10.15,215.514,Neurotransmitter
Caffeine,C17H13N5O0,524.2,9.95,112.402,Amide
Ethanol,C2H32N0O8,910.72,12.07,542.65,Nucleotide
Aspirin,C17H24N5O1,549.67,4.4,883.845,Alcohol
Glucose,C20H33N5O2,57.79,4.08,563.097,Neurotransmitter
Adenosine triphosphate,C13H29N4O1,90.37,8.12,484.241,Organic Compound
Adrenaline,C13H38N3O0,776.51,9.57,162.191,Nucleotide
Ethanol,C10H38N2O8,505.38,8.79,54.716,Carbohydrate
Dopamine,C8H22N1O9,174.78,13.12,799.127,Amide
Adrenaline,C20H30N4O2,275.88,7.47,754.991,Nucleotide
Urea,C17H21N1O7,616.3,12.39,322.995,Lipid
Adrenaline,C18H12N0O5,860.89,N/A,801.075,Hormone
Aspirin,C8H9N1O0,173.01,N/A,168.259,Alkaloid
Glucose,C20H24N2O8,124.05,9.8,320.323,Carbohydrate
Dopamine,C13H13N5O0,849.98,6.64,580.68,Nucleotide
Caffeine,C11H38N1O5,71.3,12.66,953.091,Neurotransmitter
Urea,C2H3N3O4,943.39,N/A,84.502,Hormone
Cholesterol,C15H36N5O10,922.25,6.19,90.668,Hormone
Glucose,C15H36N5O1,298.72,9.55,311.821,Alkaloid
Urea,C15H7N5O5,736.32,6.56,681.76,Organic Compound
Cholesterol,C10H5N2O10,115.13,N/A,836.298,Organic Compound
Dopamine,C20H7N2O9,820.65,13.62,660.713,Carbohydrate
Urea,C18H6N2O3,480.27,13.61,397.06,Nucleotide
Ethanol,C7H10N1O6,970.95,2.98,427.574,Hormone
Cholesterol,C16H32N1O0,872.92,1.77,678.332,Neurotransmitter
Caffeine,C6H21N0O6,798.72,10.23,911.464,Amide
Aspirin,C1H3N4O3,141.52,N/A,224.082,Hormone
Aspirin,C17H38N5O1,365.89,13.28,147.58,Alkaloid
Ethanol,C18H4N5O4,169.33,9.53,860.925,Alkaloid
Urea,C19H7N0O1,833.09,N/A,132.2,Carbohydrate
Dopamine,C15H27N1O3,654.24,N/A,171.697,Lipid
Dopamine,C8H31N1O2,750.56,11.15,879.671,Organic Compound
Caffeine,C18H16N3O1,447.95,N/A,616.085,Nucleotide
Glucose,C19H17N3O6,438.85,6.88,52.033,Carbohydrate
Dopamine,C4H35N4O1,482.7,N/A,836.054,Alcohol
Cholesterol,C12H11N1O5,347.6,N/A,512.888,Amide
Ethanol,C20H10N1O7,88.14,2.09,655.53,Lipid
Dopamine,C19H23N0O4,149.28,9.39,867.983,Alcohol
Caffeine,C6H40N1O4,977.14,13.19,794.688,Alcohol
Aspirin,C4H28N3O9,80.82,10.73,760.981,Organic Compound
Serotonin,C15H23N5O9,545.46,10.19,972.263,Carbohydrate
Ethanol,C9H14N4O6,143.42,N/A,815.627,Carbohydrate
Glucose,C9H36N2O9,598.73,3.91,304.091,Alkaloid
Dopamine,C11H27N1O10,798.2,11.02,898.37,Amide
Urea,C3H3N1O9,241.55,7.16,997.908,Neurotransmitter
Serotonin,C3H15N0O7,294.79,5.09,139.524,Alcohol
Aspirin,C8H36N3O5,740.42,6.72,284.012,Organic Compound
Ethanol,C11H27N3O2,693.62,3.63,981.733,Neurotransmitter
Glucose,C10H38N5O7,107.13,13.87,82.868,Neurotransmitter
Caffeine,C17H4N3O4,869.34,10.63,44.477,Hormone
Adrenaline,C18H4N1O9,485.15,3.83,653.433,Carbohydrate
Caffeine,C9H6N2O8,381.34,13.24,458.793,Alcohol
Urea,C12H29N5O0,710.04,12.46,122.617,Nucleotide
Adenosine triphosphate,C11H32N0O3,677.91,8.33,389.019,Alcohol
Serotonin,C1H10N4O10,872.99,8.96,755.802,Neurotransmitter
Dopamine,C18H14N2O6,526.87,13.11,98.468,Alkaloid
Adrenaline,C14H19N3O8,120.99,12.15,833.85,Nucleotide
Dopamine,C15H4N4O7,757.8,N/A,319.871,Lipid
Cholesterol,C20H25N2O8,719.01,1.71,244.211,Lipid
Aspirin,C11H10N3O8,68.82,N/A,712.7,Alcohol
Adenosine triphosphate,C14H6N4O0,225.22,9.45,620.004,Amide
Urea,C4H21N1O4,620.62,2.94,654.142,Hormone
Adenosine triphosphate,C20H8N0O8,459.03,7.5,435.371,Alkaloid
Dopamine,C15H25N5O1,823.19,N/A,82.228,Hormone
Adrenaline,C6H19N4O8,127.74,2.78,502.005,Alkaloid
Adenosine triphosphate,C1H16N2O10,284.19,N/A,21.542,Amide
Aspirin,C17H40N4O4,868.79,13.77,784.243,Neurotransmitter
Glucose,C12H20N3O6,764.76,12.56,435.65,Lipid
Adrenaline,C7H12N5O1,735.54,N/A,811.084,Lipid
Cholesterol,C1H16N2O2,757.56,1.64,466.97,Amide
Dopamine,C15H11N1O7,616.06,13.32,396.322,Amide
Cholesterol,C14H14N3O1,207.39,3.08,716.442,Alcohol
Adenosine triphosphate,C10H32N0O0,208.78,11.42,97.311,Carbohydrate
Adrenaline,C5H24N1O9,941.27,6.81,920.123,Lipid
Aspirin,C7H11N2O2,709.63,5.75,48.461,Hormone
Ethanol,C19H12N1O0,361.1,5.89,35.557,Hormone
Serotonin,C2H29N2O7,933.67,N/A,184.077,Alkaloid
Adenosine triphosphate,C19H14N4O7,261.62,N/A,193.763,Nucleotide
Caffeine,C3H27N4O7,134.4,N/A,609.361,Carbohydrate
Cholesterol,C3H3N1O4,145.38,6.85,444.948,Organic Compound
Cholesterol,C13H21N5O4,500.81,6.94,471.491,Lipid
Adrenaline,C19H25N2O4,277.64,N/A,321.331,Hormone
Cholesterol,C12H21N0O5,391.78,6.27,544.507,Lipid
Urea,C3H29N1O0,774.97,4.19,547.268,Alkaloid
Ethanol,C10H29N2O4,364.54,2.09,490.108,Organic Compound
Ethanol,C3H1N5O0,157.66,4.91,446.936,Carbohydrate
Serotonin,C16H18N5O10,651.11,1.63,604.501,Amide
Cholesterol,C14H2N0O3,141.83,5.87,631.646,Nucleotide
Adenosine triphosphate,C12H1N1O8,945.52,9.16,333.092,Carbohydrate
Aspirin,C14H9N5O4,722.55,6.42,557.622,Organic Compound
Glucose,C15H35N3O4,372.95,3.84,612.799,Alcohol
Cholesterol,C19H14N2O9,494.63,4.39,772.391,Neurotransmitter
Ethanol,C14H12N3O0,848.13,2.06,894.59,Organic Compound
Glucose,C20H14N2O7,592.72,1.38,248.942,Carbohydrate
Adrenaline,C20H3N2O7,157.65,12.96,277.905,Alcohol
Serotonin,C7H24N5O3,651.51,N/A,428.812,Amide
Aspirin,C15H24N5O3,376.91,1.87,793.062,Nucleotide
Glucose,C10H11N0O1,412.22,4.11,907.247,Alkaloid
Serotonin,C12H4N0O0,488.26,8.51,399.578,Carbohydrate
Caffeine,C8H17N5O7,301.12,7.01,45.171,Nucleotide
Urea,C15H9N3O0,287.13,12.25,542.723,Amide
Cholesterol,C5H26N2O2,537.51,12.6,66.683,Carbohydrate
Ethanol,C2H26N5O5,285.82,1.85,572.793,Carbohydrate
Glucose,C5H27N2O5,893.11,2.47,472.589,Alkaloid
Adenosine triphosphate,C18H20N0O8,126.41,3.97,273.417,Carbohydrate
Serotonin,C3H22N3O1,556.17,12.55,840.959,Amide
Urea,C17H24N3O10,941.06,5.76,129.689,Organic Compound
Serotonin,C20H17N3O0,588.51,5.76,894.003,Carbohydrate
Caffeine,C4H6N5O5,734.06,5.88,707.35,Organic Compound
Adrenaline,C15H8N2O0,216.29,N/A,949.305,Alcohol
Aspirin,C7H23N3O3,740.5,3.79,923.479,Amide
Adenosine triphosphate,C8H28N2O5,165.66,1.76,981.174,Alcohol
Serotonin,C2H19N4O9,794.69,N/A,526.356,Organic Compound
Urea,C1H26N2O5,394.41,13.12,897.88,Alcohol
Cholesterol,C2H16N0O4,590.11,10.29,577.876,Neurotransmitter
Adrenaline,C1H15N0O5,578.63,7.36,948.519,Carbohydrate
Ethanol,C8H23N2O10,329.69,13.99,865.581,Neurotransmitter
Adrenaline,C6H21N4O2,172.83,2.02,394.927,Hormone
Serotonin,C5H36N4O0,115.91,N/A,56.207,Neurotransmitter
Adenosine triphosphate,C15H8N4O9,51.8,12.88,928.239,Hormone
Glucose,C14H6N3O4,298.01,N/A,93.499,Amide
Dopamine,C10H40N1O6,342.52,5.46,24.564,Alkaloid
Serotonin,C14H22N4O10,419.08,13.08,152.667,Neurotransmitter
Cholesterol,C4H39N4O5,295.82,11.99,231.408,Amide
Dopamine,C1H29N5O1,169.83,7.61,50.857,Carbohydrate
Caffeine,C15H21N4O4,986.72,8.28,702.466,Amide
Caffeine,C10H1N3O6,959.91,4.56,983.241,Organic Compound
Adenosine triphosphate,C1H32N2O10,248.42,10.52,505.21,Alcohol
Dopamine,C18H8N5O8,809.66,1.17,971.728,Alkaloid
Adenosine triphosphate,C9H5N5O3,215.78,N/A,160.333,Neurotransmitter
Caffeine,C15H12N5O8,921.61,N/A,587.681,Nucleotide
Adenosine triphosphate,C1H21N0O0,537.02,13.39,294.814,Organic Compound
Caffeine,C10H36N4O4,888.56,13.33,255.443,Alcohol
Glucose,C3H20N5O9,77.01,9.22,455.18,Alcohol
Caffeine,C18H8N5O1,674.45,3.42,977.85,Nucleotide
Urea,C3H39N5O2,689.65,1.52,506.271,Alcohol
Cholesterol,C4H12N0O8,106.8,7.55,477.932,Amide
Cholesterol,C13H17N2O4,642.15,N/A,89.358,Carbohydrate
Adrenaline,C16H38N4O0,216.38,2.31,848.834,Carbohydrate
Caffeine,C15H30N2O10,429.57,5.02,48.297,Alkaloid
Ethanol,C13H14N0O10,269.7,8.69,573.505,Hormone
Cholesterol,C14H33N0O4,99.32,7.7,845.456,Neurotransmitter
Ethanol,C12H7N0O2,751.86,3.94,326.243,Neurotransmitter
Cholesterol,C12H10N0O7,675.54,7.03,668.464,Alcohol
Urea,C9H16N4O9,699.71,12.72,73.902,Hormone
Ethanol,C19H9N2O2,300.96,3.95,749.915,Alkaloid
Cholesterol,C6H29N4O1,736.96,5.94,189.492,Alcohol
Serotonin,C4H31N3O6,510.01,1.44,18.826,Lipid
Dopamine,C13H18N2O7,316.64,N/A,924.195,Alcohol
Adenosine triphosphate,C11H36N4O8,129.49,3.76,682.748,Alcohol
Adrenaline,C16H25N4O9,780.45,1.15,485.224,Neurotransmitter
Dopamine,C4H36N3O7,637.73,N/A,773.28,Organic Compound
Aspirin,C11H18N3O5,394.96,9.57,810.374,Alcohol
Aspirin,C20H35N5O2,490.91,10.29,846.051,Alcohol
Glucose,C18H7N1O8,794.23,7.86,45.341,Nucleotide
Urea,C11H27N1O4,186.45,5.96,592.324,Nucleotide
Caffeine,C17H26N2O8,955.6,N/A,399.163,Lipid
Glucose,C14H10N2O6,365.74,12.79,311.909,Amide
Adrenaline,C19H12N0O9,438.19,1.81,773.739,Alkaloid
Cholesterol,C14H29N3O4,878.89,10.32,119.394,Amide
Adenosine triphosphate,C18H31N4O0,592.66,6.42,103.701,Lipid
Dopamine,C13H13N4O10,512.4,5.12,819.992,Carbohydrate
Serotonin,C16H9N2O3,57.82,9.1,342.031,Alcohol
Ethanol,C11H19N4O9,464.27,6.13,78.953,Organic Compound
Caffeine,C4H13N4O6,424.1,10.45,736.691,Neurotransmitter
Urea,C3H12N3O0,972.42,3.77,979.382,Carbohydrate
Glucose,C10H32N0O3,238.78,N/A,52.174,Lipid
Dopamine,C5H36N5O9,455.94,12.0,799.208,Hormone
Serotonin,C1H16N0O9,957.67,6.8,156.926,Amide
Aspirin,C9H28N0O6,789.45,N/A,990.032,Amide
Caffeine,C5H28N1O9,403.91,6.41,317.535,Neurotransmitter
Aspirin,C2H19N4O5,299.6,N/A,455.749,Lipid
Glucose,C19H1N5O2,503.83,4.12,163.163,Nucleotide
Adenosine triphosphate,C3H20N0O5,992.8,N/A,460.048,Hormone
Ethanol,C3H31N0O7,818.18,4.79,115.938,Hormone
Aspirin,C5H33N0O2,125.26,12.91,316.411,Hormone
Cholesterol,C16H4N0O2,343.44,9.16,971.737,Alcohol
Aspirin,C3H22N0O0,762.89,10.87,456.155,Carbohydrate
Glucose,C16H26N3O10,164.99,5.52,566.019,Alcohol
Serotonin,C6H16N2O10,280.77,6.71,486.677,Alkaloid
Aspirin,C7H8N4O1,219.7,11.72,920.217,Hormone
Adenosine triphosphate,C2H29N4O9,819.64,2.44,157.574,Neurotransmitter
Caffeine,C6H19N3O1,801.51,7.07,869.669,Neurotransmitter
Caffeine,C5H13N2O6,769.54,6.12,582.137,Lipid
Adenosine triphosphate,C18H35N1O8,67.39,11.53,857.281,Organic Compound
Caffeine,C2H28N2O7,105.07,7.16,181.508,Alkaloid
Glucose,C16H16N5O0,636.27,1.95,291.745,Nucleotide
Dopamine,C19H1N5O3,815.78,4.22,793.871,Hormone
Glucose,C14H38N2O6,173.2,12.36,800.797,Organic Compound
Adenosine triphosphate,C9H19N4O10,629.19,3.88,219.693,Organic Compound
Cholesterol,C17H20N4O3,870.18,N/A,234.082,Alcohol
Urea,C7H38N1O5,814.08,N/A,362.591,Neurotransmitter
Urea,C8H6N1O1,927.98,1.67,465.03,Organic Compound
Adenosine triphosphate,C10H38N3O2,785.05,N/A,116.059,Hormone
Adrenaline,C12H2N1O0,323.4,12.96,12.175,Alcohol
Glucose,C20H12N3O8,286.45,12.81,768.927,Alcohol
Serotonin,C1H1N5O5,587.9,7.71,827.312,Lipid
Caffeine,C2H18N0O0,898.13,9.04,476.767,Nucleotide
Caffeine,C16H38N0O2,452.84,4.79,683.313,Neurotransmitter
Cholesterol,C4H36N5O2,716.74,4.92,818.243,Neurotransmitter
Caffeine,C7H4N5O0,448.49,N/A,354.214,Carbohydrate
Glucose,C19H26N0O2,931.04,5.03,772.142,Nucleotide
Caffeine,C11H22N4O3,224.64,13.94,669.833,Lipid
Glucose,C5H34N4O8,686.01,3.37,487.297,Organic Compound
Dopamine,C13H21N4O8,382.1,9.57,18.398,Alcohol
Aspirin,C10H6N0O9,842.3,3.51,900.873,Alcohol
Aspirin,C18H34N4O1,951.55,N/A,718.581,Hormone
Glucose,C1H37N4O5,239.19,3.86,721.849,Organic Compound
Adrenaline,C10H38N5O5,486.21,7.37,371.898,Carbohydrate
Aspirin,C19H21N2O1,575.53,6.38,188.625,Hormone
Urea,C2H11N0O5,785.49,8.27,148.991,Neurotransmitter
Serotonin,C13H5N4O0,820.96,11.53,428.276,Organic Compound
Dopamine,C5H13N3O1,120.09,N/A,419.097,Hormone
Aspirin,C11H9N2O8,691.48,N/A,198.926,Lipid
Urea,C15H12N0O5,479.77,13.69,635.912,Neurotransmitter
Adenosine triphosphate,C5H14N4O3,880.06,5.17,8.018,Alcohol
Adrenaline,C2H15N1O8,860.04,5.94,581.242,Hormone
Cholesterol,C11H14N3O2,174.93,2.24,531.894,Alcohol
Ethanol,C6H25N4O3,578.98,12.87,721.748,Neurotransmitter
Adenosine triphosphate,C4H31N2O8,830.73,3.9,656.038,Organic Compound
Adrenaline,C11H31N2O1,74.33,N/A,379.513,Neurotransmitter
Dopamine,C20H3N0O4,662.91,N/A,632.087,Amide
Urea,C13H15N1O9,476.71,9.21,786.81,Nucleotide
Dopamine,C18H16N2O0,374.53,1.62,141.538,Alkaloid
Serotonin,C18H5N3O10,245.05,13.6,874.792,Lipid
Adrenaline,C18H2N5O0,664.42,13.68,201.846,Hormone
Serotonin,C12H15N4O4,672.89,8.47,186.713,Hormone
Serotonin,C15H23N2O6,241.0,5.02,598.362,Organic Compound
Caffeine,C1H17N2O5,558.05,N/A,279.121,Hormone
Ethanol,C14H39N4O1,892.05,N/A,192.115,Alkaloid
Cholesterol,C4H39N5O4,401.24,8.63,206.245,Hormone
Dopamine,C12H38N2O10,889.82,9.43,841.816,Amide
Urea,C19H13N2O7,790.81,N/A,121.336,Amide
Serotonin,C5H30N2O3,504.81,5.64,877.764,Carbohydrate
Serotonin,C13H32N4O0,324.03,1.96,413.082,Carbohydrate
Adenosine triphosphate,C17H13N4O4,615.13,N/A,388.219,Lipid
Urea,C14H23N4O2,243.86,11.28,980.189,Amide
Urea,C14H2N4O0,828.09,5.41,95.949,Neurotransmitter
Caffeine,C18H14N2O10,362.75,5.32,394.987,Carbohydrate
Urea,C5H1N3O3,104.24,8.23,760.936,Nucleotide
Cholesterol,C14H2N3O2,983.88,4.12,344.394,Lipid
Aspirin,C14H9N0O1,293.64,2.79,7.697,Alcohol
Cholesterol,C1H20N5O10,756.54,3.93,96.59,Neurotransmitter
Ethanol,C9H24N0O7,922.83,N/A,747.117,Alcohol
Serotonin,C20H8N0O1,850.36,6.35,736.634,Amide
Adenosine triphosphate,C2H6N3O8,255.64,11.28,844.882,Lipid
Ethanol,C4H33N3O5,919.39,N/A,56.14,Alkaloid
Cholesterol,C16H8N2O3,200.02,9.59,524.002,Lipid
Dopamine,C10H9N1O7,735.62,9.19,846.13,Lipid
Ethanol,C7H37N3O6,135.12,8.49,144.394,Alkaloid
Cholesterol,C12H33N5O3,796.45,N/A,544.171,Carbohydrate
Dopamine,C19H32N2O7,679.5,4.8,391.261,Carbohydrate
Dopamine,C16H31N0O10,187.3,3.81,684.277,Carbohydrate
Serotonin,C7H36N2O8,426.12,4.59,903.837,Alcohol
Adenosine triphosphate,C15H8N3O10,354.2,12.47,196.896,Nucleotide
Cholesterol,C2H21N2O10,132.8,1.44,838.875,Alcohol
Glucose,C9H24N1O1,588.79,3.12,371.48,Carbohydrate
Glucose,C6H3N2O2,880.86,9.33,21.202,Amide
Adenosine triphosphate,C3H19N1O0,263.74,3.31,193.874,Carbohydrate
Ethanol,C4H28N0O2,435.31,N/A,75.255,Hormone
Aspirin,C7H17N5O0,301.4,7.99,549.765,Nucleotide
Cholesterol,C20H13N2O1,586.34,N/A,998.248,Lipid
Glucose,C18H37N2O4,519.98,N/A,776.981,Alcohol
Adenosine triphosphate,C4H13N2O4,796.73,6.39,557.624,Organic Compound
Urea,C17H20N2O10,359.9,N/A,630.746,Lipid
Ethanol,C17H35N3O6,578.58,N/A,392.85,Hormone
Serotonin,C11H18N1O1,547.05,3.91,474.813,Alcohol
Caffeine,C14H30N1O8,267.76,7.88,676.93,Alcohol
Serotonin,C9H33N0O4,122.31,5.99,406.754,Nucleotide
Cholesterol,C10H25N5O6,933.16,1.89,854.751,Alcohol
Adenosine triphosphate,C19H9N0O10,752.05,4.87,40.489,Carbohydrate
Urea,C11H27N1O7,513.48,12.23,653.8,Organic Compound
Glucose,C4H40N2O0,543.83,2.06,284.108,Alkaloid
Serotonin,C9H40N3O6,373.49,9.64,814.865,Amide
Glucose,C1H11N0O10,998.76,N/A,977.237,Organic Compound
Caffeine,C10H28N0O5,650.56,7.62,531.245,Alkaloid
Adrenaline,C2H33N2O6,162.06,4.79,874.943,Lipid
Ethanol,C9H1N4O6,904.26,5.64,638.536,Amide
Urea,C13H31N4O0,74.55,8.01,607.851,Alcohol
Adenosine triphosphate,C19H6N3O6,454.77,11.79,106.292,Organic Compound
Aspirin,C15H25N3O2,61.13,1.84,257.538,Neurotransmitter
Glucose,C17H23N1O10,527.51,13.08,339.426,Alcohol
Aspirin,C8H30N2O4,296.67,3.72,711.484,Carbohydrate
Glucose,C7H20N0O5,562.59,7.1,250.369,Neurotransmitter
Serotonin,C19H40N2O8,813.64,5.09,515.203,Amide
Adrenaline,C6H38N2O6,869.32,11.74,935.506,Neurotransmitter
Urea,C19H26N2O9,462.33,9.83,878.118,Alkaloid
Adrenaline,C4H5N5O0,685.42,13.53,777.623,Nucleotide
Dopamine,C10H33N1O6,53.35,N/A,303.484,Alcohol
Adenosine triphosphate,C4H29N0O8,809.72,8.69,938.614,Hormone
Caffeine,C10H4N3O2,279.67,1.11,276.239,Alkaloid
Cholesterol,C5H32N1O8,863.8,4.5,847.809,Alkaloid
Caffeine,C20H32N5O4,143.39,4.69,348.475,Amide
Dopamine,C19H1N0O5,911.45,11.48,917.098,Organic Compound
Adrenaline,C12H2N5O7,508.45,3.39,306.29,Carbohydrate
Dopamine,C1H32N1O7,954.15,N/A,826.59,Nucleotide
Ethanol,C6H3N1O4,840.3,N/A,976.605,Hormone
Urea,C4H11N2O10,194.56,4.06,339.112,Neurotransmitter
Serotonin,C10H11N4O4,685.32,7.9,198.087,Alcohol
Dopamine,C15H12N5O8,808.59,12.12,946.287,Alkaloid
Aspirin,C19H35N0O10,746.71,8.8,914.117,Neurotransmitter
Aspirin,C11H7N1O0,402.91,7.06,282.295,Carbohydrate
Adrenaline,C20H4N2O5,347.82,12.3,27.307,Carbohydrate
Caffeine,C9H31N0O8,58.04,3.11,801.815,Organic Compound
Cholesterol,C8H12N3O5,717.17,N/A,737.812,Neurotransmitter
Urea,C14H20N2O7,802.15,4.0,529.598,Lipid
Adenosine triphosphate,C3H38N3O8,673.51,5.37,202.877,Hormone
Cholesterol,C18H1N4O5,189.25,1.1,207.942,Amide
Glucose,C17H35N3O10,711.76,1.6,7.899,Organic Compound
Caffeine,C7H19N0O0,781.39,8.05,34.204,Hormone
Ethanol,C14H9N0O8,292.25,8.96,4.229,Alkaloid
Aspirin,C12H35N2O4,846.36,4.32,496.942,Nucleotide
Dopamine,C18H1N0O9,968.79,9.53,447.518,Organic Compound
Ethanol,C8H6N4O5,483.7,8.98,719.222,Nucleotide
Caffeine,C13H33N0O2,636.0,11.69,339.716,Amide
Adenosine triphosphate,C16H22N4O4,659.94,1.87,936.666,Alkaloid
Ethanol,C11H13N3O5,204.46,N/A,601.456,Nucleotide
Serotonin,C11H16N5O8,244.86,2.2,871.415,Organic Compound
Caffeine,C16H2N0O4,777.26,1.32,231.077,Carbohydrate
Cholesterol,C5H30N0O5,738.07,2.1,124.583,Lipid
Adenosine triphosphate,C20H11N4O5,759.65,3.12,303.42,Amide
Serotonin,C6H31N4O9,503.71,10.65,944.469,Alkaloid
Urea,C16H38N2O8,357.43,N/A,172.195,Lipid
Urea,C8H1N4O9,931.81,N/A,331.436,Alkaloid
Adenosine triphosphate,C15H9N1O4,997.43,N/A,312.033,Amide
Caffeine,C4H17N1O1,860.18,10.17,977.605,Nucleotide
Cholesterol,C15H18N2O1,646.08,2.62,274.206,Lipid
Adrenaline,C8H23N0O10,189.94,8.55,45.213,Hormone
Glucose,C3H32N1O9,601.07,7.43,361.581,Organic Compound
Urea,C9H1N5O0,994.45,1.64,918.626,Alcohol
Serotonin,C9H39N3O5,175.89,N/A,930.152,Alcohol
Urea,C17H10N4O4,463.89,1.41,829.722,Amide
Adrenaline,C12H9N2O3,986.6,12.79,510.595,Amide
Urea,C9H36N2O8,231.9,1.43,748.662,Nucleotide
Urea,C3H22N4O9,316.5,5.93,645.53,Lipid
Serotonin,C14H18N1O4,818.84,2.25,83.543,Lipid
Urea,C3H4N4O7,302.22,3.8,559.506,Alkaloid
Ethanol,C18H2N0O0,549.48,4.03,719.346,Amide
Caffeine,C3H14N1O5,547.74,6.64,139.979,Neurotransmitter
Glucose,C15H1N2O10,583.94,10.41,190.419,Amide
Glucose,C18H37N0O9,512.49,5.15,728.06,Lipid
Dopamine,C17H37N1O10,62.47,4.24,7.19,Alkaloid
Glucose,C12H10N0O9,271.28,8.53,767.308,Alkaloid
Ethanol,C4H17N1O9,783.75,12.42,904.629,Hormone
Cholesterol,C10H26N2O7,292.55,N/A,198.879,Organic Compound
Cholesterol,C20H17N5O5,112.77,5.01,501.935,Neurotransmitter
Adrenaline,C18H19N3O0,410.74,8.99,568.276,Carbohydrate
Serotonin,C11H13N0O1,661.79,10.17,334.875,Lipid
Ethanol,C13H38N1O7,789.06,9.91,166.981,Alkaloid
Dopamine,C19H7N0O7,506.22,7.38,375.569,Hormone
