compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C5H37N0O7,894.94,N/A,624.201,Carbohydrate
Serotonin,C1H31N2O3,880.3,3.2,207.696,Lipid
Dopamine,C13H32N4O5,504.76,12.42,175.81,Organic Compound
Ethanol,C20H7N3O8,293.03,N/A,373.779,Carbohydrate
Dopamine,C6H9N5O10,318.35,6.64,303.32,Alkaloid
Glucose,C11H20N3O1,599.13,N/A,598.831,Amide
Cholesterol,C17H4N3O6,934.19,13.67,757.885,Carbohydrate
Glucose,C14H7N1O5,765.74,N/A,490.498,Amide
Cholesterol,C10H15N5O8,80.52,8.05,888.173,Neurotransmitter
Serotonin,C4H13N1O6,827.89,3.75,721.785,Nucleotide
Adrenaline,C9H33N4O5,183.25,4.36,497.946,Nucleotide
Ethanol,C14H16N2O2,161.33,1.85,66.041,Carbohydrate
Cholesterol,C8H24N2O6,121.02,10.9,925.218,Neurotransmitter
Adrenaline,C20H16N2O0,818.19,1.68,666.424,Lipid
Adrenaline,C15H16N2O4,271.35,8.66,37.192,Neurotransmitter
Serotonin,C5H3N5O8,250.29,7.68,127.206,Amide
Glucose,C13H31N4O4,613.59,8.96,375.533,Alcohol
Ethanol,C2H9N3O10,194.93,9.74,937.977,Alcohol
Adrenaline,C17H11N4O7,415.35,N/A,260.747,Alkaloid
Serotonin,C19H36N2O4,950.94,1.19,529.616,Nucleotide
Serotonin,C1H17N4O8,422.34,N/A,535.934,Lipid
Cholesterol,C3H8N2O3,370.97,13.56,473.902,Alkaloid
Adenosine triphosphate,C13H36N2O6,329.34,3.89,221.324,Neurotransmitter
Serotonin,C13H24N3O5,209.86,12.6,592.693,Organic Compound
Dopamine,C16H28N5O2,76.17,13.5,208.249,Alcohol
Glucose,C16H30N4O1,519.96,N/A,619.841,Carbohydrate
Aspirin,C15H29N3O2,387.04,9.85,577.393,Alkaloid
Aspirin,C7H39N0O8,999.02,10.03,804.855,Alkaloid
Adrenaline,C1H22N2O10,67.63,11.75,653.383,Alkaloid
Dopamine,C14H11N5O10,383.31,7.13,942.411,Neurotransmitter
Urea,C18H20N0O9,660.85,11.04,523.28,Hormone
Adenosine triphosphate,C14H14N0O0,168.12,9.96,9.794,Alkaloid
Ethanol,C17H14N0O10,808.52,5.13,312.233,Lipid
Serotonin,C7H5N0O4,198.14,N/A,639.911,Carbohydrate
Urea,C12H30N4O7,313.08,10.36,785.795,Alkaloid
Glucose,C1H29N2O9,701.43,12.37,749.944,Carbohydrate
Urea,C6H14N1O3,575.52,10.84,624.028,Alcohol
Cholesterol,C9H28N5O8,933.37,N/A,823.951,Nucleotide
Adrenaline,C3H13N5O8,375.54,2.57,164.588,Amide
Aspirin,C1H40N3O8,975.74,1.26,722.905,Organic Compound
Serotonin,C20H26N1O9,267.17,10.0,476.036,Amide
Caffeine,C2H6N5O8,927.44,6.64,647.819,Amide
Dopamine,C4H13N0O8,217.09,5.77,798.732,Alcohol
Serotonin,C13H21N5O6,471.5,N/A,645.171,Amide
Serotonin,C12H19N4O5,116.59,N/A,216.512,Organic Compound
Aspirin,C1H16N5O10,983.79,1.0,849.44,Carbohydrate
Serotonin,C12H35N2O9,300.14,2.28,576.734,Organic Compound
Caffeine,C4H34N5O8,645.11,9.84,199.734,Alcohol
Cholesterol,C2H30N2O7,73.46,8.4,310.863,Lipid
Ethanol,C14H30N4O1,244.58,11.94,265.744,Alkaloid
Aspirin,C3H8N0O3,588.58,5.98,470.826,Neurotransmitter
Cholesterol,C20H18N0O6,961.13,12.29,707.62,Alkaloid
Caffeine,C6H5N4O5,648.28,9.33,755.668,Nucleotide
Dopamine,C3H14N2O8,856.79,N/A,706.117,Lipid
Serotonin,C19H38N2O5,624.92,12.3,180.195,Amide
Ethanol,C20H37N4O5,267.76,10.2,460.031,Carbohydrate
Urea,C2H34N0O10,990.46,13.97,601.222,Alcohol
Caffeine,C11H22N2O9,595.35,4.52,242.085,Hormone
Urea,C6H22N3O7,906.79,13.2,469.782,Organic Compound
Adrenaline,C15H18N4O10,143.68,N/A,630.395,Nucleotide
Caffeine,C20H16N3O9,940.28,5.47,348.141,Amide
Serotonin,C20H7N5O10,148.61,5.12,582.899,Organic Compound
Dopamine,C8H14N1O3,571.62,8.1,716.8,Carbohydrate
Ethanol,C18H18N0O5,958.41,4.03,250.537,Nucleotide
Ethanol,C12H30N2O4,397.58,11.21,17.347,Lipid
Caffeine,C3H40N0O4,483.81,6.23,118.423,Nucleotide
Adenosine triphosphate,C20H6N0O9,775.25,N/A,569.432,Organic Compound
Ethanol,C17H18N1O4,594.11,2.34,368.629,Alkaloid
Caffeine,C17H7N2O4,501.45,12.08,252.05,Neurotransmitter
Caffeine,C20H30N4O0,125.81,13.24,670.078,Nucleotide
Urea,C16H9N1O8,670.64,3.25,79.528,Nucleotide
Adenosine triphosphate,C1H15N2O3,361.24,4.32,937.818,Alkaloid
Ethanol,C19H25N1O1,618.67,13.02,424.775,Amide
Ethanol,C2H19N3O5,694.95,13.37,860.14,Lipid
Urea,C16H9N4O3,621.91,5.91,395.873,Lipid
Glucose,C9H32N3O2,501.91,11.07,350.016,Hormone
Urea,C9H22N1O6,412.17,N/A,621.389,Alcohol
Adrenaline,C13H30N4O7,850.89,9.34,345.577,Alcohol
Serotonin,C20H26N2O7,593.03,13.45,517.86,Alcohol
Aspirin,C3H23N1O2,517.65,7.06,927.317,Nucleotide
Urea,C12H27N0O10,322.24,2.84,692.609,Neurotransmitter
Caffeine,C1H7N0O8,826.87,N/A,158.145,Alcohol
Dopamine,C9H21N2O5,301.78,8.28,755.34,Nucleotide
Adrenaline,C3H27N2O6,175.24,4.94,592.892,Nucleotide
Ethanol,C7H17N3O9,290.47,N/A,125.957,Carbohydrate
Glucose,C14H16N3O6,236.51,7.31,288.118,Lipid
Adrenaline,C3H36N2O10,560.66,3.62,850.781,Organic Compound
Glucose,C17H33N4O2,501.45,2.35,565.962,Alcohol
Adrenaline,C7H31N2O10,480.18,6.85,609.665,Alkaloid
Serotonin,C13H14N4O10,717.91,5.48,477.799,Organic Compound
Adenosine triphosphate,C5H10N2O3,469.02,3.28,986.59,Lipid
Dopamine,C6H6N3O4,830.96,6.13,526.3,Amide
Glucose,C16H5N2O10,838.29,N/A,734.239,Organic Compound
Caffeine,C7H3N1O6,309.47,11.96,277.008,Alcohol
Serotonin,C12H28N3O6,440.28,1.28,97.913,Hormone
Serotonin,C7H38N1O6,890.14,N/A,996.352,Lipid
Urea,C18H24N3O4,637.25,4.91,582.236,Carbohydrate
Cholesterol,C14H39N1O5,723.04,11.7,404.511,Hormone
Urea,C20H32N5O4,329.76,5.82,765.666,Amide
Adrenaline,C10H6N1O10,126.06,12.06,240.327,Alkaloid
Serotonin,C17H7N0O1,186.0,9.2,661.565,Carbohydrate
Serotonin,C3H24N2O6,559.66,9.21,873.95,Lipid
Urea,C14H16N5O7,893.7,10.99,505.113,Hormone
Caffeine,C10H19N1O5,286.82,5.61,644.212,Nucleotide
Serotonin,C18H36N0O3,302.34,8.57,599.081,Carbohydrate
Serotonin,C2H7N0O6,763.06,2.21,526.272,Carbohydrate
Aspirin,C2H23N5O5,912.17,6.62,738.815,Amide
Serotonin,C13H6N4O6,426.87,N/A,683.019,Amide
Adrenaline,C15H4N5O10,772.46,5.69,407.034,Amide
Dopamine,C1H33N3O7,216.37,1.3,849.792,Hormone
Adenosine triphosphate,C13H4N0O3,906.25,10.42,670.578,Carbohydrate
Serotonin,C1H37N1O9,440.21,3.99,884.872,Hormone
Caffeine,C6H4N1O0,621.66,12.65,574.268,Alkaloid
Urea,C5H31N5O3,446.58,N/A,631.109,Organic Compound
Dopamine,C3H6N3O9,944.21,8.32,175.473,Alcohol
Adenosine triphosphate,C8H8N4O3,311.68,6.49,338.611,Lipid
Caffeine,C20H27N2O6,500.27,3.55,610.573,Organic Compound
Cholesterol,C13H8N1O5,380.04,N/A,137.267,Neurotransmitter
Urea,C6H17N0O1,852.38,N/A,503.586,Carbohydrate
Cholesterol,C8H10N4O9,966.32,N/A,12.021,Alcohol
Glucose,C13H26N2O0,621.67,8.94,823.169,Carbohydrate
Aspirin,C7H2N3O8,747.02,10.83,483.861,Organic Compound
Cholesterol,C16H20N3O4,219.51,12.03,230.389,Hormone
Urea,C10H16N3O2,74.19,12.97,388.969,Amide
Serotonin,C1H27N2O5,461.84,11.19,760.442,Alcohol
Urea,C3H7N1O5,627.99,7.23,866.829,Nucleotide
Ethanol,C6H25N0O9,467.49,5.87,999.147,Nucleotide
Adrenaline,C2H7N2O10,84.71,2.25,805.97,Carbohydrate
Aspirin,C12H37N5O4,441.67,12.53,812.187,Amide
Dopamine,C20H9N3O5,784.91,4.73,350.319,Alkaloid
Ethanol,C4H23N1O2,55.06,1.33,14.033,Lipid
Adenosine triphosphate,C3H30N4O4,51.62,2.09,365.806,Alkaloid
Dopamine,C13H13N3O0,844.98,12.43,419.309,Neurotransmitter
Aspirin,C9H6N1O8,814.73,8.08,232.192,Alcohol
Glucose,C3H17N5O5,208.72,3.97,916.863,Hormone
Serotonin,C18H34N1O9,402.85,3.47,342.05,Nucleotide
Urea,C16H18N5O1,813.68,2.37,86.733,Carbohydrate
Dopamine,C5H31N2O8,744.01,N/A,93.438,Alkaloid
Glucose,C17H6N4O6,294.68,9.59,142.877,Nucleotide
Glucose,C13H17N3O10,646.33,6.41,806.316,Hormone
Ethanol,C13H33N1O1,87.82,9.66,807.672,Carbohydrate
Adenosine triphosphate,C13H29N1O5,858.36,3.61,966.173,Hormone
Glucose,C13H2N0O2,867.4,7.2,516.851,Alkaloid
Serotonin,C10H31N3O5,672.44,11.67,254.883,Alkaloid
Caffeine,C16H40N1O5,568.21,7.43,864.877,Amide
Ethanol,C17H26N4O1,361.29,5.37,274.763,Hormone
Urea,C19H36N0O7,959.48,12.66,419.122,Alkaloid
Ethanol,C12H17N4O2,133.89,N/A,550.401,Lipid
Glucose,C3H21N2O7,432.38,8.16,336.054,Hormone
Cholesterol,C13H18N2O8,685.29,11.87,762.243,Carbohydrate
Ethanol,C13H7N1O2,256.12,12.54,894.993,Carbohydrate
Dopamine,C4H22N4O1,625.06,N/A,408.001,Nucleotide
Urea,C14H7N5O4,358.74,3.57,183.467,Hormone
Adrenaline,C2H9N2O3,597.45,N/A,355.315,Amide
Aspirin,C9H27N5O9,758.51,6.14,379.263,Lipid
Adenosine triphosphate,C5H23N3O1,62.5,N/A,803.283,Nucleotide
Cholesterol,C5H6N0O9,691.73,N/A,192.769,Carbohydrate
Adenosine triphosphate,C5H38N1O2,310.53,12.64,652.739,Neurotransmitter
Serotonin,C9H35N3O2,635.75,8.81,857.533,Nucleotide
Ethanol,C17H21N0O3,990.58,13.61,141.48,Lipid
Glucose,C7H18N2O6,779.02,12.86,73.098,Alcohol
Adrenaline,C6H22N3O2,434.99,10.58,622.647,Alcohol
Adrenaline,C19H38N4O5,181.41,10.05,931.062,Amide
Serotonin,C11H14N4O3,841.38,N/A,551.626,Alkaloid
Adenosine triphosphate,C20H16N1O1,65.63,N/A,866.987,Amide
Ethanol,C10H1N5O7,941.5,8.81,892.777,Lipid
Adrenaline,C18H11N2O9,445.61,11.68,136.925,Hormone
Ethanol,C9H3N1O10,486.77,N/A,964.852,Alcohol
Urea,C13H37N3O6,110.8,11.92,733.759,Organic Compound
Caffeine,C3H9N0O5,142.04,N/A,621.112,Hormone
Adrenaline,C14H18N0O2,714.63,9.04,221.951,Organic Compound
Caffeine,C6H16N3O9,686.51,8.75,355.458,Alkaloid
Adenosine triphosphate,C14H16N5O7,581.06,N/A,922.181,Organic Compound
Cholesterol,C3H23N1O0,308.52,10.24,945.248,Alcohol
Serotonin,C11H24N1O0,984.3,11.52,247.561,Organic Compound
Adenosine triphosphate,C8H29N0O4,875.71,10.32,865.996,Lipid
Adenosine triphosphate,C17H11N2O8,213.68,7.17,110.296,Amide
Cholesterol,C5H24N1O0,316.5,2.41,808.797,Alcohol
Glucose,C20H34N1O6,230.68,N/A,656.447,Organic Compound
Ethanol,C6H9N3O8,163.87,10.17,661.989,Nucleotide
Serotonin,C2H38N2O6,929.02,2.71,397.263,Lipid
Dopamine,C4H5N1O10,748.52,9.64,135.835,Lipid
Urea,C16H22N1O5,691.81,2.71,31.012,Carbohydrate
Cholesterol,C18H22N5O7,118.53,2.63,209.265,Amide
Aspirin,C5H15N0O10,570.46,N/A,10.317,Organic Compound
Adrenaline,C13H4N5O10,215.8,N/A,20.013,Alkaloid
Aspirin,C20H7N4O8,282.58,N/A,820.767,Alcohol
Adrenaline,C7H1N4O1,539.62,3.26,667.864,Alcohol
Caffeine,C9H37N4O3,767.83,9.72,261.21,Carbohydrate
Adenosine triphosphate,C18H38N1O0,981.18,4.18,306.101,Lipid
Aspirin,C7H8N3O10,393.57,N/A,217.206,Alkaloid
Adrenaline,C8H36N3O1,965.73,N/A,489.342,Alkaloid
Cholesterol,C10H1N4O3,106.62,N/A,430.055,Hormone
Ethanol,C15H21N3O4,905.24,1.12,643.579,Lipid
Urea,C14H34N4O4,580.76,N/A,716.637,Neurotransmitter
Caffeine,C1H3N5O9,947.06,8.3,47.976,Alkaloid
Cholesterol,C18H14N5O7,766.02,1.56,108.493,Neurotransmitter
Urea,C20H38N1O9,741.44,12.93,627.821,Lipid
Caffeine,C6H11N3O1,719.12,5.88,743.311,Nucleotide
Urea,C8H34N2O2,760.12,4.28,873.151,Amide
Ethanol,C20H34N5O3,513.08,1.02,731.36,Organic Compound
Dopamine,C5H34N5O9,822.53,11.53,294.858,Lipid
Adenosine triphosphate,C9H34N5O5,480.12,11.83,539.646,Amide
Aspirin,C16H22N1O0,758.46,1.94,862.492,Organic Compound
Adrenaline,C5H4N2O3,693.66,11.37,546.362,Nucleotide
Ethanol,C19H2N0O3,623.69,3.63,557.227,Hormone
Adrenaline,C10H28N3O9,558.2,9.86,338.41,Hormone
Urea,C6H8N2O8,202.79,6.66,571.915,Carbohydrate
Serotonin,C18H20N1O2,503.24,7.11,666.364,Alkaloid
Caffeine,C11H13N3O8,383.77,2.2,224.056,Lipid
Caffeine,C16H8N2O10,987.95,12.29,522.647,Nucleotide
Adenosine triphosphate,C11H32N2O9,581.61,N/A,238.867,Amide
Adrenaline,C8H29N3O8,262.07,10.47,518.48,Neurotransmitter
Urea,C8H38N3O9,220.51,11.72,896.981,Hormone
Cholesterol,C18H7N4O3,541.41,N/A,805.281,Alkaloid
Adrenaline,C20H40N3O5,537.98,3.19,246.67,Amide
Aspirin,C18H29N2O6,212.46,N/A,540.046,Amide
Cholesterol,C13H15N2O0,552.04,N/A,850.748,Amide
Dopamine,C6H25N5O9,318.26,3.03,350.716,Neurotransmitter
Glucose,C1H7N5O1,217.29,N/A,800.012,Alkaloid
Adenosine triphosphate,C13H38N1O1,309.71,10.9,510.66,Neurotransmitter
Adrenaline,C4H40N1O2,672.97,N/A,441.738,Carbohydrate
Glucose,C17H1N3O3,350.92,11.74,174.114,Alkaloid
Dopamine,C9H37N5O10,608.79,10.6,506.278,Carbohydrate
Ethanol,C19H23N4O10,899.79,4.83,460.413,Amide
Cholesterol,C7H22N3O7,784.87,8.98,727.423,Carbohydrate
Adenosine triphosphate,C5H29N2O6,268.1,11.09,800.374,Carbohydrate
Cholesterol,C10H34N0O7,270.63,9.99,159.273,Amide
Aspirin,C8H19N5O6,97.15,N/A,712.13,Carbohydrate
Ethanol,C2H5N5O7,116.42,4.12,732.69,Alcohol
Cholesterol,C3H11N2O4,807.26,4.92,405.436,Hormone
Caffeine,C12H5N5O6,591.85,10.72,801.768,Nucleotide
Adrenaline,C19H34N1O1,287.37,3.3,881.815,Hormone
Dopamine,C19H7N3O4,629.73,12.21,913.243,Neurotransmitter
Aspirin,C6H2N5O0,461.78,1.54,207.802,Alcohol
Cholesterol,C7H11N5O0,982.24,6.74,950.893,Nucleotide
Ethanol,C12H5N5O10,292.01,13.87,643.321,Carbohydrate
Dopamine,C2H9N2O9,919.14,N/A,683.637,Neurotransmitter
Ethanol,C8H11N5O7,104.47,8.56,83.345,Organic Compound
Caffeine,C8H36N2O9,340.69,N/A,960.353,Nucleotide
Dopamine,C18H4N0O10,546.37,3.4,426.287,Carbohydrate
Adrenaline,C1H31N3O6,620.33,N/A,379.223,Alcohol
Cholesterol,C4H31N5O2,448.73,8.91,742.434,Alkaloid
Adrenaline,C13H34N1O3,164.45,10.7,852.089,Hormone
Glucose,C18H7N5O4,707.86,2.94,612.566,Amide
Adrenaline,C6H37N3O9,830.23,5.67,732.821,Lipid
Caffeine,C3H3N3O7,130.01,8.6,919.793,Alkaloid
Dopamine,C18H25N5O4,561.76,5.59,703.848,Neurotransmitter
Ethanol,C2H5N5O8,572.63,5.94,94.259,Alkaloid
Dopamine,C8H28N0O7,987.39,3.73,742.36,Lipid
Glucose,C6H35N3O5,825.52,9.96,346.361,Organic Compound
Adenosine triphosphate,C16H24N3O4,206.95,1.15,723.934,Carbohydrate
Urea,C3H29N3O10,745.16,6.04,157.792,Alcohol
Adrenaline,C1H22N4O1,671.61,10.96,166.474,Neurotransmitter
Ethanol,C16H35N4O4,682.92,10.97,967.945,Neurotransmitter
Glucose,C16H39N3O9,838.13,6.29,787.235,Organic Compound
Glucose,C1H13N1O4,690.2,N/A,33.658,Lipid
Adenosine triphosphate,C4H19N1O3,947.85,1.36,630.228,Alcohol
Aspirin,C15H14N2O6,813.95,3.21,534.531,Hormone
Cholesterol,C1H10N0O1,408.36,2.51,491.337,Organic Compound
Cholesterol,C15H31N0O1,617.36,1.79,275.185,Carbohydrate
Urea,C20H39N2O2,303.93,3.92,897.116,Nucleotide
Adrenaline,C10H8N1O3,417.01,11.32,897.181,Alcohol
Dopamine,C18H8N4O2,528.58,1.03,221.548,Alcohol
Glucose,C2H2N4O6,800.08,2.73,891.896,Lipid
Caffeine,C8H11N3O9,943.23,2.7,480.055,Hormone
Urea,C16H15N0O0,758.2,6.19,312.36,Amide
Cholesterol,C8H18N1O10,431.73,N/A,287.122,Lipid
Urea,C9H15N1O3,320.42,11.63,483.311,Nucleotide
Ethanol,C18H6N4O2,659.9,N/A,690.243,Neurotransmitter
Adrenaline,C8H19N4O3,850.03,3.59,9.28,Lipid
Serotonin,C9H29N1O5,607.18,6.2,314.379,Neurotransmitter
Adenosine triphosphate,C8H37N3O9,721.24,1.73,767.661,Alcohol
Caffeine,C9H37N2O3,500.35,11.27,356.141,Alcohol
Cholesterol,C16H30N2O4,871.73,N/A,198.121,Lipid
Aspirin,C2H5N5O0,566.27,N/A,496.152,Nucleotide
Glucose,C11H27N4O5,992.46,10.96,336.219,Alkaloid
Glucose,C15H9N2O6,519.36,2.78,714.842,Amide
Ethanol,C2H29N0O0,265.26,N/A,742.568,Alcohol
Cholesterol,C17H1N3O2,964.8,5.77,529.744,Alcohol
Urea,C1H16N0O10,843.4,13.94,28.627,Amide
Ethanol,C3H8N1O3,145.34,11.22,884.376,Organic Compound
Ethanol,C18H8N4O8,140.2,3.58,360.835,Lipid
Cholesterol,C13H28N5O10,618.14,7.82,519.165,Hormone
Aspirin,C7H34N3O4,213.26,10.56,884.872,Organic Compound
Ethanol,C17H30N1O2,477.43,2.79,628.836,Carbohydrate
Caffeine,C1H15N5O9,98.51,1.2,565.797,Organic Compound
Adenosine triphosphate,C18H36N1O5,906.07,8.84,568.797,Organic Compound
Serotonin,C6H29N0O4,171.87,10.38,730.286,Organic Compound
Urea,C5H21N1O6,176.19,N/A,707.527,Lipid
Adrenaline,C20H16N4O7,575.5,11.37,17.172,Organic Compound
Glucose,C13H5N4O6,840.99,9.13,446.051,Neurotransmitter
Glucose,C16H21N3O6,90.55,N/A,896.826,Amide
Ethanol,C13H8N0O5,333.7,12.02,984.505,Alcohol
Urea,C4H12N0O4,423.36,10.9,910.274,Amide
Dopamine,C13H38N1O7,527.41,11.12,840.578,Neurotransmitter
Glucose,C5H11N4O7,56.2,N/A,189.419,Neurotransmitter
Cholesterol,C5H28N1O6,831.88,13.46,219.191,Organic Compound
Cholesterol,C4H27N3O5,866.0,13.32,932.902,Alkaloid
Serotonin,C7H16N2O6,864.72,3.38,609.214,Organic Compound
Urea,C5H24N3O3,595.51,5.2,90.963,Alkaloid
Glucose,C8H35N2O4,554.76,N/A,789.525,Carbohydrate
Serotonin,C13H5N4O10,490.69,5.36,63.68,Lipid
Urea,C19H10N4O7,318.05,12.83,284.577,Organic Compound
Glucose,C6H2N3O2,60.56,7.4,796.586,Nucleotide
Caffeine,C10H38N1O2,73.96,11.0,416.523,Nucleotide
Dopamine,C19H1N2O10,105.86,9.6,993.819,Carbohydrate
Caffeine,C4H33N3O6,432.83,8.91,844.495,Alcohol
Serotonin,C18H18N5O10,770.78,10.46,498.538,Nucleotide
Dopamine,C13H26N1O10,882.52,3.02,366.672,Nucleotide
Glucose,C13H34N3O9,518.61,13.97,919.545,Neurotransmitter
Serotonin,C18H5N2O5,669.0,13.29,715.519,Lipid
Serotonin,C20H13N3O2,665.99,12.63,875.835,Hormone
Urea,C1H26N2O1,169.73,N/A,523.864,Organic Compound
Adenosine triphosphate,C6H4N4O10,465.39,1.03,246.203,Nucleotide
Adenosine triphosphate,C6H21N4O3,713.9,12.0,581.924,Hormone
Cholesterol,C5H8N1O3,704.35,2.46,853.68,Neurotransmitter
Adrenaline,C3H20N1O8,220.5,2.81,879.824,Neurotransmitter
Ethanol,C8H7N4O2,863.09,3.43,570.418,Alkaloid
Adenosine triphosphate,C8H40N0O5,538.57,9.77,969.467,Carbohydrate
Caffeine,C5H30N3O7,298.28,6.13,555.265,Lipid
Caffeine,C3H39N4O10,905.72,N/A,419.435,Neurotransmitter
Glucose,C6H31N5O6,429.53,13.85,978.958,Organic Compound
Glucose,C1H1N2O3,254.16,4.67,770.38,Neurotransmitter
Serotonin,C3H31N4O7,840.36,N/A,704.575,Carbohydrate
Cholesterol,C17H13N4O9,688.99,7.54,187.724,Lipid
Aspirin,C13H23N5O0,385.74,1.36,148.14,Lipid
Adrenaline,C17H3N0O4,269.18,1.4,161.87,Neurotransmitter
Serotonin,C8H13N0O2,97.1,2.14,716.719,Alcohol
Aspirin,C16H13N5O10,862.1,5.52,649.305,Lipid
Cholesterol,C19H30N0O1,743.19,N/A,742.081,Organic Compound
Dopamine,C20H5N4O2,421.39,5.98,228.837,Amide
Serotonin,C1H10N3O9,208.72,10.78,885.155,Neurotransmitter
Serotonin,C10H23N3O1,270.84,12.47,353.406,Organic Compound
Ethanol,C12H7N1O3,956.88,N/A,773.128,Carbohydrate
Glucose,C3H15N4O7,635.92,3.27,618.909,Hormone
Dopamine,C15H39N5O10,379.94,2.88,136.321,Amide
Cholesterol,C19H5N0O4,910.27,5.72,481.908,Lipid
Urea,C17H34N5O3,787.91,8.58,508.988,Nucleotide
Adrenaline,C18H26N4O10,927.0,12.55,118.942,Organic Compound
Aspirin,C7H28N3O8,686.74,1.68,74.194,Alkaloid
Adrenaline,C13H33N2O5,560.89,12.25,900.953,Organic Compound
Serotonin,C13H18N1O9,534.27,N/A,156.683,Hormone
Adrenaline,C2H12N3O9,273.31,5.16,96.072,Hormone
Aspirin,C7H19N0O4,244.86,N/A,55.754,Hormone
Adenosine triphosphate,C6H33N0O7,248.85,13.19,985.853,Carbohydrate
Adrenaline,C8H40N3O7,700.61,4.85,178.12,Organic Compound
Caffeine,C12H31N5O10,978.56,10.47,270.563,Neurotransmitter
Aspirin,C16H35N5O7,638.09,13.61,524.721,Nucleotide
Glucose,C15H4N0O10,300.96,N/A,767.453,Hormone
Urea,C1H9N2O5,475.55,N/A,750.199,Alkaloid
Adenosine triphosphate,C7H3N1O10,393.35,3.49,224.063,Alcohol
Glucose,C13H3N2O7,935.7,N/A,58.574,Alkaloid
Caffeine,C18H40N4O1,840.21,10.52,725.164,Organic Compound
Aspirin,C8H25N3O1,815.77,5.82,934.729,Amide
Adenosine triphosphate,C18H21N5O6,462.61,N/A,477.08,Amide
Urea,C1H37N0O8,872.47,8.22,579.141,Carbohydrate
Glucose,C19H36N4O2,831.99,12.12,1.343,Alcohol
Dopamine,C4H40N5O4,677.46,2.43,783.373,Amide
Adrenaline,C2H7N5O3,656.4,6.31,506.852,Alkaloid
Ethanol,C5H25N2O0,502.72,8.7,237.714,Alkaloid
Adenosine triphosphate,C14H3N5O5,608.81,N/A,124.953,Carbohydrate
Adrenaline,C12H28N4O10,719.75,N/A,672.233,Neurotransmitter
Cholesterol,C3H35N3O5,811.76,N/A,696.525,Organic Compound
Adrenaline,C11H9N0O7,838.47,3.59,437.472,Neurotransmitter
Serotonin,C1H24N4O3,540.55,11.01,778.932,Lipid
Caffeine,C9H39N3O8,844.48,12.83,190.69,Carbohydrate
Urea,C11H39N1O4,653.22,11.19,756.12,Lipid
Aspirin,C19H6N3O7,338.49,9.88,914.687,Alcohol
Serotonin,C9H18N2O8,525.94,11.04,8.809,Neurotransmitter
Glucose,C20H14N3O10,410.37,N/A,11.713,Lipid
Cholesterol,C20H27N1O10,769.52,2.74,67.117,Neurotransmitter
Glucose,C14H25N5O5,862.84,N/A,908.125,Amide
Adrenaline,C3H24N0O5,335.34,13.18,476.688,Alcohol
Serotonin,C19H3N0O3,824.55,N/A,386.858,Nucleotide
Aspirin,C3H36N4O0,51.87,5.93,528.051,Hormone
