compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C17H31N4O0,473.48,7.51,319.783,Hormone
Caffeine,C11H23N1O9,607.25,8.02,502.157,Lipid
Serotonin,C9H14N1O0,56.9,4.35,868.009,Nucleotide
Cholesterol,C6H4N5O5,197.33,N/A,236.518,Alcohol
Urea,C10H1N3O2,952.18,N/A,517.275,Alcohol
Adrenaline,C15H39N3O4,636.56,9.95,446.82,Alcohol
Ethanol,C13H36N5O7,173.13,N/A,99.474,Neurotransmitter
Aspirin,C2H14N4O6,639.35,2.82,654.036,Nucleotide
Glucose,C9H34N5O1,281.26,N/A,328.839,Nucleotide
Urea,C18H24N4O10,870.23,N/A,280.335,Organic Compound
Aspirin,C18H10N2O7,605.43,6.79,859.687,Lipid
Urea,C13H40N0O7,66.63,8.28,729.679,Nucleotide
Adenosine triphosphate,C5H8N0O7,819.79,N/A,517.748,Organic Compound
Aspirin,C8H6N0O2,733.73,N/A,14.688,Organic Compound
Serotonin,C17H40N3O4,441.55,6.6,282.51,Carbohydrate
Cholesterol,C5H24N3O3,732.3,11.25,790.168,Organic Compound
Serotonin,C9H20N5O9,749.93,13.79,507.682,Nucleotide
Adenosine triphosphate,C3H17N4O10,434.29,N/A,40.828,Lipid
Caffeine,C12H20N1O9,311.7,10.37,103.549,Alcohol
Adenosine triphosphate,C14H1N0O6,86.38,1.65,21.511,Organic Compound
Adrenaline,C5H19N3O8,682.22,3.18,863.524,Hormone
Aspirin,C1H22N2O4,362.14,11.98,529.46,Alkaloid
Aspirin,C15H34N5O7,627.11,9.39,300.092,Amide
Adenosine triphosphate,C3H9N5O9,408.31,3.15,432.744,Carbohydrate
Glucose,C10H26N0O2,958.0,7.81,871.453,Amide
Adenosine triphosphate,C14H40N5O9,509.73,7.42,380.858,Neurotransmitter
Adrenaline,C16H19N0O4,864.89,10.62,676.691,Amide
Ethanol,C14H34N4O0,228.8,6.09,914.032,Nucleotide
Urea,C14H18N5O7,313.0,4.29,901.85,Organic Compound
Ethanol,C20H25N5O4,195.71,3.59,834.914,Organic Compound
Urea,C2H4N0O6,825.85,10.85,293.052,Nucleotide
Serotonin,C11H3N2O0,962.4,11.41,220.014,Carbohydrate
Urea,C8H14N4O9,114.42,N/A,357.659,Organic Compound
Caffeine,C14H26N1O6,278.53,5.39,513.701,Hormone
Glucose,C12H16N0O4,329.72,4.35,784.171,Alkaloid
Aspirin,C4H35N3O10,386.48,3.43,210.275,Neurotransmitter
Dopamine,C10H30N0O2,79.59,8.13,149.138,Hormone
Caffeine,C5H21N4O10,658.71,8.16,529.12,Nucleotide
Dopamine,C2H22N3O1,950.92,7.02,197.217,Amide
Urea,C15H27N4O9,136.02,N/A,279.347,Carbohydrate
Ethanol,C7H4N3O4,678.81,2.82,127.304,Organic Compound
Caffeine,C4H27N1O2,996.29,7.54,969.522,Organic Compound
Caffeine,C15H2N2O10,111.14,6.85,525.937,Nucleotide
Aspirin,C12H39N4O0,885.67,12.82,135.716,Organic Compound
Glucose,C19H35N0O3,379.39,13.95,538.278,Lipid
Cholesterol,C7H17N0O0,92.97,6.73,562.165,Alkaloid
Adenosine triphosphate,C19H10N3O9,234.81,13.5,201.962,Nucleotide
Glucose,C10H10N3O6,335.17,5.32,740.267,Carbohydrate
Urea,C18H25N1O1,852.02,N/A,840.192,Organic Compound
Adrenaline,C11H22N3O8,800.82,13.36,905.211,Amide
Adenosine triphosphate,C16H5N2O5,147.65,1.1,100.071,Neurotransmitter
Dopamine,C20H23N3O6,182.48,12.79,83.348,Alkaloid
Dopamine,C14H18N4O8,608.63,9.87,868.386,Neurotransmitter
Glucose,C4H15N4O7,335.19,13.84,605.103,Lipid
Adenosine triphosphate,C5H20N1O5,457.8,10.53,923.421,Neurotransmitter
Serotonin,C14H16N0O1,915.02,1.04,660.288,Alkaloid
Adenosine triphosphate,C4H13N0O7,276.95,6.48,657.211,Carbohydrate
Aspirin,C1H16N3O6,428.47,11.91,529.41,Nucleotide
Cholesterol,C15H39N0O4,549.81,8.29,890.249,Amide
Adenosine triphosphate,C4H20N1O7,779.56,9.65,557.565,Nucleotide
Dopamine,C4H38N0O4,625.43,12.59,414.531,Amide
Serotonin,C8H31N0O6,424.92,13.4,377.089,Carbohydrate
Aspirin,C10H35N3O2,779.5,10.16,377.362,Organic Compound
Urea,C12H16N1O5,883.03,7.54,73.837,Neurotransmitter
Cholesterol,C9H5N5O9,82.55,6.02,405.459,Neurotransmitter
Glucose,C16H36N3O9,233.35,N/A,968.006,Alkaloid
Glucose,C19H11N5O1,511.78,4.96,69.691,Alkaloid
Ethanol,C16H9N3O4,336.26,7.7,138.642,Organic Compound
Serotonin,C6H30N4O10,969.09,6.69,586.866,Amide
Adenosine triphosphate,C3H9N4O8,585.96,6.25,452.09,Nucleotide
Urea,C1H14N5O1,490.39,12.63,632.993,Carbohydrate
Adenosine triphosphate,C14H26N5O3,54.41,10.96,434.074,Alkaloid
Aspirin,C2H1N3O8,309.22,4.0,72.518,Hormone
Adenosine triphosphate,C14H25N0O7,539.46,9.27,610.629,Hormone
Cholesterol,C3H32N0O4,429.48,12.76,951.108,Alcohol
Cholesterol,C20H37N3O3,537.48,4.27,923.355,Lipid
Urea,C11H16N5O9,569.06,4.17,237.018,Nucleotide
Serotonin,C1H8N5O7,306.45,N/A,215.229,Neurotransmitter
Serotonin,C10H30N0O6,656.05,8.45,234.911,Lipid
Adrenaline,C16H7N0O5,114.66,1.95,15.774,Lipid
Dopamine,C10H35N2O4,559.6,6.59,293.177,Hormone
Glucose,C16H33N5O9,501.1,4.25,802.91,Hormone
Adenosine triphosphate,C17H20N1O10,291.28,3.42,611.475,Neurotransmitter
Caffeine,C13H11N2O9,105.39,N/A,104.846,Neurotransmitter
Caffeine,C16H32N2O9,111.23,1.89,175.683,Amide
Ethanol,C4H6N4O8,360.47,4.08,661.36,Carbohydrate
Serotonin,C9H7N5O1,873.58,7.33,895.389,Neurotransmitter
Cholesterol,C1H7N5O1,609.67,9.21,562.186,Neurotransmitter
Aspirin,C20H10N2O4,464.99,8.81,316.442,Nucleotide
Ethanol,C20H1N5O7,889.47,2.57,287.667,Nucleotide
Ethanol,C5H30N3O3,178.67,7.23,742.631,Amide
Adrenaline,C3H25N2O1,626.65,10.38,321.191,Alcohol
Caffeine,C18H13N2O3,117.99,N/A,15.997,Alcohol
Cholesterol,C12H5N0O8,432.19,2.38,260.786,Lipid
Urea,C12H20N3O1,567.0,N/A,238.711,Nucleotide
Aspirin,C4H37N0O0,153.58,13.67,77.063,Hormone
Serotonin,C20H16N5O8,225.65,N/A,398.24,Organic Compound
Adenosine triphosphate,C14H15N2O7,396.8,12.47,663.96,Alcohol
Adenosine triphosphate,C5H21N2O1,280.02,11.4,259.769,Organic Compound
Aspirin,C19H33N0O1,913.1,8.04,340.506,Alcohol
Urea,C12H34N1O7,325.26,3.51,953.376,Alcohol
Ethanol,C3H31N4O3,85.1,2.25,124.881,Amide
Aspirin,C13H32N1O3,772.55,N/A,633.676,Alcohol
Aspirin,C3H4N0O5,628.03,7.63,405.694,Carbohydrate
Urea,C14H3N4O10,65.81,10.49,770.432,Nucleotide
Dopamine,C5H26N2O2,188.66,N/A,848.407,Alkaloid
Adenosine triphosphate,C16H20N5O0,433.55,N/A,850.824,Nucleotide
Glucose,C1H22N0O9,399.19,2.64,754.263,Alkaloid
Serotonin,C3H34N2O1,473.57,10.86,655.922,Neurotransmitter
Glucose,C14H39N0O5,633.34,7.01,184.919,Hormone
Adrenaline,C6H23N5O10,825.9,3.07,918.802,Alkaloid
Glucose,C20H11N5O10,708.94,8.01,360.76,Carbohydrate
Ethanol,C20H26N1O2,230.46,9.05,652.861,Neurotransmitter
Aspirin,C3H19N2O1,426.08,6.49,16.614,Carbohydrate
Dopamine,C1H30N4O0,203.9,N/A,488.151,Lipid
Cholesterol,C13H27N1O9,957.26,5.4,602.915,Carbohydrate
Caffeine,C10H20N3O1,755.79,N/A,40.433,Alkaloid
Serotonin,C3H15N2O7,798.21,1.95,586.175,Nucleotide
Dopamine,C19H3N0O5,890.98,8.11,373.341,Carbohydrate
Adrenaline,C14H21N4O8,862.05,1.93,773.451,Alcohol
Dopamine,C19H31N0O0,833.4,2.24,641.691,Hormone
Serotonin,C16H6N2O4,217.12,11.68,98.553,Carbohydrate
Caffeine,C2H3N2O6,815.62,4.33,245.661,Alkaloid
Urea,C18H37N3O9,59.65,N/A,114.396,Alkaloid
Aspirin,C10H5N1O9,448.2,10.32,742.365,Carbohydrate
Cholesterol,C15H6N2O4,509.4,4.03,457.391,Amide
Adenosine triphosphate,C17H31N1O6,183.19,1.66,661.06,Hormone
Cholesterol,C19H32N3O10,164.44,N/A,852.112,Carbohydrate
Cholesterol,C5H26N1O5,364.42,N/A,659.667,Carbohydrate
Ethanol,C2H28N1O8,892.5,13.76,935.124,Organic Compound
Dopamine,C9H14N1O6,561.22,8.48,469.297,Alkaloid
Adenosine triphosphate,C15H38N4O3,546.61,1.54,469.669,Carbohydrate
Ethanol,C12H9N1O8,135.69,7.94,696.146,Organic Compound
Serotonin,C2H37N3O8,292.25,7.34,651.384,Nucleotide
Serotonin,C16H15N4O0,731.75,11.18,673.442,Amide
Cholesterol,C4H40N4O4,556.85,9.28,313.148,Alkaloid
Glucose,C17H39N3O5,422.84,5.42,642.922,Neurotransmitter
Adenosine triphosphate,C13H13N0O7,611.23,6.38,45.817,Alkaloid
Aspirin,C18H34N5O10,608.16,N/A,382.134,Alkaloid
Ethanol,C5H1N5O3,818.4,8.36,739.411,Alkaloid
Adenosine triphosphate,C13H36N5O3,790.61,10.81,332.606,Nucleotide
Adrenaline,C17H32N1O6,545.07,8.31,211.738,Hormone
Aspirin,C3H25N2O5,854.29,4.6,688.052,Organic Compound
Cholesterol,C15H35N5O6,207.56,13.77,879.528,Neurotransmitter
Glucose,C4H11N5O9,434.43,4.37,161.991,Hormone
Caffeine,C9H4N0O7,241.1,11.79,245.034,Nucleotide
Urea,C7H28N4O8,200.91,7.55,317.574,Nucleotide
Serotonin,C4H20N2O7,278.34,5.61,172.557,Neurotransmitter
Urea,C6H20N0O3,540.74,N/A,383.656,Carbohydrate
Ethanol,C20H25N0O6,795.85,6.01,101.322,Alkaloid
Serotonin,C1H22N0O9,487.18,N/A,706.903,Carbohydrate
Aspirin,C2H9N1O2,267.2,11.7,15.026,Alkaloid
Urea,C14H11N0O3,271.53,11.15,71.518,Organic Compound
Caffeine,C20H16N1O2,751.11,5.25,190.678,Amide
Serotonin,C11H15N0O1,209.83,5.55,70.137,Nucleotide
Cholesterol,C14H40N1O0,361.47,N/A,599.56,Nucleotide
Cholesterol,C5H26N0O6,690.31,10.46,294.907,Lipid
Glucose,C6H6N5O9,993.15,N/A,419.769,Hormone
Cholesterol,C3H11N0O3,718.89,9.66,811.085,Nucleotide
Glucose,C4H12N2O3,439.92,10.2,544.241,Neurotransmitter
Caffeine,C2H22N1O7,415.45,1.13,111.187,Neurotransmitter
Ethanol,C8H10N4O9,645.09,13.22,488.998,Hormone
Caffeine,C7H29N0O2,896.12,N/A,209.929,Nucleotide
Dopamine,C13H10N1O4,78.46,2.42,11.841,Alkaloid
Ethanol,C9H1N2O7,824.7,N/A,629.335,Carbohydrate
Caffeine,C16H19N0O9,218.98,12.72,958.601,Neurotransmitter
Caffeine,C6H2N3O6,995.26,1.08,803.476,Amide
Adrenaline,C12H34N5O4,926.28,13.39,21.378,Neurotransmitter
Adenosine triphosphate,C9H24N2O4,973.38,5.58,323.854,Organic Compound
Serotonin,C3H9N2O5,320.05,N/A,855.535,Neurotransmitter
Urea,C4H40N1O1,623.46,13.84,905.172,Carbohydrate
Cholesterol,C15H18N5O2,676.04,3.0,344.232,Organic Compound
Adrenaline,C19H34N3O6,538.77,12.02,97.665,Nucleotide
Dopamine,C1H22N0O10,243.82,N/A,187.931,Carbohydrate
Caffeine,C1H5N3O2,653.35,N/A,387.46,Alcohol
Urea,C2H22N1O6,819.1,N/A,996.456,Carbohydrate
Adrenaline,C18H35N0O8,594.46,4.55,609.266,Organic Compound
Ethanol,C11H29N1O10,163.91,4.5,846.883,Organic Compound
Ethanol,C17H17N4O5,586.36,8.05,230.344,Organic Compound
Cholesterol,C16H30N2O5,689.54,8.74,794.684,Alcohol
Aspirin,C14H33N4O4,965.72,N/A,860.585,Lipid
Cholesterol,C5H27N3O7,526.25,9.76,378.922,Organic Compound
Urea,C1H19N3O4,731.15,2.33,736.095,Neurotransmitter
Serotonin,C9H8N4O2,882.24,N/A,489.935,Alkaloid
Dopamine,C7H39N4O2,666.66,5.49,952.075,Lipid
Cholesterol,C4H40N4O1,869.32,6.84,269.301,Lipid
Cholesterol,C15H30N5O3,865.88,1.51,739.53,Organic Compound
Adenosine triphosphate,C10H22N4O10,132.34,6.96,728.178,Hormone
Adenosine triphosphate,C9H15N3O8,250.33,13.99,396.134,Amide
Glucose,C9H11N3O0,793.05,12.08,432.299,Alcohol
Serotonin,C8H39N1O3,85.87,4.07,345.665,Organic Compound
Cholesterol,C17H38N1O8,336.23,9.05,184.258,Hormone
Aspirin,C3H9N0O0,857.53,N/A,5.167,Nucleotide
Aspirin,C6H35N2O10,344.26,3.17,620.703,Organic Compound
Caffeine,C19H37N0O7,782.05,12.65,394.006,Nucleotide
Glucose,C10H9N0O9,171.8,11.32,220.627,Nucleotide
Ethanol,C4H16N4O10,612.16,3.31,785.752,Organic Compound
Aspirin,C12H33N4O8,317.15,13.22,624.241,Alcohol
Dopamine,C2H9N1O0,429.3,N/A,825.092,Lipid
Cholesterol,C19H34N3O4,176.36,1.95,887.929,Nucleotide
Urea,C17H17N2O9,508.29,13.98,39.637,Organic Compound
Cholesterol,C8H1N4O6,264.19,3.96,107.47,Amide
Glucose,C3H16N1O2,102.62,5.08,64.154,Amide
Dopamine,C10H35N1O9,297.2,N/A,830.413,Organic Compound
Urea,C17H39N0O9,425.21,10.6,240.727,Neurotransmitter
Cholesterol,C12H32N1O0,383.61,11.59,556.257,Nucleotide
Ethanol,C14H34N1O3,433.93,6.67,298.843,Amide
Aspirin,C15H16N2O1,64.43,7.74,685.27,Neurotransmitter
Aspirin,C2H1N5O0,374.17,1.5,610.65,Neurotransmitter
Ethanol,C12H28N0O9,97.01,3.22,240.9,Nucleotide
Dopamine,C16H8N1O8,523.2,4.05,188.993,Neurotransmitter
Cholesterol,C5H1N1O0,436.91,2.49,820.432,Neurotransmitter
Ethanol,C11H40N5O4,816.06,N/A,618.992,Alkaloid
