compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C19H15N5O4,312.55,7.25,276.229,Alcohol
Urea,C16H28N0O8,915.35,5.83,20.783,Neurotransmitter
Serotonin,C6H14N0O8,847.09,10.08,547.341,Carbohydrate
Cholesterol,C12H24N4O6,902.8,4.19,762.655,Organic Compound
Caffeine,C12H21N4O7,415.74,N/A,455.065,Organic Compound
Urea,C10H16N3O10,287.55,9.43,948.163,Amide
Urea,C16H25N1O4,501.22,11.23,614.725,Neurotransmitter
Cholesterol,C4H38N1O7,850.12,2.28,781.137,Amide
Serotonin,C3H17N0O10,247.17,1.59,702.091,Neurotransmitter
Ethanol,C3H12N1O1,127.71,4.14,186.346,Nucleotide
Ethanol,C3H14N3O0,776.02,N/A,249.618,Alcohol
Ethanol,C19H9N1O2,793.73,N/A,586.091,Alkaloid
Urea,C4H32N4O8,996.19,10.75,683.006,Organic Compound
Urea,C19H2N5O8,827.92,5.11,626.872,Neurotransmitter
Adrenaline,C12H32N2O7,794.57,N/A,835.775,Carbohydrate
Serotonin,C5H20N4O6,379.44,9.96,559.84,Neurotransmitter
Adenosine triphosphate,C11H6N2O1,895.32,6.39,44.108,Carbohydrate
Glucose,C17H38N2O9,286.04,12.56,310.371,Carbohydrate
Dopamine,C3H13N0O0,382.28,10.76,70.388,Organic Compound
Dopamine,C18H32N2O9,230.24,N/A,893.762,Neurotransmitter
Adenosine triphosphate,C2H12N1O5,340.28,4.55,861.89,Neurotransmitter
Dopamine,C2H18N3O9,746.35,3.89,385.642,Amide
Aspirin,C13H34N5O7,745.33,3.1,186.657,Hormone
Cholesterol,C19H35N4O4,174.1,11.33,396.116,Nucleotide
Aspirin,C6H4N5O5,890.59,9.07,38.338,Nucleotide
Aspirin,C11H32N4O5,516.27,10.9,867.591,Alkaloid
Serotonin,C9H34N1O4,842.67,2.93,429.382,Neurotransmitter
Adrenaline,C9H7N0O8,802.77,1.87,562.491,Neurotransmitter
Urea,C13H7N1O4,679.61,8.17,836.699,Nucleotide
Adrenaline,C15H26N1O4,553.84,13.78,548.749,Organic Compound
Ethanol,C19H32N0O0,149.29,1.61,959.86,Amide
Dopamine,C15H17N4O7,574.54,13.01,415.816,Organic Compound
Aspirin,C16H17N3O6,91.0,9.03,168.554,Hormone
Urea,C5H31N3O0,880.78,1.12,727.35,Alcohol
Cholesterol,C17H13N2O5,90.68,N/A,16.075,Alcohol
Glucose,C9H35N2O10,321.95,6.67,613.762,Neurotransmitter
Caffeine,C6H25N2O3,507.8,7.84,278.536,Neurotransmitter
Serotonin,C8H16N5O7,493.16,11.15,215.999,Neurotransmitter
Ethanol,C10H25N4O6,371.54,1.51,627.131,Hormone
Caffeine,C16H32N3O7,974.07,3.15,95.792,Lipid
Adrenaline,C5H27N5O6,345.49,4.89,669.363,Organic Compound
Adrenaline,C7H24N4O9,760.41,N/A,12.822,Alcohol
Serotonin,C10H28N1O7,617.91,1.47,478.84,Alcohol
Urea,C3H38N0O8,928.57,7.84,115.217,Lipid
Ethanol,C9H23N2O7,521.51,13.97,196.548,Amide
Adenosine triphosphate,C3H16N1O7,954.09,12.03,888.08,Nucleotide
Serotonin,C1H17N3O9,644.1,3.49,781.923,Organic Compound
Serotonin,C9H15N1O6,555.32,4.3,333.841,Nucleotide
Adenosine triphosphate,C7H5N3O1,247.89,1.98,710.076,Organic Compound
Adrenaline,C20H3N2O7,760.13,3.78,437.937,Hormone
Adenosine triphosphate,C3H16N5O3,113.17,5.19,190.441,Carbohydrate
Adrenaline,C15H1N0O3,858.49,3.44,299.959,Lipid
Aspirin,C17H28N4O6,503.99,3.35,455.328,Alcohol
Adenosine triphosphate,C15H17N0O9,643.0,5.94,227.13,Amide
Aspirin,C1H3N0O3,127.74,13.68,406.755,Hormone
Glucose,C11H18N3O9,832.81,12.83,33.014,Nucleotide
Adenosine triphosphate,C11H22N4O2,284.3,12.48,188.546,Nucleotide
Ethanol,C8H39N0O8,68.08,1.94,494.628,Amide
Adenosine triphosphate,C9H10N0O6,323.99,11.85,546.422,Organic Compound
Adrenaline,C15H6N2O1,275.69,13.97,320.07,Amide
Ethanol,C14H21N4O5,433.26,10.89,48.881,Alkaloid
Serotonin,C4H32N1O6,730.89,10.2,573.191,Amide
Adenosine triphosphate,C5H19N0O4,837.49,7.0,753.088,Alcohol
Caffeine,C11H29N3O6,203.99,3.57,8.845,Carbohydrate
Serotonin,C8H22N4O2,522.49,N/A,431.511,Alcohol
Urea,C13H34N0O8,615.03,2.54,909.334,Nucleotide
Ethanol,C13H18N2O2,959.35,10.29,209.306,Lipid
Aspirin,C8H23N4O9,820.78,9.84,55.366,Organic Compound
Adenosine triphosphate,C5H18N2O0,358.38,4.53,234.255,Nucleotide
Dopamine,C12H19N4O2,406.08,3.82,94.815,Neurotransmitter
Adrenaline,C4H9N0O2,661.97,4.26,467.147,Nucleotide
Adenosine triphosphate,C2H20N0O0,724.88,13.57,22.79,Lipid
Caffeine,C17H17N1O6,316.8,3.41,158.88,Alcohol
Ethanol,C18H33N1O7,165.34,2.63,185.28,Alcohol
Serotonin,C19H34N5O7,939.58,N/A,634.097,Alcohol
Adrenaline,C7H30N1O5,242.69,11.56,744.825,Organic Compound
Serotonin,C5H40N4O5,481.52,11.74,622.965,Lipid
Cholesterol,C11H1N5O2,647.58,8.16,23.598,Alcohol
Adenosine triphosphate,C10H3N0O4,677.2,11.27,651.909,Lipid
Aspirin,C20H1N2O10,969.52,11.71,282.156,Nucleotide
Glucose,C6H14N2O6,851.46,13.05,908.98,Carbohydrate
Caffeine,C4H8N1O3,809.89,11.11,88.121,Carbohydrate
Caffeine,C7H27N3O1,154.72,N/A,95.755,Neurotransmitter
Adrenaline,C12H11N4O7,882.62,N/A,981.463,Organic Compound
Caffeine,C3H1N0O0,318.97,11.14,363.08,Hormone
Dopamine,C15H21N0O8,778.02,5.88,904.375,Amide
Caffeine,C15H39N5O0,287.88,12.61,382.218,Lipid
Ethanol,C18H17N0O0,96.0,2.61,987.217,Amide
Aspirin,C20H13N2O9,874.36,N/A,797.896,Nucleotide
Ethanol,C10H1N5O8,667.54,6.64,134.568,Hormone
Adrenaline,C4H37N0O3,298.65,8.86,491.121,Amide
Adrenaline,C20H20N5O2,336.14,N/A,235.768,Amide
Adrenaline,C20H5N3O7,82.56,6.4,538.406,Amide
Glucose,C19H36N2O0,804.17,11.21,207.289,Nucleotide
Serotonin,C6H6N2O4,840.19,12.67,892.14,Alcohol
Ethanol,C1H6N0O5,256.25,N/A,955.639,Carbohydrate
Urea,C15H9N2O0,696.66,12.45,220.115,Alcohol
Aspirin,C19H5N1O8,92.74,7.53,946.861,Alkaloid
Urea,C16H5N2O3,949.86,10.8,462.284,Neurotransmitter
Cholesterol,C1H7N4O7,206.51,7.75,364.627,Alkaloid
Ethanol,C6H19N3O0,871.9,3.96,425.578,Hormone
Caffeine,C3H16N2O8,440.49,N/A,330.403,Organic Compound
Dopamine,C14H37N4O3,789.24,5.97,687.511,Nucleotide
Dopamine,C2H36N0O0,523.29,11.65,68.62,Hormone
Urea,C20H26N5O9,145.01,N/A,62.757,Organic Compound
Caffeine,C10H28N0O9,426.18,N/A,472.852,Alkaloid
Glucose,C17H28N2O6,802.13,8.27,294.067,Neurotransmitter
Glucose,C5H18N2O6,514.03,1.16,369.924,Organic Compound
Cholesterol,C16H2N4O2,107.7,3.5,939.758,Lipid
Aspirin,C16H15N0O10,729.4,9.29,579.84,Carbohydrate
Ethanol,C20H9N1O2,196.64,13.54,209.325,Alkaloid
Ethanol,C9H19N3O2,478.57,6.02,64.922,Amide
Urea,C20H23N5O1,934.37,9.78,16.753,Alkaloid
Glucose,C18H4N3O8,414.0,5.08,977.296,Lipid
Serotonin,C11H24N2O5,617.36,8.02,37.097,Neurotransmitter
Dopamine,C19H27N4O10,896.67,5.1,754.69,Amide
Cholesterol,C9H29N2O7,806.11,6.19,964.975,Organic Compound
Cholesterol,C5H15N5O0,111.2,13.75,766.975,Organic Compound
Serotonin,C13H26N2O1,543.49,N/A,428.944,Hormone
Dopamine,C14H7N4O6,509.58,11.44,709.576,Lipid
Ethanol,C13H18N5O0,489.66,5.1,347.643,Alcohol
Adrenaline,C10H39N2O6,327.99,6.41,860.876,Lipid
Urea,C14H39N1O6,427.07,8.08,184.86,Organic Compound
Dopamine,C18H7N1O8,104.85,13.77,891.713,Lipid
Cholesterol,C2H13N3O6,676.69,9.3,218.983,Alkaloid
Urea,C20H24N2O6,750.45,7.39,540.785,Carbohydrate
Caffeine,C16H37N2O5,252.01,N/A,882.627,Neurotransmitter
Dopamine,C13H17N5O5,332.39,1.83,995.102,Carbohydrate
Adenosine triphosphate,C19H29N3O9,280.04,2.57,531.138,Carbohydrate
Urea,C16H1N4O3,775.2,N/A,458.251,Alcohol
Dopamine,C6H39N4O5,362.38,13.4,364.518,Carbohydrate
Cholesterol,C5H14N0O9,102.5,7.25,933.178,Neurotransmitter
Cholesterol,C14H21N1O1,498.44,N/A,397.416,Hormone
Adrenaline,C19H25N4O0,292.2,N/A,160.485,Hormone
Ethanol,C14H9N3O2,848.96,5.68,532.068,Alkaloid
Caffeine,C1H39N4O8,997.08,6.94,819.626,Neurotransmitter
Adrenaline,C10H20N1O2,505.65,N/A,454.475,Carbohydrate
Adrenaline,C14H21N1O2,306.45,N/A,342.487,Alcohol
Ethanol,C16H23N5O2,742.94,N/A,76.413,Lipid
Serotonin,C1H15N4O10,662.38,4.39,886.428,Nucleotide
Adrenaline,C19H30N3O4,695.74,9.17,607.821,Alcohol
Dopamine,C4H12N4O2,667.42,9.78,254.443,Carbohydrate
Aspirin,C20H13N3O2,106.69,4.85,325.124,Carbohydrate
Aspirin,C14H12N2O2,706.86,7.69,348.681,Organic Compound
Cholesterol,C18H9N2O6,951.2,11.16,6.323,Neurotransmitter
Ethanol,C19H13N2O4,237.63,N/A,613.074,Lipid
Urea,C18H29N4O9,554.82,12.36,388.238,Neurotransmitter
Ethanol,C17H26N3O8,562.82,2.84,124.438,Alcohol
Ethanol,C11H3N3O2,409.87,6.03,563.758,Neurotransmitter
Adenosine triphosphate,C1H24N3O9,752.8,11.55,175.118,Hormone
Adenosine triphosphate,C17H21N0O6,181.3,N/A,264.622,Nucleotide
Glucose,C12H32N3O4,251.17,N/A,936.443,Hormone
Caffeine,C19H40N3O7,316.04,N/A,551.14,Amide
Dopamine,C3H32N1O3,789.13,N/A,752.787,Lipid
Dopamine,C6H9N1O5,946.93,N/A,241.979,Nucleotide
Caffeine,C7H6N5O5,672.87,12.77,891.919,Hormone
Serotonin,C4H20N0O3,819.43,3.07,178.765,Nucleotide
Caffeine,C13H5N2O5,708.8,4.64,669.929,Organic Compound
Dopamine,C20H40N0O0,148.65,5.93,451.284,Carbohydrate
Dopamine,C11H6N0O10,554.18,13.87,982.975,Hormone
Aspirin,C12H27N5O8,535.57,2.87,414.917,Lipid
Adenosine triphosphate,C11H11N5O5,305.97,N/A,391.316,Lipid
Ethanol,C10H17N1O6,712.08,11.72,268.157,Lipid
Urea,C2H8N0O1,683.27,13.84,603.93,Hormone
Cholesterol,C14H37N1O10,360.48,N/A,568.277,Alcohol
Ethanol,C2H16N4O10,904.02,11.74,176.496,Carbohydrate
Adrenaline,C16H19N3O8,833.51,12.04,435.628,Neurotransmitter
Urea,C4H28N1O9,285.24,7.68,287.565,Amide
Ethanol,C11H2N1O6,107.67,7.77,427.756,Alkaloid
Caffeine,C9H1N5O5,98.85,9.95,210.797,Organic Compound
Adenosine triphosphate,C14H8N1O2,807.85,8.61,13.846,Hormone
Adrenaline,C12H21N3O4,393.0,12.14,131.07,Lipid
Caffeine,C9H19N0O3,790.82,3.57,85.278,Alkaloid
Ethanol,C18H4N1O10,763.22,1.19,645.241,Alcohol
Caffeine,C20H6N1O10,966.2,N/A,830.808,Nucleotide
Cholesterol,C5H15N4O6,384.71,10.98,489.988,Alcohol
Caffeine,C15H39N3O5,432.21,N/A,538.337,Organic Compound
Urea,C3H21N3O4,788.33,8.88,842.676,Nucleotide
Cholesterol,C13H39N2O0,838.89,5.15,731.665,Carbohydrate
Serotonin,C15H9N3O8,963.02,3.86,524.717,Lipid
Adenosine triphosphate,C20H35N3O10,197.72,6.98,625.869,Amide
Serotonin,C14H39N0O4,874.95,3.59,677.327,Hormone
Caffeine,C8H16N3O10,354.01,7.83,871.489,Alcohol
Cholesterol,C3H18N3O3,202.83,2.57,747.141,Lipid
Cholesterol,C5H29N3O8,919.38,6.76,895.585,Amide
Caffeine,C7H29N1O3,527.38,7.29,13.09,Alkaloid
Caffeine,C17H1N1O5,978.64,3.25,75.579,Amide
Aspirin,C16H21N4O8,101.8,13.01,752.586,Carbohydrate
Urea,C8H2N1O3,623.97,N/A,530.127,Lipid
Adrenaline,C17H19N2O8,289.95,N/A,324.381,Alcohol
Glucose,C5H11N2O2,777.16,3.09,594.719,Alcohol
Serotonin,C6H10N5O4,413.21,9.46,826.358,Carbohydrate
Ethanol,C1H40N2O3,657.13,3.04,354.839,Organic Compound
Glucose,C19H1N5O7,188.02,N/A,294.855,Carbohydrate
Cholesterol,C9H25N4O8,461.36,6.24,195.703,Organic Compound
Dopamine,C9H33N5O0,693.77,1.5,332.301,Carbohydrate
Dopamine,C19H32N1O5,889.72,6.32,292.006,Alkaloid
Cholesterol,C5H25N1O2,474.31,9.12,931.727,Carbohydrate
Dopamine,C8H21N1O0,353.7,N/A,117.575,Hormone
Caffeine,C4H5N3O10,274.53,11.41,869.137,Carbohydrate
Serotonin,C17H30N4O10,175.53,12.26,563.185,Alkaloid
Adrenaline,C1H2N2O4,167.93,12.89,55.795,Alkaloid
Adrenaline,C8H1N5O7,59.69,3.92,925.882,Alcohol
Urea,C14H39N2O6,72.34,4.99,941.686,Alkaloid
Aspirin,C16H32N4O4,987.19,10.35,554.265,Nucleotide
Urea,C15H11N5O1,418.81,6.2,421.295,Alkaloid
Urea,C15H23N1O7,525.85,11.3,562.745,Nucleotide
Aspirin,C20H37N4O7,501.21,12.91,816.264,Nucleotide
Dopamine,C5H9N2O8,851.96,N/A,115.597,Neurotransmitter
Ethanol,C13H14N2O5,575.02,N/A,680.656,Carbohydrate
Serotonin,C14H27N3O1,327.39,N/A,333.086,Lipid
Caffeine,C14H7N5O1,868.73,6.48,187.019,Carbohydrate
Ethanol,C6H39N4O1,298.14,10.93,882.205,Lipid
Adenosine triphosphate,C9H1N5O2,266.1,7.9,763.157,Hormone
Adenosine triphosphate,C15H36N2O0,236.16,10.57,5.373,Organic Compound
Serotonin,C9H15N1O10,344.18,8.48,367.217,Alcohol
Urea,C8H18N3O7,737.84,6.39,311.592,Carbohydrate
Adenosine triphosphate,C13H4N2O8,668.02,1.21,103.028,Alcohol
Caffeine,C19H28N3O0,997.78,12.98,30.792,Amide
Caffeine,C10H5N1O10,73.22,6.21,312.614,Neurotransmitter
Ethanol,C13H40N1O9,546.71,6.2,474.11,Neurotransmitter
Cholesterol,C4H21N2O9,542.53,N/A,16.013,Neurotransmitter
Glucose,C9H21N2O10,164.98,2.55,972.769,Alkaloid
Serotonin,C10H27N0O3,829.24,5.13,702.249,Alcohol
Adenosine triphosphate,C15H25N3O0,266.59,5.17,192.787,Organic Compound
Aspirin,C8H29N5O8,740.66,2.86,751.611,Amide
Aspirin,C9H6N4O6,360.73,5.92,239.39,Neurotransmitter
Caffeine,C2H15N2O10,883.19,11.4,54.018,Carbohydrate
Glucose,C4H35N1O2,934.75,6.85,78.473,Alkaloid
Adenosine triphosphate,C5H31N2O7,548.04,2.12,581.97,Neurotransmitter
Glucose,C6H10N0O2,215.78,11.01,727.591,Alcohol
Caffeine,C18H6N0O5,874.34,2.34,477.744,Organic Compound
Aspirin,C18H22N1O0,426.48,1.14,130.262,Hormone
Adrenaline,C19H14N2O8,654.7,2.61,779.764,Alkaloid
Aspirin,C17H39N3O8,969.23,N/A,97.567,Alkaloid
Caffeine,C9H4N1O10,581.53,3.45,336.338,Organic Compound
Dopamine,C15H19N5O2,62.65,7.79,236.183,Organic Compound
Urea,C9H11N3O6,144.06,9.56,546.791,Hormone
Adenosine triphosphate,C17H10N4O8,902.43,9.74,760.268,Alkaloid
Aspirin,C4H36N1O10,987.12,5.46,35.313,Organic Compound
Dopamine,C16H33N0O9,270.71,N/A,883.139,Alcohol
Glucose,C1H28N5O7,203.88,8.54,951.504,Lipid
Dopamine,C20H34N2O10,88.14,4.33,583.062,Alkaloid
Ethanol,C2H29N4O5,303.33,2.49,677.644,Alkaloid
Caffeine,C11H13N4O7,930.97,11.9,471.224,Neurotransmitter
Cholesterol,C9H14N2O4,67.1,N/A,175.067,Carbohydrate
Ethanol,C14H35N4O2,179.0,N/A,716.558,Alkaloid
Adrenaline,C12H13N2O8,952.22,5.09,928.004,Amide
Dopamine,C12H6N4O6,482.87,2.13,50.47,Carbohydrate
Serotonin,C3H38N2O9,180.13,8.45,907.425,Nucleotide
Ethanol,C16H35N0O1,945.79,1.49,608.356,Carbohydrate
Glucose,C12H30N3O3,397.97,6.64,232.608,Organic Compound
Urea,C17H10N2O4,252.25,10.77,56.671,Amide
Caffeine,C19H9N5O9,187.91,5.05,286.594,Organic Compound
Aspirin,C4H10N5O7,976.4,1.15,228.139,Carbohydrate
Caffeine,C11H38N2O5,485.97,13.15,979.445,Nucleotide
Dopamine,C3H16N3O1,480.59,4.51,683.971,Organic Compound
Adrenaline,C14H34N3O4,302.32,7.49,3.76,Nucleotide
Cholesterol,C9H5N0O5,654.84,1.22,296.153,Carbohydrate
Dopamine,C9H31N2O10,718.43,10.58,250.503,Hormone
Cholesterol,C10H17N4O0,222.43,1.78,296.863,Nucleotide
Glucose,C6H17N1O4,928.3,2.18,16.837,Alcohol
Urea,C18H18N5O9,129.03,7.63,347.59,Hormone
Ethanol,C5H37N4O5,245.07,11.16,312.292,Carbohydrate
Dopamine,C20H36N4O6,567.36,5.33,105.561,Organic Compound
Caffeine,C4H40N2O9,295.6,13.82,78.448,Nucleotide
Caffeine,C14H1N5O9,418.06,3.37,639.413,Hormone
Adenosine triphosphate,C6H9N3O4,57.12,12.91,816.485,Organic Compound
Aspirin,C7H5N5O0,335.75,6.54,298.855,Amide
Aspirin,C9H40N4O1,76.5,2.78,647.562,Hormone
Caffeine,C3H7N4O3,796.81,7.35,109.246,Alkaloid
Glucose,C11H37N2O8,873.99,3.21,836.323,Hormone
Ethanol,C9H13N4O7,249.98,N/A,904.047,Nucleotide
Ethanol,C9H25N4O3,382.74,12.42,217.258,Alcohol
Adrenaline,C8H39N4O1,559.68,7.95,43.107,Organic Compound
Adenosine triphosphate,C1H3N4O10,987.77,12.45,608.425,Nucleotide
Adrenaline,C13H22N1O0,75.57,N/A,295.642,Nucleotide
Cholesterol,C4H14N2O0,847.74,8.41,644.776,Alkaloid
Glucose,C18H20N3O7,950.12,11.03,957.477,Lipid
Aspirin,C20H37N3O3,831.53,10.0,628.061,Organic Compound
Serotonin,C6H13N2O8,82.92,9.67,286.834,Alcohol
Aspirin,C20H16N3O2,526.25,N/A,702.485,Organic Compound
Aspirin,C5H5N2O7,805.8,10.99,264.975,Organic Compound
Dopamine,C9H11N3O3,188.47,N/A,655.563,Hormone
Adenosine triphosphate,C13H4N1O4,505.22,1.06,545.102,Hormone
Dopamine,C5H16N1O9,406.84,N/A,797.777,Organic Compound
Dopamine,C3H35N5O3,679.15,N/A,649.641,Alcohol
Caffeine,C10H35N1O8,987.55,5.97,197.384,Neurotransmitter
Adrenaline,C9H18N1O10,652.48,7.55,191.007,Hormone
Adenosine triphosphate,C20H6N4O8,687.45,13.7,399.589,Amide
Cholesterol,C7H16N3O7,755.88,4.79,745.298,Nucleotide
Adrenaline,C10H19N0O6,145.29,10.61,131.736,Alcohol
Aspirin,C14H24N3O10,917.37,11.5,624.845,Amide
Serotonin,C5H13N4O6,904.79,N/A,411.182,Alcohol
Urea,C17H29N5O2,329.63,11.61,227.192,Carbohydrate
Ethanol,C5H29N3O10,959.56,N/A,366.572,Alkaloid
Dopamine,C20H16N5O4,650.32,6.76,967.574,Neurotransmitter
Caffeine,C6H31N1O3,537.41,3.7,778.828,Carbohydrate
Serotonin,C1H7N2O4,588.03,9.95,544.629,Carbohydrate
Dopamine,C5H1N1O9,331.9,4.74,841.778,Carbohydrate
Serotonin,C10H29N1O6,472.13,N/A,310.402,Alcohol
Urea,C14H31N0O1,150.22,8.15,837.42,Amide
Glucose,C15H19N5O7,536.56,5.28,706.278,Neurotransmitter
Adrenaline,C17H6N3O10,961.98,1.86,120.864,Carbohydrate
Adrenaline,C19H28N5O1,661.2,13.59,113.198,Hormone
Dopamine,C8H19N3O8,106.31,11.51,966.066,Hormone
Cholesterol,C10H4N3O9,293.72,N/A,603.822,Alcohol
Dopamine,C11H3N5O3,100.81,8.02,911.49,Hormone
Caffeine,C13H38N5O9,292.39,6.31,925.191,Hormone
Ethanol,C7H27N2O4,555.54,5.7,553.972,Lipid
Aspirin,C19H2N2O9,126.93,N/A,939.326,Neurotransmitter
Aspirin,C1H7N2O7,207.36,2.55,457.454,Alcohol
Adrenaline,C1H2N0O0,423.19,10.6,556.437,Nucleotide
Dopamine,C3H29N0O5,291.42,6.34,313.135,Organic Compound
Ethanol,C17H11N1O7,547.96,1.95,178.322,Organic Compound
Adrenaline,C7H38N3O2,301.45,N/A,97.939,Alcohol
Cholesterol,C6H38N5O0,679.64,3.5,340.957,Carbohydrate
Urea,C2H38N0O5,217.96,1.53,885.193,Alcohol
Aspirin,C2H6N0O10,670.47,2.25,963.47,Nucleotide
Ethanol,C14H21N0O1,293.16,4.55,221.869,Nucleotide
Ethanol,C4H35N3O10,487.43,1.58,456.716,Lipid
Dopamine,C14H33N0O2,835.82,7.72,764.358,Hormone
Urea,C8H7N0O5,169.28,N/A,655.682,Carbohydrate
Cholesterol,C3H29N1O2,470.64,10.42,716.532,Nucleotide
Serotonin,C17H26N5O3,738.29,12.78,283.131,Alcohol
Serotonin,C2H1N0O2,440.98,3.48,93.155,Neurotransmitter
Serotonin,C11H17N5O3,471.87,1.08,596.836,Nucleotide
Aspirin,C20H23N0O2,512.58,10.23,248.577,Alcohol
Ethanol,C5H25N5O4,939.24,1.54,964.433,Organic Compound
Adenosine triphosphate,C20H36N0O4,705.72,2.04,641.433,Neurotransmitter
Serotonin,C6H18N2O2,355.18,N/A,954.498,Amide
Ethanol,C11H6N1O4,849.36,11.05,573.829,Nucleotide
Urea,C15H16N0O7,350.27,8.95,92.594,Nucleotide
Glucose,C8H6N3O9,100.81,11.63,525.38,Amide
Glucose,C13H1N5O1,988.07,3.3,17.895,Lipid
Adenosine triphosphate,C2H36N4O1,271.85,8.14,189.65,Organic Compound
Urea,C15H3N4O8,708.82,10.98,980.068,Amide
Caffeine,C18H40N2O8,697.11,5.98,987.432,Organic Compound
Cholesterol,C5H22N3O3,505.59,11.43,372.865,Hormone
Urea,C6H5N2O2,267.61,2.51,787.998,Hormone
Caffeine,C20H18N1O2,466.7,13.34,160.607,Organic Compound
Aspirin,C17H4N2O6,636.08,4.98,464.255,Alkaloid
Ethanol,C7H6N2O5,80.65,2.99,656.305,Hormone
Aspirin,C8H22N3O5,468.12,6.02,891.618,Alkaloid
Adrenaline,C11H37N5O6,899.79,12.71,723.598,Hormone
Urea,C16H29N0O5,258.98,9.91,445.465,Organic Compound
Dopamine,C14H12N1O7,397.84,4.11,617.352,Alcohol
Dopamine,C7H6N4O9,398.97,6.57,39.799,Alkaloid
Serotonin,C1H15N5O3,540.12,3.15,600.293,Alkaloid
Serotonin,C6H22N2O4,872.92,1.05,69.872,Organic Compound
Serotonin,C11H34N5O1,117.31,9.59,750.215,Neurotransmitter
Aspirin,C17H5N4O6,237.61,8.41,544.929,Amide
Ethanol,C20H12N0O1,448.31,5.49,409.98,Alcohol
Serotonin,C1H27N3O0,715.79,13.69,469.439,Neurotransmitter
Adenosine triphosphate,C18H37N3O0,838.67,10.58,904.152,Nucleotide
Adrenaline,C13H39N2O1,369.66,N/A,361.225,Amide
Cholesterol,C9H9N0O0,200.36,8.33,83.536,Alcohol
Aspirin,C5H21N1O3,308.67,12.4,58.267,Alkaloid
Adenosine triphosphate,C2H34N4O9,99.64,N/A,248.128,Neurotransmitter
Aspirin,C6H33N5O6,678.62,3.92,583.481,Lipid
Cholesterol,C15H29N2O9,825.84,2.67,392.229,Amide
Caffeine,C10H3N5O8,275.09,11.37,933.344,Organic Compound
Urea,C12H35N0O8,273.84,12.38,613.623,Neurotransmitter
Dopamine,C8H21N2O3,838.88,7.43,311.548,Organic Compound
Caffeine,C4H3N3O3,875.59,5.63,610.236,Amide
Cholesterol,C9H13N3O3,973.54,12.31,227.102,Neurotransmitter
Ethanol,C8H16N0O6,349.31,N/A,403.779,Amide
Aspirin,C2H22N0O7,883.37,7.44,967.124,Organic Compound
Dopamine,C20H17N3O1,414.64,12.78,647.084,Neurotransmitter
Glucose,C8H40N5O9,71.88,9.99,405.102,Organic Compound
Adenosine triphosphate,C8H14N0O4,687.61,N/A,312.181,Lipid
Caffeine,C9H2N3O8,100.63,4.95,490.407,Alcohol
Ethanol,C6H27N5O3,301.84,7.87,311.359,Organic Compound
Cholesterol,C13H19N4O4,99.55,N/A,372.992,Alkaloid
