compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C15H34N1O4,661.26,N/A,979.55,Nucleotide
Dopamine,C17H17N0O1,552.17,4.38,588.964,Organic Compound
Ethanol,C7H2N1O6,250.15,7.65,530.508,Neurotransmitter
Ethanol,C9H27N3O4,473.18,4.73,708.311,Hormone
Adenosine triphosphate,C1H24N5O9,641.29,3.55,744.721,Hormone
Serotonin,C15H37N3O0,928.38,13.47,746.734,Carbohydrate
Adenosine triphosphate,C7H4N3O9,524.39,N/A,226.374,Lipid
Caffeine,C16H3N2O2,64.15,10.88,417.291,Hormone
Urea,C20H34N3O9,56.04,7.66,682.649,Neurotransmitter
Dopamine,C19H23N4O8,62.54,2.79,581.685,Organic Compound
Serotonin,C3H9N1O10,945.03,12.34,751.006,Organic Compound
Adrenaline,C17H2N3O10,529.27,N/A,300.542,Amide
Ethanol,C14H18N3O4,80.37,11.53,577.315,Neurotransmitter
Serotonin,C18H8N1O5,620.06,N/A,796.469,Neurotransmitter
Serotonin,C10H29N0O4,661.07,4.36,762.018,Carbohydrate
Urea,C4H31N1O3,302.58,7.76,555.45,Carbohydrate
Serotonin,C20H11N4O2,804.01,10.28,328.421,Organic Compound
Serotonin,C4H2N2O0,975.95,N/A,393.32,Alcohol
Caffeine,C13H13N1O9,670.54,N/A,941.411,Neurotransmitter
Serotonin,C14H34N0O9,104.21,N/A,973.632,Carbohydrate
Aspirin,C1H10N3O10,874.32,6.74,131.308,Organic Compound
Dopamine,C3H9N0O1,999.53,3.64,38.919,Amide
Aspirin,C2H31N0O0,274.37,5.63,576.003,Amide
Ethanol,C19H24N4O5,284.11,N/A,733.151,Amide
Glucose,C17H26N2O7,539.83,6.22,975.77,Nucleotide
Aspirin,C14H32N1O2,684.1,3.55,775.734,Lipid
Urea,C17H2N0O3,77.04,13.09,452.223,Neurotransmitter
Dopamine,C16H27N0O10,98.35,2.27,502.643,Neurotransmitter
Serotonin,C7H19N3O4,394.01,N/A,616.671,Alkaloid
Glucose,C5H5N4O10,428.98,1.71,239.644,Lipid
Adenosine triphosphate,C19H36N4O6,759.53,7.42,285.233,Nucleotide
Adenosine triphosphate,C19H14N4O2,874.23,11.14,311.824,Alcohol
Urea,C4H4N1O7,430.03,6.71,227.472,Nucleotide
Ethanol,C1H33N5O9,548.37,12.76,324.794,Alkaloid
Adrenaline,C1H36N1O9,253.84,2.32,77.723,Carbohydrate
Serotonin,C17H2N1O5,144.15,8.93,103.348,Hormone
Caffeine,C11H27N1O4,469.8,4.6,315.533,Lipid
Cholesterol,C16H8N3O0,356.55,12.9,692.027,Nucleotide
Adenosine triphosphate,C17H33N3O5,98.18,5.05,45.795,Carbohydrate
Cholesterol,C15H28N4O0,923.48,7.02,269.804,Alcohol
Glucose,C3H22N1O2,581.1,3.47,190.734,Amide
Aspirin,C4H24N4O7,238.59,N/A,450.696,Carbohydrate
Urea,C14H18N3O7,470.68,12.72,479.935,Carbohydrate
Ethanol,C11H24N2O4,590.41,3.97,180.36,Organic Compound
Ethanol,C14H26N2O3,209.17,N/A,377.073,Neurotransmitter
Caffeine,C6H15N1O1,173.04,N/A,439.432,Nucleotide
Dopamine,C15H26N3O10,583.17,N/A,828.123,Carbohydrate
Urea,C15H31N3O5,698.59,12.67,476.61,Nucleotide
Adenosine triphosphate,C13H7N3O4,628.47,11.01,886.492,Hormone
Aspirin,C16H27N1O0,686.54,2.12,284.382,Organic Compound
Cholesterol,C19H16N5O3,970.47,11.98,265.525,Hormone
Adrenaline,C12H32N0O8,517.75,10.48,782.111,Amide
Serotonin,C5H22N3O2,583.77,9.31,964.267,Lipid
Caffeine,C20H21N5O1,781.57,10.14,853.858,Alcohol
Adenosine triphosphate,C19H30N2O1,578.02,4.75,186.793,Alkaloid
Dopamine,C14H35N1O8,521.56,8.69,724.112,Alkaloid
Ethanol,C11H12N1O10,157.58,2.93,205.262,Hormone
Adrenaline,C14H9N2O3,149.67,1.22,453.616,Neurotransmitter
Ethanol,C4H22N3O5,329.5,5.12,986.683,Alkaloid
Cholesterol,C10H18N4O3,810.71,N/A,408.033,Carbohydrate
Cholesterol,C5H30N0O5,453.21,1.43,752.311,Nucleotide
Adrenaline,C1H39N5O10,894.13,8.59,982.465,Amide
Aspirin,C18H26N1O7,673.07,10.14,413.083,Organic Compound
Glucose,C4H5N3O4,485.6,N/A,197.354,Alkaloid
Aspirin,C15H31N1O8,211.51,N/A,371.161,Hormone
Aspirin,C7H36N1O3,698.47,12.93,732.197,Alcohol
Dopamine,C17H28N0O3,306.85,3.45,405.847,Carbohydrate
Adenosine triphosphate,C10H29N1O10,805.25,12.17,964.908,Hormone
Urea,C19H7N4O6,190.94,8.99,32.161,Amide
Aspirin,C5H25N4O1,361.89,4.15,37.091,Nucleotide
Ethanol,C3H28N1O4,484.42,5.05,432.159,Nucleotide
Caffeine,C3H13N3O10,966.41,2.14,345.784,Neurotransmitter
Glucose,C17H25N4O10,555.12,N/A,986.548,Amide
Urea,C6H23N0O8,231.45,5.0,346.63,Hormone
Glucose,C19H29N4O9,197.77,N/A,417.641,Lipid
Adrenaline,C13H9N0O3,697.69,N/A,10.871,Hormone
Serotonin,C17H24N0O0,341.54,7.01,644.687,Organic Compound
Aspirin,C8H32N2O3,417.83,5.58,908.645,Hormone
Caffeine,C9H11N4O7,890.39,11.54,535.898,Carbohydrate
Aspirin,C4H40N2O8,707.29,N/A,963.777,Carbohydrate
Adenosine triphosphate,C14H17N4O9,144.9,7.73,464.699,Hormone
Dopamine,C6H6N2O6,195.09,11.9,974.752,Amide
Adenosine triphosphate,C7H16N1O3,600.42,4.5,26.046,Amide
Dopamine,C18H11N4O1,659.23,N/A,110.444,Organic Compound
Adenosine triphosphate,C16H8N2O2,458.34,12.28,276.265,Amide
Dopamine,C16H26N0O10,639.97,10.35,559.127,Nucleotide
Ethanol,C3H21N0O2,568.73,12.55,924.218,Neurotransmitter
Urea,C1H30N1O5,416.11,7.56,163.349,Amide
Ethanol,C19H38N1O4,610.74,2.67,277.165,Lipid
Glucose,C10H39N1O6,74.24,13.0,388.536,Nucleotide
Urea,C5H2N0O1,876.06,3.83,857.513,Hormone
Glucose,C10H17N2O3,902.39,2.55,752.235,Neurotransmitter
Glucose,C4H40N2O1,728.21,4.92,293.259,Amide
Ethanol,C16H3N5O8,429.54,7.35,996.407,Lipid
Glucose,C1H15N2O7,764.02,N/A,233.381,Carbohydrate
Adenosine triphosphate,C10H29N5O9,645.48,11.58,645.293,Carbohydrate
Adenosine triphosphate,C1H23N0O2,475.65,N/A,520.715,Nucleotide
Caffeine,C12H20N4O4,522.78,N/A,431.221,Nucleotide
Ethanol,C5H34N0O6,57.94,2.4,464.124,Nucleotide
Adenosine triphosphate,C14H24N5O8,722.83,8.54,600.579,Alkaloid
Serotonin,C2H13N3O2,655.41,N/A,825.563,Hormone
Dopamine,C19H14N5O2,280.6,6.91,272.988,Hormone
Serotonin,C18H19N4O8,88.97,N/A,650.521,Alcohol
Serotonin,C7H13N4O1,418.96,2.04,759.853,Amide
Aspirin,C18H22N3O4,854.44,3.63,52.579,Lipid
Cholesterol,C1H37N3O9,596.95,7.74,37.143,Hormone
Ethanol,C17H10N4O9,462.84,12.15,216.699,Lipid
Adrenaline,C2H18N4O8,488.52,10.18,45.637,Lipid
Aspirin,C1H27N0O4,843.99,9.13,219.536,Amide
Dopamine,C3H18N4O5,435.23,9.96,370.882,Hormone
Caffeine,C10H9N5O4,315.38,6.7,411.873,Lipid
Adenosine triphosphate,C5H29N2O3,194.59,8.65,307.526,Neurotransmitter
Aspirin,C11H3N5O6,732.25,2.42,577.428,Carbohydrate
Cholesterol,C15H17N5O8,360.96,4.67,103.417,Nucleotide
Cholesterol,C17H1N3O7,309.02,N/A,797.821,Nucleotide
Adrenaline,C11H27N3O10,690.22,2.63,915.86,Nucleotide
Glucose,C15H6N4O8,641.69,6.45,63.415,Alcohol
Cholesterol,C15H37N5O8,833.07,6.46,437.88,Neurotransmitter
Glucose,C19H29N1O4,648.02,N/A,422.1,Hormone
Caffeine,C9H13N4O10,530.54,9.78,667.699,Hormone
Adenosine triphosphate,C9H7N3O10,299.04,N/A,806.227,Nucleotide
Ethanol,C15H29N2O7,215.22,1.73,937.394,Alkaloid
Caffeine,C19H16N0O5,63.52,4.75,329.404,Alcohol
Cholesterol,C10H40N3O0,223.8,2.23,111.515,Alcohol
Adrenaline,C2H2N4O5,665.19,N/A,108.467,Carbohydrate
Dopamine,C13H32N4O1,539.37,8.81,528.8,Alkaloid
Glucose,C14H14N4O10,923.07,N/A,725.912,Carbohydrate
Urea,C20H10N3O7,357.73,7.81,755.626,Neurotransmitter
Caffeine,C6H29N5O6,608.84,6.12,97.807,Nucleotide
Urea,C6H1N0O3,421.2,11.55,714.769,Neurotransmitter
Ethanol,C6H32N1O9,107.71,4.14,482.397,Neurotransmitter
Ethanol,C19H21N0O1,488.75,N/A,293.18,Organic Compound
Serotonin,C5H38N1O8,883.15,1.11,813.49,Amide
Ethanol,C10H2N4O0,137.11,13.02,680.142,Nucleotide
Ethanol,C3H25N4O10,567.01,N/A,957.099,Neurotransmitter
Adenosine triphosphate,C12H33N0O8,445.34,13.24,481.333,Neurotransmitter
Caffeine,C1H7N1O1,160.76,10.22,38.073,Amide
Glucose,C14H29N2O10,59.88,N/A,491.605,Carbohydrate
Urea,C5H28N2O3,276.53,13.21,446.267,Hormone
Cholesterol,C19H11N0O0,898.87,2.75,147.156,Organic Compound
Aspirin,C3H40N1O8,816.06,13.04,895.064,Amide
Serotonin,C13H6N0O0,309.66,5.04,5.795,Nucleotide
Ethanol,C20H2N0O3,162.0,1.26,34.173,Organic Compound
Glucose,C1H13N4O5,724.74,12.63,516.022,Lipid
Glucose,C19H38N0O8,848.58,12.46,893.772,Carbohydrate
Adrenaline,C17H40N5O4,778.9,2.28,438.895,Lipid
Serotonin,C7H31N4O3,577.48,6.06,745.255,Lipid
Glucose,C11H26N3O1,994.54,11.51,192.227,Lipid
Adrenaline,C11H1N1O3,955.3,7.17,501.647,Alcohol
Dopamine,C6H30N0O1,449.92,1.5,106.739,Carbohydrate
Serotonin,C5H5N1O6,318.59,7.34,865.923,Neurotransmitter
Serotonin,C20H25N2O9,676.9,10.62,375.66,Alkaloid
Adrenaline,C4H32N5O2,636.89,6.33,496.654,Amide
Cholesterol,C10H39N2O5,609.09,2.74,16.427,Amide
Glucose,C13H39N1O8,907.26,1.73,389.734,Neurotransmitter
Ethanol,C15H29N4O4,587.94,11.61,628.259,Amide
Dopamine,C19H21N1O2,942.47,12.06,47.771,Organic Compound
Urea,C17H40N1O3,823.09,5.21,639.599,Carbohydrate
Glucose,C2H39N0O6,122.1,N/A,559.084,Neurotransmitter
Cholesterol,C1H23N4O3,331.83,5.07,706.877,Organic Compound
Dopamine,C1H31N2O8,670.34,8.19,455.436,Hormone
Caffeine,C4H20N4O9,60.08,7.93,580.599,Neurotransmitter
Ethanol,C8H32N5O3,509.04,13.44,928.996,Amide
Urea,C14H10N0O9,718.74,13.28,363.602,Amide
Serotonin,C7H9N2O9,766.94,N/A,871.358,Amide
Glucose,C4H19N1O3,822.75,10.73,941.993,Carbohydrate
Glucose,C15H26N4O1,227.95,5.07,961.142,Carbohydrate
Caffeine,C20H32N0O9,321.93,10.78,717.612,Alcohol
Adenosine triphosphate,C18H38N2O7,915.42,4.7,7.754,Alkaloid
Ethanol,C19H28N2O1,639.18,9.59,962.574,Nucleotide
Aspirin,C10H2N5O10,169.22,N/A,527.04,Carbohydrate
Adrenaline,C10H5N1O1,997.69,6.62,61.256,Neurotransmitter
Aspirin,C8H6N2O2,626.06,5.02,496.037,Nucleotide
Adenosine triphosphate,C17H29N4O0,123.31,N/A,859.05,Alcohol
Caffeine,C6H16N4O8,787.09,7.75,104.554,Alcohol
Ethanol,C8H35N0O9,779.28,8.99,33.07,Hormone
Caffeine,C5H25N1O0,165.67,4.02,1.401,Neurotransmitter
Cholesterol,C13H13N5O9,237.58,12.71,362.337,Alcohol
Caffeine,C7H17N1O6,134.73,1.23,856.654,Lipid
Ethanol,C19H21N5O9,496.7,11.44,410.278,Carbohydrate
Caffeine,C1H11N3O7,289.2,2.87,247.984,Alkaloid
Caffeine,C8H20N4O0,756.57,N/A,35.537,Nucleotide
Dopamine,C11H14N3O4,780.22,6.16,758.173,Alcohol
Dopamine,C17H30N4O5,183.62,13.8,145.16,Alcohol
Urea,C12H14N1O10,551.8,8.27,914.65,Amide
Ethanol,C16H19N2O0,361.76,3.37,474.939,Alcohol
Dopamine,C18H31N4O7,682.24,N/A,180.442,Amide
Serotonin,C10H40N2O4,434.25,6.59,761.871,Nucleotide
Ethanol,C6H8N4O2,466.22,1.59,587.774,Nucleotide
Aspirin,C13H1N4O1,208.87,12.77,738.32,Carbohydrate
Ethanol,C9H15N1O9,577.66,12.54,297.465,Alcohol
Adrenaline,C12H24N1O4,354.85,13.55,790.537,Lipid
Urea,C16H3N5O9,726.82,10.01,306.392,Neurotransmitter
Adrenaline,C15H17N1O1,433.33,12.66,959.806,Alcohol
Glucose,C11H34N5O8,261.97,12.07,135.977,Hormone
Dopamine,C2H39N2O0,870.13,N/A,167.85,Lipid
Adrenaline,C9H12N1O5,397.51,N/A,994.508,Lipid
Urea,C18H34N3O8,588.6,8.12,499.677,Organic Compound
Aspirin,C12H24N2O0,222.04,11.26,293.529,Alkaloid
Dopamine,C18H37N2O6,340.22,N/A,898.409,Organic Compound
Aspirin,C19H3N0O7,696.23,2.78,872.866,Hormone
Cholesterol,C3H17N2O8,454.21,N/A,479.44,Lipid
Adenosine triphosphate,C5H22N4O8,81.58,7.26,200.656,Neurotransmitter
Cholesterol,C17H26N1O8,874.17,2.23,770.855,Alcohol
Aspirin,C20H39N4O6,745.49,7.25,274.3,Alkaloid
Cholesterol,C17H9N4O7,723.12,3.99,103.122,Alcohol
Urea,C8H22N3O9,867.56,12.24,852.199,Amide
Ethanol,C1H22N4O0,923.5,13.28,793.39,Amide
Dopamine,C15H29N1O9,365.9,4.92,498.93,Alcohol
Serotonin,C15H26N5O7,57.93,6.84,122.91,Amide
Cholesterol,C20H12N4O2,733.72,8.83,894.724,Nucleotide
Urea,C1H10N2O10,235.2,12.56,14.293,Alkaloid
Serotonin,C18H36N5O4,526.35,13.54,903.707,Alcohol
Aspirin,C18H32N2O7,214.39,5.42,196.085,Carbohydrate
Cholesterol,C16H4N3O9,281.66,5.61,558.153,Amide
Caffeine,C15H23N0O0,730.91,1.44,773.096,Nucleotide
Cholesterol,C8H27N2O4,978.93,11.37,79.497,Organic Compound
Ethanol,C17H22N2O4,383.88,2.38,931.87,Organic Compound
Aspirin,C19H33N3O1,330.56,N/A,638.481,Amide
Serotonin,C2H8N3O7,346.06,8.87,279.932,Nucleotide
Ethanol,C7H16N3O6,688.65,10.97,93.937,Alcohol
Caffeine,C5H3N2O9,980.78,10.92,788.5,Amide
Adenosine triphosphate,C1H7N5O10,827.97,7.51,306.216,Neurotransmitter
Cholesterol,C3H16N4O5,659.99,9.17,157.037,Neurotransmitter
Adenosine triphosphate,C7H7N3O4,769.72,7.73,320.212,Alcohol
Adrenaline,C11H28N0O1,529.43,4.68,732.891,Carbohydrate
Aspirin,C14H36N4O5,693.96,10.3,154.05,Hormone
Glucose,C3H18N5O10,738.47,9.87,180.781,Lipid
Adenosine triphosphate,C5H26N3O8,595.91,9.38,116.278,Alcohol
Aspirin,C1H9N1O8,286.51,9.15,618.399,Carbohydrate
Ethanol,C13H23N1O7,949.82,10.33,798.211,Lipid
Caffeine,C12H23N5O3,544.61,2.25,919.206,Hormone
Dopamine,C7H18N2O10,445.54,5.92,1.259,Organic Compound
Cholesterol,C5H15N4O6,495.24,11.55,280.437,Amide
Adrenaline,C9H39N0O5,287.65,6.0,550.082,Organic Compound
Urea,C10H9N0O4,825.69,4.01,151.881,Alcohol
Urea,C15H31N1O1,613.32,12.32,637.039,Nucleotide
Ethanol,C2H37N2O4,952.51,2.18,628.093,Organic Compound
Serotonin,C9H33N1O6,100.73,4.55,292.409,Nucleotide
Adrenaline,C6H20N4O4,419.47,2.44,708.811,Alkaloid
Urea,C13H24N3O3,246.42,3.2,616.45,Carbohydrate
Urea,C6H12N2O10,460.46,12.26,337.756,Lipid
Dopamine,C19H18N5O8,666.18,8.07,597.298,Hormone
Urea,C16H11N3O0,64.58,12.76,265.071,Alcohol
Dopamine,C5H15N3O5,756.8,9.99,949.758,Hormone
Ethanol,C11H27N4O1,347.1,5.61,598.836,Amide
Adenosine triphosphate,C7H37N3O3,114.29,4.65,231.168,Amide
Adenosine triphosphate,C7H25N5O5,768.53,6.14,896.327,Amide
Adrenaline,C1H1N2O2,306.93,13.08,903.981,Alkaloid
Serotonin,C18H34N3O0,927.39,4.25,689.444,Organic Compound
Dopamine,C11H3N0O5,716.54,2.28,943.785,Nucleotide
Glucose,C15H25N1O5,769.24,N/A,331.728,Amide
Dopamine,C10H6N3O2,727.74,6.22,901.286,Neurotransmitter
Dopamine,C12H15N2O3,409.99,10.59,178.07,Alcohol
Caffeine,C10H34N4O2,65.87,12.96,805.364,Organic Compound
Aspirin,C19H39N0O3,94.83,12.39,276.327,Neurotransmitter
Glucose,C2H12N3O8,637.54,6.89,512.802,Alcohol
Dopamine,C2H30N3O6,621.05,3.65,340.089,Amide
Caffeine,C3H39N1O1,955.31,6.37,869.687,Carbohydrate
Adrenaline,C12H23N3O5,585.98,N/A,663.325,Neurotransmitter
Serotonin,C7H12N0O6,786.49,N/A,261.564,Alkaloid
Aspirin,C2H1N2O0,76.82,1.8,315.757,Nucleotide
Dopamine,C19H3N4O5,431.7,1.35,460.159,Alcohol
Ethanol,C4H28N0O3,533.51,7.05,651.015,Alcohol
Caffeine,C10H40N0O5,683.87,1.05,44.874,Organic Compound
Serotonin,C10H37N3O5,879.87,9.95,137.644,Neurotransmitter
Adenosine triphosphate,C9H15N5O10,275.59,7.37,820.207,Alcohol
Cholesterol,C14H40N2O2,381.65,4.43,195.425,Alkaloid
Dopamine,C18H26N0O2,383.07,4.61,520.319,Nucleotide
Caffeine,C18H4N1O7,622.3,4.37,469.086,Organic Compound
Aspirin,C2H36N3O2,530.55,N/A,834.271,Lipid
Dopamine,C12H39N1O9,86.48,N/A,83.271,Hormone
Serotonin,C7H35N3O9,664.59,2.87,677.794,Lipid
Cholesterol,C8H18N4O7,556.58,3.86,760.655,Organic Compound
Caffeine,C13H25N2O5,213.04,13.98,872.271,Nucleotide
Adenosine triphosphate,C8H14N5O2,789.61,N/A,986.618,Nucleotide
Glucose,C15H5N5O5,894.58,13.81,357.744,Organic Compound
Caffeine,C9H27N5O0,259.39,8.81,63.285,Hormone
Serotonin,C17H9N0O9,656.0,6.29,862.612,Neurotransmitter
Aspirin,C18H38N3O10,167.67,1.13,197.376,Amide
Adenosine triphosphate,C9H11N1O5,622.08,3.93,954.626,Alcohol
Adenosine triphosphate,C3H20N5O5,130.26,10.23,943.802,Nucleotide
Dopamine,C8H22N1O3,236.45,5.91,107.606,Alcohol
Urea,C9H6N1O6,409.08,7.39,70.611,Alcohol
Dopamine,C18H18N5O4,256.72,9.77,855.904,Nucleotide
Caffeine,C1H2N4O1,194.25,12.29,293.659,Neurotransmitter
Adenosine triphosphate,C6H13N2O10,461.42,5.7,580.719,Lipid
Caffeine,C16H8N3O10,245.13,1.14,909.869,Lipid
Urea,C8H4N0O8,358.79,9.79,670.683,Nucleotide
Glucose,C20H23N4O9,607.25,12.79,925.523,Carbohydrate
Dopamine,C11H20N2O6,813.92,9.69,348.592,Organic Compound
Serotonin,C20H2N1O2,168.88,N/A,365.327,Carbohydrate
Adrenaline,C1H38N0O1,813.38,N/A,520.11,Amide
Caffeine,C2H15N0O2,662.62,3.02,758.366,Nucleotide
Adrenaline,C16H31N4O9,56.65,2.44,916.281,Nucleotide
Ethanol,C8H13N5O4,915.99,3.88,940.977,Lipid
Serotonin,C5H32N4O0,384.33,N/A,796.807,Lipid
Adrenaline,C9H40N1O9,80.52,N/A,771.966,Lipid
Ethanol,C2H40N4O9,436.34,13.66,596.819,Alkaloid
