compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C10H31N3O6,980.3,N/A,82.606,Organic Compound
Dopamine,C5H27N5O8,927.48,13.13,330.853,Carbohydrate
Dopamine,C12H8N2O9,472.42,4.98,166.631,Hormone
Aspirin,C13H12N3O0,663.63,N/A,840.336,Lipid
Aspirin,C1H17N3O8,456.23,3.08,479.611,Neurotransmitter
Adenosine triphosphate,C4H1N3O2,118.76,10.34,85.582,Hormone
Dopamine,C3H40N5O2,545.68,13.02,352.414,Lipid
Dopamine,C16H28N0O1,118.7,7.17,887.332,Hormone
Aspirin,C2H12N2O1,978.28,N/A,892.864,Carbohydrate
Ethanol,C18H28N1O9,95.97,N/A,679.673,Organic Compound
Adrenaline,C16H36N3O8,306.07,11.89,633.203,Carbohydrate
Adenosine triphosphate,C11H24N1O4,772.84,11.42,79.122,Neurotransmitter
Aspirin,C1H4N4O9,383.13,4.65,210.864,Neurotransmitter
Cholesterol,C8H18N5O4,409.84,11.06,528.477,Neurotransmitter
Adrenaline,C7H1N5O5,160.4,3.22,945.661,Neurotransmitter
Glucose,C1H22N2O8,507.24,N/A,559.313,Nucleotide
Cholesterol,C3H13N5O7,723.34,8.91,295.238,Lipid
Urea,C5H7N0O9,945.96,3.52,640.027,Alcohol
Ethanol,C19H7N4O0,386.06,5.43,612.462,Amide
Dopamine,C3H10N1O4,615.25,6.84,574.157,Alcohol
Glucose,C1H10N5O3,889.79,8.69,888.718,Neurotransmitter
Adrenaline,C11H26N0O5,195.93,6.98,188.567,Nucleotide
Adrenaline,C11H34N2O5,700.56,7.43,961.931,Amide
Adenosine triphosphate,C14H19N4O0,969.03,10.58,393.797,Amide
Cholesterol,C16H31N3O0,827.74,5.64,166.677,Alkaloid
Cholesterol,C7H20N3O4,846.84,1.57,78.499,Alkaloid
Aspirin,C19H27N1O7,503.46,8.02,738.131,Alcohol
Dopamine,C15H36N3O3,723.53,6.84,530.466,Alkaloid
Serotonin,C4H30N3O3,607.37,1.02,391.445,Lipid
Dopamine,C8H37N5O1,640.41,7.54,940.994,Nucleotide
Ethanol,C7H31N3O1,559.75,12.44,943.765,Alcohol
Adenosine triphosphate,C16H39N4O10,779.52,4.73,709.783,Alcohol
Cholesterol,C8H32N1O0,260.82,9.89,440.803,Hormone
Cholesterol,C19H3N4O3,681.94,N/A,881.622,Alkaloid
Cholesterol,C15H5N5O3,895.49,6.41,79.551,Alcohol
Ethanol,C19H6N0O10,433.15,2.53,250.405,Nucleotide
Cholesterol,C1H2N1O9,537.59,12.35,949.927,Organic Compound
Adrenaline,C16H5N3O9,966.72,N/A,728.556,Nucleotide
Aspirin,C17H22N1O7,285.22,11.56,657.104,Lipid
Serotonin,C5H39N3O2,196.38,8.12,675.912,Amide
Aspirin,C14H38N1O3,645.74,11.2,808.339,Hormone
Glucose,C17H35N5O1,904.22,5.9,508.533,Nucleotide
Aspirin,C3H34N4O0,81.05,N/A,387.798,Organic Compound
Dopamine,C1H29N3O7,790.63,5.2,578.109,Amide
Ethanol,C8H17N1O10,924.15,4.64,70.979,Carbohydrate
Dopamine,C20H10N1O9,360.76,2.28,304.637,Nucleotide
Ethanol,C13H18N4O10,96.17,N/A,725.36,Nucleotide
Serotonin,C14H37N4O9,889.71,8.88,672.012,Alcohol
Serotonin,C15H21N4O5,114.14,N/A,415.887,Organic Compound
Urea,C4H8N2O0,357.7,11.7,480.283,Alcohol
Ethanol,C3H15N1O1,66.9,10.62,135.128,Hormone
Aspirin,C9H21N1O9,574.85,12.96,831.224,Amide
Dopamine,C20H5N1O6,631.72,6.88,916.902,Alcohol
Adenosine triphosphate,C6H4N2O5,393.21,N/A,798.561,Alcohol
Adenosine triphosphate,C6H7N3O8,314.81,1.57,134.155,Alcohol
Cholesterol,C18H16N3O8,439.64,9.75,749.527,Organic Compound
Serotonin,C19H16N1O6,689.75,11.16,826.268,Alcohol
Ethanol,C5H38N2O9,101.88,9.34,310.703,Amide
Adrenaline,C11H10N2O1,569.31,3.25,368.939,Neurotransmitter
Serotonin,C16H1N2O6,912.54,2.8,393.175,Nucleotide
Glucose,C7H16N1O4,963.87,9.7,83.866,Hormone
Urea,C5H17N1O6,894.66,6.14,71.5,Lipid
Adrenaline,C16H35N0O2,676.13,5.54,912.669,Lipid
Adrenaline,C11H37N2O2,486.92,4.41,26.96,Alcohol
Caffeine,C9H31N4O7,608.33,13.49,476.364,Amide
Cholesterol,C19H23N0O4,372.04,13.07,308.185,Hormone
Glucose,C18H9N4O8,841.84,6.63,820.899,Lipid
Dopamine,C13H30N3O0,185.78,6.83,272.579,Nucleotide
Adrenaline,C8H28N4O5,147.06,3.84,726.934,Hormone
Caffeine,C7H12N1O3,185.27,3.03,113.981,Alcohol
Serotonin,C20H34N1O5,452.76,N/A,279.107,Alkaloid
Adenosine triphosphate,C9H2N2O9,218.89,5.96,424.237,Carbohydrate
Cholesterol,C5H23N1O5,416.54,3.09,559.802,Nucleotide
Adrenaline,C10H25N5O7,314.84,10.8,560.267,Neurotransmitter
Caffeine,C18H3N4O1,806.9,6.91,595.721,Hormone
Dopamine,C8H27N5O8,437.93,9.87,44.413,Organic Compound
Adenosine triphosphate,C18H6N3O5,935.68,8.54,271.183,Nucleotide
Serotonin,C13H12N5O4,592.43,4.16,421.587,Organic Compound
Urea,C13H2N2O5,484.63,8.82,125.569,Alcohol
Serotonin,C18H11N2O4,196.89,10.68,160.273,Organic Compound
Adenosine triphosphate,C14H36N4O9,890.59,2.26,229.512,Carbohydrate
Serotonin,C7H19N4O8,124.77,7.49,105.101,Organic Compound
Dopamine,C15H31N4O8,346.2,4.37,333.161,Alcohol
Ethanol,C9H31N2O6,572.04,12.73,153.935,Organic Compound
Urea,C4H2N2O7,469.32,2.87,196.847,Hormone
Dopamine,C13H36N3O8,658.98,3.78,754.902,Lipid
Urea,C14H1N2O4,138.28,12.3,408.471,Nucleotide
Urea,C7H17N1O4,823.76,2.57,788.664,Nucleotide
Serotonin,C7H11N4O4,602.51,7.7,162.531,Amide
Adrenaline,C10H8N2O0,739.36,N/A,773.783,Amide
Urea,C15H35N2O1,589.49,5.17,748.748,Lipid
Dopamine,C4H9N4O3,155.38,8.4,384.428,Nucleotide
Ethanol,C13H17N5O6,294.96,N/A,473.644,Amide
Ethanol,C16H10N3O8,737.93,N/A,151.215,Lipid
Adenosine triphosphate,C8H20N2O3,809.34,2.65,610.691,Organic Compound
Caffeine,C3H25N0O4,749.11,2.73,916.865,Organic Compound
Serotonin,C15H10N0O5,704.82,13.4,84.218,Hormone
Glucose,C19H21N5O10,993.83,2.87,241.959,Carbohydrate
Adrenaline,C7H19N0O10,249.62,12.31,530.18,Organic Compound
Aspirin,C16H37N5O0,763.14,9.32,388.026,Alkaloid
Adrenaline,C8H35N0O5,173.08,3.57,854.83,Alkaloid
Adrenaline,C16H10N1O8,986.75,1.63,533.443,Lipid
Adrenaline,C11H5N0O0,405.14,12.87,168.928,Nucleotide
Dopamine,C8H13N5O10,674.57,7.48,88.889,Neurotransmitter
Cholesterol,C20H3N2O0,171.59,10.24,342.342,Nucleotide
Urea,C14H8N4O1,865.78,13.34,687.064,Carbohydrate
Adenosine triphosphate,C10H30N3O1,977.0,1.44,281.308,Carbohydrate
Cholesterol,C2H12N1O6,85.26,8.04,406.607,Nucleotide
Glucose,C12H2N3O6,914.31,N/A,163.786,Lipid
Aspirin,C4H23N5O1,941.72,12.63,20.183,Hormone
Glucose,C19H23N0O5,579.82,N/A,487.402,Alcohol
Cholesterol,C12H9N5O10,97.59,8.6,962.04,Lipid
Ethanol,C15H1N1O7,708.71,10.87,610.17,Carbohydrate
Urea,C17H7N1O3,688.68,13.16,187.529,Carbohydrate
Adrenaline,C18H36N5O7,471.47,N/A,376.733,Hormone
Dopamine,C1H9N0O8,532.84,2.37,728.769,Alcohol
Cholesterol,C8H24N3O0,282.82,7.16,462.366,Hormone
Cholesterol,C3H40N2O8,800.15,8.89,787.675,Carbohydrate
Adenosine triphosphate,C8H16N1O7,539.76,2.26,810.098,Neurotransmitter
Adrenaline,C11H30N3O4,845.11,11.45,369.427,Lipid
Cholesterol,C5H30N4O10,619.32,N/A,90.239,Nucleotide
Ethanol,C19H6N1O10,326.85,1.62,600.499,Amide
Glucose,C5H32N1O10,325.58,N/A,731.23,Hormone
Urea,C10H18N2O5,235.49,3.27,456.292,Lipid
Adenosine triphosphate,C5H5N5O9,405.77,8.23,273.673,Alcohol
Dopamine,C17H16N5O8,932.86,6.71,233.909,Alkaloid
Urea,C14H26N5O9,257.45,N/A,388.772,Lipid
Dopamine,C15H31N0O7,975.0,11.51,28.518,Alkaloid
Urea,C17H9N2O2,950.7,13.07,626.772,Neurotransmitter
Urea,C3H3N1O5,144.18,3.7,111.226,Neurotransmitter
Adrenaline,C3H28N0O9,246.09,8.52,135.552,Amide
Aspirin,C9H2N2O8,753.81,7.62,999.246,Alcohol
Cholesterol,C11H18N3O2,847.85,11.5,293.948,Hormone
Caffeine,C6H23N0O0,873.6,12.24,495.865,Neurotransmitter
Dopamine,C11H26N2O10,395.33,6.61,899.537,Carbohydrate
Cholesterol,C7H3N5O10,962.48,3.28,226.017,Carbohydrate
Aspirin,C15H38N3O1,88.46,10.63,715.108,Hormone
Ethanol,C2H34N5O4,66.15,8.05,471.043,Carbohydrate
Dopamine,C2H5N5O4,466.2,N/A,832.13,Alkaloid
Aspirin,C5H37N1O7,195.53,8.88,563.222,Alkaloid
Adenosine triphosphate,C4H39N3O9,691.76,N/A,383.816,Hormone
Cholesterol,C12H39N3O1,474.85,11.86,894.998,Nucleotide
Dopamine,C14H6N4O7,99.48,10.02,805.834,Hormone
Ethanol,C18H28N3O8,870.54,7.98,414.315,Lipid
Adrenaline,C11H8N4O6,780.89,7.25,856.583,Organic Compound
Adenosine triphosphate,C19H14N5O2,954.83,10.47,703.138,Alcohol
Dopamine,C16H33N0O8,267.82,11.51,173.394,Lipid
Aspirin,C16H18N4O9,493.61,13.2,111.762,Alcohol
Serotonin,C10H1N0O3,264.94,6.3,626.243,Hormone
Caffeine,C19H30N2O4,665.29,8.55,992.579,Alcohol
Urea,C14H28N0O0,746.35,1.77,448.856,Neurotransmitter
Cholesterol,C3H31N2O6,164.42,13.42,519.244,Neurotransmitter
Dopamine,C14H29N1O4,299.37,6.9,633.843,Nucleotide
Urea,C12H15N3O0,567.78,11.56,728.774,Nucleotide
Serotonin,C17H21N0O3,111.72,N/A,952.06,Lipid
Caffeine,C10H36N2O5,256.41,5.58,143.193,Neurotransmitter
Cholesterol,C11H6N3O2,840.46,N/A,150.798,Carbohydrate
Adenosine triphosphate,C8H23N2O8,175.43,N/A,916.409,Lipid
Dopamine,C9H16N2O1,558.21,9.54,723.507,Amide
Caffeine,C20H10N3O10,496.09,3.29,654.574,Lipid
Aspirin,C11H23N1O4,487.15,N/A,743.179,Alcohol
Ethanol,C1H15N1O0,247.37,4.77,907.429,Neurotransmitter
Ethanol,C1H37N0O10,386.17,9.66,542.341,Organic Compound
Adrenaline,C4H8N3O2,335.23,1.0,309.898,Alcohol
Caffeine,C1H31N2O9,488.68,3.23,38.397,Hormone
Cholesterol,C8H5N1O7,996.2,N/A,338.516,Nucleotide
Urea,C19H30N4O1,551.11,12.82,309.403,Organic Compound
Urea,C14H31N5O3,198.0,N/A,277.631,Alcohol
Ethanol,C14H1N2O5,816.18,N/A,400.091,Hormone
Adrenaline,C2H25N3O5,832.29,3.44,241.836,Alkaloid
Urea,C18H26N0O0,633.5,N/A,124.297,Nucleotide
Adrenaline,C11H33N5O3,521.76,9.85,34.692,Amide
Serotonin,C2H25N3O5,838.59,1.69,31.487,Hormone
Urea,C1H35N2O4,859.29,3.95,441.373,Lipid
Ethanol,C2H1N1O1,88.21,2.55,105.213,Organic Compound
Aspirin,C7H3N3O0,264.08,N/A,70.572,Alcohol
Aspirin,C2H19N4O6,556.17,8.32,162.253,Alkaloid
Aspirin,C4H7N2O8,127.95,3.65,661.438,Carbohydrate
Ethanol,C4H37N1O10,802.17,N/A,852.218,Hormone
Caffeine,C10H37N5O1,938.39,4.73,67.145,Alcohol
Adrenaline,C15H3N1O7,451.31,N/A,724.238,Hormone
Ethanol,C3H24N3O5,239.5,N/A,103.596,Hormone
Adenosine triphosphate,C19H2N2O5,130.71,N/A,645.237,Hormone
Glucose,C15H8N2O1,211.78,11.7,489.49,Nucleotide
Adrenaline,C20H13N5O2,381.44,N/A,382.872,Lipid
Serotonin,C7H13N5O4,763.78,12.19,485.607,Organic Compound
Caffeine,C1H35N0O0,98.22,11.53,530.152,Neurotransmitter
Cholesterol,C16H28N4O8,516.51,3.24,406.042,Lipid
Caffeine,C18H32N5O9,56.08,6.34,744.327,Lipid
Ethanol,C9H30N1O10,540.86,4.9,121.852,Hormone
Dopamine,C2H35N3O0,520.37,9.46,976.996,Alcohol
Serotonin,C1H36N2O8,113.82,N/A,14.711,Neurotransmitter
Urea,C6H6N3O7,340.63,4.61,112.162,Nucleotide
Ethanol,C19H1N1O4,269.89,N/A,779.519,Lipid
Glucose,C11H26N2O4,363.92,8.21,463.296,Organic Compound
Glucose,C8H31N1O2,727.71,6.03,794.402,Carbohydrate
Dopamine,C11H8N2O3,896.27,11.54,684.637,Organic Compound
Adrenaline,C5H19N4O0,111.72,N/A,205.243,Nucleotide
Urea,C18H2N3O9,155.86,4.53,271.24,Nucleotide
Adrenaline,C12H40N3O9,166.42,10.56,950.262,Nucleotide
Cholesterol,C19H8N3O0,57.09,11.77,14.666,Nucleotide
Urea,C19H16N0O4,56.24,N/A,443.711,Alkaloid
Ethanol,C13H18N2O7,598.91,N/A,382.799,Alkaloid
Ethanol,C16H19N1O7,588.49,12.18,540.851,Lipid
Caffeine,C2H14N5O6,597.7,11.68,926.018,Carbohydrate
Cholesterol,C13H3N2O9,535.0,10.4,645.385,Nucleotide
Adrenaline,C10H32N4O0,258.63,13.69,937.776,Neurotransmitter
Ethanol,C14H31N2O3,802.01,N/A,238.85,Alkaloid
Glucose,C10H26N1O3,715.09,10.01,239.333,Lipid
Urea,C6H31N3O4,919.52,13.81,371.186,Nucleotide
Adenosine triphosphate,C2H38N0O2,982.61,N/A,771.934,Lipid
Adenosine triphosphate,C14H9N4O10,736.91,N/A,503.626,Lipid
Cholesterol,C4H2N4O7,541.43,4.81,485.135,Alkaloid
Adrenaline,C18H28N1O1,841.74,7.47,828.7,Neurotransmitter
Glucose,C16H29N3O6,307.21,9.59,605.623,Alcohol
Aspirin,C3H15N4O0,753.99,10.86,91.626,Carbohydrate
Adenosine triphosphate,C10H20N5O5,612.28,13.51,159.016,Hormone
Urea,C3H25N2O7,114.61,1.66,261.556,Neurotransmitter
Caffeine,C16H23N0O9,241.23,2.15,299.661,Lipid
Urea,C16H8N0O8,522.35,2.71,431.954,Hormone
Adrenaline,C7H35N2O4,129.22,6.01,909.097,Nucleotide
Caffeine,C6H7N1O7,444.93,12.25,597.654,Nucleotide
Serotonin,C2H8N1O3,504.47,13.41,428.048,Lipid
Aspirin,C9H32N1O4,572.78,3.45,73.385,Neurotransmitter
Adrenaline,C15H25N3O2,702.64,3.07,35.543,Alcohol
Cholesterol,C16H40N1O2,150.65,13.1,499.431,Carbohydrate
Glucose,C7H28N0O1,369.04,N/A,222.112,Amide
Cholesterol,C9H39N4O3,99.17,8.21,602.076,Organic Compound
Urea,C16H37N3O2,718.79,N/A,275.75,Amide
Ethanol,C9H10N4O1,860.78,9.21,321.851,Hormone
Dopamine,C18H35N4O4,702.74,N/A,138.126,Lipid
Cholesterol,C12H10N2O4,644.39,N/A,440.807,Organic Compound
Aspirin,C9H29N4O2,408.31,4.11,580.775,Amide
Aspirin,C16H19N5O3,794.45,N/A,0.246,Carbohydrate
Adrenaline,C18H21N5O5,216.3,5.27,292.776,Amide
Caffeine,C17H10N0O6,707.95,11.7,290.206,Carbohydrate
Caffeine,C2H25N4O3,815.07,N/A,514.877,Alkaloid
Urea,C17H19N4O7,881.88,7.36,584.911,Alkaloid
Urea,C3H14N0O1,776.98,N/A,84.311,Amide
Aspirin,C12H4N3O9,980.57,N/A,237.752,Neurotransmitter
Glucose,C2H9N2O8,925.88,7.21,40.319,Hormone
Caffeine,C14H15N2O8,572.34,1.63,338.438,Lipid
Adenosine triphosphate,C7H21N2O4,510.48,9.26,93.395,Nucleotide
Adenosine triphosphate,C12H18N5O7,800.94,9.67,775.065,Organic Compound
Urea,C20H8N0O0,358.94,5.9,333.393,Neurotransmitter
Dopamine,C12H28N2O10,691.12,12.03,945.092,Neurotransmitter
Glucose,C7H15N0O9,176.76,1.64,922.715,Carbohydrate
Aspirin,C19H37N4O8,148.46,13.18,242.305,Organic Compound
Ethanol,C7H5N4O0,73.49,N/A,124.078,Carbohydrate
Adenosine triphosphate,C14H19N5O8,691.99,8.34,813.825,Hormone
Cholesterol,C3H9N5O1,166.96,7.57,720.552,Amide
Cholesterol,C8H10N3O8,208.21,7.93,734.449,Amide
Ethanol,C17H3N0O5,196.14,12.29,464.673,Organic Compound
Cholesterol,C6H6N0O2,731.5,11.75,67.337,Amide
Adenosine triphosphate,C14H15N1O7,597.27,2.44,16.38,Carbohydrate
Urea,C13H39N5O3,635.63,N/A,422.798,Amide
Glucose,C5H23N1O5,317.64,7.42,831.349,Organic Compound
Dopamine,C9H19N4O9,650.46,13.24,133.501,Hormone
Glucose,C8H10N3O8,930.18,3.47,985.327,Hormone
Cholesterol,C6H21N3O7,460.01,N/A,787.393,Lipid
Ethanol,C6H6N5O1,843.2,6.27,243.369,Organic Compound
Ethanol,C10H27N5O10,254.67,7.35,531.599,Alkaloid
Adrenaline,C9H26N3O3,967.44,2.96,664.461,Alkaloid
Dopamine,C13H38N4O7,455.29,6.23,857.36,Lipid
Cholesterol,C6H3N5O2,249.07,2.45,407.737,Neurotransmitter
Dopamine,C9H14N1O6,929.17,6.88,0.222,Organic Compound
Ethanol,C13H18N1O10,888.63,9.34,210.31,Lipid
Serotonin,C7H32N4O3,94.37,N/A,758.96,Alkaloid
Aspirin,C2H29N4O2,373.78,10.97,682.316,Nucleotide
Ethanol,C12H36N5O8,184.35,N/A,231.63,Alcohol
Glucose,C16H20N1O10,411.13,10.33,987.248,Lipid
Urea,C13H15N4O9,487.62,5.53,875.156,Amide
Dopamine,C7H40N4O2,275.99,10.66,110.894,Lipid
Serotonin,C3H30N2O0,565.86,1.34,728.781,Alkaloid
Adenosine triphosphate,C3H1N5O7,345.17,N/A,442.648,Lipid
Aspirin,C6H9N1O10,971.55,9.51,387.175,Hormone
Aspirin,C3H39N2O7,507.66,12.11,178.272,Carbohydrate
Urea,C10H11N1O8,576.58,N/A,811.829,Alkaloid
Serotonin,C18H1N3O10,144.57,5.34,958.799,Carbohydrate
Adrenaline,C15H29N5O10,653.35,N/A,766.339,Nucleotide
Glucose,C20H39N2O5,996.19,3.33,621.175,Organic Compound
Adrenaline,C12H21N0O1,821.72,N/A,271.176,Carbohydrate
Glucose,C3H34N5O5,148.02,10.43,138.047,Alkaloid
Serotonin,C2H29N1O7,684.54,1.08,664.424,Alcohol
Serotonin,C12H13N0O4,82.4,5.28,732.452,Neurotransmitter
Serotonin,C1H23N2O6,286.16,5.87,603.447,Alkaloid
Adrenaline,C1H13N0O10,130.12,7.82,757.942,Nucleotide
Ethanol,C19H6N1O9,445.97,5.75,19.232,Nucleotide
Adenosine triphosphate,C4H36N3O8,913.05,N/A,263.166,Carbohydrate
Dopamine,C10H13N3O4,84.43,12.15,917.193,Nucleotide
Aspirin,C17H22N5O5,168.64,6.73,319.94,Alkaloid
Adenosine triphosphate,C18H17N3O8,965.06,13.83,439.937,Neurotransmitter
Ethanol,C16H22N4O2,896.13,2.95,419.675,Carbohydrate
Cholesterol,C3H16N5O2,816.88,13.25,833.318,Alkaloid
Adenosine triphosphate,C19H7N1O8,422.82,N/A,264.858,Lipid
Aspirin,C16H14N2O2,166.14,2.64,601.648,Lipid
Glucose,C8H20N1O5,672.54,10.34,288.248,Alkaloid
Aspirin,C3H25N2O4,827.19,N/A,459.41,Neurotransmitter
Glucose,C6H6N0O2,938.27,N/A,135.564,Alcohol
Dopamine,C10H38N1O0,699.97,3.24,27.845,Organic Compound
Adrenaline,C17H39N4O4,519.9,3.62,839.027,Lipid
Ethanol,C6H14N4O6,591.84,1.62,169.958,Nucleotide
Serotonin,C15H14N5O4,150.34,2.52,606.068,Alcohol
Ethanol,C11H5N1O7,698.84,6.26,357.08,Carbohydrate
Serotonin,C20H29N5O2,146.88,5.54,901.327,Alkaloid
Adenosine triphosphate,C12H22N3O7,973.6,N/A,451.741,Hormone
Caffeine,C6H16N2O4,433.88,4.3,366.539,Hormone
Aspirin,C19H19N1O1,518.45,10.06,380.153,Organic Compound
Aspirin,C18H13N5O1,637.01,13.52,517.62,Neurotransmitter
Cholesterol,C10H7N4O0,944.54,7.23,885.292,Nucleotide
Caffeine,C16H34N1O9,208.59,6.0,905.362,Lipid
Glucose,C10H29N5O0,586.12,11.88,801.072,Lipid
Serotonin,C13H31N0O0,60.26,8.65,392.265,Neurotransmitter
Adenosine triphosphate,C9H39N5O4,496.62,N/A,650.091,Neurotransmitter
Cholesterol,C8H28N1O10,718.47,13.91,324.345,Carbohydrate
Ethanol,C2H16N4O6,708.86,7.55,498.509,Organic Compound
Aspirin,C19H40N2O8,490.28,2.83,11.91,Lipid
Dopamine,C7H29N1O10,475.27,5.04,831.115,Neurotransmitter
Caffeine,C19H6N3O0,328.3,N/A,507.886,Amide
Caffeine,C7H21N5O0,96.87,N/A,198.912,Nucleotide
Adrenaline,C16H9N4O0,850.45,9.92,176.2,Amide
Adenosine triphosphate,C1H32N4O8,910.93,N/A,549.919,Lipid
Dopamine,C5H9N2O7,758.83,12.31,707.616,Amide
Serotonin,C7H28N4O10,642.7,3.38,706.321,Carbohydrate
Dopamine,C1H28N1O1,503.62,3.54,804.011,Lipid
Ethanol,C16H40N2O0,369.21,3.18,653.999,Nucleotide
Ethanol,C13H32N1O4,218.44,1.22,741.49,Lipid
Aspirin,C18H30N5O2,769.18,9.24,200.974,Neurotransmitter
Caffeine,C3H24N0O9,872.31,N/A,435.942,Amide
Aspirin,C18H38N3O5,328.06,2.83,438.738,Organic Compound
Caffeine,C3H33N0O4,472.86,5.47,370.893,Alcohol
Aspirin,C16H22N2O1,166.52,1.81,978.32,Lipid
Ethanol,C1H1N3O1,427.76,N/A,643.977,Neurotransmitter
Adrenaline,C17H40N0O7,267.56,6.74,193.978,Hormone
Aspirin,C3H22N0O5,520.88,12.01,203.389,Amide
Serotonin,C2H16N1O2,101.35,1.59,492.294,Neurotransmitter
Adenosine triphosphate,C12H7N4O5,247.62,2.36,602.078,Amide
Caffeine,C12H24N4O9,965.32,5.85,571.996,Carbohydrate
Glucose,C18H34N0O0,860.95,N/A,299.313,Lipid
Urea,C6H33N0O8,638.46,4.36,322.315,Organic Compound
Urea,C1H16N5O6,362.47,11.77,926.137,Organic Compound
Cholesterol,C16H39N4O1,673.16,8.44,207.747,Nucleotide
Glucose,C4H2N2O0,213.61,4.53,454.409,Nucleotide
Cholesterol,C12H31N1O0,149.66,N/A,487.449,Nucleotide
Adrenaline,C14H21N5O3,251.95,13.64,140.111,Nucleotide
Cholesterol,C20H32N3O3,253.73,10.12,962.794,Organic Compound
Adrenaline,C14H8N1O7,137.72,N/A,374.464,Hormone
Ethanol,C18H25N0O1,714.75,4.36,847.61,Amide
Dopamine,C1H17N3O4,177.05,N/A,410.029,Nucleotide
Serotonin,C10H1N2O8,323.94,N/A,478.872,Amide
Urea,C18H40N5O0,866.04,2.78,612.939,Alcohol
Adenosine triphosphate,C8H38N0O0,119.89,7.58,734.105,Organic Compound
Glucose,C16H24N4O0,762.77,3.1,817.865,Amide
Caffeine,C8H3N2O1,706.98,2.0,132.429,Lipid
Serotonin,C19H6N0O3,683.75,7.77,545.104,Amide
Urea,C13H27N1O2,284.76,1.65,700.06,Hormone
Ethanol,C16H29N1O8,600.76,11.73,319.249,Amide
Cholesterol,C13H8N0O1,756.77,9.77,40.34,Neurotransmitter
Aspirin,C12H10N0O6,473.31,3.85,966.08,Neurotransmitter
Ethanol,C4H24N0O1,245.28,12.44,489.237,Amide
Glucose,C6H37N1O2,810.15,9.31,353.64,Nucleotide
Adrenaline,C12H34N1O5,135.81,4.42,807.249,Neurotransmitter
