compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C1H30N4O9,367.42,13.17,408.371,Nucleotide
Urea,C10H13N1O1,246.79,N/A,651.954,Neurotransmitter
Ethanol,C12H32N5O0,819.33,1.32,878.84,Neurotransmitter
Dopamine,C1H33N1O3,965.53,11.17,624.55,Alcohol
Cholesterol,C18H39N4O5,876.88,8.86,962.284,Organic Compound
Urea,C19H36N3O6,905.1,8.87,657.421,Hormone
Dopamine,C5H13N5O2,718.05,N/A,879.71,Carbohydrate
Aspirin,C10H34N1O6,548.99,8.71,682.809,Carbohydrate
Caffeine,C13H20N3O10,769.1,6.57,295.603,Lipid
Glucose,C1H6N0O9,335.67,N/A,645.042,Alcohol
Adenosine triphosphate,C17H34N3O4,747.92,N/A,210.115,Alkaloid
Urea,C13H27N1O9,666.05,6.27,834.119,Neurotransmitter
Adrenaline,C14H36N3O6,132.84,2.0,572.045,Organic Compound
Caffeine,C1H8N5O10,518.27,12.2,747.216,Alkaloid
Aspirin,C10H38N0O9,368.83,5.99,590.987,Neurotransmitter
Serotonin,C10H21N1O1,420.9,8.23,36.776,Hormone
Ethanol,C11H20N0O10,852.93,N/A,4.138,Carbohydrate
Glucose,C3H32N2O9,911.41,9.63,219.413,Organic Compound
Aspirin,C14H35N2O1,843.79,5.41,3.204,Neurotransmitter
Ethanol,C16H27N2O3,788.38,7.5,545.917,Lipid
Cholesterol,C17H18N3O4,395.06,13.98,797.718,Lipid
Caffeine,C8H22N5O1,239.58,11.13,711.416,Neurotransmitter
Adenosine triphosphate,C10H4N4O0,582.04,N/A,404.643,Neurotransmitter
Dopamine,C17H1N5O7,286.26,13.71,799.386,Amide
Aspirin,C16H13N3O7,556.52,11.03,258.439,Hormone
Dopamine,C4H25N3O1,54.27,10.08,374.052,Carbohydrate
Urea,C7H20N3O7,504.19,N/A,801.563,Alkaloid
Adenosine triphosphate,C18H38N1O2,360.11,2.16,751.342,Alcohol
Glucose,C14H23N5O4,243.99,7.51,99.333,Nucleotide
Aspirin,C5H23N0O6,895.66,2.13,887.573,Nucleotide
Cholesterol,C18H18N5O4,648.26,13.36,634.496,Alkaloid
Ethanol,C1H9N5O6,296.73,13.98,621.508,Neurotransmitter
Adrenaline,C16H31N5O4,470.59,11.56,459.728,Alcohol
Dopamine,C13H3N2O7,51.25,11.38,704.829,Lipid
Glucose,C8H30N3O8,221.94,10.82,398.593,Organic Compound
Serotonin,C17H15N3O2,301.96,10.72,889.732,Alkaloid
Aspirin,C1H32N5O10,624.18,5.49,977.185,Nucleotide
Adenosine triphosphate,C4H36N1O1,99.13,N/A,242.264,Lipid
Aspirin,C1H29N2O4,441.25,4.14,479.308,Nucleotide
Aspirin,C4H27N5O10,395.71,13.74,837.776,Alkaloid
Cholesterol,C9H34N4O4,107.43,3.02,364.704,Lipid
Glucose,C10H23N3O9,507.29,5.41,964.108,Nucleotide
Ethanol,C6H21N0O4,96.29,N/A,702.788,Neurotransmitter
Cholesterol,C2H24N5O7,862.99,8.78,698.101,Nucleotide
Ethanol,C20H15N4O8,940.84,1.32,807.042,Lipid
Ethanol,C16H10N0O2,385.52,N/A,624.849,Amide
Ethanol,C3H3N0O9,468.98,4.48,713.239,Alkaloid
Serotonin,C1H30N5O0,607.33,4.13,601.32,Organic Compound
Ethanol,C14H4N3O7,225.85,11.25,951.984,Alkaloid
Dopamine,C20H26N3O0,636.34,4.72,949.181,Hormone
Cholesterol,C17H7N0O7,616.52,5.26,121.241,Hormone
Urea,C16H32N4O7,107.02,1.92,425.194,Nucleotide
Dopamine,C9H14N5O5,393.01,N/A,603.652,Alkaloid
Urea,C20H19N2O7,481.83,N/A,454.876,Lipid
Urea,C3H21N3O8,536.43,N/A,66.829,Neurotransmitter
Dopamine,C9H7N0O10,995.31,N/A,888.27,Nucleotide
Adenosine triphosphate,C8H7N1O10,76.6,N/A,291.464,Amide
Serotonin,C18H11N1O8,218.29,N/A,801.976,Amide
Aspirin,C16H37N0O5,676.22,9.0,618.291,Carbohydrate
Dopamine,C6H2N0O9,962.71,8.15,72.45,Amide
Glucose,C10H25N5O9,946.29,8.61,648.864,Neurotransmitter
Cholesterol,C20H38N4O1,415.8,3.43,479.038,Neurotransmitter
Caffeine,C3H11N1O4,253.73,11.86,747.586,Alcohol
Dopamine,C19H36N0O2,737.35,5.3,568.122,Alkaloid
Urea,C10H15N4O4,930.23,9.36,578.206,Hormone
Caffeine,C4H21N1O9,261.63,7.36,979.191,Hormone
Glucose,C2H2N2O6,135.2,5.59,341.884,Organic Compound
Serotonin,C17H12N1O1,151.65,N/A,256.542,Hormone
Ethanol,C10H4N2O2,923.28,4.22,993.35,Nucleotide
Cholesterol,C12H20N4O10,595.98,N/A,346.024,Alcohol
Glucose,C2H6N3O10,411.59,N/A,66.648,Alcohol
Urea,C15H17N2O5,941.4,9.5,671.523,Carbohydrate
Adrenaline,C8H12N2O7,229.05,9.96,431.12,Lipid
Aspirin,C20H28N0O1,471.02,N/A,112.503,Carbohydrate
Caffeine,C15H24N3O1,92.21,4.29,21.298,Organic Compound
Adenosine triphosphate,C16H16N5O4,95.09,2.33,947.874,Amide
Caffeine,C13H2N4O7,593.89,10.27,287.538,Carbohydrate
Adenosine triphosphate,C4H32N2O7,765.18,3.85,134.933,Alcohol
Adrenaline,C10H31N4O2,190.35,5.16,964.903,Nucleotide
Glucose,C14H11N5O0,268.83,3.97,344.543,Lipid
Adrenaline,C1H8N5O7,912.02,3.52,861.716,Alcohol
Caffeine,C20H1N4O3,546.44,6.46,476.019,Alkaloid
Caffeine,C5H23N5O9,438.41,6.73,456.93,Neurotransmitter
Ethanol,C13H31N5O0,72.64,N/A,441.811,Amide
Adrenaline,C2H20N0O7,924.07,8.07,402.441,Carbohydrate
Glucose,C2H6N1O9,188.61,2.21,683.012,Nucleotide
Adrenaline,C6H16N1O3,858.06,4.18,123.067,Organic Compound
Adrenaline,C3H27N4O0,188.35,N/A,51.59,Lipid
Glucose,C10H36N2O10,719.62,N/A,917.838,Hormone
Serotonin,C15H22N1O0,525.7,5.55,68.391,Lipid
Urea,C4H27N3O1,979.7,5.28,936.023,Lipid
Urea,C13H32N4O8,914.14,8.27,353.279,Lipid
Caffeine,C14H29N3O10,796.63,6.73,63.441,Neurotransmitter
Dopamine,C2H33N5O1,67.86,12.61,47.916,Lipid
Urea,C1H7N2O3,590.13,8.79,603.592,Organic Compound
Aspirin,C14H30N1O5,196.74,13.67,109.446,Neurotransmitter
Ethanol,C17H2N3O6,449.67,13.88,569.206,Nucleotide
Adenosine triphosphate,C7H15N5O2,371.51,N/A,748.976,Nucleotide
Ethanol,C13H17N5O8,535.9,11.27,20.025,Lipid
Ethanol,C18H31N2O2,587.51,8.09,689.81,Nucleotide
Caffeine,C9H21N1O7,842.05,13.74,648.794,Carbohydrate
Adenosine triphosphate,C5H11N1O7,780.66,3.09,89.714,Hormone
Ethanol,C19H27N3O10,520.38,8.36,75.649,Lipid
Urea,C10H27N1O8,338.74,N/A,492.488,Hormone
Dopamine,C5H28N4O6,364.93,4.07,73.306,Organic Compound
Adrenaline,C20H13N0O7,734.4,6.23,310.838,Alcohol
Serotonin,C9H23N2O9,760.08,N/A,518.974,Alcohol
Aspirin,C10H3N2O9,132.35,1.21,676.824,Carbohydrate
Adrenaline,C16H7N1O8,930.14,12.56,606.069,Neurotransmitter
Urea,C10H10N5O6,117.02,11.19,608.175,Neurotransmitter
Caffeine,C15H28N0O5,823.64,3.3,372.246,Nucleotide
Urea,C3H13N1O5,361.54,11.94,699.983,Nucleotide
Dopamine,C19H5N0O7,787.26,13.3,588.494,Carbohydrate
Aspirin,C12H26N2O0,714.21,9.98,538.483,Nucleotide
Serotonin,C11H12N0O1,104.01,4.96,806.088,Organic Compound
Cholesterol,C15H25N0O5,479.69,4.46,350.501,Nucleotide
Dopamine,C1H15N0O6,69.85,5.24,929.354,Nucleotide
Cholesterol,C8H20N0O0,209.93,13.04,10.048,Alcohol
Cholesterol,C8H34N5O4,182.55,6.57,990.938,Organic Compound
Cholesterol,C1H5N4O5,168.11,5.04,89.045,Neurotransmitter
Glucose,C16H34N3O6,127.66,N/A,417.793,Hormone
Serotonin,C4H15N4O8,997.02,N/A,868.084,Hormone
Adrenaline,C20H8N3O8,263.67,4.6,884.414,Hormone
Adenosine triphosphate,C19H27N2O7,793.91,12.89,886.523,Neurotransmitter
Ethanol,C18H8N4O1,120.6,N/A,59.198,Hormone
Adenosine triphosphate,C4H13N0O3,676.88,N/A,451.615,Amide
Ethanol,C1H32N4O6,63.28,10.49,94.715,Hormone
Adenosine triphosphate,C7H34N1O10,376.08,9.84,245.199,Nucleotide
Serotonin,C9H28N0O7,952.5,9.19,820.574,Nucleotide
Adrenaline,C3H21N1O4,251.89,7.95,676.84,Amide
Ethanol,C2H17N1O9,537.99,4.08,236.432,Hormone
Cholesterol,C20H2N0O5,303.76,N/A,883.544,Neurotransmitter
Glucose,C12H1N1O1,660.59,6.06,37.201,Lipid
Aspirin,C1H35N1O1,343.72,6.74,766.311,Alkaloid
Caffeine,C1H3N4O1,713.26,8.96,186.877,Organic Compound
Glucose,C14H13N1O9,441.95,1.04,52.386,Carbohydrate
Caffeine,C5H7N5O10,756.03,N/A,378.903,Lipid
Cholesterol,C11H19N5O3,481.18,N/A,354.859,Hormone
Urea,C20H28N1O4,772.52,11.88,362.044,Alcohol
Caffeine,C6H24N4O8,560.37,2.25,136.347,Hormone
Adenosine triphosphate,C10H33N1O0,549.26,1.86,642.645,Alcohol
Glucose,C17H24N4O10,232.85,2.89,441.393,Alcohol
Caffeine,C13H19N4O9,442.79,13.05,696.348,Alcohol
Adrenaline,C1H5N1O0,649.36,3.74,820.832,Carbohydrate
Cholesterol,C20H5N0O8,815.22,9.82,97.332,Amide
Dopamine,C8H12N1O5,194.36,N/A,755.284,Neurotransmitter
Dopamine,C16H38N3O10,372.71,10.33,139.983,Organic Compound
Cholesterol,C15H31N1O10,645.78,8.53,230.972,Neurotransmitter
Glucose,C1H2N2O5,566.25,5.6,607.6,Amide
Ethanol,C6H25N5O6,754.77,13.56,243.453,Alcohol
Adrenaline,C18H37N4O5,432.13,8.37,829.804,Hormone
Cholesterol,C9H21N3O3,255.1,5.39,261.282,Carbohydrate
Serotonin,C12H16N1O1,384.37,13.55,75.302,Carbohydrate
Glucose,C5H22N1O10,677.15,9.98,992.895,Alkaloid
Ethanol,C20H10N5O5,645.61,5.35,388.401,Hormone
Cholesterol,C8H34N5O1,149.68,8.92,259.574,Neurotransmitter
Glucose,C2H39N3O5,979.4,9.86,250.078,Carbohydrate
Cholesterol,C20H38N5O9,488.31,N/A,519.655,Neurotransmitter
Cholesterol,C10H37N4O2,408.46,4.72,94.103,Hormone
Serotonin,C13H12N2O9,301.55,N/A,112.196,Organic Compound
Glucose,C20H8N0O7,254.31,12.81,567.918,Nucleotide
Urea,C5H26N1O8,261.24,4.82,737.602,Hormone
Serotonin,C13H38N3O2,229.81,5.59,127.37,Lipid
Aspirin,C4H9N4O3,115.61,5.61,662.339,Amide
Adrenaline,C14H31N1O0,358.88,8.43,938.954,Organic Compound
Cholesterol,C3H1N3O7,690.12,9.59,377.696,Neurotransmitter
Cholesterol,C2H20N5O1,455.07,8.7,138.114,Organic Compound
Dopamine,C6H40N3O9,653.31,2.48,667.224,Alkaloid
Dopamine,C5H34N0O2,318.29,11.17,777.144,Carbohydrate
Ethanol,C6H37N5O2,683.57,3.26,6.328,Organic Compound
Ethanol,C7H26N1O2,680.93,11.36,91.403,Alkaloid
Dopamine,C6H37N4O3,973.4,2.68,760.963,Neurotransmitter
Adrenaline,C17H14N0O6,745.74,N/A,460.001,Lipid
Dopamine,C14H18N3O8,489.22,1.57,277.411,Lipid
Adrenaline,C1H6N4O7,660.95,7.81,594.933,Hormone
Urea,C5H24N3O7,399.68,9.05,131.486,Amide
Cholesterol,C2H29N5O0,150.32,10.38,669.051,Organic Compound
Cholesterol,C8H39N5O4,797.69,8.33,579.269,Neurotransmitter
Adenosine triphosphate,C19H5N0O4,969.3,13.97,222.194,Amide
Urea,C11H17N1O1,760.23,2.56,45.816,Alcohol
Serotonin,C12H40N4O6,212.95,6.63,62.147,Carbohydrate
Serotonin,C8H18N0O2,480.57,3.13,908.52,Alkaloid
Serotonin,C3H26N2O7,768.94,N/A,217.455,Alcohol
Cholesterol,C3H21N0O2,208.69,N/A,317.661,Organic Compound
Adenosine triphosphate,C7H29N5O8,944.39,N/A,497.831,Alkaloid
Adenosine triphosphate,C8H9N0O10,533.5,8.61,934.576,Neurotransmitter
Adrenaline,C5H22N0O4,861.29,5.88,190.764,Lipid
Caffeine,C7H8N0O2,728.44,11.69,448.941,Neurotransmitter
Urea,C12H29N1O9,900.76,2.36,474.835,Amide
Cholesterol,C7H2N0O2,692.71,7.86,612.292,Hormone
Serotonin,C20H40N3O5,485.22,N/A,549.553,Organic Compound
Cholesterol,C15H36N0O5,67.08,12.58,496.459,Alkaloid
Adrenaline,C11H1N0O4,653.58,3.65,133.949,Alkaloid
Urea,C16H22N4O2,311.94,N/A,876.094,Hormone
Adrenaline,C3H13N1O2,676.64,N/A,256.357,Carbohydrate
Glucose,C3H28N5O9,972.31,6.59,607.539,Carbohydrate
Glucose,C17H22N1O7,804.2,8.78,229.753,Hormone
Adrenaline,C11H1N1O10,977.35,6.23,519.159,Alcohol
Ethanol,C1H36N5O10,932.48,11.4,129.728,Organic Compound
Dopamine,C16H29N2O6,807.48,1.85,470.297,Carbohydrate
Glucose,C17H18N3O1,689.57,2.53,330.672,Lipid
Serotonin,C1H19N0O10,488.51,N/A,943.47,Hormone
Ethanol,C15H19N2O6,286.04,1.99,115.242,Carbohydrate
Aspirin,C3H25N1O9,264.57,10.63,944.017,Lipid
Adrenaline,C3H40N3O2,446.81,8.95,711.057,Alkaloid
Adrenaline,C17H30N1O4,637.15,1.77,54.899,Hormone
Urea,C3H35N3O9,712.23,2.44,282.592,Lipid
Adenosine triphosphate,C3H21N2O0,744.95,3.41,178.492,Alcohol
Caffeine,C20H7N2O0,66.31,2.12,896.933,Amide
Aspirin,C15H36N2O9,673.52,6.47,83.273,Carbohydrate
Glucose,C19H31N5O9,767.97,N/A,874.864,Nucleotide
Glucose,C15H5N5O5,53.88,11.75,577.13,Lipid
Urea,C7H27N2O6,760.31,N/A,717.654,Hormone
Ethanol,C11H32N3O3,489.23,8.4,751.926,Carbohydrate
Adenosine triphosphate,C18H11N3O2,817.34,10.01,729.174,Lipid
Adrenaline,C13H28N2O8,802.28,6.24,844.357,Nucleotide
Serotonin,C8H36N3O0,803.86,4.37,499.826,Nucleotide
Caffeine,C8H11N0O0,173.62,11.74,734.168,Lipid
Aspirin,C20H12N4O1,131.1,N/A,894.984,Lipid
Adrenaline,C4H31N2O4,931.87,10.94,905.559,Alcohol
Ethanol,C17H4N2O4,706.77,7.66,190.436,Hormone
Serotonin,C12H5N0O0,818.92,5.43,54.721,Nucleotide
Serotonin,C3H21N3O9,961.6,7.85,680.156,Alcohol
Aspirin,C14H20N2O0,706.63,1.0,441.918,Alkaloid
Ethanol,C9H28N3O8,284.85,5.44,772.894,Neurotransmitter
Ethanol,C9H22N4O5,721.34,1.94,39.224,Nucleotide
Serotonin,C18H10N1O9,820.66,5.16,334.073,Nucleotide
Glucose,C2H11N2O8,432.3,11.55,97.96,Alkaloid
Aspirin,C8H28N5O9,123.73,2.58,661.278,Organic Compound
Caffeine,C1H15N2O8,364.08,N/A,521.563,Hormone
Ethanol,C13H5N0O2,59.8,8.98,122.476,Nucleotide
Dopamine,C1H28N4O9,338.92,N/A,807.972,Lipid
Adrenaline,C8H36N2O5,957.91,6.93,955.417,Hormone
Aspirin,C16H17N4O0,145.14,1.14,634.841,Neurotransmitter
Aspirin,C13H24N4O2,933.31,3.63,428.6,Lipid
Adenosine triphosphate,C14H2N3O3,607.88,2.26,215.827,Lipid
Glucose,C17H35N4O4,961.21,12.18,793.386,Carbohydrate
Glucose,C2H35N2O9,503.59,N/A,22.02,Nucleotide
Glucose,C4H21N5O9,837.01,11.46,277.316,Neurotransmitter
Glucose,C11H34N1O5,996.9,4.43,119.608,Organic Compound
Adenosine triphosphate,C12H39N1O7,771.63,11.58,447.333,Lipid
Adrenaline,C10H14N2O10,141.45,1.89,125.718,Carbohydrate
Adenosine triphosphate,C13H6N3O7,611.36,10.58,173.929,Lipid
Ethanol,C13H29N0O0,58.22,N/A,674.805,Alcohol
Urea,C6H9N2O3,119.53,3.82,640.341,Lipid
Cholesterol,C7H23N2O2,495.18,1.32,63.912,Organic Compound
Urea,C11H27N4O6,988.07,5.4,391.125,Hormone
Ethanol,C4H23N5O8,423.51,N/A,612.364,Hormone
Adenosine triphosphate,C1H19N5O0,95.25,6.25,700.589,Lipid
Adrenaline,C4H32N1O9,265.25,10.92,823.485,Amide
Serotonin,C13H27N0O8,186.0,9.79,991.376,Carbohydrate
Cholesterol,C4H23N4O2,706.68,3.69,379.469,Neurotransmitter
Adenosine triphosphate,C4H31N0O3,441.95,1.06,888.228,Lipid
Dopamine,C9H25N5O6,878.57,N/A,13.793,Organic Compound
Serotonin,C11H26N4O2,699.54,13.95,17.495,Neurotransmitter
Adenosine triphosphate,C4H37N1O6,424.13,10.34,519.913,Neurotransmitter
Adenosine triphosphate,C9H12N5O0,107.24,1.65,226.618,Alkaloid
Glucose,C6H1N3O1,868.78,N/A,926.207,Carbohydrate
Cholesterol,C19H20N0O9,961.76,2.76,602.321,Alcohol
Adrenaline,C2H16N1O4,667.95,7.02,35.063,Lipid
Caffeine,C7H33N3O5,578.57,9.99,613.068,Alkaloid
Adrenaline,C13H29N4O7,910.17,5.42,620.235,Lipid
Caffeine,C10H27N5O8,515.39,5.81,945.859,Alcohol
Aspirin,C11H14N3O8,963.95,3.26,979.104,Amide
Serotonin,C7H19N2O5,259.68,N/A,655.665,Lipid
Urea,C17H9N1O0,795.75,N/A,737.835,Alkaloid
Serotonin,C2H39N4O1,899.84,2.11,412.829,Organic Compound
Dopamine,C1H22N1O0,435.35,N/A,962.745,Nucleotide
Caffeine,C1H37N0O7,533.73,N/A,277.272,Organic Compound
Ethanol,C20H20N5O1,178.16,2.58,337.117,Organic Compound
Serotonin,C1H3N2O1,486.94,12.59,67.0,Neurotransmitter
Adrenaline,C5H37N5O7,86.71,7.91,512.709,Neurotransmitter
Glucose,C8H33N2O0,936.7,6.15,386.381,Hormone
Serotonin,C14H1N3O1,181.41,3.29,952.048,Lipid
Ethanol,C18H40N0O6,255.86,5.27,29.331,Nucleotide
Aspirin,C5H33N0O3,687.54,13.18,792.313,Alkaloid
Caffeine,C17H19N0O4,77.03,12.6,295.099,Lipid
Cholesterol,C20H35N4O7,444.42,N/A,122.917,Hormone
Adenosine triphosphate,C2H34N3O0,846.75,12.29,987.499,Hormone
Caffeine,C5H19N3O9,730.87,4.23,126.466,Amide
