compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C15H37N1O9,86.44,11.98,229.782,Nucleotide
Adenosine triphosphate,C4H40N3O9,142.97,1.24,114.669,Amide
Urea,C5H20N0O10,174.37,1.04,72.782,Hormone
Adenosine triphosphate,C1H6N5O10,373.19,2.18,333.97,Organic Compound
Aspirin,C16H31N5O4,257.48,3.54,291.914,Organic Compound
Serotonin,C3H39N0O4,380.15,9.55,311.028,Nucleotide
Ethanol,C13H25N5O9,243.57,9.85,146.762,Alcohol
Cholesterol,C14H15N0O9,616.49,7.74,684.296,Alkaloid
Dopamine,C18H17N3O2,93.1,4.03,535.032,Amide
Serotonin,C4H23N2O1,320.52,4.85,297.656,Alcohol
Dopamine,C16H3N1O8,354.18,1.44,233.886,Alcohol
Cholesterol,C14H6N3O4,897.93,11.2,464.903,Organic Compound
Adrenaline,C17H33N1O5,659.25,8.12,95.758,Hormone
Serotonin,C5H32N0O0,679.0,13.9,582.023,Carbohydrate
Serotonin,C11H1N4O6,342.09,5.58,321.159,Hormone
Adrenaline,C16H37N2O2,241.08,5.5,487.682,Hormone
Aspirin,C19H39N3O6,926.86,N/A,869.154,Alkaloid
Serotonin,C14H31N2O8,116.29,4.39,578.632,Organic Compound
Ethanol,C12H28N2O10,819.42,5.1,106.831,Hormone
Caffeine,C15H9N5O7,265.49,N/A,670.356,Neurotransmitter
Caffeine,C9H34N5O2,847.17,12.33,560.312,Lipid
Ethanol,C20H28N3O2,546.97,2.87,792.362,Neurotransmitter
Adenosine triphosphate,C11H30N3O5,598.21,N/A,470.095,Neurotransmitter
Ethanol,C1H9N0O10,60.6,1.03,934.558,Hormone
Ethanol,C1H11N5O9,961.51,N/A,537.193,Amide
Cholesterol,C8H24N5O9,330.96,13.78,326.785,Neurotransmitter
Serotonin,C2H2N1O10,507.56,6.15,298.455,Hormone
Serotonin,C17H27N1O1,511.85,7.18,552.555,Nucleotide
Caffeine,C15H2N1O2,113.5,8.38,309.545,Hormone
Adrenaline,C18H21N1O1,402.17,1.38,546.597,Carbohydrate
Urea,C14H16N0O3,476.89,12.62,552.859,Alkaloid
Dopamine,C16H27N1O10,105.05,5.71,732.919,Organic Compound
Adenosine triphosphate,C12H7N4O3,345.79,12.91,164.399,Nucleotide
Dopamine,C10H8N2O2,377.36,8.57,65.121,Lipid
Caffeine,C11H13N3O0,247.73,8.39,976.507,Hormone
Caffeine,C19H24N3O7,370.78,N/A,831.518,Alcohol
Ethanol,C19H40N0O4,666.04,11.2,551.305,Organic Compound
Aspirin,C20H30N2O9,893.97,4.06,213.42,Organic Compound
Ethanol,C19H4N1O8,842.54,5.08,928.657,Amide
Adrenaline,C14H34N4O3,212.5,12.35,150.977,Nucleotide
Aspirin,C2H11N5O0,831.63,N/A,987.985,Carbohydrate
Urea,C9H5N5O4,313.97,4.59,556.224,Nucleotide
Cholesterol,C3H18N3O8,172.37,10.26,984.095,Nucleotide
Serotonin,C3H31N5O6,553.35,12.22,811.621,Hormone
Ethanol,C18H13N3O1,987.86,N/A,686.788,Lipid
Adenosine triphosphate,C18H30N3O3,70.29,5.6,494.82,Organic Compound
Dopamine,C1H8N5O1,420.55,10.68,217.257,Hormone
Adenosine triphosphate,C5H3N2O8,535.21,1.12,442.016,Lipid
Ethanol,C3H29N5O8,290.52,12.75,569.076,Carbohydrate
Cholesterol,C3H19N4O1,806.05,10.22,303.01,Organic Compound
Adrenaline,C3H7N5O8,610.16,5.5,630.95,Alcohol
Dopamine,C8H21N5O0,704.55,N/A,722.813,Lipid
Serotonin,C1H16N0O3,724.15,1.59,807.223,Hormone
Cholesterol,C19H13N4O2,978.52,N/A,424.229,Neurotransmitter
Caffeine,C20H11N5O8,493.43,12.83,496.127,Alcohol
Urea,C9H2N2O6,505.25,2.1,432.7,Nucleotide
Urea,C18H39N2O2,359.0,7.2,338.363,Hormone
Adenosine triphosphate,C17H33N2O5,695.31,4.68,633.178,Lipid
Adenosine triphosphate,C5H19N2O1,590.65,8.66,369.244,Carbohydrate
Dopamine,C3H33N3O0,576.49,6.43,210.172,Carbohydrate
Adenosine triphosphate,C6H11N0O5,463.92,11.25,179.514,Alcohol
Aspirin,C17H14N0O1,582.14,7.31,58.425,Lipid
Caffeine,C13H1N5O0,764.15,4.84,140.496,Hormone
Aspirin,C2H22N0O2,957.38,7.44,104.485,Alcohol
Glucose,C11H9N4O4,182.55,10.47,156.052,Organic Compound
Serotonin,C15H11N0O4,835.55,10.4,729.896,Nucleotide
Caffeine,C11H21N2O4,361.02,6.98,196.053,Alkaloid
Aspirin,C11H32N2O8,927.05,8.13,122.376,Hormone
Serotonin,C2H29N3O9,523.13,3.48,272.561,Nucleotide
Ethanol,C20H19N1O9,112.65,9.76,121.073,Alcohol
Urea,C7H28N2O0,484.96,N/A,519.994,Lipid
Dopamine,C17H38N1O0,733.61,6.9,658.292,Nucleotide
Aspirin,C8H38N4O10,871.9,13.77,276.758,Nucleotide
Dopamine,C2H39N5O7,402.2,2.76,924.657,Alcohol
Adrenaline,C7H13N3O5,761.32,1.96,688.675,Hormone
Glucose,C4H8N3O3,829.63,8.25,502.669,Alkaloid
Aspirin,C9H14N2O9,509.21,5.23,260.783,Neurotransmitter
Adenosine triphosphate,C8H19N5O1,892.83,10.0,427.79,Carbohydrate
Aspirin,C14H38N4O2,526.84,N/A,676.81,Amide
Aspirin,C13H31N3O2,50.97,9.9,587.604,Alcohol
Urea,C4H6N2O7,433.14,13.57,336.618,Neurotransmitter
Caffeine,C20H21N2O10,394.56,N/A,881.7,Organic Compound
Urea,C19H24N3O7,914.44,8.31,433.705,Carbohydrate
Glucose,C20H38N0O2,286.6,5.77,93.108,Alcohol
Aspirin,C17H21N4O6,858.66,2.15,615.726,Hormone
Serotonin,C13H5N0O8,331.9,N/A,760.771,Carbohydrate
Aspirin,C20H23N2O3,277.39,3.36,65.879,Alkaloid
Dopamine,C20H31N4O1,491.53,11.11,284.358,Nucleotide
Aspirin,C13H8N2O4,926.96,8.83,522.896,Alcohol
Ethanol,C6H25N1O1,852.62,10.27,561.842,Alcohol
Dopamine,C7H1N2O2,477.82,6.77,483.306,Neurotransmitter
Aspirin,C20H30N1O2,254.7,2.6,391.284,Hormone
Dopamine,C4H17N3O6,720.24,13.91,581.856,Carbohydrate
Serotonin,C14H35N2O4,899.3,N/A,464.023,Hormone
Cholesterol,C6H25N4O2,787.4,7.94,268.644,Alkaloid
Adrenaline,C18H30N3O9,774.53,11.25,538.635,Organic Compound
Dopamine,C5H37N3O6,811.01,8.25,485.906,Lipid
Ethanol,C1H31N0O9,305.66,5.14,625.487,Alcohol
Dopamine,C8H2N4O9,181.19,N/A,739.482,Nucleotide
Glucose,C10H33N0O0,111.43,12.65,51.108,Organic Compound
Caffeine,C16H18N0O8,427.54,N/A,656.301,Amide
Serotonin,C19H36N3O1,895.28,11.52,281.178,Hormone
Ethanol,C1H23N4O8,839.07,10.0,418.148,Lipid
Urea,C13H30N4O4,938.15,N/A,496.438,Organic Compound
Glucose,C7H27N5O4,958.74,7.63,587.412,Alkaloid
Urea,C10H39N3O10,523.91,6.19,669.916,Alkaloid
Dopamine,C20H11N0O3,214.66,7.37,685.697,Neurotransmitter
Dopamine,C14H16N1O7,927.18,1.03,619.743,Hormone
Adrenaline,C5H1N0O10,667.54,13.14,48.751,Nucleotide
Adrenaline,C13H19N5O3,929.62,6.94,931.452,Alkaloid
Ethanol,C9H11N1O7,624.68,2.35,450.82,Alcohol
Aspirin,C7H8N1O9,806.48,N/A,258.17,Neurotransmitter
Aspirin,C12H9N3O1,290.67,N/A,484.273,Hormone
Serotonin,C6H9N1O2,573.65,11.22,166.193,Alcohol
Glucose,C15H24N3O6,928.01,N/A,884.225,Hormone
Caffeine,C11H19N2O2,886.98,9.05,47.069,Alcohol
Caffeine,C10H26N4O6,946.9,N/A,988.591,Alkaloid
Serotonin,C3H7N2O0,417.04,4.7,289.89,Neurotransmitter
Serotonin,C7H27N2O8,229.81,6.23,41.931,Nucleotide
Adrenaline,C9H4N5O6,215.44,6.96,304.185,Organic Compound
Cholesterol,C7H19N3O8,977.77,6.9,327.156,Carbohydrate
Dopamine,C5H25N5O6,166.02,12.41,623.322,Nucleotide
Cholesterol,C13H6N3O9,410.14,10.95,823.234,Neurotransmitter
Adenosine triphosphate,C19H7N2O0,692.76,2.32,875.462,Hormone
Cholesterol,C2H34N2O8,147.69,5.4,363.168,Amide
Adenosine triphosphate,C10H17N4O0,644.23,5.03,618.707,Alkaloid
Aspirin,C18H10N2O4,441.59,5.82,705.21,Alcohol
Urea,C3H18N2O8,104.09,8.33,12.195,Organic Compound
Urea,C14H31N5O10,550.8,13.83,535.749,Carbohydrate
Adenosine triphosphate,C16H16N3O5,168.71,4.97,478.414,Alkaloid
Ethanol,C6H26N3O4,435.3,N/A,424.179,Alkaloid
Glucose,C14H24N2O3,791.44,8.26,254.235,Neurotransmitter
Ethanol,C7H3N5O3,417.76,10.3,47.099,Neurotransmitter
Adenosine triphosphate,C1H23N3O7,673.77,13.99,662.157,Carbohydrate
Aspirin,C17H23N1O8,287.08,4.87,327.901,Alcohol
Glucose,C7H34N0O10,228.9,N/A,388.541,Hormone
Dopamine,C18H4N1O7,881.42,N/A,282.094,Lipid
Urea,C4H37N5O5,318.01,1.08,440.835,Organic Compound
Ethanol,C2H39N3O4,216.25,7.81,58.337,Neurotransmitter
Cholesterol,C7H31N1O5,513.3,8.45,333.36,Carbohydrate
Adenosine triphosphate,C8H26N2O6,425.9,6.12,980.78,Amide
Aspirin,C11H39N5O8,431.91,11.62,880.133,Alkaloid
Serotonin,C13H10N1O4,611.51,N/A,887.819,Hormone
Cholesterol,C3H17N5O10,909.31,5.5,668.157,Alkaloid
Cholesterol,C4H40N2O10,608.19,N/A,502.052,Lipid
Glucose,C3H1N2O4,870.18,11.3,667.387,Hormone
Cholesterol,C9H33N2O4,674.87,9.34,887.196,Nucleotide
Adrenaline,C14H33N1O7,941.24,N/A,545.898,Organic Compound
Glucose,C17H31N5O2,476.84,1.48,34.307,Amide
Serotonin,C13H22N3O6,58.68,13.79,593.978,Lipid
Caffeine,C15H9N4O10,503.81,N/A,191.324,Organic Compound
Glucose,C10H21N3O5,947.44,N/A,205.691,Alcohol
Cholesterol,C15H12N4O0,175.96,10.06,952.456,Lipid
Adrenaline,C19H35N1O1,221.78,7.43,487.237,Alcohol
Glucose,C18H17N2O5,366.74,12.69,1.796,Lipid
Dopamine,C8H39N3O8,84.96,12.27,952.639,Lipid
Serotonin,C2H23N0O7,706.01,N/A,234.78,Alcohol
Serotonin,C4H34N2O5,130.27,7.28,375.165,Neurotransmitter
Serotonin,C13H25N4O5,590.1,N/A,163.748,Nucleotide
Serotonin,C5H29N5O0,328.89,5.25,900.37,Carbohydrate
Dopamine,C1H38N1O6,715.96,N/A,780.114,Alcohol
Serotonin,C8H28N2O10,217.06,12.47,60.174,Alcohol
Adenosine triphosphate,C8H6N4O8,630.29,N/A,567.829,Alkaloid
Aspirin,C20H19N0O5,828.76,5.95,98.513,Lipid
Adenosine triphosphate,C1H17N4O2,194.01,9.25,385.936,Hormone
Aspirin,C1H28N5O3,587.76,11.25,51.125,Organic Compound
Adrenaline,C13H31N2O10,518.49,N/A,488.003,Organic Compound
Adrenaline,C9H13N3O6,918.3,5.11,474.577,Organic Compound
Caffeine,C4H19N4O7,394.0,9.16,454.308,Nucleotide
Aspirin,C7H17N4O5,601.35,6.22,220.281,Lipid
Adrenaline,C11H16N1O10,687.06,9.27,151.58,Alkaloid
Cholesterol,C11H33N4O7,746.43,2.54,657.369,Alcohol
Glucose,C2H4N3O0,499.12,6.44,1.581,Lipid
Ethanol,C13H15N2O9,927.39,1.61,555.035,Organic Compound
Cholesterol,C18H8N4O5,782.33,N/A,61.529,Alcohol
Adenosine triphosphate,C4H2N5O6,494.8,4.09,236.007,Alcohol
Caffeine,C12H1N4O3,785.05,1.63,497.511,Nucleotide
Aspirin,C18H35N5O6,991.42,12.79,898.791,Nucleotide
Cholesterol,C13H5N3O9,129.63,10.47,668.772,Amide
Cholesterol,C20H8N0O7,445.99,1.77,449.808,Carbohydrate
Adrenaline,C14H40N1O9,957.98,N/A,606.336,Hormone
Caffeine,C10H7N0O6,815.01,7.33,730.727,Carbohydrate
Glucose,C18H30N0O4,568.27,2.86,436.305,Lipid
Urea,C4H35N2O10,281.16,7.0,638.806,Neurotransmitter
Adrenaline,C2H20N1O7,879.81,3.32,20.401,Alcohol
Serotonin,C1H29N3O4,867.48,6.29,733.649,Alkaloid
Urea,C5H6N4O7,653.56,9.6,842.5,Carbohydrate
Cholesterol,C18H30N4O3,585.67,2.17,957.802,Lipid
Cholesterol,C9H33N4O0,382.07,13.41,849.711,Carbohydrate
Urea,C8H13N3O4,656.74,N/A,439.52,Nucleotide
Ethanol,C2H38N4O6,470.53,2.23,478.35,Carbohydrate
Adrenaline,C15H39N2O4,881.46,2.99,316.298,Alkaloid
Dopamine,C9H33N2O0,454.47,9.19,794.52,Nucleotide
Ethanol,C11H8N1O10,628.92,12.5,707.552,Organic Compound
Serotonin,C6H18N4O0,284.69,12.8,665.478,Neurotransmitter
Adenosine triphosphate,C20H12N0O5,674.12,11.35,462.277,Hormone
Aspirin,C1H40N2O5,809.72,N/A,655.546,Amide
Caffeine,C3H13N5O5,958.1,10.92,511.097,Alcohol
Aspirin,C19H10N0O9,895.07,6.49,774.246,Lipid
Ethanol,C17H37N5O3,163.41,N/A,374.902,Organic Compound
Caffeine,C16H19N5O10,561.66,3.27,70.791,Nucleotide
Adenosine triphosphate,C11H18N1O9,345.19,3.86,157.507,Organic Compound
Ethanol,C17H29N4O0,329.9,7.28,633.128,Lipid
Urea,C9H34N1O10,419.48,1.82,900.687,Hormone
Cholesterol,C2H5N2O0,401.12,N/A,586.271,Nucleotide
Serotonin,C6H28N0O6,111.15,3.39,904.264,Lipid
Ethanol,C7H3N1O8,80.76,9.62,191.54,Hormone
Urea,C16H39N2O5,371.43,N/A,712.992,Neurotransmitter
Cholesterol,C14H5N2O10,611.68,2.79,5.567,Nucleotide
Glucose,C4H21N2O3,560.2,1.94,365.557,Organic Compound
Dopamine,C5H33N4O5,619.19,6.9,569.013,Carbohydrate
Serotonin,C12H25N2O7,350.85,6.8,630.121,Carbohydrate
Adenosine triphosphate,C16H35N1O6,257.55,2.83,905.036,Nucleotide
Cholesterol,C11H13N3O2,66.97,N/A,209.095,Neurotransmitter
Ethanol,C1H9N1O7,667.79,12.85,183.65,Amide
Adrenaline,C7H25N4O1,194.96,5.96,312.471,Carbohydrate
Urea,C20H34N1O0,214.74,11.47,107.045,Amide
Ethanol,C12H13N4O6,454.8,8.67,124.39,Organic Compound
Serotonin,C15H35N1O8,253.23,12.24,798.643,Organic Compound
Caffeine,C16H21N1O3,278.88,4.54,569.149,Organic Compound
Serotonin,C6H40N1O6,769.72,N/A,404.267,Nucleotide
Aspirin,C9H40N1O2,734.12,10.33,786.093,Amide
Adrenaline,C18H23N5O1,349.69,N/A,730.631,Carbohydrate
Caffeine,C1H35N5O5,636.95,11.63,259.829,Lipid
Caffeine,C1H30N4O1,300.68,5.25,437.244,Amide
Ethanol,C19H39N2O0,886.03,1.99,950.835,Alcohol
Caffeine,C14H10N4O2,102.01,1.61,890.904,Lipid
Dopamine,C5H21N4O3,503.08,N/A,419.733,Organic Compound
Aspirin,C12H32N1O4,966.82,6.91,459.735,Amide
Dopamine,C6H23N3O3,636.31,7.34,829.956,Nucleotide
Dopamine,C10H16N0O0,811.19,1.7,843.982,Lipid
Dopamine,C1H4N3O4,976.44,4.81,264.321,Neurotransmitter
Caffeine,C18H21N5O10,836.5,8.1,703.446,Carbohydrate
Adenosine triphosphate,C13H3N4O0,63.77,2.4,946.778,Alcohol
Serotonin,C1H2N3O6,767.07,12.98,795.975,Neurotransmitter
Adenosine triphosphate,C20H10N3O8,515.76,13.02,500.527,Neurotransmitter
Serotonin,C15H17N2O1,216.59,N/A,327.473,Lipid
Urea,C15H26N3O9,311.68,1.97,36.686,Amide
Ethanol,C1H10N3O5,641.92,5.06,663.311,Lipid
Cholesterol,C13H24N0O7,387.95,8.92,239.788,Amide
Adenosine triphosphate,C13H22N2O3,456.82,N/A,695.149,Organic Compound
Urea,C15H14N3O4,446.88,4.4,310.734,Carbohydrate
Ethanol,C7H2N0O3,262.14,N/A,215.713,Lipid
Dopamine,C10H22N4O6,264.98,13.13,395.584,Nucleotide
Cholesterol,C9H9N1O6,527.83,7.88,425.954,Neurotransmitter
Caffeine,C16H31N3O9,817.37,6.01,208.436,Organic Compound
Urea,C10H1N2O8,555.78,11.26,11.682,Nucleotide
Adrenaline,C7H13N5O10,129.53,9.24,763.543,Alkaloid
Cholesterol,C12H23N5O2,676.96,8.42,332.988,Alkaloid
Ethanol,C16H14N2O3,561.37,6.2,282.433,Hormone
Dopamine,C18H5N3O7,572.7,11.28,614.906,Nucleotide
Serotonin,C4H13N2O7,393.98,12.18,353.695,Lipid
Serotonin,C4H18N4O10,200.89,4.94,296.058,Nucleotide
Dopamine,C18H18N2O3,638.03,12.49,38.66,Lipid
Serotonin,C12H39N0O7,757.34,5.41,439.225,Amide
Ethanol,C20H24N3O10,686.55,2.44,731.466,Organic Compound
Ethanol,C5H20N0O10,52.5,1.86,685.156,Nucleotide
Cholesterol,C4H29N5O6,837.24,12.91,245.851,Amide
Cholesterol,C19H37N1O8,903.91,4.89,712.191,Organic Compound
Adrenaline,C10H29N3O10,367.7,12.92,597.213,Neurotransmitter
Caffeine,C7H8N0O10,169.46,6.15,514.644,Organic Compound
Caffeine,C18H26N2O10,352.53,4.98,695.244,Organic Compound
Adenosine triphosphate,C6H4N2O5,688.35,13.36,312.85,Lipid
Cholesterol,C5H39N3O4,69.74,5.34,88.044,Organic Compound
Caffeine,C11H24N5O3,271.6,N/A,132.198,Neurotransmitter
Aspirin,C10H5N1O10,399.83,7.55,101.64,Hormone
Adrenaline,C17H30N0O8,996.05,N/A,296.713,Alkaloid
Glucose,C6H21N4O9,182.19,9.67,162.417,Carbohydrate
Urea,C16H23N5O10,441.01,10.17,785.13,Hormone
Adenosine triphosphate,C11H2N1O3,769.84,9.93,957.016,Alkaloid
Glucose,C11H35N3O10,911.56,N/A,215.084,Carbohydrate
Adrenaline,C3H33N5O3,653.88,2.44,80.64,Amide
Adenosine triphosphate,C19H6N0O0,753.92,4.69,101.909,Organic Compound
Glucose,C9H5N1O5,839.22,5.98,695.821,Hormone
Adrenaline,C2H9N0O1,762.83,4.43,561.68,Lipid
Ethanol,C7H18N1O7,949.34,12.33,46.849,Amide
Adenosine triphosphate,C3H18N1O2,363.01,12.31,846.894,Carbohydrate
Aspirin,C19H18N2O0,598.71,3.24,364.528,Alcohol
Ethanol,C3H40N0O0,832.1,N/A,863.44,Hormone
Serotonin,C12H13N3O0,935.97,N/A,19.439,Organic Compound
Aspirin,C9H2N1O1,356.91,N/A,914.721,Nucleotide
Aspirin,C12H39N2O6,326.38,9.37,61.818,Carbohydrate
Adrenaline,C13H33N0O6,279.5,6.52,931.054,Neurotransmitter
Adenosine triphosphate,C19H30N3O0,153.6,2.78,934.12,Organic Compound
Urea,C19H29N2O0,176.1,8.06,676.953,Hormone
Serotonin,C16H29N0O8,309.95,N/A,937.275,Alcohol
Cholesterol,C7H31N1O8,383.49,N/A,216.554,Alcohol
Cholesterol,C7H25N3O8,135.87,11.54,695.299,Alkaloid
Glucose,C13H14N2O7,470.97,N/A,639.209,Lipid
Serotonin,C11H36N3O6,399.48,10.57,912.169,Amide
Urea,C7H18N3O6,514.54,3.94,774.317,Amide
Ethanol,C9H9N1O5,265.61,7.49,197.637,Organic Compound
Caffeine,C17H8N0O9,128.42,2.34,274.621,Neurotransmitter
Ethanol,C4H33N2O5,354.46,3.5,837.562,Neurotransmitter
Urea,C11H34N5O10,647.18,4.98,998.479,Lipid
Serotonin,C8H8N3O9,88.06,9.6,398.477,Alkaloid
Dopamine,C1H27N4O10,368.76,N/A,330.555,Organic Compound
Adenosine triphosphate,C11H3N3O5,529.33,1.56,548.682,Hormone
Urea,C10H39N5O3,243.14,N/A,48.849,Hormone
Caffeine,C16H1N1O10,410.97,1.85,787.373,Lipid
Glucose,C17H7N1O1,187.33,10.3,7.398,Alkaloid
Caffeine,C7H24N0O0,430.87,3.21,292.806,Alcohol
Serotonin,C6H37N1O7,279.41,N/A,733.713,Nucleotide
Glucose,C17H24N5O2,497.84,1.55,712.187,Carbohydrate
Aspirin,C17H37N5O9,949.64,11.89,913.87,Alkaloid
Ethanol,C19H20N5O3,706.01,5.45,649.299,Alkaloid
Urea,C11H7N1O10,101.25,N/A,438.662,Amide
Ethanol,C6H14N5O9,179.56,3.73,494.902,Lipid
Ethanol,C18H3N2O0,844.49,4.57,495.912,Carbohydrate
Aspirin,C9H23N0O0,599.01,10.18,464.66,Alcohol
Urea,C13H31N0O9,662.99,11.17,260.094,Organic Compound
Aspirin,C12H6N3O1,526.43,8.23,882.678,Carbohydrate
Serotonin,C2H36N5O2,607.53,8.45,469.791,Nucleotide
Caffeine,C8H33N0O4,152.95,2.03,821.239,Neurotransmitter
Ethanol,C13H33N4O8,318.0,3.6,485.411,Neurotransmitter
Serotonin,C3H28N2O7,498.65,7.03,358.23,Hormone
Adrenaline,C18H1N5O8,692.95,8.52,13.226,Alkaloid
Ethanol,C7H7N1O2,357.48,2.91,929.532,Neurotransmitter
Glucose,C17H31N1O4,494.72,6.83,850.105,Carbohydrate
Adenosine triphosphate,C7H22N0O1,732.15,9.27,7.033,Hormone
