compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C15H33N1O9,268.08,5.8,855.369,Lipid
Cholesterol,C12H36N1O0,184.36,7.03,884.106,Carbohydrate
Adenosine triphosphate,C2H28N2O3,375.69,1.71,762.611,Alkaloid
Glucose,C20H9N4O6,819.82,9.24,325.889,Alkaloid
Cholesterol,C14H33N4O7,91.55,13.25,463.966,Nucleotide
Glucose,C20H15N2O10,571.88,4.62,27.307,Organic Compound
Aspirin,C18H10N1O1,919.89,6.95,707.203,Neurotransmitter
Adrenaline,C15H36N2O9,449.47,12.56,816.389,Lipid
Glucose,C20H38N0O0,241.87,13.19,574.68,Amide
Dopamine,C14H10N3O8,94.58,N/A,838.817,Lipid
Dopamine,C18H17N1O2,306.41,11.63,287.597,Hormone
Urea,C10H30N2O4,590.54,N/A,176.845,Nucleotide
Aspirin,C15H39N5O6,993.09,1.7,502.933,Organic Compound
Serotonin,C15H7N1O10,158.26,6.16,68.772,Amide
Glucose,C18H29N3O0,760.56,11.26,260.736,Amide
Ethanol,C11H32N1O7,974.1,10.63,439.672,Neurotransmitter
Cholesterol,C16H31N3O5,80.36,11.66,871.332,Nucleotide
Adenosine triphosphate,C6H11N1O2,390.49,6.09,827.522,Carbohydrate
Aspirin,C8H28N0O3,385.78,1.66,349.389,Hormone
Cholesterol,C2H19N0O5,322.22,1.01,344.947,Carbohydrate
Aspirin,C18H2N5O1,466.36,10.81,692.468,Nucleotide
Dopamine,C4H20N2O4,77.02,1.47,915.244,Carbohydrate
Caffeine,C17H20N0O2,145.98,N/A,187.416,Alkaloid
Serotonin,C1H20N3O3,396.39,7.33,915.001,Lipid
Glucose,C12H24N5O8,929.02,3.98,48.868,Lipid
Caffeine,C19H1N2O10,895.26,N/A,520.266,Alkaloid
Aspirin,C6H27N4O0,56.83,N/A,246.048,Alcohol
Ethanol,C3H8N4O9,591.23,1.25,394.821,Hormone
Dopamine,C17H12N0O4,965.26,N/A,252.374,Alkaloid
Urea,C17H2N5O10,616.83,6.2,229.729,Alcohol
Glucose,C4H19N3O3,217.44,3.32,617.98,Organic Compound
Serotonin,C10H35N5O7,908.73,8.24,429.337,Amide
Glucose,C13H1N0O9,645.76,2.21,164.865,Hormone
Glucose,C5H24N5O6,227.92,N/A,376.827,Neurotransmitter
Ethanol,C2H9N1O1,870.9,12.47,702.639,Neurotransmitter
Adrenaline,C4H37N5O6,692.05,12.99,570.094,Alcohol
Glucose,C12H17N2O6,926.9,8.07,544.967,Carbohydrate
Adrenaline,C13H8N1O0,251.14,7.11,144.359,Lipid
Dopamine,C8H12N3O6,545.51,10.86,5.258,Carbohydrate
Caffeine,C1H1N4O0,827.36,1.67,27.344,Alcohol
Adrenaline,C9H10N4O0,977.36,N/A,625.535,Alcohol
Glucose,C12H24N5O9,718.0,11.5,828.087,Alcohol
Adrenaline,C4H6N4O2,712.61,8.16,436.882,Carbohydrate
Caffeine,C6H29N5O10,288.32,N/A,316.214,Amide
Adenosine triphosphate,C4H30N3O8,88.77,4.97,422.921,Alcohol
Cholesterol,C20H33N5O1,499.61,2.68,310.222,Alcohol
Glucose,C14H30N0O3,160.05,8.69,763.244,Amide
Caffeine,C20H1N2O2,148.33,7.25,431.528,Lipid
Adenosine triphosphate,C4H35N4O10,329.41,9.09,811.822,Alkaloid
Dopamine,C1H20N5O5,258.21,7.19,134.976,Alkaloid
Adenosine triphosphate,C8H19N3O7,222.42,2.72,266.685,Alcohol
Aspirin,C20H12N5O4,846.81,N/A,599.552,Amide
Dopamine,C15H18N5O3,533.4,N/A,879.884,Lipid
Aspirin,C10H26N0O3,328.63,N/A,881.852,Alkaloid
Ethanol,C2H26N3O9,407.19,13.44,274.983,Alcohol
Adrenaline,C8H25N5O8,848.38,2.44,585.762,Amide
Dopamine,C2H36N2O0,756.06,8.46,114.436,Amide
Ethanol,C10H27N1O10,568.56,4.48,563.563,Carbohydrate
Glucose,C19H33N2O8,287.15,10.9,933.3,Alkaloid
Cholesterol,C2H39N0O10,789.89,N/A,762.34,Hormone
Cholesterol,C5H24N0O3,620.73,12.49,528.874,Hormone
Adenosine triphosphate,C7H24N4O6,661.83,N/A,608.83,Carbohydrate
Glucose,C3H30N4O10,567.14,11.18,587.666,Alkaloid
Glucose,C18H31N3O2,167.51,10.5,701.196,Neurotransmitter
Adrenaline,C7H38N2O9,660.11,7.79,911.512,Lipid
Adrenaline,C20H32N1O0,279.31,12.81,871.946,Carbohydrate
Ethanol,C6H13N5O9,836.15,2.7,188.887,Neurotransmitter
Adrenaline,C13H37N4O6,924.63,8.76,301.563,Carbohydrate
Glucose,C17H19N2O0,821.37,8.87,134.269,Neurotransmitter
Dopamine,C15H21N5O1,851.81,9.87,729.429,Organic Compound
Aspirin,C12H11N0O5,885.15,N/A,620.702,Lipid
Aspirin,C18H13N3O3,280.15,3.34,935.386,Hormone
Cholesterol,C5H28N5O6,742.67,13.78,682.862,Neurotransmitter
Dopamine,C3H20N1O2,115.0,13.59,493.739,Organic Compound
Adenosine triphosphate,C4H6N1O3,371.55,6.76,34.199,Lipid
Caffeine,C16H1N0O5,478.53,N/A,877.22,Lipid
Dopamine,C11H17N4O8,286.84,8.61,616.584,Nucleotide
Caffeine,C19H31N0O2,370.27,12.72,70.644,Amide
Adenosine triphosphate,C10H15N2O7,981.63,N/A,584.566,Hormone
Aspirin,C3H39N4O5,680.8,N/A,43.867,Alkaloid
Ethanol,C4H25N4O0,653.86,N/A,560.724,Hormone
Glucose,C10H30N4O9,959.02,12.24,196.891,Alcohol
Aspirin,C12H13N1O4,199.13,12.48,451.204,Neurotransmitter
Glucose,C12H28N3O10,967.94,13.36,496.072,Amide
Glucose,C16H33N2O1,254.46,11.67,430.143,Hormone
Caffeine,C1H3N2O6,993.01,N/A,700.196,Alcohol
Adenosine triphosphate,C13H24N1O4,119.56,6.31,496.86,Lipid
Ethanol,C2H9N2O10,540.49,12.37,719.273,Amide
Cholesterol,C7H5N0O4,152.33,N/A,526.456,Hormone
Caffeine,C13H15N3O3,422.34,1.11,318.957,Alkaloid
Adenosine triphosphate,C2H11N4O4,708.0,13.36,462.252,Organic Compound
Aspirin,C16H32N3O2,737.2,9.84,398.392,Amide
Aspirin,C18H26N0O6,157.64,8.07,32.651,Amide
Serotonin,C8H36N0O8,668.55,12.25,175.654,Alcohol
Adenosine triphosphate,C12H12N1O7,915.82,3.97,574.589,Alkaloid
Adrenaline,C5H24N3O5,303.85,13.67,134.272,Carbohydrate
Serotonin,C18H26N3O7,183.39,N/A,591.265,Hormone
Adenosine triphosphate,C11H22N5O1,674.44,N/A,414.893,Alcohol
Ethanol,C14H20N3O6,818.03,4.11,726.95,Hormone
Dopamine,C15H36N1O0,384.02,11.03,111.783,Hormone
Caffeine,C18H26N4O3,81.62,13.69,305.212,Neurotransmitter
Ethanol,C5H10N3O7,285.37,5.13,716.657,Amide
Adenosine triphosphate,C9H28N2O9,601.5,10.26,813.3,Lipid
Urea,C4H5N2O0,743.31,N/A,289.14,Hormone
Dopamine,C3H12N2O8,134.36,7.83,524.837,Amide
Ethanol,C18H5N1O4,444.0,N/A,794.96,Carbohydrate
Ethanol,C19H7N2O3,474.23,2.45,847.512,Lipid
Aspirin,C12H6N4O6,503.28,N/A,449.033,Amide
Adenosine triphosphate,C15H21N3O0,576.54,1.86,692.665,Neurotransmitter
Adenosine triphosphate,C10H39N4O9,158.72,3.86,167.805,Alcohol
Serotonin,C15H5N2O2,970.51,N/A,525.42,Hormone
Adrenaline,C20H16N0O10,467.87,7.77,428.94,Alkaloid
Urea,C20H13N4O6,864.7,12.0,376.215,Lipid
Glucose,C6H5N5O10,119.2,7.35,681.68,Neurotransmitter
Adenosine triphosphate,C10H33N5O9,649.88,N/A,189.401,Hormone
Adenosine triphosphate,C19H28N3O5,497.33,11.43,696.029,Nucleotide
Urea,C15H40N4O1,386.32,5.38,900.23,Hormone
Serotonin,C9H38N2O5,882.97,5.29,612.931,Lipid
Adenosine triphosphate,C13H28N5O7,460.36,8.83,245.218,Lipid
Glucose,C12H31N3O3,939.24,6.32,297.302,Amide
Aspirin,C2H35N1O10,824.74,6.41,625.112,Alcohol
Urea,C1H12N1O5,318.14,N/A,182.836,Nucleotide
Aspirin,C5H36N3O9,234.36,8.58,496.578,Alcohol
Ethanol,C9H36N3O7,183.25,10.21,895.433,Nucleotide
Adrenaline,C20H4N5O2,204.02,13.72,761.544,Hormone
Adenosine triphosphate,C2H37N3O3,343.53,10.73,849.878,Neurotransmitter
Serotonin,C7H33N0O2,372.48,N/A,185.465,Nucleotide
Caffeine,C20H34N4O0,459.05,8.03,534.275,Alcohol
Cholesterol,C17H13N1O10,700.88,N/A,875.305,Organic Compound
Serotonin,C11H7N2O6,362.9,8.25,477.249,Amide
Serotonin,C10H5N1O0,302.53,10.84,13.965,Neurotransmitter
Serotonin,C12H27N2O2,773.87,13.54,187.725,Alcohol
Serotonin,C15H35N1O5,338.13,10.15,850.205,Carbohydrate
Aspirin,C10H17N5O7,960.67,9.34,902.82,Alkaloid
Serotonin,C2H4N5O1,421.3,N/A,424.582,Alkaloid
Caffeine,C12H2N2O10,378.34,3.26,468.484,Alkaloid
Urea,C17H33N0O2,612.06,N/A,411.395,Carbohydrate
Aspirin,C13H40N2O7,573.95,13.61,512.827,Alcohol
Adenosine triphosphate,C3H9N3O10,290.78,8.26,23.073,Alcohol
Ethanol,C8H35N0O6,593.93,3.94,527.179,Neurotransmitter
Glucose,C14H13N0O8,474.62,1.46,885.247,Nucleotide
Cholesterol,C13H35N4O9,683.11,3.39,415.42,Hormone
Adenosine triphosphate,C5H40N0O1,584.46,10.64,824.956,Alcohol
Urea,C11H7N5O7,244.0,N/A,124.62,Nucleotide
Adrenaline,C17H39N5O3,120.76,N/A,202.831,Nucleotide
Serotonin,C9H17N3O5,736.03,1.19,701.812,Alkaloid
Serotonin,C19H37N1O9,597.76,4.6,6.819,Neurotransmitter
Glucose,C15H8N2O5,320.21,8.96,550.003,Nucleotide
Glucose,C4H11N4O5,78.1,9.94,681.722,Alkaloid
Adenosine triphosphate,C6H9N3O0,477.53,11.74,525.462,Carbohydrate
Caffeine,C16H32N2O7,725.08,N/A,715.475,Nucleotide
Adenosine triphosphate,C8H40N4O3,938.89,7.13,833.768,Carbohydrate
Caffeine,C7H37N3O10,994.33,6.16,321.636,Alcohol
Ethanol,C14H11N1O2,128.42,N/A,50.67,Neurotransmitter
Aspirin,C5H15N4O5,831.52,2.4,306.12,Carbohydrate
Caffeine,C2H11N4O7,296.35,2.55,299.69,Amide
Aspirin,C7H38N1O0,250.9,8.06,80.008,Hormone
Adenosine triphosphate,C20H36N1O10,198.15,8.94,733.677,Alcohol
Glucose,C17H4N1O8,694.15,10.66,633.336,Alkaloid
Serotonin,C2H15N5O9,282.89,11.09,652.068,Carbohydrate
Adrenaline,C5H39N5O10,303.66,7.16,258.21,Neurotransmitter
Ethanol,C20H9N5O10,709.54,12.86,968.715,Alkaloid
Serotonin,C3H2N5O1,872.97,10.27,890.262,Organic Compound
Dopamine,C14H30N1O8,364.37,N/A,582.055,Nucleotide
Serotonin,C6H33N4O5,712.17,8.44,1.336,Organic Compound
Urea,C2H15N0O10,688.64,N/A,105.078,Alcohol
Glucose,C2H21N3O1,161.58,8.07,950.812,Amide
Glucose,C14H3N3O1,339.38,6.83,251.241,Amide
Dopamine,C9H3N4O0,581.44,13.1,450.706,Alcohol
Urea,C5H31N4O10,605.04,9.56,420.309,Carbohydrate
Adrenaline,C11H24N5O10,360.0,3.13,316.003,Lipid
Adenosine triphosphate,C3H18N0O4,136.97,2.9,575.593,Carbohydrate
Urea,C13H29N4O7,183.64,N/A,415.652,Lipid
Caffeine,C19H37N4O8,932.0,6.57,664.587,Alkaloid
Cholesterol,C19H8N1O2,674.5,N/A,777.76,Hormone
Ethanol,C12H15N1O2,171.73,N/A,724.866,Organic Compound
Caffeine,C10H12N5O8,185.9,4.4,34.202,Nucleotide
Dopamine,C20H6N5O1,994.11,3.53,654.042,Lipid
Glucose,C19H18N3O2,278.11,11.99,569.409,Organic Compound
Glucose,C11H13N4O5,266.87,10.59,891.058,Hormone
Glucose,C5H2N3O6,914.48,13.48,451.913,Neurotransmitter
Serotonin,C11H8N4O2,177.59,N/A,35.733,Nucleotide
Dopamine,C1H30N4O6,715.88,6.16,191.101,Amide
Adrenaline,C10H33N3O10,598.86,12.79,869.633,Alcohol
Ethanol,C11H7N2O2,430.14,N/A,147.976,Alcohol
Serotonin,C19H10N1O0,538.05,13.02,9.316,Alkaloid
Urea,C16H2N5O5,186.62,6.75,984.761,Alkaloid
Aspirin,C17H5N1O9,278.22,N/A,555.012,Lipid
Glucose,C11H20N5O1,252.84,12.57,719.757,Neurotransmitter
Serotonin,C11H9N5O10,419.53,13.1,665.975,Alcohol
Serotonin,C13H7N1O1,53.05,8.89,909.211,Hormone
Glucose,C6H11N4O4,479.6,5.48,332.28,Carbohydrate
Cholesterol,C13H12N2O1,901.04,4.86,515.153,Neurotransmitter
Adrenaline,C19H39N5O9,74.86,N/A,473.495,Lipid
Aspirin,C15H30N1O9,913.32,7.02,449.59,Hormone
Adrenaline,C12H4N0O6,603.38,1.76,19.922,Hormone
Aspirin,C5H19N2O0,459.7,9.8,876.301,Hormone
Urea,C18H4N3O1,953.39,1.51,970.889,Alcohol
Serotonin,C1H18N1O1,73.95,2.11,915.244,Lipid
Aspirin,C14H14N3O5,846.38,5.73,998.036,Hormone
Serotonin,C19H20N1O7,181.01,5.86,915.92,Organic Compound
Aspirin,C3H7N1O9,495.39,1.13,297.727,Amide
Aspirin,C9H35N4O7,226.75,1.62,844.711,Carbohydrate
Glucose,C16H10N1O9,643.11,N/A,320.972,Carbohydrate
Ethanol,C9H7N3O6,200.61,11.18,568.445,Carbohydrate
Cholesterol,C8H7N0O3,490.55,8.08,583.913,Lipid
Dopamine,C18H24N1O4,53.26,N/A,697.135,Nucleotide
Urea,C7H27N0O6,653.35,7.7,597.847,Nucleotide
Glucose,C2H27N0O5,464.43,9.77,406.14,Nucleotide
Urea,C8H40N3O6,704.39,10.15,903.312,Amide
Aspirin,C5H17N1O4,414.71,3.65,874.1,Nucleotide
Ethanol,C4H40N1O8,286.39,4.2,594.566,Alkaloid
Dopamine,C9H39N4O3,322.38,5.48,179.079,Organic Compound
Caffeine,C17H31N5O3,63.91,4.35,427.191,Lipid
Caffeine,C12H18N0O10,883.92,4.2,837.009,Amide
Aspirin,C12H8N0O10,743.14,4.21,788.453,Carbohydrate
Glucose,C10H26N2O9,181.47,8.86,292.713,Neurotransmitter
Serotonin,C12H36N2O9,228.53,11.36,16.582,Carbohydrate
Urea,C7H9N2O8,851.58,4.63,109.142,Lipid
Cholesterol,C10H22N0O2,215.43,4.74,891.873,Carbohydrate
Caffeine,C8H29N5O6,833.61,7.49,689.834,Hormone
Ethanol,C13H25N2O6,140.48,N/A,592.179,Amide
Glucose,C6H25N2O2,913.83,N/A,401.721,Alcohol
Serotonin,C15H15N3O8,280.33,4.41,818.961,Organic Compound
Urea,C3H38N2O4,598.58,3.49,228.265,Carbohydrate
Adenosine triphosphate,C18H1N1O10,924.3,3.33,511.689,Alcohol
Glucose,C4H13N1O10,735.19,12.57,841.787,Alcohol
Adenosine triphosphate,C14H20N5O6,179.24,N/A,667.195,Alcohol
Cholesterol,C18H25N3O9,726.71,9.4,988.604,Amide
Ethanol,C10H33N3O3,950.25,7.21,966.94,Neurotransmitter
Glucose,C5H36N0O5,427.23,3.98,616.429,Organic Compound
Adenosine triphosphate,C2H10N3O3,166.51,N/A,519.278,Lipid
Urea,C12H3N5O3,320.36,N/A,164.93,Amide
Glucose,C17H34N5O8,885.64,10.41,137.916,Carbohydrate
Urea,C13H37N4O6,561.72,13.84,668.822,Lipid
Dopamine,C14H26N2O1,655.36,N/A,273.596,Alkaloid
Urea,C10H34N1O5,952.58,3.1,253.595,Carbohydrate
Adrenaline,C14H26N3O0,260.85,1.28,708.804,Alkaloid
Caffeine,C6H4N3O9,211.55,7.19,196.347,Alkaloid
Ethanol,C15H16N2O5,528.6,N/A,400.63,Neurotransmitter
Cholesterol,C12H30N3O6,97.78,6.49,740.348,Neurotransmitter
Caffeine,C11H4N2O0,763.61,5.6,701.562,Carbohydrate
Caffeine,C4H2N3O7,127.79,1.36,278.894,Alcohol
Serotonin,C10H22N4O0,67.88,1.12,240.191,Hormone
Adrenaline,C4H32N5O1,67.71,7.62,190.321,Alkaloid
Serotonin,C8H25N1O1,323.44,N/A,516.106,Nucleotide
Adenosine triphosphate,C6H38N4O8,581.99,4.21,943.177,Hormone
Dopamine,C8H40N5O8,608.34,10.46,434.615,Nucleotide
Caffeine,C3H23N0O2,287.43,7.36,456.592,Amide
Aspirin,C13H6N2O0,971.63,N/A,337.931,Lipid
Ethanol,C1H2N5O5,55.79,N/A,49.26,Neurotransmitter
Adrenaline,C5H16N2O2,678.44,9.36,35.474,Neurotransmitter
Glucose,C5H31N3O8,525.38,13.04,929.093,Nucleotide
Urea,C9H31N2O3,618.91,10.81,516.75,Hormone
Glucose,C4H37N3O2,840.16,1.88,654.314,Hormone
Caffeine,C2H25N0O3,475.14,9.78,294.309,Lipid
Adrenaline,C13H3N1O2,103.85,2.71,600.447,Nucleotide
Caffeine,C12H12N3O2,257.78,N/A,479.162,Lipid
Aspirin,C14H26N5O3,477.57,N/A,696.022,Nucleotide
Cholesterol,C9H38N4O6,408.85,6.11,608.442,Hormone
Cholesterol,C18H18N3O9,818.49,N/A,141.579,Alcohol
Ethanol,C10H28N3O2,716.21,9.07,911.891,Nucleotide
Aspirin,C16H7N2O7,446.37,10.26,959.773,Organic Compound
Cholesterol,C18H26N5O5,672.0,2.1,565.157,Carbohydrate
Adrenaline,C5H25N4O6,143.68,6.16,418.724,Organic Compound
Dopamine,C8H39N0O3,797.09,N/A,216.085,Nucleotide
Glucose,C17H33N3O10,91.2,N/A,383.777,Lipid
Dopamine,C19H28N4O0,890.8,10.91,572.473,Amide
Ethanol,C17H25N4O8,809.61,11.86,93.194,Lipid
Cholesterol,C15H11N5O4,584.15,N/A,514.731,Organic Compound
Adrenaline,C6H29N4O3,283.31,3.78,22.891,Nucleotide
Cholesterol,C17H9N3O4,810.57,2.15,667.091,Amide
Aspirin,C5H35N3O10,823.4,7.89,658.018,Carbohydrate
Serotonin,C5H10N2O0,588.52,9.26,135.571,Neurotransmitter
Ethanol,C11H10N3O6,264.8,3.87,351.199,Carbohydrate
Caffeine,C11H34N2O4,442.5,3.81,541.342,Alkaloid
Aspirin,C17H39N3O8,487.72,3.39,445.282,Hormone
Ethanol,C7H13N0O4,674.32,8.78,404.249,Hormone
Aspirin,C18H3N0O4,446.26,10.92,463.297,Alkaloid
Serotonin,C17H37N1O3,975.12,9.37,777.292,Hormone
Caffeine,C9H38N3O2,608.01,4.65,0.203,Nucleotide
Dopamine,C4H22N4O4,561.94,4.82,4.924,Lipid
Dopamine,C1H16N4O6,647.68,N/A,795.995,Nucleotide
Glucose,C10H15N2O3,318.09,9.37,498.749,Neurotransmitter
Caffeine,C8H22N1O4,901.47,2.96,659.568,Hormone
Caffeine,C8H11N1O8,957.82,10.09,754.612,Carbohydrate
Glucose,C11H7N0O4,479.46,10.57,96.642,Carbohydrate
Urea,C3H22N0O6,626.77,11.22,157.065,Carbohydrate
Caffeine,C13H30N2O9,335.34,13.1,351.903,Lipid
Serotonin,C19H13N2O6,70.46,N/A,721.008,Nucleotide
Cholesterol,C18H11N5O1,582.53,13.31,862.792,Lipid
Urea,C12H3N0O7,116.97,9.15,327.411,Lipid
Ethanol,C20H6N4O3,837.58,3.88,289.57,Neurotransmitter
Ethanol,C16H16N3O5,917.03,6.48,207.885,Lipid
Caffeine,C6H15N1O10,119.37,7.73,506.04,Hormone
Dopamine,C18H20N1O7,84.85,4.44,885.602,Amide
Adrenaline,C5H13N0O6,316.19,13.7,720.171,Organic Compound
Caffeine,C8H7N1O2,573.27,2.01,468.849,Carbohydrate
Ethanol,C5H17N1O9,669.05,N/A,723.59,Nucleotide
Urea,C3H17N0O6,258.66,2.89,81.213,Alcohol
Cholesterol,C9H4N5O2,528.76,4.68,220.033,Alkaloid
Caffeine,C10H19N0O4,219.33,8.35,785.636,Alkaloid
Caffeine,C14H11N3O9,963.57,6.98,506.24,Hormone
Caffeine,C9H33N0O0,476.83,N/A,599.541,Nucleotide
Adrenaline,C7H32N0O10,696.8,N/A,479.161,Alcohol
Aspirin,C15H37N3O8,378.85,11.09,477.737,Hormone
Aspirin,C1H39N1O10,437.48,6.23,796.543,Hormone
Serotonin,C18H40N2O3,749.53,N/A,513.777,Alkaloid
Aspirin,C1H2N5O6,713.21,13.29,703.51,Hormone
Urea,C1H31N1O5,93.34,4.33,92.963,Amide
Serotonin,C7H26N0O7,977.62,N/A,104.131,Amide
Urea,C1H35N0O7,73.62,12.05,310.356,Hormone
Adenosine triphosphate,C15H19N4O8,456.61,12.09,337.232,Alcohol
Cholesterol,C1H6N3O4,446.41,8.21,408.96,Alcohol
Serotonin,C13H39N0O8,422.97,3.25,4.814,Carbohydrate
Glucose,C2H22N4O3,852.34,4.49,26.149,Neurotransmitter
Caffeine,C5H28N4O6,731.04,7.53,130.588,Organic Compound
Aspirin,C17H24N1O9,606.59,9.34,338.328,Neurotransmitter
Urea,C9H28N1O1,493.56,10.14,272.226,Amide
Serotonin,C19H15N1O1,281.36,3.37,913.33,Alkaloid
Dopamine,C4H30N2O5,707.15,11.84,315.509,Amide
Adenosine triphosphate,C6H36N1O7,780.85,5.41,5.027,Alkaloid
Dopamine,C6H16N0O9,444.32,11.44,514.384,Alcohol
Dopamine,C9H15N5O7,857.34,13.07,630.013,Alkaloid
Ethanol,C14H13N5O1,395.42,4.61,455.92,Neurotransmitter
Glucose,C7H4N2O10,591.77,11.68,863.778,Carbohydrate
Cholesterol,C10H10N3O4,580.77,3.64,645.677,Lipid
Aspirin,C19H32N4O4,309.03,12.67,592.966,Amide
Adenosine triphosphate,C14H27N0O2,476.34,4.57,91.244,Alkaloid
Aspirin,C7H10N4O4,511.67,4.17,233.96,Nucleotide
Aspirin,C16H20N4O0,68.22,N/A,709.747,Alkaloid
Glucose,C1H37N5O7,724.09,5.69,852.411,Alcohol
Ethanol,C16H20N3O6,720.28,N/A,842.882,Alkaloid
Glucose,C18H12N2O3,68.07,11.1,131.497,Neurotransmitter
Ethanol,C1H22N2O2,388.66,N/A,668.036,Alkaloid
Adenosine triphosphate,C13H11N4O5,192.86,1.77,148.497,Amide
Glucose,C16H29N0O1,598.19,13.7,250.843,Amide
Dopamine,C7H34N1O3,343.97,6.36,656.953,Alkaloid
Adenosine triphosphate,C2H14N1O6,964.32,4.37,346.951,Nucleotide
Adenosine triphosphate,C1H36N5O5,141.87,N/A,362.517,Alcohol
Glucose,C13H10N5O9,533.85,1.04,442.989,Alkaloid
Adenosine triphosphate,C8H36N5O6,411.98,5.62,96.764,Lipid
Serotonin,C9H29N2O9,88.89,5.69,897.654,Carbohydrate
Adrenaline,C16H36N1O0,488.57,2.46,622.956,Nucleotide
Adrenaline,C6H7N1O4,485.74,2.47,140.434,Hormone
Glucose,C16H4N4O4,489.86,8.76,54.167,Carbohydrate
Serotonin,C1H38N4O3,808.23,6.23,239.741,Organic Compound
Aspirin,C4H24N4O6,72.36,10.05,407.975,Amide
Adenosine triphosphate,C15H2N3O1,285.36,1.74,338.031,Amide
Dopamine,C11H39N0O10,686.23,6.5,925.868,Lipid
Adrenaline,C9H19N4O7,633.05,5.81,188.406,Lipid
Dopamine,C17H1N3O4,209.33,1.68,940.661,Nucleotide
Caffeine,C12H21N1O4,82.25,N/A,196.236,Neurotransmitter
Serotonin,C13H1N0O10,752.54,8.43,507.328,Lipid
Urea,C6H10N0O10,903.57,5.98,139.571,Neurotransmitter
Glucose,C6H19N2O2,473.73,10.41,521.44,Carbohydrate
Aspirin,C5H20N2O5,501.33,5.93,890.318,Neurotransmitter
Dopamine,C10H17N4O10,433.97,N/A,765.352,Amide
Adrenaline,C5H40N0O5,333.92,6.34,962.315,Neurotransmitter
Adenosine triphosphate,C18H37N0O7,724.72,3.85,656.064,Alkaloid
Serotonin,C7H1N3O5,632.1,2.97,991.274,Organic Compound
Caffeine,C18H14N3O0,162.82,1.27,628.842,Alkaloid
Glucose,C19H13N0O10,713.54,N/A,162.751,Nucleotide
Urea,C19H8N4O4,140.58,13.98,269.249,Alkaloid
Adrenaline,C4H19N4O6,552.25,12.84,977.675,Organic Compound
Urea,C9H11N1O4,941.72,5.16,672.083,Carbohydrate
Serotonin,C19H27N5O10,365.69,9.4,501.273,Carbohydrate
Aspirin,C10H35N3O10,847.91,N/A,575.412,Carbohydrate
Serotonin,C11H40N3O8,369.43,13.23,358.668,Hormone
Cholesterol,C11H22N0O4,561.67,5.14,502.3,Hormone
Ethanol,C6H11N4O10,817.23,N/A,143.788,Neurotransmitter
Caffeine,C8H12N4O9,789.38,1.07,737.045,Amide
Adrenaline,C1H20N1O0,515.17,4.91,384.269,Nucleotide
Aspirin,C12H11N2O2,704.33,N/A,261.271,Alkaloid
