compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C3H10N0O4,753.9,8.86,719.004,Hormone
Cholesterol,C12H12N5O9,293.03,2.18,926.222,Lipid
Urea,C15H4N4O6,617.61,N/A,589.316,Amide
Caffeine,C16H25N3O9,899.94,10.41,994.612,Neurotransmitter
Caffeine,C18H21N2O2,66.83,3.44,796.592,Hormone
Caffeine,C3H6N4O7,974.26,3.36,994.472,Hormone
Adenosine triphosphate,C5H7N5O3,129.02,2.03,228.23,Carbohydrate
Dopamine,C1H16N1O6,615.47,11.28,279.122,Alcohol
Cholesterol,C17H30N2O9,726.9,N/A,843.68,Lipid
Serotonin,C4H21N1O9,301.28,N/A,655.928,Carbohydrate
Caffeine,C17H30N1O8,184.48,2.07,465.83,Alcohol
Ethanol,C7H17N1O7,889.45,3.05,91.343,Neurotransmitter
Caffeine,C16H35N0O10,76.81,11.93,290.336,Organic Compound
Adenosine triphosphate,C13H9N5O4,918.83,9.54,115.254,Lipid
Dopamine,C7H30N5O7,297.5,11.69,422.052,Neurotransmitter
Glucose,C9H27N1O1,809.79,N/A,111.296,Amide
Adenosine triphosphate,C12H34N2O9,565.64,4.53,446.778,Alcohol
Aspirin,C14H20N5O10,986.37,1.57,672.704,Neurotransmitter
Serotonin,C2H19N1O3,972.86,4.07,564.801,Lipid
Glucose,C5H14N1O7,489.88,4.17,114.811,Amide
Cholesterol,C19H32N3O4,113.51,9.14,29.56,Nucleotide
Caffeine,C10H13N2O4,344.8,2.1,802.047,Nucleotide
Glucose,C6H35N0O4,155.52,N/A,529.845,Alcohol
Cholesterol,C5H10N0O7,404.3,10.57,479.207,Alcohol
Glucose,C14H30N2O3,320.5,13.42,862.113,Alcohol
Adenosine triphosphate,C12H39N0O7,829.83,5.75,131.54,Nucleotide
Dopamine,C18H38N1O6,159.33,5.96,626.734,Neurotransmitter
Adrenaline,C17H18N2O0,859.2,N/A,879.974,Alkaloid
Glucose,C16H20N0O3,327.99,12.72,311.868,Alkaloid
Adrenaline,C4H8N5O7,708.96,N/A,760.717,Nucleotide
Adrenaline,C16H9N2O7,833.5,9.47,555.579,Amide
Ethanol,C8H15N3O2,977.48,13.1,154.27,Alkaloid
Caffeine,C2H34N0O1,304.45,3.9,901.835,Amide
Adrenaline,C14H2N4O9,393.29,9.05,88.511,Organic Compound
Ethanol,C2H24N3O10,383.57,10.96,334.842,Carbohydrate
Aspirin,C1H28N0O1,201.73,12.99,943.861,Organic Compound
Glucose,C14H10N3O9,661.09,1.1,55.283,Amide
Glucose,C19H8N1O2,131.59,5.4,839.171,Neurotransmitter
Ethanol,C7H7N5O5,277.66,6.46,683.433,Nucleotide
Ethanol,C18H24N4O4,479.0,N/A,319.812,Organic Compound
Caffeine,C1H21N4O10,92.39,9.73,586.134,Neurotransmitter
Dopamine,C11H1N1O2,227.92,1.34,138.714,Amide
Urea,C19H18N2O7,914.38,5.95,940.494,Alcohol
Dopamine,C4H6N2O3,189.98,1.12,785.158,Lipid
Dopamine,C9H2N2O5,165.32,N/A,517.8,Carbohydrate
Dopamine,C19H6N4O10,521.06,N/A,365.552,Organic Compound
Aspirin,C7H32N2O5,516.62,10.06,738.468,Alkaloid
Serotonin,C12H9N0O5,68.66,N/A,469.109,Alkaloid
Glucose,C20H20N2O2,343.42,N/A,80.727,Alcohol
Glucose,C14H19N4O9,368.84,7.74,424.889,Alkaloid
Adenosine triphosphate,C18H29N2O7,665.12,9.31,723.477,Alcohol
Ethanol,C15H35N2O3,523.96,11.11,277.265,Amide
Serotonin,C8H1N2O8,133.75,12.79,97.232,Hormone
Aspirin,C10H17N3O10,982.52,11.04,380.617,Alkaloid
Dopamine,C14H9N0O2,829.36,N/A,165.989,Alkaloid
Urea,C1H4N4O10,651.3,5.1,633.106,Nucleotide
Cholesterol,C7H3N1O7,428.85,N/A,699.599,Alcohol
Adrenaline,C13H13N5O0,647.29,10.15,796.438,Organic Compound
Ethanol,C12H26N4O2,976.77,8.43,978.835,Alkaloid
Ethanol,C13H9N4O8,398.0,6.29,954.15,Organic Compound
Adrenaline,C20H28N3O5,690.66,9.35,712.67,Nucleotide
Ethanol,C14H11N5O10,868.51,N/A,481.689,Alcohol
Adenosine triphosphate,C13H12N5O9,720.51,6.7,506.855,Alkaloid
Urea,C8H2N2O10,851.61,11.89,695.989,Alkaloid
Caffeine,C18H13N0O7,988.47,8.15,834.5,Alkaloid
Adenosine triphosphate,C14H5N1O2,926.34,N/A,212.382,Alkaloid
Adenosine triphosphate,C13H25N3O6,804.1,1.44,223.153,Amide
Cholesterol,C16H31N3O9,880.02,3.81,591.387,Hormone
Caffeine,C19H2N0O0,114.83,7.71,975.476,Lipid
Ethanol,C3H16N2O1,191.6,4.61,514.878,Carbohydrate
Glucose,C3H8N2O3,792.24,9.9,340.841,Alkaloid
Ethanol,C13H5N1O6,782.75,10.84,410.768,Hormone
Ethanol,C14H10N5O10,351.39,11.88,49.6,Alcohol
Aspirin,C16H14N2O3,803.61,10.15,588.157,Neurotransmitter
Urea,C8H8N5O1,584.36,10.72,996.917,Alkaloid
Serotonin,C16H18N2O7,674.99,9.27,972.665,Organic Compound
Adrenaline,C6H14N4O9,908.92,10.83,180.714,Alcohol
Caffeine,C17H31N4O8,447.33,6.59,930.748,Neurotransmitter
Ethanol,C1H8N1O2,736.07,N/A,517.545,Amide
Glucose,C9H9N2O3,942.51,N/A,820.055,Alcohol
Adenosine triphosphate,C5H17N5O7,927.41,6.96,775.01,Hormone
Serotonin,C1H25N4O8,973.07,N/A,61.71,Nucleotide
Ethanol,C13H37N1O9,77.81,4.32,839.044,Nucleotide
Urea,C11H20N3O4,989.78,1.86,781.829,Lipid
Dopamine,C4H10N0O0,280.67,3.35,128.462,Amide
Aspirin,C1H38N0O6,327.7,13.83,617.414,Amide
Glucose,C9H1N2O3,485.12,13.19,334.772,Carbohydrate
Adrenaline,C2H30N0O9,100.72,11.01,454.101,Amide
Cholesterol,C4H34N0O4,991.7,11.25,858.798,Neurotransmitter
Serotonin,C14H39N4O4,831.49,11.9,626.509,Hormone
Serotonin,C16H6N5O4,464.31,13.83,401.667,Alkaloid
Serotonin,C4H29N2O9,830.78,3.53,319.981,Nucleotide
Cholesterol,C15H2N1O4,99.31,12.61,942.411,Amide
Urea,C3H16N5O6,328.69,N/A,583.21,Nucleotide
Adrenaline,C4H4N1O2,378.7,3.68,509.129,Nucleotide
Serotonin,C1H8N3O0,336.21,9.57,790.633,Hormone
Serotonin,C14H18N2O10,334.72,N/A,951.648,Carbohydrate
Urea,C9H7N4O4,160.74,N/A,47.203,Hormone
Dopamine,C4H26N1O0,564.77,4.76,10.86,Nucleotide
Adenosine triphosphate,C19H25N3O5,771.64,3.25,825.635,Carbohydrate
Urea,C8H40N5O0,523.38,3.48,244.469,Hormone
Adrenaline,C10H38N4O10,607.29,N/A,959.133,Alkaloid
Urea,C16H16N4O2,804.87,9.72,790.915,Alcohol
Serotonin,C6H11N5O5,562.32,4.84,470.792,Hormone
Serotonin,C3H19N3O8,787.4,13.25,437.153,Carbohydrate
Caffeine,C15H37N1O8,256.02,4.75,529.717,Lipid
Aspirin,C4H12N1O9,71.24,6.37,716.824,Alkaloid
Ethanol,C5H15N4O4,138.43,9.02,996.136,Amide
Caffeine,C16H25N0O9,426.85,9.28,656.444,Organic Compound
Caffeine,C3H5N1O7,921.12,N/A,635.21,Neurotransmitter
Urea,C6H17N0O7,59.45,5.13,478.793,Organic Compound
Dopamine,C10H13N4O8,297.97,5.81,358.653,Organic Compound
Cholesterol,C10H4N5O2,619.58,8.0,264.799,Alkaloid
Serotonin,C20H9N4O6,150.0,7.72,121.086,Amide
Aspirin,C13H38N0O5,547.9,N/A,536.556,Organic Compound
Glucose,C8H25N2O8,93.87,11.41,88.218,Alcohol
Adenosine triphosphate,C4H4N0O8,201.24,6.0,235.04,Hormone
Adenosine triphosphate,C16H7N5O10,157.47,11.66,711.496,Alcohol
Aspirin,C2H33N3O1,301.23,N/A,427.015,Lipid
Serotonin,C13H2N1O5,649.04,N/A,48.491,Neurotransmitter
Adenosine triphosphate,C5H19N0O9,154.38,2.25,212.547,Alkaloid
Adenosine triphosphate,C7H11N2O9,591.21,N/A,980.689,Organic Compound
Dopamine,C18H38N0O6,829.25,3.29,320.895,Amide
Ethanol,C19H6N0O0,668.73,12.53,149.588,Amide
Urea,C16H30N2O10,966.72,9.94,964.448,Organic Compound
Ethanol,C6H16N4O1,259.99,12.18,422.249,Alkaloid
Urea,C5H34N4O9,924.83,2.98,431.255,Alcohol
Adenosine triphosphate,C12H32N1O10,355.21,4.17,549.431,Alkaloid
Serotonin,C14H10N1O7,200.04,3.36,14.982,Amide
Adenosine triphosphate,C14H17N4O0,417.08,4.57,274.998,Amide
Urea,C15H7N0O9,760.33,7.12,743.814,Alkaloid
Ethanol,C7H2N5O10,569.84,N/A,155.16,Hormone
Serotonin,C14H14N1O3,435.37,11.73,242.63,Alcohol
Aspirin,C3H23N4O1,769.53,12.33,349.908,Hormone
Urea,C8H39N4O5,461.27,10.58,922.055,Hormone
Urea,C10H24N0O3,942.44,2.31,407.442,Hormone
Ethanol,C6H21N4O3,805.31,8.54,87.658,Amide
Dopamine,C6H23N3O5,56.17,N/A,15.472,Organic Compound
Caffeine,C19H29N2O1,517.16,N/A,602.087,Carbohydrate
Cholesterol,C5H22N4O3,84.28,2.12,486.256,Hormone
Adenosine triphosphate,C15H19N3O8,96.36,N/A,875.949,Carbohydrate
Adrenaline,C1H17N2O2,552.73,1.06,35.196,Lipid
Glucose,C14H16N0O4,494.76,8.97,862.643,Organic Compound
Ethanol,C13H1N3O3,585.5,7.68,490.985,Carbohydrate
Dopamine,C5H15N3O7,225.35,10.92,859.694,Alcohol
Caffeine,C6H39N5O5,926.91,7.42,772.126,Alkaloid
Ethanol,C12H35N0O2,807.72,N/A,594.27,Nucleotide
Serotonin,C2H7N1O4,883.56,N/A,834.963,Alkaloid
Cholesterol,C7H22N0O0,834.26,N/A,492.887,Neurotransmitter
Serotonin,C18H21N2O5,252.92,N/A,307.111,Alcohol
Adenosine triphosphate,C14H17N3O7,910.36,10.11,752.176,Amide
Adenosine triphosphate,C2H10N0O4,520.83,3.24,703.938,Organic Compound
Glucose,C5H8N4O5,116.66,13.14,2.074,Carbohydrate
Dopamine,C17H13N4O7,850.02,11.87,741.282,Hormone
Cholesterol,C12H31N2O7,689.85,1.23,980.625,Neurotransmitter
Caffeine,C18H37N0O6,157.05,10.39,985.326,Hormone
Caffeine,C10H4N5O2,604.04,N/A,69.47,Neurotransmitter
Caffeine,C19H3N0O3,741.64,2.97,362.964,Carbohydrate
Ethanol,C9H3N4O4,311.96,8.31,339.604,Hormone
Cholesterol,C11H35N3O6,314.85,10.41,544.922,Alcohol
Aspirin,C16H20N0O8,64.04,N/A,30.331,Organic Compound
Dopamine,C17H14N2O4,399.94,7.24,394.989,Nucleotide
Adenosine triphosphate,C2H40N3O2,917.22,11.66,343.181,Organic Compound
Dopamine,C19H3N2O5,59.92,6.12,913.687,Neurotransmitter
Ethanol,C12H8N4O7,201.63,N/A,72.669,Amide
Ethanol,C2H8N0O3,961.54,9.89,314.016,Nucleotide
Serotonin,C12H30N5O0,524.75,12.4,309.831,Alkaloid
Urea,C12H25N4O6,176.28,N/A,980.547,Organic Compound
Ethanol,C17H18N4O7,85.5,10.42,575.307,Nucleotide
Adrenaline,C2H38N3O9,411.14,13.71,555.533,Lipid
Aspirin,C8H17N5O6,444.3,N/A,299.551,Lipid
Serotonin,C5H21N3O6,381.3,13.79,222.301,Carbohydrate
Cholesterol,C12H1N0O0,293.18,11.39,250.891,Hormone
Glucose,C7H29N5O1,697.89,1.26,190.031,Hormone
Cholesterol,C16H30N0O5,633.98,13.7,709.771,Hormone
Dopamine,C13H14N0O4,122.26,3.35,335.856,Carbohydrate
Aspirin,C1H16N2O5,664.87,2.0,854.898,Lipid
Dopamine,C10H29N1O1,464.8,13.86,405.535,Carbohydrate
Urea,C9H10N0O10,515.29,8.54,640.056,Hormone
Caffeine,C13H16N4O4,538.83,1.05,356.939,Carbohydrate
Caffeine,C11H24N4O3,843.64,N/A,25.618,Hormone
Serotonin,C1H33N3O9,562.79,N/A,231.348,Alkaloid
Adenosine triphosphate,C8H17N1O7,146.61,N/A,927.723,Nucleotide
Cholesterol,C8H39N1O4,921.4,1.78,433.312,Alkaloid
Serotonin,C15H3N4O10,643.3,10.98,204.839,Hormone
Urea,C2H18N5O4,552.51,8.08,941.737,Alkaloid
Adenosine triphosphate,C6H1N3O6,98.69,12.7,9.357,Hormone
Urea,C1H4N0O7,254.03,3.64,133.03,Hormone
Dopamine,C8H21N1O5,928.76,12.7,692.803,Alcohol
Urea,C19H34N2O7,651.67,N/A,878.207,Amide
Ethanol,C9H33N5O10,333.89,7.59,911.042,Carbohydrate
Dopamine,C4H28N4O9,259.1,N/A,33.256,Neurotransmitter
Aspirin,C20H40N1O5,748.0,9.17,28.554,Amide
Aspirin,C10H6N2O4,520.2,2.29,436.496,Amide
Caffeine,C17H17N0O10,961.28,10.96,678.295,Carbohydrate
Caffeine,C11H18N5O1,230.44,6.23,276.609,Amide
Cholesterol,C11H10N0O5,62.25,N/A,19.391,Hormone
Serotonin,C4H11N3O0,983.97,9.44,942.929,Carbohydrate
Serotonin,C15H10N4O2,272.05,4.06,198.381,Organic Compound
Caffeine,C3H7N2O5,464.48,1.66,809.889,Alkaloid
Serotonin,C3H20N0O3,186.6,13.11,700.748,Amide
Aspirin,C4H31N1O5,363.34,9.73,446.867,Neurotransmitter
Adrenaline,C13H20N5O9,963.7,N/A,532.817,Hormone
Ethanol,C5H34N1O10,911.72,7.16,862.742,Lipid
Serotonin,C9H11N4O7,773.41,12.27,552.136,Neurotransmitter
Caffeine,C4H21N2O1,942.42,5.07,644.3,Hormone
Adenosine triphosphate,C3H35N2O0,295.77,5.81,67.378,Alkaloid
Adenosine triphosphate,C17H28N3O7,250.81,9.51,4.088,Organic Compound
Serotonin,C8H13N0O6,423.19,6.86,559.017,Organic Compound
Caffeine,C12H4N0O0,912.77,3.56,151.015,Alkaloid
Urea,C14H16N1O4,803.92,6.61,75.076,Alkaloid
Urea,C19H19N4O10,107.62,11.04,591.588,Alkaloid
Aspirin,C15H1N1O10,306.79,11.2,352.169,Alkaloid
Urea,C1H35N1O2,255.76,N/A,994.375,Alcohol
Urea,C18H2N2O0,558.66,11.95,442.427,Lipid
Adenosine triphosphate,C12H22N0O9,88.16,10.47,149.761,Nucleotide
Dopamine,C1H39N5O10,155.81,8.71,13.733,Amide
Adrenaline,C2H33N4O2,865.94,3.24,81.172,Amide
Ethanol,C10H26N5O6,459.97,10.47,163.43,Nucleotide
Glucose,C18H8N3O9,805.37,10.58,663.061,Nucleotide
Dopamine,C20H39N1O3,181.12,2.71,32.795,Alkaloid
Dopamine,C12H33N2O2,608.5,11.41,879.293,Amide
Urea,C6H28N4O2,912.27,5.58,947.528,Neurotransmitter
Caffeine,C6H36N2O4,211.81,N/A,399.016,Alcohol
Caffeine,C8H16N5O0,166.26,N/A,953.32,Alcohol
Ethanol,C15H9N5O8,645.18,6.92,640.061,Amide
Dopamine,C13H4N2O7,420.38,N/A,961.154,Alkaloid
Caffeine,C19H7N2O2,158.79,12.51,882.785,Hormone
Urea,C7H36N3O9,226.55,N/A,830.11,Lipid
Aspirin,C1H7N4O2,768.94,13.96,984.023,Alcohol
Cholesterol,C12H19N4O10,362.93,4.27,682.1,Neurotransmitter
Adrenaline,C16H38N4O8,110.41,5.69,160.416,Alcohol
Aspirin,C3H8N4O6,848.11,N/A,12.59,Organic Compound
Aspirin,C4H2N2O4,909.12,2.55,137.102,Lipid
Aspirin,C5H31N3O10,724.21,9.84,79.783,Carbohydrate
Caffeine,C15H39N3O5,220.63,N/A,38.251,Carbohydrate
Ethanol,C1H9N5O10,969.1,9.2,372.501,Hormone
Urea,C9H20N4O7,231.99,N/A,954.744,Alkaloid
Ethanol,C20H2N2O6,664.87,8.01,166.902,Lipid
Aspirin,C18H7N3O1,949.93,N/A,105.463,Alkaloid
Urea,C20H28N0O7,973.68,9.09,666.04,Organic Compound
Ethanol,C4H1N5O4,254.44,N/A,894.503,Alkaloid
Adenosine triphosphate,C5H3N3O3,178.9,4.76,364.497,Organic Compound
Cholesterol,C7H23N3O0,839.47,10.93,433.383,Carbohydrate
Adrenaline,C16H23N5O5,207.44,5.39,66.519,Organic Compound
Caffeine,C2H28N1O6,665.84,1.36,476.475,Nucleotide
Adrenaline,C8H7N0O5,664.37,6.37,411.823,Hormone
Dopamine,C3H2N3O8,257.18,4.02,495.057,Neurotransmitter
Adenosine triphosphate,C20H12N2O8,776.67,6.03,170.226,Carbohydrate
Urea,C10H5N3O1,192.94,8.92,27.109,Hormone
Aspirin,C20H25N4O0,278.89,5.66,440.068,Carbohydrate
Ethanol,C5H32N1O3,909.02,6.88,753.582,Nucleotide
Serotonin,C20H40N2O0,708.6,2.65,681.252,Alcohol
Aspirin,C18H29N4O0,882.11,4.38,379.145,Hormone
Aspirin,C3H40N1O2,142.92,N/A,816.119,Organic Compound
Serotonin,C15H2N5O7,236.42,1.85,668.443,Amide
Serotonin,C14H29N2O8,919.29,12.71,707.056,Carbohydrate
Dopamine,C11H17N3O6,624.41,7.11,25.762,Lipid
Adrenaline,C18H11N0O7,431.51,13.7,115.903,Carbohydrate
Urea,C6H6N2O10,488.09,10.12,43.419,Organic Compound
Cholesterol,C5H13N2O0,899.2,N/A,256.641,Alcohol
Cholesterol,C13H17N3O9,823.36,N/A,419.761,Lipid
Adrenaline,C1H1N3O5,514.23,N/A,212.911,Alcohol
Glucose,C6H9N1O10,856.94,2.34,323.28,Amide
Dopamine,C17H7N3O10,259.89,6.09,967.867,Carbohydrate
Urea,C18H22N4O7,573.41,6.44,830.978,Alkaloid
Ethanol,C4H12N0O6,163.86,2.51,702.34,Nucleotide
Caffeine,C13H12N1O3,430.96,9.52,60.44,Nucleotide
Serotonin,C10H9N0O5,743.08,3.13,816.8,Nucleotide
Urea,C17H31N5O5,278.17,13.04,746.528,Neurotransmitter
Adenosine triphosphate,C8H14N5O1,408.03,8.23,557.769,Amide
Serotonin,C12H36N2O8,634.34,N/A,981.208,Amide
Urea,C13H3N0O9,939.15,1.58,287.294,Alcohol
Cholesterol,C10H2N2O2,911.15,3.43,643.132,Hormone
Serotonin,C19H16N1O3,637.33,3.0,275.878,Hormone
Urea,C19H32N5O9,94.23,11.96,879.623,Hormone
Aspirin,C5H5N1O10,685.55,4.52,419.288,Nucleotide
Cholesterol,C20H30N0O7,872.28,N/A,546.869,Nucleotide
Glucose,C1H23N5O7,660.07,N/A,820.217,Neurotransmitter
Aspirin,C14H3N5O3,464.31,7.91,841.234,Nucleotide
Aspirin,C11H27N2O1,697.8,2.7,809.541,Organic Compound
Glucose,C3H32N5O9,215.32,11.57,866.486,Alcohol
Dopamine,C12H36N5O2,691.42,5.77,361.443,Neurotransmitter
Serotonin,C3H13N1O3,514.73,N/A,95.925,Hormone
Adrenaline,C14H30N1O8,402.04,6.29,476.929,Nucleotide
Urea,C13H20N0O6,341.93,N/A,181.256,Lipid
Adenosine triphosphate,C11H8N3O8,338.45,10.5,928.584,Alkaloid
Adenosine triphosphate,C9H15N2O8,997.25,13.9,526.085,Alcohol
Ethanol,C4H17N4O1,794.94,12.24,600.869,Neurotransmitter
Serotonin,C6H25N2O5,727.45,3.36,269.905,Hormone
Serotonin,C13H30N1O3,235.14,3.85,974.873,Hormone
Adrenaline,C1H9N0O1,771.15,6.02,133.595,Carbohydrate
Cholesterol,C16H29N3O2,421.78,12.08,511.465,Neurotransmitter
Adrenaline,C10H27N2O2,917.29,8.51,103.377,Organic Compound
Urea,C7H5N3O8,224.75,N/A,373.899,Nucleotide
Glucose,C19H25N3O4,596.14,1.11,788.999,Neurotransmitter
Dopamine,C16H28N0O7,325.8,9.28,746.334,Amide
Cholesterol,C6H25N2O6,621.92,4.18,352.422,Nucleotide
Caffeine,C18H37N3O6,50.85,2.49,549.636,Organic Compound
Adrenaline,C20H27N5O7,294.51,10.43,912.756,Nucleotide
Cholesterol,C15H11N2O1,628.36,N/A,107.03,Nucleotide
Cholesterol,C2H12N4O6,926.89,10.15,944.527,Neurotransmitter
Urea,C13H3N4O1,654.6,2.75,793.262,Neurotransmitter
Ethanol,C9H29N1O5,664.52,5.59,758.77,Alkaloid
Ethanol,C5H6N3O9,942.12,5.77,813.126,Hormone
Dopamine,C16H37N3O4,429.04,N/A,999.421,Carbohydrate
Ethanol,C2H22N0O5,581.49,N/A,263.577,Neurotransmitter
Aspirin,C18H25N4O3,85.28,10.66,114.834,Lipid
Glucose,C11H27N1O9,845.98,N/A,459.735,Carbohydrate
Adrenaline,C8H9N0O7,134.01,2.17,753.907,Hormone
Serotonin,C20H25N5O6,918.57,3.33,73.513,Lipid
Serotonin,C16H7N0O2,629.8,N/A,82.694,Alkaloid
Adrenaline,C5H6N1O10,326.06,10.21,132.72,Neurotransmitter
Serotonin,C3H33N2O0,766.34,9.58,157.458,Amide
Glucose,C20H36N3O8,828.3,N/A,438.48,Neurotransmitter
Dopamine,C1H20N3O9,712.28,N/A,607.738,Alcohol
Ethanol,C8H2N0O2,50.38,4.56,405.877,Neurotransmitter
Urea,C10H3N4O4,605.7,9.2,668.026,Amide
Urea,C12H18N0O8,165.45,N/A,599.611,Organic Compound
Aspirin,C15H25N4O3,278.4,9.37,768.942,Amide
Urea,C20H29N3O1,926.9,4.08,256.016,Carbohydrate
Dopamine,C16H20N2O10,694.85,8.04,836.057,Lipid
Adrenaline,C17H7N2O6,599.93,N/A,301.927,Alcohol
Urea,C5H13N0O0,649.54,N/A,429.535,Alkaloid
Dopamine,C20H11N4O2,447.51,6.54,817.44,Alcohol
Cholesterol,C6H33N4O8,372.64,2.27,674.343,Alcohol
Cholesterol,C10H26N3O9,887.22,12.57,7.223,Lipid
Adrenaline,C2H10N3O5,199.24,4.29,39.784,Alcohol
Glucose,C14H17N1O1,753.14,N/A,665.054,Alkaloid
Urea,C16H22N1O3,867.61,11.49,347.976,Organic Compound
Caffeine,C20H14N4O4,279.24,N/A,426.271,Neurotransmitter
Serotonin,C11H28N3O3,177.11,12.14,891.168,Hormone
Ethanol,C16H18N4O4,130.94,11.63,612.73,Neurotransmitter
Dopamine,C10H30N3O1,465.28,13.76,130.199,Alcohol
Serotonin,C14H36N2O1,388.02,9.02,759.395,Alkaloid
Glucose,C18H34N0O8,429.07,2.21,625.343,Carbohydrate
Cholesterol,C17H22N2O8,755.77,N/A,212.459,Nucleotide
