compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C16H28N5O5,835.5,12.38,35.76,Organic Compound
Adenosine triphosphate,C19H18N1O8,352.8,12.9,979.592,Amide
Aspirin,C20H40N2O10,323.98,5.63,960.189,Nucleotide
Glucose,C10H29N2O7,503.26,13.57,959.547,Neurotransmitter
Urea,C6H4N2O9,789.84,7.45,482.559,Neurotransmitter
Glucose,C14H25N5O2,58.02,5.34,507.189,Alkaloid
Urea,C10H32N3O10,867.17,N/A,354.738,Nucleotide
Cholesterol,C19H10N4O3,617.37,7.55,411.32,Alkaloid
Glucose,C12H24N4O7,360.84,13.61,164.059,Hormone
Adrenaline,C11H23N1O8,499.09,9.59,288.953,Carbohydrate
Adrenaline,C12H10N1O6,772.35,3.33,280.019,Alkaloid
Aspirin,C12H13N3O8,411.96,N/A,674.932,Organic Compound
Ethanol,C16H40N2O5,114.18,9.37,361.725,Alkaloid
Ethanol,C12H9N2O5,349.05,7.05,252.409,Neurotransmitter
Glucose,C20H24N2O8,784.12,2.59,803.74,Organic Compound
Glucose,C20H16N4O0,437.07,N/A,545.673,Nucleotide
Aspirin,C10H31N3O5,730.75,7.53,521.549,Alkaloid
Cholesterol,C4H36N5O7,775.05,3.47,540.432,Alkaloid
Adrenaline,C17H40N4O6,715.71,6.19,384.686,Hormone
Cholesterol,C15H38N4O6,305.64,8.82,591.538,Hormone
Adrenaline,C6H28N0O8,984.52,N/A,205.366,Organic Compound
Cholesterol,C4H8N1O5,366.99,N/A,634.253,Neurotransmitter
Dopamine,C1H25N5O6,906.41,13.36,299.213,Alkaloid
Caffeine,C6H34N5O0,961.33,5.56,227.351,Hormone
Dopamine,C9H3N0O1,964.86,4.53,538.453,Alcohol
Cholesterol,C15H26N0O2,376.66,13.71,520.532,Hormone
Dopamine,C2H24N2O0,917.03,N/A,427.613,Carbohydrate
Urea,C4H9N5O4,610.02,N/A,857.838,Alcohol
Serotonin,C6H13N4O2,402.67,11.26,106.486,Amide
Glucose,C11H21N4O0,857.38,7.5,641.079,Neurotransmitter
Serotonin,C5H26N4O0,672.92,N/A,13.696,Hormone
Cholesterol,C2H27N5O4,622.85,11.91,644.008,Hormone
Glucose,C6H38N5O2,621.24,1.11,598.081,Carbohydrate
Caffeine,C5H40N3O9,821.91,2.45,975.297,Alkaloid
Urea,C7H26N3O1,705.18,11.55,36.874,Neurotransmitter
Adenosine triphosphate,C16H1N1O5,739.91,N/A,495.268,Lipid
Adenosine triphosphate,C3H2N5O6,487.68,N/A,169.876,Alkaloid
Adenosine triphosphate,C8H21N4O8,740.07,9.33,411.091,Alcohol
Adenosine triphosphate,C8H28N5O9,654.16,6.8,587.371,Hormone
Adrenaline,C14H22N1O7,255.08,N/A,946.992,Neurotransmitter
Dopamine,C6H31N3O10,489.03,2.79,227.728,Amide
Urea,C3H40N0O0,221.66,8.77,704.736,Hormone
Aspirin,C9H27N2O6,215.2,5.27,272.074,Hormone
Urea,C16H30N0O7,678.51,N/A,984.833,Alcohol
Urea,C3H3N4O10,820.11,1.92,184.34,Organic Compound
Adrenaline,C6H15N4O10,198.57,13.49,154.356,Neurotransmitter
Serotonin,C2H36N4O8,244.59,N/A,219.936,Alkaloid
Cholesterol,C9H16N5O0,989.03,8.12,972.155,Hormone
Glucose,C4H36N4O10,798.45,N/A,776.532,Amide
Cholesterol,C12H38N4O3,385.91,7.65,754.367,Amide
Cholesterol,C9H12N5O4,996.6,2.3,105.226,Nucleotide
Caffeine,C17H18N0O10,79.69,4.65,98.76,Hormone
Dopamine,C10H22N0O8,771.59,8.54,426.599,Neurotransmitter
Glucose,C12H34N2O2,920.04,7.33,344.472,Alcohol
Adenosine triphosphate,C5H38N1O10,199.99,10.76,499.567,Lipid
Glucose,C6H12N2O7,467.19,13.26,287.434,Lipid
Ethanol,C11H23N2O6,508.67,4.83,644.204,Alkaloid
Cholesterol,C10H8N0O0,817.96,11.89,655.103,Alkaloid
Caffeine,C16H31N2O2,290.23,13.01,284.441,Nucleotide
Cholesterol,C8H5N5O3,51.49,13.84,42.603,Amide
Dopamine,C12H26N4O6,627.34,8.32,390.012,Neurotransmitter
Urea,C10H18N5O7,922.62,5.78,358.927,Carbohydrate
Glucose,C7H16N2O4,696.27,11.2,443.053,Nucleotide
Aspirin,C15H2N2O9,460.23,10.92,127.886,Carbohydrate
Urea,C17H2N1O9,397.71,5.75,808.157,Alkaloid
Urea,C17H3N3O4,164.02,N/A,133.821,Alcohol
Adrenaline,C11H33N1O6,401.09,10.28,692.23,Neurotransmitter
Adrenaline,C9H7N2O4,796.92,8.07,839.842,Organic Compound
Caffeine,C19H22N5O2,868.21,N/A,12.244,Alcohol
Urea,C5H3N5O2,624.38,3.63,150.485,Organic Compound
Glucose,C20H4N4O1,888.15,N/A,60.073,Carbohydrate
Aspirin,C13H38N5O7,428.51,N/A,345.02,Organic Compound
Dopamine,C16H24N5O5,92.82,8.74,552.196,Alcohol
Caffeine,C6H1N3O3,801.34,4.0,999.7,Amide
Adenosine triphosphate,C4H9N0O3,442.65,N/A,604.527,Organic Compound
Cholesterol,C4H21N5O8,910.18,6.81,618.085,Alcohol
Dopamine,C8H35N0O0,244.11,7.07,740.451,Organic Compound
Cholesterol,C14H28N1O4,581.24,12.35,239.518,Carbohydrate
Urea,C19H3N5O6,811.06,1.42,977.265,Alcohol
Urea,C15H27N2O3,557.18,1.55,727.465,Nucleotide
Serotonin,C17H9N0O8,912.25,13.08,990.088,Organic Compound
Serotonin,C9H24N0O4,539.42,3.06,997.811,Organic Compound
Urea,C10H25N1O6,550.73,7.44,747.552,Alcohol
Adenosine triphosphate,C15H20N3O2,641.54,1.95,370.874,Nucleotide
Adenosine triphosphate,C8H25N1O7,164.23,N/A,533.401,Neurotransmitter
Adrenaline,C2H9N2O1,131.68,4.86,903.515,Lipid
Adenosine triphosphate,C14H13N3O3,55.01,7.22,297.647,Neurotransmitter
Cholesterol,C19H30N1O0,995.55,13.36,11.501,Nucleotide
Dopamine,C19H29N5O6,931.0,N/A,787.382,Amide
Caffeine,C2H23N1O9,284.29,6.58,817.966,Lipid
Urea,C12H36N4O1,639.79,N/A,121.857,Lipid
Urea,C18H11N4O0,265.52,13.64,163.433,Alcohol
Urea,C7H29N5O2,315.7,12.51,311.229,Organic Compound
Adrenaline,C1H36N2O3,124.99,6.04,228.425,Lipid
Glucose,C7H8N2O0,917.96,7.57,988.927,Organic Compound
Cholesterol,C13H30N4O3,718.32,12.19,422.277,Amide
Adenosine triphosphate,C10H31N3O7,176.63,8.55,292.35,Carbohydrate
Serotonin,C1H40N4O10,626.22,N/A,743.114,Hormone
Dopamine,C4H3N0O10,138.71,N/A,129.001,Lipid
Caffeine,C12H22N2O2,84.79,2.57,736.092,Nucleotide
Aspirin,C19H2N0O6,150.61,N/A,940.565,Hormone
Adrenaline,C12H20N4O6,917.74,5.71,333.485,Nucleotide
Adrenaline,C6H8N4O1,232.68,8.86,96.755,Nucleotide
Ethanol,C2H22N5O2,369.22,8.28,658.625,Lipid
Dopamine,C12H15N4O4,957.95,N/A,134.092,Carbohydrate
Urea,C15H38N3O3,801.36,11.26,733.401,Organic Compound
Adenosine triphosphate,C13H12N5O9,534.25,2.75,298.168,Carbohydrate
Urea,C18H26N5O9,779.94,N/A,134.434,Alcohol
Urea,C1H4N5O1,395.59,4.46,769.608,Hormone
Adenosine triphosphate,C5H26N1O1,724.85,2.5,807.635,Nucleotide
Ethanol,C16H37N3O8,893.41,8.24,195.456,Alkaloid
Urea,C5H17N3O6,97.86,6.42,42.897,Amide
Caffeine,C11H37N1O10,618.68,N/A,81.541,Hormone
Adrenaline,C4H17N4O0,224.04,8.91,540.985,Carbohydrate
Cholesterol,C8H29N1O10,996.45,N/A,172.147,Alkaloid
Cholesterol,C4H23N2O10,571.4,N/A,84.807,Nucleotide
Glucose,C16H16N1O3,764.31,9.76,493.781,Carbohydrate
Urea,C3H17N2O3,179.03,13.27,697.278,Carbohydrate
Cholesterol,C6H25N5O8,661.27,1.63,210.205,Organic Compound
Urea,C10H14N1O6,422.35,7.93,698.64,Alkaloid
Adenosine triphosphate,C15H19N1O4,980.44,11.44,395.219,Neurotransmitter
Urea,C12H3N0O7,170.43,9.09,89.227,Nucleotide
Cholesterol,C2H7N5O10,287.62,9.73,825.893,Hormone
Ethanol,C14H16N4O9,463.85,5.38,606.071,Lipid
Adenosine triphosphate,C20H10N5O2,710.89,3.04,243.532,Hormone
Adrenaline,C1H25N2O0,719.82,8.75,58.776,Neurotransmitter
Caffeine,C16H2N1O1,403.55,6.22,919.546,Alcohol
Dopamine,C7H36N0O4,333.5,3.18,815.861,Lipid
Urea,C6H14N5O4,197.51,12.15,771.086,Organic Compound
Cholesterol,C2H30N3O2,980.95,12.12,215.541,Neurotransmitter
Dopamine,C19H20N4O10,185.87,13.64,320.396,Hormone
Dopamine,C9H33N1O0,270.41,N/A,786.953,Nucleotide
Adenosine triphosphate,C13H39N3O0,193.71,13.78,190.979,Alcohol
Adenosine triphosphate,C10H25N2O5,862.1,10.4,750.458,Nucleotide
Urea,C19H9N5O5,749.23,1.58,705.741,Nucleotide
Adenosine triphosphate,C12H3N3O9,667.04,8.69,245.658,Alcohol
Ethanol,C9H34N1O3,60.53,5.13,569.666,Nucleotide
Caffeine,C17H31N5O6,411.77,2.24,972.978,Hormone
Urea,C13H20N2O7,294.21,3.89,55.498,Organic Compound
Ethanol,C2H14N2O10,757.91,9.51,174.428,Alcohol
Cholesterol,C7H2N1O10,994.97,3.06,313.132,Amide
Glucose,C7H3N2O1,115.33,10.8,908.02,Alkaloid
Caffeine,C14H26N0O5,160.13,11.96,988.221,Alcohol
Caffeine,C13H12N2O9,846.36,N/A,545.026,Carbohydrate
Serotonin,C17H28N1O7,464.98,8.15,873.165,Amide
Ethanol,C9H39N3O1,226.9,N/A,161.411,Neurotransmitter
Adenosine triphosphate,C11H40N5O5,351.08,N/A,859.865,Alcohol
Caffeine,C18H35N0O0,845.3,2.93,610.204,Nucleotide
Urea,C16H30N5O3,996.75,11.62,944.556,Hormone
Dopamine,C1H34N0O4,392.41,8.03,753.827,Amide
Serotonin,C20H12N2O10,493.87,8.57,744.892,Amide
Aspirin,C3H12N4O7,816.37,1.14,672.295,Organic Compound
Ethanol,C18H35N1O4,87.73,13.62,883.528,Carbohydrate
Adrenaline,C9H38N0O4,870.4,9.15,333.149,Alcohol
Serotonin,C7H38N5O3,553.15,9.24,286.716,Alcohol
Adenosine triphosphate,C15H10N2O2,131.89,5.04,556.03,Alkaloid
Serotonin,C3H35N2O6,902.53,N/A,753.553,Alkaloid
Aspirin,C4H3N2O0,942.67,N/A,382.104,Lipid
Adenosine triphosphate,C4H10N4O3,113.67,N/A,777.378,Hormone
Urea,C8H40N0O1,536.39,2.81,941.673,Organic Compound
Aspirin,C13H13N3O6,395.21,1.25,520.181,Nucleotide
Dopamine,C11H18N2O8,406.91,10.71,55.704,Neurotransmitter
Adrenaline,C16H27N0O8,594.4,13.77,897.35,Neurotransmitter
Cholesterol,C1H14N1O3,710.26,N/A,939.221,Neurotransmitter
Dopamine,C2H35N4O6,803.73,N/A,76.431,Hormone
Caffeine,C4H39N5O6,54.47,N/A,364.22,Carbohydrate
Dopamine,C3H16N2O6,57.96,13.09,518.615,Alkaloid
Caffeine,C8H33N2O6,610.15,3.7,94.024,Alcohol
Dopamine,C3H7N4O3,879.34,N/A,212.933,Lipid
Cholesterol,C6H33N1O2,252.01,7.25,16.745,Nucleotide
Ethanol,C15H13N0O4,322.97,12.21,656.275,Hormone
Glucose,C10H19N4O10,637.14,11.75,474.239,Amide
Serotonin,C5H6N1O4,186.3,8.14,487.636,Alcohol
Adrenaline,C20H18N2O6,840.76,4.64,862.519,Nucleotide
Aspirin,C4H28N5O6,457.78,5.58,651.076,Alkaloid
Adrenaline,C12H23N0O3,293.0,8.3,471.443,Organic Compound
Ethanol,C20H40N0O3,971.02,13.24,374.942,Alcohol
Glucose,C3H36N0O1,878.14,9.67,129.356,Lipid
Serotonin,C7H11N5O0,795.54,13.79,390.528,Alkaloid
Serotonin,C11H24N5O7,822.55,N/A,579.402,Organic Compound
Ethanol,C15H5N2O1,740.9,3.4,75.598,Alcohol
Cholesterol,C3H3N5O8,715.57,4.56,579.159,Carbohydrate
Aspirin,C8H38N2O4,633.81,13.63,642.064,Amide
Cholesterol,C8H27N4O9,652.59,N/A,833.382,Alkaloid
Ethanol,C11H22N2O8,554.53,N/A,563.24,Carbohydrate
Urea,C15H25N4O9,385.39,N/A,218.395,Lipid
Dopamine,C18H21N1O3,916.55,10.05,892.494,Neurotransmitter
Caffeine,C19H27N3O10,684.43,11.87,600.357,Lipid
Urea,C17H19N5O7,434.9,N/A,693.929,Alkaloid
Caffeine,C3H27N4O5,948.64,11.14,186.879,Carbohydrate
Cholesterol,C13H15N1O2,116.61,4.56,130.928,Organic Compound
Aspirin,C10H30N5O4,110.5,1.01,394.236,Alkaloid
Serotonin,C13H39N0O0,895.17,12.77,103.116,Alkaloid
Dopamine,C14H11N0O6,808.86,5.39,157.476,Alkaloid
Dopamine,C6H35N5O10,60.1,2.32,441.466,Amide
Glucose,C20H7N3O1,505.51,2.02,536.928,Hormone
Dopamine,C6H10N0O6,94.65,N/A,31.794,Hormone
Cholesterol,C7H25N5O6,471.95,10.32,408.003,Lipid
Caffeine,C16H3N4O3,305.78,1.71,258.056,Nucleotide
Dopamine,C12H35N0O0,192.89,9.75,196.235,Organic Compound
Adenosine triphosphate,C16H6N3O8,555.09,10.41,575.874,Nucleotide
Aspirin,C5H3N3O1,913.7,N/A,814.977,Neurotransmitter
Serotonin,C20H8N5O1,107.89,2.61,241.726,Alkaloid
Cholesterol,C1H27N1O4,602.89,2.56,887.282,Amide
Serotonin,C15H35N2O6,554.73,6.47,147.534,Organic Compound
Dopamine,C1H19N5O2,886.65,7.81,999.357,Nucleotide
Serotonin,C10H32N5O6,524.18,10.58,840.218,Nucleotide
Caffeine,C17H17N4O6,695.05,4.43,7.403,Neurotransmitter
Aspirin,C4H40N2O0,995.68,12.13,929.511,Alkaloid
Adrenaline,C2H13N1O1,568.05,8.83,701.644,Neurotransmitter
Caffeine,C13H31N5O6,140.06,N/A,25.349,Neurotransmitter
Ethanol,C20H13N3O2,111.94,N/A,192.972,Nucleotide
Caffeine,C14H24N5O0,387.16,5.23,925.835,Alcohol
Adenosine triphosphate,C16H26N2O8,986.0,8.97,414.628,Hormone
Serotonin,C9H1N3O1,358.37,1.56,987.489,Alkaloid
Adrenaline,C14H17N4O2,151.86,12.37,742.676,Carbohydrate
Serotonin,C20H37N1O7,365.14,6.94,546.983,Organic Compound
Cholesterol,C4H18N2O10,213.79,3.89,741.832,Alcohol
Cholesterol,C8H28N4O5,697.19,13.05,158.506,Organic Compound
Adenosine triphosphate,C12H25N2O1,855.88,3.7,602.109,Organic Compound
Glucose,C17H35N3O6,140.18,11.32,496.787,Amide
Adenosine triphosphate,C9H16N1O8,985.19,11.44,999.829,Carbohydrate
Caffeine,C16H29N3O10,680.4,10.83,217.818,Amide
Adrenaline,C8H3N0O4,765.08,9.16,270.993,Alkaloid
Urea,C5H5N5O3,342.97,12.22,445.137,Alcohol
Serotonin,C10H40N5O3,318.77,4.28,470.311,Organic Compound
Serotonin,C11H29N4O7,902.25,4.54,368.703,Lipid
Adrenaline,C18H7N5O10,69.31,8.58,411.171,Neurotransmitter
Adrenaline,C12H27N0O10,810.24,12.12,386.868,Nucleotide
Ethanol,C3H2N4O5,148.39,5.93,692.613,Nucleotide
Adrenaline,C19H33N3O3,364.73,1.35,745.203,Carbohydrate
Cholesterol,C20H31N1O10,519.24,11.32,346.515,Neurotransmitter
Dopamine,C6H12N0O4,264.16,1.22,496.14,Organic Compound
Serotonin,C6H39N0O5,422.43,N/A,179.029,Hormone
Cholesterol,C11H6N0O2,179.3,9.2,572.96,Lipid
Urea,C10H15N5O5,761.64,N/A,733.17,Alcohol
Dopamine,C12H20N0O3,353.06,9.79,915.937,Carbohydrate
Adenosine triphosphate,C9H23N0O10,523.64,12.8,449.429,Alkaloid
Serotonin,C7H24N4O7,162.25,N/A,788.043,Neurotransmitter
Urea,C8H15N3O8,864.32,4.63,247.106,Amide
Aspirin,C18H6N2O0,75.21,4.61,677.972,Organic Compound
Glucose,C10H9N0O2,824.31,10.08,553.896,Nucleotide
Aspirin,C19H19N3O5,145.35,2.54,607.184,Alkaloid
Adenosine triphosphate,C15H29N3O8,506.31,N/A,767.374,Organic Compound
Cholesterol,C15H18N1O4,617.42,10.3,747.855,Organic Compound
Dopamine,C8H1N3O3,399.37,5.75,189.28,Hormone
Aspirin,C10H40N5O6,479.11,12.23,270.15,Carbohydrate
Cholesterol,C7H4N5O6,233.8,N/A,882.75,Carbohydrate
Caffeine,C5H28N1O7,326.14,2.97,996.382,Nucleotide
Adenosine triphosphate,C13H8N0O7,792.37,4.41,300.551,Alkaloid
Aspirin,C2H39N0O8,237.61,4.86,229.387,Hormone
Adenosine triphosphate,C1H32N5O7,952.22,12.29,155.004,Lipid
Dopamine,C12H27N0O4,336.78,8.45,967.018,Amide
Cholesterol,C8H10N2O1,401.33,10.78,866.903,Carbohydrate
Urea,C18H27N2O3,512.92,N/A,500.221,Organic Compound
Ethanol,C14H26N3O10,213.96,N/A,519.812,Alcohol
Caffeine,C15H1N2O7,152.45,9.29,39.137,Lipid
Glucose,C2H37N4O6,517.05,1.89,652.939,Carbohydrate
Caffeine,C17H23N0O10,257.48,1.63,179.734,Nucleotide
Aspirin,C17H6N4O8,896.92,9.48,596.212,Neurotransmitter
Ethanol,C12H35N3O6,448.01,N/A,284.209,Hormone
Adenosine triphosphate,C8H24N4O8,254.38,6.4,353.437,Neurotransmitter
Caffeine,C10H39N4O9,256.95,4.27,922.16,Amide
Caffeine,C11H25N4O6,523.5,13.76,801.324,Organic Compound
Adrenaline,C6H19N1O3,69.56,12.37,433.83,Organic Compound
Urea,C4H13N4O5,699.59,10.3,205.001,Lipid
Adrenaline,C16H37N0O5,644.38,N/A,347.121,Lipid
Adrenaline,C15H8N2O3,248.12,13.63,555.325,Organic Compound
Aspirin,C20H22N1O10,294.68,8.19,275.028,Amide
Adenosine triphosphate,C14H4N1O1,495.16,N/A,846.211,Alcohol
Serotonin,C5H29N5O0,832.0,5.76,396.108,Lipid
Ethanol,C8H33N4O4,930.41,4.45,715.709,Neurotransmitter
Serotonin,C6H25N0O2,908.86,5.69,318.304,Organic Compound
Adrenaline,C4H26N0O2,418.24,N/A,300.051,Carbohydrate
Ethanol,C6H30N0O2,778.95,N/A,1.813,Carbohydrate
Ethanol,C5H30N5O5,576.11,13.45,988.264,Organic Compound
Urea,C14H31N1O6,801.34,12.55,101.29,Carbohydrate
Glucose,C12H28N3O4,719.73,N/A,465.444,Alkaloid
Cholesterol,C15H38N0O0,440.76,8.83,500.898,Alkaloid
Cholesterol,C4H23N2O8,637.9,9.96,828.555,Lipid
Ethanol,C15H37N3O8,496.18,2.57,383.419,Hormone
Serotonin,C15H39N0O9,870.97,1.71,574.204,Alkaloid
Dopamine,C19H10N4O8,650.06,N/A,246.442,Carbohydrate
Ethanol,C5H12N4O9,517.74,11.14,861.591,Hormone
Adrenaline,C7H40N0O3,197.45,13.95,812.002,Alcohol
Dopamine,C19H3N2O5,749.98,N/A,467.597,Organic Compound
Dopamine,C15H12N3O5,884.41,12.45,31.449,Hormone
Urea,C9H35N4O9,845.28,11.43,697.538,Amide
Serotonin,C1H36N4O1,618.12,8.69,820.631,Alkaloid
Adenosine triphosphate,C17H37N3O2,867.3,6.37,802.189,Lipid
Urea,C13H7N2O10,337.02,3.53,835.797,Neurotransmitter
Adenosine triphosphate,C19H2N0O1,433.48,6.26,938.647,Neurotransmitter
Urea,C14H7N1O8,483.44,4.78,996.67,Lipid
Adenosine triphosphate,C20H37N3O5,600.02,12.18,442.686,Hormone
Cholesterol,C5H40N5O4,325.7,11.56,229.986,Carbohydrate
Serotonin,C3H30N5O0,890.7,1.07,843.804,Carbohydrate
Glucose,C4H5N3O4,851.6,N/A,390.909,Carbohydrate
Ethanol,C15H33N2O0,718.74,3.28,652.336,Alcohol
Serotonin,C13H33N3O0,128.82,6.99,397.847,Organic Compound
Caffeine,C14H24N3O1,812.99,6.23,903.712,Carbohydrate
Caffeine,C8H15N3O5,716.56,5.11,558.892,Hormone
Urea,C4H37N2O4,216.4,2.64,129.154,Alkaloid
Adenosine triphosphate,C2H37N2O10,916.4,10.03,857.812,Carbohydrate
Glucose,C11H4N0O1,859.85,9.65,45.437,Nucleotide
Aspirin,C12H12N1O5,192.83,1.18,797.917,Hormone
Ethanol,C12H35N1O7,439.5,10.83,159.393,Hormone
Dopamine,C9H32N5O5,420.19,3.7,578.644,Alcohol
Adrenaline,C10H36N2O10,929.94,N/A,785.193,Nucleotide
Cholesterol,C9H23N5O0,878.33,8.63,149.805,Hormone
Urea,C7H23N3O1,421.15,N/A,826.332,Alcohol
Glucose,C2H13N2O5,462.82,6.24,738.963,Lipid
Serotonin,C10H11N0O1,394.59,9.12,363.351,Nucleotide
Glucose,C1H30N3O1,121.6,N/A,121.542,Nucleotide
Aspirin,C3H39N2O5,564.38,N/A,745.887,Organic Compound
Cholesterol,C16H12N3O0,403.17,12.09,87.018,Nucleotide
Glucose,C7H10N1O0,518.87,7.16,468.301,Carbohydrate
Cholesterol,C11H13N5O2,856.83,10.33,116.079,Carbohydrate
Adrenaline,C3H19N2O10,236.12,N/A,486.473,Neurotransmitter
Cholesterol,C4H27N5O9,580.11,11.37,583.499,Carbohydrate
Urea,C17H37N0O3,311.48,10.2,78.401,Amide
Serotonin,C11H22N4O9,991.23,N/A,829.783,Lipid
Adrenaline,C11H13N3O5,234.01,12.11,401.169,Lipid
Cholesterol,C7H5N5O1,731.89,13.83,421.741,Alkaloid
Aspirin,C9H34N3O9,157.84,5.17,454.961,Lipid
Cholesterol,C19H12N2O0,409.92,N/A,141.191,Carbohydrate
Dopamine,C13H38N0O0,818.73,7.38,114.055,Nucleotide
Adrenaline,C4H36N1O7,750.51,8.98,957.365,Organic Compound
Caffeine,C4H12N4O0,417.44,2.87,166.905,Nucleotide
Ethanol,C12H2N0O10,73.62,11.17,609.069,Carbohydrate
Adenosine triphosphate,C15H2N4O1,418.41,2.2,755.577,Alkaloid
Adenosine triphosphate,C3H38N5O5,489.91,6.39,200.662,Alcohol
Cholesterol,C15H35N0O9,134.96,N/A,369.598,Lipid
Aspirin,C8H2N4O2,241.26,5.31,924.947,Lipid
Cholesterol,C9H3N3O7,156.05,6.09,487.165,Hormone
Dopamine,C18H5N2O3,722.94,11.81,301.049,Neurotransmitter
Caffeine,C3H28N3O5,203.72,13.2,673.808,Nucleotide
Cholesterol,C14H1N4O10,886.73,1.49,698.816,Alkaloid
Ethanol,C1H13N4O10,967.46,8.88,120.41,Hormone
Adrenaline,C15H4N3O1,358.71,5.8,999.711,Alkaloid
Glucose,C16H37N5O0,182.19,7.97,118.182,Alkaloid
Cholesterol,C14H34N3O2,268.6,10.35,182.414,Alkaloid
Dopamine,C3H4N1O7,460.62,5.26,961.257,Nucleotide
Serotonin,C20H1N4O10,713.3,4.4,520.49,Alkaloid
Aspirin,C16H36N1O6,184.41,7.19,62.736,Hormone
Adenosine triphosphate,C8H37N1O6,952.19,N/A,530.205,Carbohydrate
Adenosine triphosphate,C1H24N0O6,991.56,13.58,685.517,Hormone
Cholesterol,C2H13N1O7,563.91,1.01,689.3,Nucleotide
Caffeine,C8H2N5O0,318.0,12.66,438.09,Alkaloid
Serotonin,C8H2N0O5,306.11,2.43,225.399,Amide
Ethanol,C15H12N1O3,799.89,N/A,616.607,Lipid
Urea,C6H39N0O8,539.6,4.9,40.336,Lipid
Dopamine,C8H39N4O9,598.18,N/A,190.714,Lipid
Serotonin,C11H35N4O10,338.57,10.46,908.191,Amide
Aspirin,C10H31N4O10,220.44,N/A,485.622,Lipid
Cholesterol,C3H33N0O7,879.09,13.41,903.117,Amide
Ethanol,C12H5N5O1,280.91,2.66,240.388,Amide
