compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C19H30N0O0,956.52,11.67,812.387,Lipid
Aspirin,C2H5N5O9,335.26,N/A,652.763,Carbohydrate
Cholesterol,C5H18N0O10,498.13,N/A,448.171,Carbohydrate
Ethanol,C6H29N5O6,169.85,3.74,650.107,Hormone
Cholesterol,C5H2N0O1,715.48,7.78,988.135,Organic Compound
Dopamine,C20H2N2O4,91.91,4.97,714.21,Hormone
Serotonin,C1H11N0O9,549.88,10.29,879.023,Nucleotide
Cholesterol,C7H36N0O10,681.97,8.73,976.959,Neurotransmitter
Dopamine,C13H30N2O1,212.55,7.52,75.195,Amide
Urea,C3H35N4O8,382.45,N/A,48.541,Hormone
Serotonin,C6H34N3O3,559.03,4.25,631.244,Alcohol
Serotonin,C5H20N5O5,756.74,6.58,750.494,Organic Compound
Ethanol,C20H36N2O0,745.04,7.18,515.236,Hormone
Adenosine triphosphate,C4H15N5O9,105.2,8.02,854.282,Alkaloid
Adrenaline,C11H24N0O7,682.55,10.43,302.107,Nucleotide
Serotonin,C14H29N1O5,688.12,1.64,480.68,Alcohol
Adenosine triphosphate,C9H37N3O5,803.02,13.6,163.634,Alcohol
Serotonin,C1H28N1O5,545.15,N/A,391.421,Organic Compound
Glucose,C8H11N4O10,962.51,N/A,554.119,Alcohol
Aspirin,C6H34N4O2,296.9,11.9,572.018,Alkaloid
Caffeine,C8H40N5O6,510.35,11.06,213.497,Lipid
Adenosine triphosphate,C15H26N2O1,479.25,8.64,876.28,Hormone
Aspirin,C4H4N0O3,682.08,10.14,342.675,Organic Compound
Dopamine,C18H8N4O8,896.19,1.77,571.344,Hormone
Dopamine,C5H24N3O10,794.53,N/A,550.177,Carbohydrate
Serotonin,C7H28N4O6,775.82,7.75,186.959,Amide
Cholesterol,C18H31N0O2,559.41,N/A,474.668,Amide
Urea,C5H19N5O5,182.62,3.82,785.015,Hormone
Ethanol,C15H12N1O6,686.69,6.61,880.765,Alcohol
Serotonin,C2H7N5O0,564.27,3.7,777.167,Amide
Aspirin,C11H12N0O10,195.03,13.82,448.081,Carbohydrate
Cholesterol,C20H11N1O5,817.68,N/A,308.354,Amide
Cholesterol,C2H13N4O3,622.36,5.82,929.311,Organic Compound
Aspirin,C19H34N0O9,245.46,4.65,470.408,Hormone
Aspirin,C19H36N3O8,120.73,9.82,266.885,Alcohol
Adenosine triphosphate,C19H9N4O4,322.28,N/A,48.178,Neurotransmitter
Urea,C2H31N4O9,872.87,N/A,871.6,Lipid
Cholesterol,C19H8N2O4,70.84,3.32,661.904,Carbohydrate
Ethanol,C2H18N5O3,787.7,6.34,337.592,Lipid
Serotonin,C20H7N3O9,812.46,6.92,210.393,Hormone
Glucose,C3H13N2O6,608.44,8.96,299.962,Amide
Cholesterol,C1H1N3O7,868.37,N/A,654.048,Alkaloid
Aspirin,C5H23N3O8,308.25,6.88,495.617,Hormone
Glucose,C10H14N3O10,132.18,N/A,723.964,Amide
Adenosine triphosphate,C11H1N3O3,208.21,6.14,25.698,Alkaloid
Cholesterol,C6H32N1O3,681.96,6.07,745.869,Alkaloid
Cholesterol,C2H10N1O5,296.47,6.24,185.911,Hormone
Ethanol,C5H16N0O10,994.88,8.63,237.437,Lipid
Cholesterol,C8H26N1O6,636.32,9.99,106.421,Alcohol
Adrenaline,C2H25N4O7,513.88,N/A,312.533,Alkaloid
Glucose,C6H32N1O8,926.82,12.77,582.604,Alkaloid
Ethanol,C17H30N3O6,816.96,6.12,492.27,Amide
Ethanol,C8H18N1O9,302.33,1.16,74.991,Neurotransmitter
Adenosine triphosphate,C17H19N5O2,264.45,3.27,664.015,Organic Compound
Caffeine,C11H29N3O6,574.91,10.3,349.808,Carbohydrate
Serotonin,C16H12N0O2,472.83,11.19,492.166,Nucleotide
Serotonin,C18H12N2O0,775.44,9.71,524.966,Alkaloid
Adrenaline,C12H14N4O3,609.3,N/A,779.977,Alkaloid
Aspirin,C8H13N2O8,566.65,N/A,143.156,Carbohydrate
Caffeine,C20H15N4O3,162.32,N/A,505.907,Nucleotide
Dopamine,C11H40N2O0,174.1,9.4,342.594,Amide
Dopamine,C13H4N0O6,895.58,4.21,720.569,Amide
Adenosine triphosphate,C18H30N0O4,355.82,3.27,579.873,Lipid
Caffeine,C15H22N0O8,541.34,8.6,668.388,Carbohydrate
Aspirin,C4H15N0O10,888.58,5.18,213.644,Alcohol
Dopamine,C1H7N4O1,615.71,11.04,7.657,Nucleotide
Cholesterol,C3H6N3O2,820.84,8.86,925.901,Carbohydrate
Adenosine triphosphate,C20H25N5O9,930.61,N/A,780.244,Organic Compound
Aspirin,C3H14N3O0,147.05,N/A,213.659,Alkaloid
Urea,C2H11N4O9,591.25,12.19,277.782,Organic Compound
Urea,C12H26N0O7,329.65,N/A,574.327,Alcohol
Cholesterol,C10H5N1O2,633.58,8.08,715.863,Carbohydrate
Cholesterol,C16H33N1O10,588.59,2.66,922.458,Amide
Aspirin,C18H30N0O8,827.17,6.06,189.323,Organic Compound
Serotonin,C3H20N1O5,216.43,N/A,420.67,Hormone
Glucose,C13H11N1O9,871.65,N/A,427.601,Carbohydrate
Glucose,C3H17N3O3,324.23,7.96,326.41,Alcohol
Aspirin,C14H1N3O7,511.98,N/A,344.173,Alcohol
Dopamine,C5H35N5O6,745.22,3.85,956.948,Nucleotide
Aspirin,C2H35N1O6,255.7,8.18,2.07,Alcohol
Cholesterol,C7H31N5O7,404.01,8.66,11.674,Amide
Cholesterol,C5H25N4O6,942.0,3.73,922.006,Hormone
Serotonin,C10H4N1O5,632.49,5.17,894.166,Hormone
Caffeine,C17H10N3O3,565.19,8.4,644.277,Alcohol
Cholesterol,C15H29N5O7,738.16,6.76,35.047,Lipid
Ethanol,C15H34N2O0,694.22,8.51,76.14,Nucleotide
Cholesterol,C19H17N2O5,420.56,13.74,346.596,Lipid
Adrenaline,C1H27N5O4,931.07,8.78,74.007,Neurotransmitter
Urea,C7H5N3O5,906.47,12.14,495.415,Neurotransmitter
Urea,C3H13N3O5,115.57,8.78,543.623,Alcohol
Serotonin,C7H10N5O1,740.69,12.06,410.945,Carbohydrate
Ethanol,C3H9N4O0,95.89,4.07,462.789,Alcohol
Adenosine triphosphate,C8H7N4O9,218.18,1.14,447.522,Carbohydrate
Dopamine,C16H18N0O0,237.16,11.68,243.879,Amide
Glucose,C16H15N4O3,675.59,5.32,88.58,Neurotransmitter
Cholesterol,C14H17N2O2,312.43,N/A,221.203,Alkaloid
Cholesterol,C15H3N3O7,119.14,13.4,943.258,Alcohol
Serotonin,C13H16N1O1,158.29,2.05,977.922,Lipid
Glucose,C14H28N3O1,183.91,N/A,567.124,Amide
Urea,C11H38N2O10,599.05,13.66,635.263,Alkaloid
Adenosine triphosphate,C5H18N0O8,847.43,10.68,941.395,Nucleotide
Glucose,C13H13N2O1,630.16,9.71,855.463,Carbohydrate
Adenosine triphosphate,C10H39N4O8,496.05,11.13,376.373,Carbohydrate
Glucose,C12H23N5O6,837.16,7.44,304.675,Organic Compound
Urea,C17H2N3O0,82.66,2.1,269.515,Alkaloid
Dopamine,C7H9N4O9,278.4,13.93,370.529,Hormone
Adenosine triphosphate,C1H31N2O6,311.66,7.37,444.887,Amide
Dopamine,C9H4N0O10,121.9,4.71,218.878,Alkaloid
Glucose,C7H25N1O3,961.73,11.52,480.704,Lipid
Glucose,C6H36N0O2,483.58,1.22,433.227,Carbohydrate
Urea,C13H18N3O3,137.59,6.05,838.223,Nucleotide
Adenosine triphosphate,C11H30N4O9,293.27,9.11,288.03,Alkaloid
Serotonin,C12H20N0O0,319.89,7.09,54.216,Hormone
Ethanol,C5H29N0O2,862.91,4.49,123.232,Alkaloid
Dopamine,C4H28N0O4,929.08,N/A,7.5,Alkaloid
Caffeine,C10H1N4O5,955.45,6.93,415.403,Neurotransmitter
Caffeine,C5H28N4O1,503.3,N/A,287.498,Carbohydrate
Glucose,C10H5N2O8,293.31,11.65,589.98,Alcohol
Cholesterol,C10H15N4O2,996.07,12.18,258.794,Alcohol
Ethanol,C19H1N3O3,401.5,1.13,384.134,Lipid
Dopamine,C16H36N4O3,505.73,N/A,432.001,Alcohol
Ethanol,C14H39N5O7,947.12,7.64,439.357,Nucleotide
Adrenaline,C5H24N1O7,970.08,N/A,372.761,Lipid
Ethanol,C8H23N4O2,927.76,10.42,592.467,Hormone
Adenosine triphosphate,C20H21N4O8,947.75,2.0,777.866,Alkaloid
Adrenaline,C12H39N0O5,916.31,10.86,553.026,Alkaloid
Serotonin,C3H28N3O3,469.25,N/A,105.778,Alkaloid
Cholesterol,C11H19N5O2,924.53,13.53,809.562,Alcohol
Urea,C7H11N3O0,838.91,6.49,6.988,Lipid
Urea,C11H11N5O9,677.37,7.81,704.714,Organic Compound
Adrenaline,C2H35N2O0,275.88,N/A,142.573,Hormone
Urea,C10H37N0O5,713.59,13.2,769.341,Carbohydrate
Adenosine triphosphate,C11H12N0O1,668.97,5.05,621.657,Neurotransmitter
Dopamine,C11H11N3O1,786.97,4.55,122.59,Organic Compound
Dopamine,C1H31N1O3,769.84,8.25,689.597,Carbohydrate
Serotonin,C4H25N2O3,147.52,N/A,740.201,Organic Compound
Adenosine triphosphate,C2H10N4O4,608.46,5.16,788.63,Hormone
Cholesterol,C3H21N5O4,89.49,11.5,177.359,Alkaloid
Dopamine,C13H14N0O0,644.09,11.46,296.369,Organic Compound
Caffeine,C6H10N0O10,99.76,N/A,546.028,Alcohol
Dopamine,C3H25N5O7,930.05,2.15,474.713,Hormone
Ethanol,C9H16N1O3,385.85,12.95,520.498,Alkaloid
Cholesterol,C18H27N0O8,313.11,1.78,185.815,Amide
Serotonin,C4H34N0O8,989.41,5.82,438.312,Nucleotide
Adrenaline,C11H8N0O5,608.25,N/A,238.652,Nucleotide
Serotonin,C17H15N4O4,872.59,7.0,690.399,Nucleotide
Adenosine triphosphate,C15H26N2O9,71.18,13.32,414.788,Hormone
Ethanol,C10H14N0O2,617.61,7.46,908.111,Lipid
Caffeine,C6H17N5O6,741.15,7.49,996.415,Organic Compound
Ethanol,C6H23N2O8,68.61,11.12,440.04,Hormone
Dopamine,C5H14N2O3,245.06,9.7,590.191,Hormone
Caffeine,C11H15N1O9,937.18,N/A,65.4,Alkaloid
Ethanol,C9H35N3O7,113.26,13.94,338.832,Neurotransmitter
Urea,C18H12N3O5,133.11,N/A,475.111,Amide
Ethanol,C9H15N4O5,638.28,8.95,593.262,Hormone
Adenosine triphosphate,C18H4N4O9,861.05,7.74,212.231,Carbohydrate
Aspirin,C11H28N0O6,490.86,7.77,879.934,Alkaloid
Serotonin,C17H21N2O9,221.9,1.93,468.89,Alkaloid
Cholesterol,C3H17N3O10,228.59,11.31,985.35,Lipid
Caffeine,C4H20N0O9,827.19,7.65,225.314,Carbohydrate
Dopamine,C17H17N4O9,352.49,11.89,265.819,Organic Compound
Adrenaline,C3H17N4O5,149.76,9.16,970.899,Carbohydrate
Adenosine triphosphate,C3H14N1O8,695.61,10.98,418.51,Alkaloid
Glucose,C6H19N5O3,205.78,5.95,680.421,Neurotransmitter
Glucose,C10H6N3O5,587.12,7.01,434.534,Organic Compound
Glucose,C6H2N3O9,99.93,13.39,678.556,Nucleotide
Caffeine,C16H40N0O9,405.28,9.27,808.077,Alkaloid
Serotonin,C6H36N2O3,790.65,2.42,70.773,Nucleotide
Urea,C20H28N3O0,956.31,3.12,392.831,Neurotransmitter
Ethanol,C11H18N4O0,253.6,11.34,492.014,Organic Compound
Adenosine triphosphate,C2H9N4O4,986.0,N/A,160.626,Alcohol
Caffeine,C6H8N1O7,254.55,3.34,294.137,Amide
Glucose,C4H12N2O2,975.43,9.17,783.528,Amide
Adenosine triphosphate,C5H15N4O6,272.52,7.95,571.96,Neurotransmitter
Glucose,C18H22N1O7,428.61,9.98,221.429,Alcohol
Dopamine,C18H17N2O4,421.42,3.49,206.769,Lipid
Cholesterol,C20H5N4O2,640.98,6.51,671.173,Amide
Glucose,C3H13N0O8,298.43,N/A,303.649,Carbohydrate
Ethanol,C1H34N2O0,231.18,11.49,139.86,Hormone
Caffeine,C9H19N5O8,995.61,5.84,395.758,Nucleotide
Aspirin,C13H31N0O0,206.38,7.65,238.456,Hormone
Adrenaline,C19H16N5O4,176.53,6.23,706.269,Alkaloid
Aspirin,C15H16N2O5,499.82,8.2,149.102,Nucleotide
Caffeine,C13H28N4O7,149.28,3.39,987.287,Hormone
Dopamine,C8H37N1O1,185.77,12.73,565.683,Amide
Caffeine,C8H34N4O7,906.33,10.63,711.165,Neurotransmitter
Glucose,C6H19N0O0,717.73,9.58,504.137,Carbohydrate
Serotonin,C15H35N4O8,667.09,N/A,709.72,Neurotransmitter
Adrenaline,C20H19N0O9,689.54,2.78,68.926,Alkaloid
Dopamine,C11H18N3O1,890.48,4.0,188.596,Amide
Adenosine triphosphate,C8H19N2O6,546.17,2.54,369.089,Amide
Serotonin,C7H19N2O7,141.85,4.55,756.442,Carbohydrate
Adenosine triphosphate,C13H19N0O7,418.43,N/A,451.583,Nucleotide
Dopamine,C12H10N3O9,199.45,N/A,874.938,Neurotransmitter
Glucose,C16H3N2O5,910.61,6.93,759.584,Lipid
Adenosine triphosphate,C9H14N1O3,360.91,11.9,222.274,Organic Compound
Urea,C3H2N4O5,268.88,9.92,280.743,Hormone
Glucose,C5H14N1O0,264.12,N/A,875.679,Hormone
Adenosine triphosphate,C10H10N5O3,344.51,N/A,679.836,Neurotransmitter
Serotonin,C14H20N3O2,443.69,7.28,815.436,Alcohol
Dopamine,C19H8N2O7,691.25,N/A,498.184,Alcohol
Cholesterol,C8H6N0O2,923.76,N/A,37.462,Hormone
Serotonin,C14H21N4O1,104.44,10.45,930.509,Carbohydrate
Adenosine triphosphate,C1H6N4O0,93.74,N/A,418.621,Amide
Caffeine,C16H4N1O3,625.52,1.72,449.793,Alcohol
Serotonin,C12H31N3O9,254.21,9.04,507.191,Organic Compound
Caffeine,C3H34N4O6,994.15,8.42,893.901,Lipid
Urea,C16H5N0O2,234.62,7.39,584.521,Alcohol
Urea,C20H40N2O5,213.8,10.53,319.791,Hormone
Adrenaline,C6H23N5O3,804.85,3.02,555.462,Alcohol
Ethanol,C17H5N1O8,228.71,9.43,455.854,Carbohydrate
Dopamine,C9H6N5O4,247.54,1.79,362.053,Alkaloid
Urea,C1H39N1O4,483.78,11.69,398.674,Lipid
Glucose,C8H37N0O5,470.85,6.27,454.533,Alcohol
Glucose,C16H14N2O6,614.74,3.55,576.233,Lipid
Urea,C3H23N4O6,470.8,10.31,904.533,Carbohydrate
Ethanol,C3H13N2O8,711.07,8.09,452.995,Neurotransmitter
Ethanol,C4H15N2O7,552.03,2.82,648.944,Alkaloid
Adrenaline,C10H12N3O9,214.48,6.66,847.67,Lipid
Glucose,C5H23N1O9,851.36,11.01,440.752,Organic Compound
Caffeine,C3H24N3O3,604.35,1.29,438.535,Neurotransmitter
Aspirin,C14H1N4O6,733.03,13.18,827.85,Amide
Cholesterol,C4H9N5O5,189.13,N/A,103.061,Neurotransmitter
Urea,C10H22N3O0,752.77,6.36,183.265,Lipid
Adenosine triphosphate,C3H13N4O5,621.62,N/A,960.106,Lipid
Ethanol,C7H30N0O1,727.06,11.1,414.171,Alcohol
Ethanol,C13H33N5O8,401.77,6.82,924.896,Alcohol
Adenosine triphosphate,C20H11N2O8,628.76,8.8,766.146,Amide
Serotonin,C2H22N4O4,551.65,4.41,867.017,Alkaloid
Caffeine,C7H29N1O0,935.89,4.01,666.832,Alcohol
Glucose,C8H39N1O8,481.37,N/A,620.602,Neurotransmitter
Glucose,C10H39N4O0,505.53,7.98,462.943,Alcohol
Caffeine,C16H27N0O1,462.58,13.47,804.443,Organic Compound
Aspirin,C11H16N1O6,674.54,N/A,40.12,Neurotransmitter
Serotonin,C17H34N4O0,241.83,2.93,953.461,Lipid
Urea,C12H31N1O8,694.74,6.24,395.58,Alkaloid
Caffeine,C6H33N3O6,773.21,N/A,126.46,Lipid
Urea,C18H18N1O4,548.08,10.09,160.032,Lipid
Ethanol,C17H30N5O8,526.6,N/A,366.765,Alkaloid
Caffeine,C18H10N1O10,803.42,7.57,988.163,Amide
Aspirin,C13H19N0O10,63.84,6.05,467.495,Alcohol
Caffeine,C19H4N2O7,655.04,6.75,677.613,Neurotransmitter
Caffeine,C11H38N3O0,960.95,11.23,142.176,Nucleotide
Adenosine triphosphate,C10H10N5O10,601.66,9.81,803.396,Hormone
Dopamine,C3H4N3O8,576.31,12.13,94.949,Alkaloid
Adrenaline,C18H36N3O0,592.99,2.72,524.207,Alcohol
Dopamine,C18H23N5O7,716.41,N/A,705.325,Lipid
Adenosine triphosphate,C2H15N1O5,844.51,8.46,763.834,Amide
Caffeine,C14H10N5O2,781.25,3.04,377.307,Organic Compound
Aspirin,C9H35N4O6,578.01,10.99,647.584,Alkaloid
Urea,C7H25N1O6,861.51,3.5,568.247,Alkaloid
Ethanol,C10H5N0O6,658.19,9.4,286.976,Alkaloid
Ethanol,C4H35N5O4,784.08,2.17,639.153,Neurotransmitter
Adrenaline,C17H26N4O6,184.26,8.5,762.01,Amide
Caffeine,C4H39N3O6,374.34,11.49,216.176,Organic Compound
Ethanol,C2H1N3O8,71.08,6.09,553.499,Amide
Adenosine triphosphate,C15H12N2O0,323.85,12.28,213.588,Alcohol
Urea,C18H11N2O10,501.71,N/A,833.906,Neurotransmitter
Adenosine triphosphate,C18H26N1O0,135.99,11.5,865.459,Alcohol
Adrenaline,C9H18N3O4,914.89,1.19,916.739,Alcohol
Urea,C7H40N1O10,775.75,6.24,136.654,Organic Compound
Urea,C7H39N1O10,811.63,N/A,521.274,Hormone
Dopamine,C18H10N5O10,320.67,2.15,21.728,Amide
Adrenaline,C11H27N3O7,454.29,11.34,292.284,Alcohol
Ethanol,C8H22N0O6,889.81,3.66,213.623,Carbohydrate
Adenosine triphosphate,C4H30N1O5,430.96,N/A,517.524,Alkaloid
Caffeine,C7H1N0O5,54.23,5.96,933.932,Lipid
Cholesterol,C5H38N3O7,55.46,N/A,636.889,Organic Compound
Adenosine triphosphate,C14H12N4O5,498.59,12.45,60.693,Neurotransmitter
Serotonin,C20H14N3O7,458.85,7.32,624.168,Alcohol
Cholesterol,C6H3N0O9,722.44,6.83,737.931,Nucleotide
Glucose,C8H27N0O8,839.54,9.1,84.622,Hormone
Aspirin,C9H25N2O10,56.44,4.41,980.517,Hormone
Aspirin,C10H13N4O0,408.26,9.86,35.844,Carbohydrate
Aspirin,C20H11N4O8,810.6,13.09,238.675,Hormone
Glucose,C16H18N0O0,202.57,N/A,790.628,Carbohydrate
Glucose,C8H1N3O3,454.58,N/A,42.814,Lipid
Urea,C7H22N1O6,678.43,9.17,298.922,Alkaloid
Adenosine triphosphate,C7H5N1O0,818.95,11.16,365.267,Hormone
Aspirin,C3H6N3O4,628.26,8.35,964.98,Neurotransmitter
Glucose,C19H10N0O0,671.88,10.68,706.513,Alcohol
Adenosine triphosphate,C7H17N0O1,779.86,5.64,913.437,Nucleotide
Adenosine triphosphate,C12H24N4O8,409.79,9.45,308.868,Neurotransmitter
Glucose,C6H27N1O7,58.81,5.05,239.345,Amide
Cholesterol,C18H7N3O5,87.9,2.7,285.225,Lipid
Ethanol,C2H15N2O7,690.22,11.96,159.522,Amide
Glucose,C6H1N5O5,260.98,3.66,10.58,Hormone
Adrenaline,C16H2N0O1,754.77,8.78,3.392,Lipid
Adenosine triphosphate,C8H36N4O7,100.93,N/A,286.481,Neurotransmitter
Aspirin,C20H35N3O9,365.99,11.9,417.221,Alcohol
Adenosine triphosphate,C18H28N4O8,463.82,11.61,851.718,Neurotransmitter
Glucose,C13H40N3O4,600.91,3.64,431.198,Alkaloid
Adrenaline,C3H29N4O9,936.36,N/A,705.393,Neurotransmitter
Urea,C12H5N4O1,276.04,12.86,99.95,Hormone
Ethanol,C18H5N1O4,354.01,N/A,467.527,Alkaloid
Ethanol,C14H29N2O10,180.74,3.58,850.013,Neurotransmitter
Caffeine,C17H3N5O0,714.57,N/A,490.277,Carbohydrate
Caffeine,C15H25N1O2,58.34,3.79,672.946,Lipid
Adenosine triphosphate,C17H30N5O5,65.09,10.9,902.794,Neurotransmitter
Cholesterol,C18H10N4O4,320.94,6.66,77.052,Alcohol
Serotonin,C12H3N4O8,535.08,7.77,986.576,Alkaloid
Aspirin,C10H18N0O0,97.36,10.99,979.997,Hormone
Ethanol,C15H5N2O5,772.92,6.11,37.629,Alcohol
Adrenaline,C7H4N5O6,886.97,5.55,433.009,Amide
Serotonin,C13H38N0O2,434.49,N/A,268.249,Nucleotide
Adenosine triphosphate,C5H10N5O0,987.03,5.57,382.582,Lipid
Ethanol,C11H14N3O10,604.01,4.2,184.832,Carbohydrate
Cholesterol,C11H35N3O9,683.6,N/A,829.169,Alkaloid
Serotonin,C2H14N4O4,787.88,2.03,766.299,Lipid
Adrenaline,C2H25N2O1,148.42,N/A,196.683,Hormone
Adenosine triphosphate,C17H26N2O9,934.26,N/A,965.341,Organic Compound
Cholesterol,C10H15N2O0,375.81,11.51,193.35,Alcohol
Adrenaline,C11H23N4O4,724.48,1.08,701.707,Lipid
Aspirin,C8H2N0O5,593.5,N/A,852.098,Hormone
