compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C20H25N3O10,78.27,6.14,396.157,Hormone
Dopamine,C14H3N4O2,189.32,12.92,886.531,Alkaloid
Adenosine triphosphate,C17H3N3O9,840.15,12.38,41.288,Carbohydrate
Cholesterol,C20H22N4O8,705.06,4.8,624.41,Alkaloid
Adrenaline,C11H32N2O3,217.14,13.19,286.791,Lipid
Glucose,C18H5N4O8,386.22,4.44,470.961,Organic Compound
Adenosine triphosphate,C14H11N3O8,210.21,1.01,414.192,Neurotransmitter
Dopamine,C2H9N2O5,404.65,10.75,837.853,Neurotransmitter
Caffeine,C7H8N3O8,626.29,7.43,154.333,Lipid
Serotonin,C9H24N2O5,127.34,11.73,358.712,Alkaloid
Cholesterol,C7H36N2O2,381.76,11.48,356.361,Alkaloid
Urea,C2H19N1O3,766.24,11.99,876.015,Organic Compound
Serotonin,C7H22N4O8,256.96,8.42,564.086,Hormone
Glucose,C19H11N2O7,278.47,7.74,815.527,Carbohydrate
Glucose,C9H3N2O6,126.02,4.03,735.059,Alcohol
Glucose,C6H33N1O7,599.7,11.48,672.562,Alcohol
Urea,C8H5N3O9,363.73,7.92,839.902,Lipid
Urea,C3H20N1O10,859.75,N/A,44.629,Carbohydrate
Aspirin,C4H26N2O2,382.68,2.5,999.816,Organic Compound
Caffeine,C6H30N5O10,567.67,13.3,575.893,Hormone
Dopamine,C4H37N5O2,381.45,2.16,104.198,Amide
Adrenaline,C12H15N2O4,738.94,10.49,123.695,Alkaloid
Ethanol,C20H35N5O4,267.34,4.1,990.361,Neurotransmitter
Caffeine,C13H18N2O3,662.55,N/A,751.734,Hormone
Caffeine,C19H18N1O5,79.39,9.14,280.408,Alkaloid
Cholesterol,C1H3N1O10,819.53,4.43,305.516,Hormone
Caffeine,C17H33N0O3,895.78,N/A,523.94,Amide
Dopamine,C8H17N3O7,530.18,2.47,580.94,Alkaloid
Caffeine,C10H30N1O7,217.8,N/A,539.428,Alkaloid
Glucose,C5H1N3O7,872.77,7.09,852.962,Alkaloid
Ethanol,C7H34N3O1,982.75,13.36,579.584,Amide
Caffeine,C8H21N1O1,80.19,12.93,804.232,Nucleotide
Adrenaline,C10H31N3O10,940.29,5.71,411.323,Amide
Glucose,C15H2N2O7,977.49,N/A,343.803,Organic Compound
Caffeine,C6H28N2O2,804.64,5.15,527.518,Nucleotide
Ethanol,C20H15N2O8,425.2,9.96,211.085,Lipid
Ethanol,C8H22N5O3,538.22,3.06,303.403,Neurotransmitter
Caffeine,C14H39N4O9,951.42,2.96,739.936,Carbohydrate
Cholesterol,C3H14N1O3,254.06,N/A,863.939,Nucleotide
Adrenaline,C16H20N0O6,459.44,10.94,335.13,Nucleotide
Adrenaline,C7H5N0O9,540.8,7.22,887.3,Nucleotide
Adrenaline,C15H15N0O5,753.04,4.84,807.981,Alkaloid
Dopamine,C19H29N0O5,315.43,2.07,206.908,Carbohydrate
Urea,C11H13N1O10,493.34,11.79,343.25,Alkaloid
Cholesterol,C6H8N3O5,344.23,2.67,878.52,Amide
Serotonin,C19H26N4O10,57.35,N/A,527.858,Organic Compound
Cholesterol,C17H26N2O7,164.68,12.17,796.078,Carbohydrate
Glucose,C10H24N4O8,880.25,6.87,283.713,Nucleotide
Serotonin,C19H24N4O9,332.99,2.4,612.526,Carbohydrate
Aspirin,C8H33N2O8,694.35,6.92,518.717,Lipid
Aspirin,C3H25N2O2,409.42,7.06,832.621,Neurotransmitter
Glucose,C8H1N1O0,712.51,10.14,902.921,Carbohydrate
Ethanol,C18H4N5O1,223.96,3.37,204.485,Nucleotide
Ethanol,C20H15N3O5,668.42,8.31,53.473,Lipid
Dopamine,C6H27N1O3,945.56,4.54,398.416,Neurotransmitter
Ethanol,C4H27N3O3,682.32,7.63,989.094,Alkaloid
Ethanol,C13H34N3O1,168.87,12.16,612.375,Lipid
Adenosine triphosphate,C18H20N0O6,568.16,6.0,764.07,Nucleotide
Ethanol,C19H40N0O8,613.05,N/A,940.827,Amide
Dopamine,C10H26N1O8,252.88,N/A,239.406,Neurotransmitter
Caffeine,C17H22N2O10,117.65,12.69,30.436,Carbohydrate
Adenosine triphosphate,C10H37N1O9,695.05,4.02,263.821,Alkaloid
Adrenaline,C19H23N5O1,161.76,N/A,149.265,Amide
Ethanol,C16H27N5O2,124.52,1.91,925.537,Organic Compound
Ethanol,C2H11N0O2,574.1,4.81,775.182,Alcohol
Adrenaline,C13H5N5O6,918.26,9.18,339.022,Amide
Cholesterol,C8H36N5O8,449.16,13.32,391.709,Amide
Ethanol,C2H31N0O6,477.13,N/A,511.763,Neurotransmitter
Aspirin,C5H23N1O0,640.52,8.4,690.079,Carbohydrate
Aspirin,C9H24N3O3,953.37,11.71,818.766,Nucleotide
Glucose,C13H5N1O3,335.14,12.64,991.309,Organic Compound
Aspirin,C7H7N2O8,408.22,3.93,926.491,Alkaloid
Adrenaline,C10H25N2O10,356.92,2.77,754.852,Hormone
Glucose,C4H9N2O7,330.85,10.8,948.339,Neurotransmitter
Dopamine,C11H17N3O0,82.9,9.86,824.52,Hormone
Ethanol,C15H15N2O4,516.43,N/A,784.183,Nucleotide
Cholesterol,C9H31N4O2,534.16,9.44,481.841,Lipid
Caffeine,C20H21N1O5,217.9,N/A,378.675,Neurotransmitter
Adrenaline,C12H22N5O2,213.65,6.84,856.841,Amide
Cholesterol,C9H31N2O0,191.85,11.29,979.698,Alkaloid
Cholesterol,C18H26N0O3,449.18,1.95,243.144,Hormone
Glucose,C18H29N0O0,525.14,N/A,628.607,Lipid
Dopamine,C1H22N4O4,848.52,4.79,626.06,Alcohol
Aspirin,C16H33N0O4,443.65,5.86,894.867,Carbohydrate
Serotonin,C4H34N3O4,460.36,8.89,913.991,Neurotransmitter
Urea,C12H23N3O0,760.85,8.58,729.442,Lipid
Cholesterol,C18H23N3O8,857.1,N/A,632.571,Alkaloid
Serotonin,C18H36N5O1,578.47,8.93,3.581,Nucleotide
Adrenaline,C18H12N3O10,467.5,4.34,212.802,Hormone
Caffeine,C18H26N3O3,242.14,10.94,612.897,Alcohol
Glucose,C9H23N2O7,746.83,N/A,630.478,Lipid
Urea,C14H11N1O4,206.34,4.2,184.993,Neurotransmitter
Adenosine triphosphate,C5H37N3O4,652.79,N/A,735.593,Hormone
Glucose,C9H25N2O0,322.56,3.54,803.056,Hormone
Aspirin,C3H31N4O10,911.56,1.13,294.732,Amide
Caffeine,C6H27N3O5,795.95,1.04,418.544,Carbohydrate
Serotonin,C5H11N2O6,202.61,N/A,822.38,Carbohydrate
Adrenaline,C16H9N5O9,726.94,4.04,578.276,Amide
Adenosine triphosphate,C3H4N3O4,856.79,1.61,851.03,Neurotransmitter
Caffeine,C10H18N5O0,461.47,9.48,123.195,Nucleotide
Serotonin,C14H4N5O8,268.8,N/A,638.544,Amide
Caffeine,C6H29N5O8,393.62,8.04,366.215,Nucleotide
Urea,C19H9N4O2,435.14,12.55,300.117,Nucleotide
Ethanol,C20H29N0O6,494.51,13.16,88.678,Lipid
Caffeine,C7H7N0O8,715.9,N/A,955.248,Carbohydrate
Serotonin,C8H12N0O2,490.65,6.33,636.568,Amide
Adrenaline,C12H18N3O5,381.87,6.52,97.069,Carbohydrate
Urea,C10H12N5O0,325.52,4.29,978.711,Nucleotide
Adrenaline,C4H13N2O6,963.77,2.91,814.927,Hormone
Ethanol,C14H26N3O10,84.22,5.22,256.228,Lipid
Urea,C3H22N2O6,441.77,4.95,829.783,Neurotransmitter
Caffeine,C11H13N2O1,174.75,13.18,366.695,Hormone
Urea,C10H16N5O6,777.36,5.07,395.662,Organic Compound
Glucose,C20H14N1O5,388.66,13.06,162.166,Neurotransmitter
Aspirin,C20H36N4O6,258.31,7.76,138.791,Neurotransmitter
Adenosine triphosphate,C13H21N0O9,353.56,2.85,969.022,Carbohydrate
Serotonin,C11H31N1O1,206.74,8.18,45.696,Nucleotide
Aspirin,C14H4N4O0,471.34,N/A,363.901,Carbohydrate
Caffeine,C11H8N1O7,639.63,12.71,206.867,Alkaloid
Adrenaline,C20H18N3O9,130.07,8.1,395.041,Alcohol
Cholesterol,C7H31N0O5,963.32,N/A,772.706,Organic Compound
Caffeine,C18H32N4O3,475.69,4.43,252.631,Alkaloid
Aspirin,C19H31N5O10,738.33,6.35,130.027,Hormone
Serotonin,C1H32N4O10,550.89,10.53,352.245,Hormone
Urea,C1H24N4O9,346.11,3.43,960.797,Amide
Urea,C1H16N3O3,629.29,7.63,616.446,Alcohol
Glucose,C12H32N5O6,358.66,5.92,728.627,Alkaloid
Serotonin,C5H2N5O1,475.67,11.26,391.371,Alkaloid
Adrenaline,C4H9N4O9,830.06,12.53,861.581,Lipid
Urea,C13H27N3O1,715.2,4.26,383.056,Lipid
Urea,C2H12N0O6,539.52,N/A,28.772,Nucleotide
Glucose,C18H4N1O7,388.56,N/A,160.603,Hormone
Adenosine triphosphate,C8H27N5O4,209.64,7.75,178.069,Nucleotide
Cholesterol,C15H22N0O8,950.8,3.32,227.408,Lipid
Cholesterol,C18H7N0O5,343.42,6.97,595.688,Organic Compound
Adrenaline,C17H17N4O4,311.9,9.75,853.004,Carbohydrate
Serotonin,C15H1N3O3,676.98,N/A,579.343,Lipid
Aspirin,C7H26N2O8,363.37,1.75,969.347,Organic Compound
Dopamine,C19H9N5O9,868.09,N/A,22.531,Lipid
Ethanol,C8H5N0O0,138.13,N/A,133.738,Nucleotide
Cholesterol,C3H21N5O9,706.22,1.32,877.837,Alkaloid
Cholesterol,C2H40N0O5,963.09,8.06,337.53,Alcohol
Adrenaline,C14H26N1O10,985.8,13.39,612.664,Hormone
Urea,C12H24N3O6,76.85,5.13,979.611,Alkaloid
Adenosine triphosphate,C2H5N4O1,865.91,N/A,139.682,Alcohol
Aspirin,C12H27N2O8,194.64,4.91,349.657,Carbohydrate
Caffeine,C18H32N5O6,793.91,7.35,248.011,Carbohydrate
Caffeine,C7H23N4O3,424.78,6.3,484.834,Amide
Cholesterol,C6H5N3O8,899.53,11.17,667.041,Amide
Adenosine triphosphate,C17H7N2O9,909.14,3.66,432.955,Neurotransmitter
Adenosine triphosphate,C17H20N3O7,69.14,5.13,79.356,Neurotransmitter
Glucose,C6H32N2O8,339.64,N/A,983.501,Carbohydrate
Serotonin,C2H36N2O6,714.26,N/A,72.624,Hormone
Urea,C15H27N1O5,61.72,11.31,592.085,Lipid
Serotonin,C5H11N3O0,204.9,N/A,51.721,Carbohydrate
Adrenaline,C8H34N1O8,194.07,N/A,346.378,Nucleotide
Serotonin,C11H6N1O6,122.4,6.44,267.047,Alkaloid
Caffeine,C13H10N5O10,988.2,2.0,246.986,Carbohydrate
Adenosine triphosphate,C3H29N4O7,270.21,8.13,226.262,Lipid
Glucose,C2H39N4O2,371.51,3.31,913.246,Amide
Dopamine,C1H11N0O9,745.12,5.43,177.718,Carbohydrate
Urea,C17H3N1O8,613.6,1.19,265.441,Carbohydrate
Adenosine triphosphate,C4H37N4O3,76.94,N/A,480.833,Carbohydrate
Glucose,C14H12N0O10,656.7,4.63,419.269,Nucleotide
Ethanol,C18H1N1O4,738.09,5.12,773.861,Alkaloid
Glucose,C7H22N2O1,919.77,7.19,630.938,Nucleotide
Serotonin,C9H18N5O5,73.32,N/A,884.619,Alkaloid
Serotonin,C9H5N0O6,401.43,13.25,255.749,Neurotransmitter
Urea,C18H29N1O3,213.36,13.36,410.163,Carbohydrate
Serotonin,C18H27N5O4,408.68,5.14,810.839,Nucleotide
Dopamine,C12H30N3O3,778.06,13.58,171.227,Nucleotide
Serotonin,C19H40N1O8,696.63,7.47,621.75,Neurotransmitter
Aspirin,C10H16N2O3,682.11,13.11,401.662,Alcohol
Ethanol,C12H14N4O10,179.81,11.2,463.775,Lipid
Urea,C12H4N4O10,58.88,10.08,673.706,Alkaloid
Cholesterol,C6H12N5O4,735.64,5.33,309.524,Alcohol
Caffeine,C6H6N5O7,373.35,4.91,799.992,Hormone
Adenosine triphosphate,C11H39N0O10,509.05,8.88,324.436,Lipid
Glucose,C11H8N1O5,787.87,5.05,631.668,Hormone
Serotonin,C8H35N1O7,945.52,11.63,832.739,Amide
Aspirin,C1H37N1O5,311.14,2.0,68.13,Alcohol
Cholesterol,C16H13N5O0,386.05,8.13,538.562,Neurotransmitter
Ethanol,C15H17N2O5,310.33,7.97,310.097,Lipid
Ethanol,C7H25N0O9,490.2,5.83,652.676,Alkaloid
Caffeine,C19H38N0O6,460.01,10.8,51.495,Hormone
Cholesterol,C4H29N1O1,629.73,11.9,306.029,Lipid
Cholesterol,C9H33N0O0,370.04,3.18,566.938,Nucleotide
Glucose,C11H32N0O5,747.13,9.11,615.34,Organic Compound
Cholesterol,C4H7N5O7,281.8,11.21,564.953,Nucleotide
Caffeine,C13H16N1O9,572.31,7.04,176.088,Nucleotide
Dopamine,C2H27N1O4,469.22,2.62,650.42,Amide
Cholesterol,C18H13N4O7,921.8,7.88,313.168,Organic Compound
Adrenaline,C6H25N5O6,375.57,5.13,495.452,Organic Compound
Urea,C12H2N2O4,660.08,2.97,386.229,Lipid
Cholesterol,C16H34N2O3,869.54,6.15,910.345,Organic Compound
Cholesterol,C4H34N5O9,242.26,2.04,754.47,Amide
Aspirin,C3H11N0O4,68.97,3.54,505.436,Lipid
Ethanol,C13H36N1O2,135.19,7.18,537.478,Carbohydrate
Cholesterol,C19H12N2O1,169.47,12.12,374.07,Carbohydrate
Urea,C3H28N3O6,110.69,2.25,434.62,Amide
Serotonin,C1H29N3O6,972.58,7.35,854.655,Lipid
Serotonin,C15H15N0O3,187.91,10.54,359.657,Lipid
Dopamine,C18H24N2O2,675.98,N/A,122.016,Alcohol
Adenosine triphosphate,C8H6N1O3,125.27,9.71,935.017,Alcohol
Urea,C2H22N3O1,89.31,4.32,525.468,Lipid
Glucose,C11H13N5O6,788.75,11.55,396.479,Organic Compound
Adrenaline,C13H7N1O3,784.24,11.53,216.694,Alcohol
Ethanol,C4H2N4O0,688.27,9.09,572.884,Alcohol
Serotonin,C9H37N3O8,401.18,6.96,249.664,Organic Compound
Adenosine triphosphate,C8H30N3O1,839.75,N/A,625.176,Carbohydrate
Cholesterol,C7H5N3O1,182.55,6.76,805.767,Organic Compound
Adrenaline,C9H37N1O4,276.28,2.1,275.156,Neurotransmitter
Urea,C9H37N0O7,530.4,5.34,328.162,Neurotransmitter
Aspirin,C17H16N2O8,690.32,7.99,222.836,Amide
Serotonin,C8H16N0O0,783.16,6.94,735.949,Hormone
Urea,C8H32N2O1,144.33,N/A,113.26,Nucleotide
Aspirin,C20H28N5O10,838.39,7.2,219.661,Hormone
Caffeine,C14H32N3O7,941.05,9.78,423.245,Alcohol
Urea,C20H8N2O4,630.0,1.91,493.304,Nucleotide
Glucose,C11H31N4O2,95.76,6.73,174.405,Organic Compound
Adrenaline,C13H11N4O9,838.71,13.23,148.559,Lipid
Aspirin,C18H20N2O6,187.94,4.36,947.045,Organic Compound
Cholesterol,C17H19N4O9,971.6,9.2,854.431,Neurotransmitter
Adrenaline,C20H2N1O2,686.66,3.92,758.711,Neurotransmitter
Ethanol,C9H11N1O0,547.6,8.43,661.354,Alcohol
Aspirin,C10H36N4O5,828.47,1.06,58.015,Alkaloid
Adrenaline,C4H12N5O6,918.27,N/A,598.11,Alkaloid
Urea,C7H29N0O3,958.44,N/A,868.53,Nucleotide
Glucose,C19H20N3O0,198.67,12.58,306.718,Organic Compound
Urea,C3H10N3O3,401.39,6.21,226.267,Alcohol
Adrenaline,C5H29N1O0,415.95,9.59,759.776,Carbohydrate
Dopamine,C3H39N2O0,196.21,6.93,818.247,Alkaloid
Serotonin,C4H29N0O10,876.58,5.93,2.12,Organic Compound
Glucose,C8H39N3O8,912.5,5.93,430.814,Lipid
