compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C17H17N4O1,338.61,N/A,955.712,Carbohydrate
Aspirin,C11H9N0O9,649.83,10.18,48.388,Nucleotide
Adenosine triphosphate,C15H38N4O8,821.59,1.75,632.213,Lipid
Glucose,C7H21N3O3,558.74,N/A,965.603,Neurotransmitter
Aspirin,C15H9N0O8,289.95,11.72,186.407,Carbohydrate
Ethanol,C8H29N5O0,510.36,7.12,11.138,Lipid
Adenosine triphosphate,C20H15N2O10,266.19,13.64,164.131,Organic Compound
Aspirin,C20H31N4O6,137.6,9.96,0.552,Amide
Caffeine,C13H16N5O7,294.6,5.94,486.566,Hormone
Adenosine triphosphate,C20H40N5O4,141.62,5.09,731.211,Amide
Serotonin,C3H4N2O7,786.88,12.67,931.746,Nucleotide
Aspirin,C16H3N0O1,55.9,1.21,193.436,Neurotransmitter
Glucose,C16H18N5O6,632.31,2.22,279.884,Hormone
Glucose,C16H35N4O10,305.44,6.57,466.571,Carbohydrate
Adenosine triphosphate,C6H9N1O10,877.52,5.44,803.654,Hormone
Urea,C14H14N2O6,912.2,7.52,788.212,Hormone
Cholesterol,C2H32N2O5,120.23,2.4,450.834,Nucleotide
Adrenaline,C4H17N3O4,511.6,11.43,245.695,Nucleotide
Ethanol,C15H18N4O4,254.48,10.96,750.193,Alcohol
Urea,C19H2N0O1,478.69,N/A,548.739,Alkaloid
Caffeine,C6H32N4O10,871.91,4.03,89.355,Alkaloid
Cholesterol,C7H26N3O10,185.84,N/A,169.93,Neurotransmitter
Glucose,C11H22N4O7,143.99,7.8,797.099,Organic Compound
Glucose,C1H40N0O4,298.12,13.55,837.494,Alkaloid
Adenosine triphosphate,C12H9N3O8,659.19,6.08,601.528,Nucleotide
Dopamine,C16H22N5O8,377.85,3.84,528.019,Lipid
Glucose,C20H30N0O2,201.5,1.38,391.233,Alkaloid
Dopamine,C3H17N1O5,462.78,4.06,140.15,Amide
Ethanol,C7H1N0O4,258.24,4.42,686.613,Neurotransmitter
Adrenaline,C19H9N1O10,889.22,7.88,221.436,Alkaloid
Adenosine triphosphate,C10H34N3O1,812.11,12.91,182.93,Hormone
Adenosine triphosphate,C16H26N5O1,821.84,N/A,350.984,Amide
Glucose,C9H22N3O8,53.31,3.81,401.294,Organic Compound
Glucose,C9H18N5O5,225.5,N/A,933.658,Lipid
Ethanol,C5H9N4O4,762.67,11.21,762.391,Lipid
Adenosine triphosphate,C15H9N3O1,698.65,3.7,395.062,Organic Compound
Cholesterol,C3H9N3O2,634.87,2.82,566.552,Hormone
Dopamine,C18H39N0O1,250.31,11.01,48.784,Amide
Adenosine triphosphate,C15H17N2O6,505.74,1.5,858.911,Neurotransmitter
Adrenaline,C13H21N4O5,99.5,8.25,270.525,Lipid
Caffeine,C6H17N4O2,217.38,6.14,708.846,Amide
Glucose,C14H24N0O4,988.05,1.63,114.002,Carbohydrate
Glucose,C9H1N5O7,71.9,11.41,187.116,Alcohol
Adenosine triphosphate,C8H1N4O4,873.71,2.14,374.549,Lipid
Aspirin,C1H10N2O6,679.56,7.55,386.956,Lipid
Dopamine,C8H2N1O7,987.68,8.22,881.351,Amide
Glucose,C18H17N1O6,427.44,5.63,345.645,Hormone
Dopamine,C4H16N0O3,415.35,10.28,234.938,Nucleotide
Ethanol,C12H6N2O2,719.1,7.57,950.03,Amide
Dopamine,C5H14N2O3,701.1,N/A,487.205,Nucleotide
Cholesterol,C19H14N2O0,884.23,2.98,408.728,Carbohydrate
Urea,C8H16N4O0,728.07,2.99,90.905,Organic Compound
Cholesterol,C1H38N5O2,377.76,10.86,784.195,Organic Compound
Urea,C5H12N5O2,421.96,12.77,553.494,Alkaloid
Aspirin,C4H16N1O6,834.82,4.25,150.783,Alcohol
Adenosine triphosphate,C1H24N4O1,136.52,N/A,19.981,Alkaloid
Ethanol,C8H33N4O4,759.03,4.77,789.703,Hormone
Serotonin,C13H11N4O5,257.08,N/A,652.232,Amide
Adrenaline,C13H35N1O1,63.25,9.37,590.421,Nucleotide
Adrenaline,C3H29N1O4,474.9,N/A,536.227,Amide
Urea,C6H29N0O7,603.42,5.14,248.755,Lipid
Adrenaline,C4H34N2O3,616.2,10.37,226.066,Hormone
Adenosine triphosphate,C16H40N4O1,562.92,8.64,504.488,Hormone
Adrenaline,C17H27N0O4,490.75,5.18,282.519,Alcohol
Urea,C5H20N2O8,931.79,N/A,377.157,Alkaloid
Adenosine triphosphate,C11H34N2O7,287.15,8.43,844.539,Nucleotide
Adenosine triphosphate,C8H13N4O3,914.62,3.44,769.664,Alcohol
Adrenaline,C9H19N2O8,760.88,N/A,761.353,Neurotransmitter
Urea,C17H2N0O5,620.07,4.16,276.759,Alkaloid
Glucose,C10H3N1O9,180.02,6.79,601.574,Alkaloid
Glucose,C5H36N1O4,376.29,11.11,771.952,Alcohol
Serotonin,C8H39N2O10,831.67,4.05,368.721,Organic Compound
Serotonin,C5H2N3O9,839.95,N/A,968.091,Carbohydrate
Glucose,C1H7N4O8,305.49,N/A,275.569,Alcohol
Dopamine,C17H24N0O6,796.56,7.51,149.733,Nucleotide
Glucose,C10H11N1O4,977.7,5.65,98.095,Alkaloid
Dopamine,C7H20N1O1,315.92,2.75,196.036,Neurotransmitter
Adenosine triphosphate,C16H1N4O8,726.42,5.5,465.827,Nucleotide
Urea,C18H25N0O3,143.76,12.68,84.587,Organic Compound
Aspirin,C6H22N4O0,868.06,N/A,83.278,Carbohydrate
Ethanol,C15H10N4O6,234.27,10.66,513.921,Neurotransmitter
Caffeine,C15H3N2O6,386.84,12.75,354.804,Neurotransmitter
Serotonin,C7H40N0O10,176.83,4.46,653.755,Lipid
Adrenaline,C6H3N5O3,271.72,10.23,755.412,Nucleotide
Glucose,C7H40N4O9,332.77,2.45,227.32,Alcohol
Adenosine triphosphate,C10H8N3O6,111.16,7.14,249.439,Organic Compound
Dopamine,C6H18N4O6,883.42,4.2,728.255,Alkaloid
Cholesterol,C11H27N3O3,197.07,10.31,562.283,Carbohydrate
Adrenaline,C2H2N4O5,988.72,2.82,568.792,Hormone
Dopamine,C1H36N3O2,627.04,1.41,124.631,Carbohydrate
Caffeine,C8H19N5O8,59.3,7.41,258.288,Alkaloid
Ethanol,C13H24N5O0,872.84,N/A,285.962,Hormone
Ethanol,C6H24N5O7,458.88,7.79,55.674,Lipid
Ethanol,C5H38N2O6,669.63,10.19,348.65,Hormone
Urea,C20H32N3O3,67.76,4.55,396.132,Alcohol
Ethanol,C1H32N1O9,362.82,5.53,463.684,Nucleotide
Urea,C13H30N4O9,287.71,13.91,456.866,Lipid
Glucose,C14H20N4O8,271.51,N/A,186.523,Organic Compound
Urea,C16H18N2O1,587.12,2.99,103.715,Alcohol
Cholesterol,C4H3N1O6,162.46,7.27,545.108,Alkaloid
Urea,C19H29N0O4,872.46,13.58,478.821,Hormone
Aspirin,C2H32N0O8,210.3,5.04,602.237,Neurotransmitter
Aspirin,C11H10N4O8,445.41,N/A,956.6,Alkaloid
Serotonin,C3H32N3O3,695.19,10.27,967.398,Amide
Dopamine,C19H11N0O8,384.84,8.61,744.041,Neurotransmitter
Ethanol,C18H12N3O1,666.69,9.73,581.645,Amide
Aspirin,C16H5N5O1,675.15,3.1,32.702,Neurotransmitter
Cholesterol,C13H4N0O4,198.51,1.69,534.931,Hormone
Adrenaline,C16H31N3O4,743.18,8.96,815.006,Organic Compound
Adrenaline,C9H22N3O0,447.99,11.83,694.715,Alcohol
Dopamine,C12H39N5O1,997.38,9.18,282.517,Alcohol
Serotonin,C14H33N2O3,216.19,10.92,316.682,Nucleotide
Adrenaline,C20H39N2O10,650.4,12.98,479.817,Carbohydrate
Serotonin,C2H15N5O3,463.23,8.23,308.107,Alkaloid
Ethanol,C17H12N0O5,542.03,1.5,928.652,Alcohol
Serotonin,C11H17N3O7,387.44,N/A,179.652,Neurotransmitter
Urea,C17H36N3O1,173.95,13.21,151.392,Hormone
Ethanol,C11H17N4O8,748.49,12.11,376.5,Alcohol
Dopamine,C3H12N4O4,120.29,9.27,443.78,Hormone
Aspirin,C13H33N3O7,56.35,1.93,1.766,Carbohydrate
Cholesterol,C9H6N1O5,971.6,6.8,954.13,Amide
Dopamine,C18H29N1O3,979.82,13.93,650.148,Neurotransmitter
Caffeine,C11H36N3O10,160.75,2.94,153.28,Lipid
Aspirin,C13H2N5O0,734.11,11.51,883.363,Hormone
Glucose,C14H40N3O8,334.66,4.92,869.807,Hormone
Adenosine triphosphate,C9H32N4O6,907.38,13.21,705.236,Alkaloid
Urea,C6H3N1O3,587.83,7.22,838.358,Carbohydrate
Adrenaline,C18H18N4O10,479.67,N/A,852.457,Carbohydrate
Aspirin,C19H37N2O6,669.0,4.49,265.688,Carbohydrate
Urea,C19H33N3O4,681.8,9.36,188.917,Organic Compound
Caffeine,C8H13N4O8,634.96,1.88,75.973,Hormone
Caffeine,C14H19N5O2,702.95,N/A,580.104,Carbohydrate
Ethanol,C20H31N2O7,533.13,8.44,556.44,Carbohydrate
Serotonin,C5H13N3O7,601.07,N/A,590.215,Organic Compound
Adenosine triphosphate,C15H6N1O7,935.47,12.27,271.436,Alcohol
Adrenaline,C2H35N5O7,760.52,3.31,224.131,Alcohol
Adenosine triphosphate,C9H29N5O0,847.71,12.08,518.915,Carbohydrate
Cholesterol,C17H13N0O3,100.07,7.56,261.67,Alcohol
Caffeine,C9H14N2O4,282.27,4.82,521.695,Lipid
Cholesterol,C14H16N1O6,679.55,3.42,619.415,Alcohol
Adrenaline,C4H17N3O0,244.94,13.1,787.685,Hormone
Cholesterol,C10H27N0O0,710.48,N/A,643.756,Lipid
Adenosine triphosphate,C11H20N0O5,51.01,13.66,562.673,Amide
Dopamine,C9H29N0O10,347.86,N/A,506.61,Alcohol
Cholesterol,C16H31N5O7,433.74,11.9,950.455,Lipid
Urea,C9H10N0O7,148.17,9.84,898.972,Neurotransmitter
Ethanol,C9H8N3O9,949.69,N/A,174.432,Amide
Cholesterol,C11H38N3O6,424.27,4.15,447.198,Alkaloid
Urea,C7H20N1O6,292.02,2.73,391.981,Carbohydrate
Ethanol,C2H15N5O2,671.76,11.53,389.353,Alcohol
Glucose,C4H12N5O4,147.66,9.79,250.731,Hormone
Serotonin,C1H28N4O9,879.5,1.34,75.87,Alcohol
Adrenaline,C15H20N0O3,341.57,8.75,521.535,Hormone
Adrenaline,C6H3N0O0,459.92,12.2,599.327,Amide
Caffeine,C6H16N0O3,355.45,1.75,579.013,Carbohydrate
Caffeine,C3H24N5O1,645.92,9.67,589.938,Organic Compound
Glucose,C8H4N0O6,597.66,10.36,171.551,Lipid
Serotonin,C14H3N4O10,210.4,12.75,534.576,Alcohol
Adenosine triphosphate,C15H31N1O6,872.78,13.95,673.643,Organic Compound
Aspirin,C16H25N1O9,353.74,12.29,828.751,Lipid
Glucose,C17H6N3O4,693.17,12.48,742.527,Alkaloid
Urea,C10H19N0O10,569.5,11.17,697.087,Lipid
Aspirin,C10H22N4O5,923.08,12.63,155.115,Lipid
Cholesterol,C9H21N0O0,742.07,2.85,529.234,Nucleotide
Aspirin,C18H18N3O6,894.96,N/A,540.402,Alkaloid
Adrenaline,C20H30N0O2,853.68,N/A,842.883,Alcohol
Serotonin,C2H35N5O7,699.68,N/A,526.653,Neurotransmitter
Caffeine,C9H40N5O9,591.56,N/A,759.835,Hormone
Glucose,C11H16N1O9,289.27,9.1,618.62,Neurotransmitter
Adrenaline,C16H24N4O7,242.52,N/A,810.737,Alkaloid
Caffeine,C2H9N4O0,675.85,1.73,736.869,Alkaloid
Glucose,C8H1N5O5,765.55,5.52,243.098,Amide
Adenosine triphosphate,C1H16N3O3,649.26,N/A,979.944,Carbohydrate
Urea,C19H9N1O5,879.48,10.66,709.608,Amide
Serotonin,C3H22N3O1,667.25,4.81,474.804,Lipid
Ethanol,C1H37N3O6,890.74,6.05,482.812,Alcohol
Urea,C16H19N2O8,400.72,2.07,712.342,Organic Compound
Urea,C11H16N5O5,851.72,13.83,539.945,Nucleotide
Cholesterol,C5H35N5O6,862.26,7.38,224.488,Lipid
Aspirin,C5H9N1O9,439.48,12.66,268.057,Organic Compound
Cholesterol,C20H30N1O10,128.2,7.2,15.251,Alkaloid
Dopamine,C15H15N1O7,418.13,1.92,790.328,Lipid
Adrenaline,C15H15N4O3,266.07,10.79,428.417,Nucleotide
Caffeine,C7H14N4O2,257.6,9.7,899.906,Neurotransmitter
Caffeine,C17H26N4O9,841.26,3.3,612.721,Alcohol
Glucose,C19H1N4O9,985.61,11.38,804.81,Alkaloid
Aspirin,C1H15N3O2,453.42,8.94,0.209,Carbohydrate
Serotonin,C10H30N3O6,605.17,1.55,868.749,Amide
Caffeine,C8H13N1O3,504.62,N/A,489.43,Alcohol
Aspirin,C11H30N4O0,884.25,13.29,688.928,Neurotransmitter
Cholesterol,C10H20N2O4,781.48,4.65,60.956,Organic Compound
Serotonin,C19H36N2O10,55.72,9.8,565.962,Carbohydrate
Serotonin,C2H27N3O4,379.96,4.58,347.746,Alcohol
Ethanol,C18H15N2O0,345.89,3.87,509.768,Amide
Aspirin,C17H40N2O10,750.59,N/A,742.675,Neurotransmitter
Urea,C20H17N1O6,778.64,N/A,731.028,Hormone
Caffeine,C3H24N5O0,974.15,N/A,319.407,Amide
Caffeine,C3H10N5O3,343.66,10.59,582.357,Organic Compound
Glucose,C3H38N1O3,377.17,2.57,695.149,Alcohol
Adenosine triphosphate,C17H38N5O10,597.01,1.45,357.555,Alcohol
Aspirin,C11H23N5O10,363.19,11.29,177.326,Hormone
Glucose,C19H26N3O1,171.93,11.37,406.735,Amide
Adrenaline,C8H32N5O4,625.1,4.44,680.623,Nucleotide
Cholesterol,C11H22N1O5,171.95,N/A,388.165,Lipid
Aspirin,C13H4N5O7,107.88,3.15,847.316,Nucleotide
Caffeine,C19H40N1O10,484.84,6.76,595.609,Lipid
Aspirin,C18H31N1O0,298.25,12.29,289.761,Carbohydrate
Adrenaline,C12H36N5O10,368.16,11.97,80.039,Amide
Glucose,C5H19N0O0,602.97,13.86,328.668,Amide
Serotonin,C7H9N2O1,133.21,5.14,883.688,Amide
Adenosine triphosphate,C1H7N2O6,290.4,8.71,91.457,Lipid
Caffeine,C13H37N0O7,720.94,11.79,774.244,Alcohol
Urea,C8H21N4O10,573.91,N/A,809.047,Hormone
Glucose,C12H38N5O9,154.37,3.58,234.325,Neurotransmitter
Ethanol,C8H11N5O6,898.9,9.63,331.046,Nucleotide
Serotonin,C7H30N4O1,857.14,5.2,676.653,Hormone
Adrenaline,C20H26N5O8,725.2,8.69,422.003,Carbohydrate
Ethanol,C17H26N3O8,720.07,N/A,654.859,Organic Compound
Cholesterol,C19H33N1O0,336.49,11.9,305.517,Organic Compound
Aspirin,C5H31N5O7,899.09,13.2,915.527,Alkaloid
Ethanol,C13H10N2O0,635.55,7.77,286.045,Carbohydrate
Ethanol,C5H33N2O6,679.77,12.39,720.196,Alkaloid
Caffeine,C8H4N2O1,244.06,9.74,258.496,Lipid
Caffeine,C1H2N0O5,725.6,11.82,998.854,Hormone
Cholesterol,C19H24N5O1,332.38,2.74,555.622,Carbohydrate
Glucose,C20H33N0O2,814.02,11.31,564.939,Nucleotide
Cholesterol,C18H33N1O4,973.79,6.25,530.773,Alkaloid
Serotonin,C19H18N2O7,671.27,9.64,403.507,Alcohol
Dopamine,C10H25N4O6,475.13,8.71,849.409,Neurotransmitter
Adrenaline,C7H7N2O4,775.96,9.34,21.3,Neurotransmitter
Adenosine triphosphate,C11H24N4O5,848.26,2.09,138.49,Alcohol
Adenosine triphosphate,C20H12N5O10,257.63,3.36,496.889,Lipid
Cholesterol,C19H5N5O2,515.4,11.31,718.265,Alkaloid
Ethanol,C2H1N0O8,88.91,10.43,116.964,Amide
Cholesterol,C2H19N2O6,871.82,N/A,250.209,Alkaloid
Glucose,C6H31N5O4,509.48,N/A,6.894,Nucleotide
Urea,C7H40N5O7,172.75,13.74,36.371,Lipid
Adrenaline,C1H32N2O2,736.45,9.94,48.095,Alkaloid
Adrenaline,C8H3N3O5,347.14,2.57,946.432,Carbohydrate
Caffeine,C14H38N0O6,104.88,7.41,148.837,Hormone
Serotonin,C7H1N3O5,577.53,N/A,733.623,Hormone
Serotonin,C16H40N2O4,241.81,6.6,838.323,Lipid
Ethanol,C9H5N0O6,435.86,2.14,151.069,Organic Compound
Caffeine,C3H36N0O0,762.69,5.76,414.407,Nucleotide
Cholesterol,C16H6N5O5,689.16,5.65,270.041,Carbohydrate
Dopamine,C16H28N2O6,76.99,N/A,845.054,Carbohydrate
Caffeine,C14H22N4O6,781.93,9.48,917.507,Nucleotide
Caffeine,C11H6N0O10,361.11,4.49,253.247,Alcohol
Dopamine,C8H35N1O5,876.36,5.79,491.185,Amide
Adenosine triphosphate,C5H33N5O1,93.19,11.28,738.26,Amide
Serotonin,C14H8N5O2,734.26,5.35,527.094,Lipid
Ethanol,C4H8N3O0,114.02,7.17,751.973,Hormone
Ethanol,C1H24N2O1,622.6,8.58,131.051,Neurotransmitter
Aspirin,C15H6N0O1,498.82,4.07,237.342,Carbohydrate
Dopamine,C16H27N2O4,256.97,5.63,262.99,Carbohydrate
Serotonin,C7H2N1O8,904.92,10.84,189.778,Carbohydrate
Dopamine,C14H22N4O1,200.23,3.98,641.455,Hormone
Caffeine,C11H38N4O9,872.8,3.79,862.515,Neurotransmitter
Glucose,C7H16N0O4,662.63,10.43,356.301,Lipid
Cholesterol,C20H10N5O10,977.67,4.15,809.569,Organic Compound
Dopamine,C5H33N0O5,105.53,6.81,243.002,Neurotransmitter
Adrenaline,C2H11N2O8,145.71,12.51,695.25,Lipid
Caffeine,C19H22N2O2,853.86,13.07,439.577,Hormone
Adrenaline,C1H16N5O7,388.39,N/A,46.726,Carbohydrate
Adenosine triphosphate,C10H6N1O6,183.39,6.37,844.238,Hormone
Adrenaline,C11H24N0O1,425.05,N/A,250.341,Alcohol
Caffeine,C10H36N0O10,941.53,10.57,838.197,Lipid
Caffeine,C9H16N2O7,908.94,5.38,832.536,Alkaloid
Urea,C9H21N1O6,949.61,10.71,394.316,Hormone
Glucose,C13H30N1O10,539.52,11.16,693.519,Neurotransmitter
Caffeine,C13H19N1O9,130.64,1.55,126.359,Hormone
Glucose,C4H39N0O0,589.45,6.35,13.453,Alcohol
Aspirin,C16H14N1O7,925.07,N/A,376.59,Nucleotide
Caffeine,C14H10N3O5,736.34,11.9,320.769,Organic Compound
Adrenaline,C8H4N4O7,189.37,6.33,365.375,Alcohol
Serotonin,C14H36N2O4,864.5,10.69,378.937,Nucleotide
Urea,C18H3N0O1,90.35,N/A,944.846,Amide
Ethanol,C3H6N4O9,184.77,3.73,217.282,Alkaloid
Urea,C2H22N4O2,954.09,N/A,59.215,Nucleotide
Cholesterol,C8H1N4O10,497.79,12.39,386.407,Amide
Urea,C4H35N1O0,398.1,5.68,967.653,Alcohol
Glucose,C15H8N5O6,929.0,9.74,777.435,Amide
Cholesterol,C10H39N2O8,202.65,10.09,481.98,Carbohydrate
Dopamine,C11H35N1O10,653.48,N/A,722.337,Alkaloid
Glucose,C18H5N1O8,97.92,11.56,682.647,Amide
Adenosine triphosphate,C3H31N0O5,154.0,12.97,539.912,Lipid
Ethanol,C19H40N5O0,166.3,11.78,785.495,Hormone
Ethanol,C6H3N0O10,849.63,13.08,715.895,Organic Compound
Dopamine,C11H38N4O0,576.77,4.3,520.275,Nucleotide
Serotonin,C5H17N3O3,605.94,10.48,433.543,Organic Compound
Dopamine,C8H7N0O8,834.09,3.07,744.606,Nucleotide
Dopamine,C10H22N0O7,919.43,4.8,96.389,Alcohol
Adenosine triphosphate,C11H39N3O10,735.45,7.4,936.627,Alcohol
Adenosine triphosphate,C20H38N3O9,701.66,8.01,221.925,Nucleotide
Aspirin,C9H14N1O0,858.03,9.93,618.7,Alcohol
Adenosine triphosphate,C1H3N3O8,314.62,11.35,416.049,Hormone
Urea,C8H24N5O5,872.49,7.38,853.428,Hormone
Caffeine,C14H37N2O5,535.66,12.45,735.855,Alkaloid
Adrenaline,C18H7N5O9,209.18,5.45,979.297,Nucleotide
Glucose,C17H22N1O1,475.15,5.16,81.426,Alcohol
Glucose,C18H27N3O10,56.6,9.25,774.015,Nucleotide
Serotonin,C8H27N0O9,133.72,N/A,910.197,Alkaloid
Urea,C4H10N2O1,894.26,N/A,43.128,Organic Compound
Dopamine,C15H7N1O9,912.83,7.28,500.383,Alcohol
Dopamine,C2H25N5O1,228.34,N/A,103.899,Amide
Serotonin,C13H26N2O1,860.2,1.64,817.983,Organic Compound
Aspirin,C11H9N4O6,272.01,4.98,342.365,Hormone
Urea,C2H32N4O0,381.64,13.48,156.238,Lipid
Adenosine triphosphate,C19H17N0O10,491.72,13.13,486.497,Lipid
Adenosine triphosphate,C9H39N1O4,193.23,12.04,387.023,Lipid
Serotonin,C12H34N2O6,787.68,9.28,784.206,Nucleotide
Cholesterol,C10H28N3O2,756.11,8.48,611.277,Hormone
Glucose,C13H35N5O7,999.13,N/A,833.879,Alcohol
Aspirin,C12H10N2O9,126.45,N/A,63.387,Alcohol
Adrenaline,C18H39N4O5,325.99,4.12,795.376,Lipid
Caffeine,C11H2N3O6,127.36,8.32,798.119,Alcohol
Ethanol,C13H26N4O6,389.3,1.54,557.87,Lipid
Serotonin,C12H26N3O7,830.67,9.62,433.659,Carbohydrate
Caffeine,C16H11N4O3,204.46,12.06,172.248,Amide
Dopamine,C13H32N2O1,451.18,9.94,171.937,Nucleotide
Aspirin,C4H20N1O8,393.85,N/A,616.645,Alcohol
Caffeine,C3H13N2O9,405.31,5.38,838.454,Lipid
Aspirin,C4H17N1O8,514.12,5.84,421.701,Lipid
Dopamine,C8H18N1O5,514.84,12.84,839.746,Alcohol
Aspirin,C15H27N5O6,127.52,12.81,21.959,Organic Compound
Cholesterol,C5H11N1O3,400.35,6.42,291.993,Lipid
Glucose,C10H25N1O7,383.15,13.12,32.395,Nucleotide
Cholesterol,C14H29N2O0,942.19,8.13,225.284,Neurotransmitter
Caffeine,C16H34N1O8,186.11,9.99,252.382,Carbohydrate
Caffeine,C5H9N2O6,687.7,2.57,592.766,Hormone
Adrenaline,C20H18N4O1,708.59,4.83,729.125,Lipid
Cholesterol,C2H9N3O0,112.93,11.73,952.337,Alcohol
Urea,C20H23N2O6,530.02,9.25,867.007,Organic Compound
Adenosine triphosphate,C1H25N5O0,999.24,10.82,142.855,Carbohydrate
Caffeine,C12H11N4O1,450.76,9.32,110.664,Nucleotide
Serotonin,C18H14N1O3,859.06,10.07,147.254,Carbohydrate
Adrenaline,C2H33N1O6,557.52,3.82,681.414,Neurotransmitter
Adenosine triphosphate,C10H2N4O4,914.26,N/A,190.154,Organic Compound
Serotonin,C13H20N0O4,792.24,N/A,458.597,Carbohydrate
Adrenaline,C7H6N0O5,899.59,1.77,77.25,Carbohydrate
Urea,C15H40N1O1,237.63,7.8,816.248,Lipid
Glucose,C12H21N2O9,687.12,5.68,526.453,Neurotransmitter
Ethanol,C11H5N0O4,159.17,6.51,872.014,Nucleotide
Dopamine,C8H37N3O10,547.62,1.06,451.508,Hormone
Urea,C15H40N2O6,544.62,3.46,798.472,Lipid
Adrenaline,C19H40N5O0,999.61,8.78,940.209,Organic Compound
Cholesterol,C4H4N4O1,607.34,11.99,930.679,Nucleotide
Serotonin,C14H18N4O3,536.53,1.9,989.081,Hormone
Glucose,C1H17N5O10,222.27,N/A,879.401,Alkaloid
Caffeine,C9H10N4O1,921.8,6.53,970.355,Nucleotide
