compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C8H32N0O8,800.61,11.96,35.093,Neurotransmitter
Cholesterol,C5H14N5O9,643.53,1.97,111.69,Hormone
Urea,C15H14N1O0,160.8,9.15,63.92,Carbohydrate
Glucose,C9H9N5O5,589.84,5.62,61.199,Lipid
Dopamine,C17H19N1O5,823.94,8.1,420.344,Carbohydrate
Urea,C10H23N0O2,363.89,5.36,654.085,Lipid
Adrenaline,C20H2N2O8,186.89,5.42,218.091,Organic Compound
Cholesterol,C4H20N3O9,826.74,3.9,327.263,Amide
Ethanol,C11H2N0O4,418.27,11.89,654.816,Alkaloid
Urea,C11H28N3O1,82.08,6.52,279.137,Amide
Aspirin,C15H15N4O2,683.95,10.65,428.533,Amide
Adenosine triphosphate,C3H15N2O1,644.61,8.71,461.902,Hormone
Cholesterol,C13H22N4O1,568.03,10.59,952.208,Lipid
Adenosine triphosphate,C8H24N3O3,850.51,4.93,930.128,Nucleotide
Cholesterol,C14H11N2O7,577.3,13.47,277.85,Lipid
Cholesterol,C17H17N3O2,489.7,7.2,731.334,Carbohydrate
Dopamine,C14H30N2O10,223.59,3.95,901.442,Neurotransmitter
Ethanol,C14H6N4O7,564.56,12.26,903.045,Nucleotide
Cholesterol,C6H14N0O6,985.17,13.88,125.155,Amide
Glucose,C15H22N0O8,328.52,11.01,905.583,Alkaloid
Dopamine,C13H13N1O8,215.52,3.57,154.684,Carbohydrate
Urea,C3H12N1O10,930.19,N/A,230.045,Organic Compound
Adenosine triphosphate,C9H32N2O1,845.26,4.09,397.025,Nucleotide
Caffeine,C17H34N4O6,859.1,N/A,290.131,Nucleotide
Ethanol,C1H29N4O7,855.1,1.36,168.467,Neurotransmitter
Dopamine,C13H40N0O6,914.54,5.16,875.72,Alcohol
Ethanol,C15H34N1O1,705.75,11.79,332.317,Hormone
Glucose,C20H38N1O0,213.32,6.5,311.145,Alkaloid
Cholesterol,C18H28N4O4,659.96,10.43,939.995,Organic Compound
Glucose,C3H33N4O4,376.22,N/A,462.17,Alkaloid
Caffeine,C15H9N4O8,668.54,13.62,545.646,Amide
Caffeine,C10H16N5O9,617.74,9.58,786.614,Alkaloid
Dopamine,C12H29N0O6,517.03,N/A,115.486,Lipid
Adrenaline,C3H9N2O6,952.79,1.86,952.894,Neurotransmitter
Aspirin,C15H14N0O1,905.37,9.71,148.737,Nucleotide
Dopamine,C1H6N1O10,537.77,5.91,93.149,Nucleotide
Dopamine,C4H30N5O2,386.91,6.27,188.346,Hormone
Dopamine,C9H6N0O8,719.75,N/A,107.607,Neurotransmitter
Serotonin,C14H34N3O7,656.84,N/A,418.429,Alcohol
Cholesterol,C14H4N0O8,788.66,N/A,668.503,Carbohydrate
Adenosine triphosphate,C7H1N4O6,81.14,13.36,601.76,Alkaloid
Adenosine triphosphate,C2H29N1O1,333.35,13.59,904.045,Amide
Ethanol,C1H22N1O0,540.79,13.36,358.096,Amide
Adrenaline,C1H1N1O9,586.9,13.33,61.886,Lipid
Serotonin,C13H38N3O0,949.25,6.43,985.841,Alcohol
Aspirin,C16H34N1O2,740.69,13.8,546.32,Neurotransmitter
Adrenaline,C7H15N3O6,992.77,11.66,541.687,Alcohol
Caffeine,C1H16N4O10,73.62,N/A,511.513,Carbohydrate
Glucose,C6H13N5O1,366.02,4.55,434.877,Alkaloid
Glucose,C16H3N4O9,106.78,10.75,367.659,Neurotransmitter
Serotonin,C19H20N1O6,408.57,11.0,379.751,Organic Compound
Ethanol,C10H7N5O7,417.21,11.73,700.939,Hormone
Cholesterol,C4H8N3O8,868.55,5.81,559.922,Organic Compound
Cholesterol,C17H5N5O8,380.94,N/A,758.407,Organic Compound
Ethanol,C5H31N2O10,920.81,11.88,897.843,Neurotransmitter
Ethanol,C11H29N1O8,778.32,9.97,939.442,Alkaloid
Dopamine,C7H30N5O2,460.13,2.02,996.053,Alkaloid
Urea,C12H17N5O0,121.12,N/A,790.129,Alkaloid
Cholesterol,C13H20N5O4,925.25,13.57,546.958,Lipid
Ethanol,C20H39N2O5,193.61,11.7,162.382,Nucleotide
Aspirin,C20H37N1O10,951.92,3.28,629.539,Lipid
Glucose,C15H34N0O5,493.74,2.78,799.822,Alkaloid
Cholesterol,C16H17N3O7,645.04,9.24,276.924,Organic Compound
Dopamine,C3H32N5O1,850.37,9.61,224.75,Amide
Glucose,C4H24N1O3,874.83,8.62,948.461,Alkaloid
Dopamine,C19H22N1O3,991.22,8.22,911.43,Amide
Caffeine,C15H17N3O6,115.97,2.28,23.491,Amide
Adrenaline,C3H13N4O9,756.2,13.38,623.234,Alcohol
Glucose,C6H1N1O10,341.17,9.86,136.464,Lipid
Urea,C4H2N0O3,963.07,5.07,556.13,Organic Compound
Cholesterol,C1H16N3O8,923.01,N/A,22.23,Amide
Adrenaline,C10H17N0O5,176.84,N/A,724.01,Nucleotide
Cholesterol,C19H30N4O4,641.57,5.07,426.385,Lipid
Caffeine,C20H40N2O5,976.17,10.17,358.853,Amide
Aspirin,C6H4N3O0,76.22,11.97,191.941,Nucleotide
Adrenaline,C12H16N4O7,551.14,1.91,699.59,Nucleotide
Adrenaline,C19H39N1O1,834.64,13.34,858.173,Organic Compound
Cholesterol,C18H38N4O1,889.66,5.44,888.442,Organic Compound
Adrenaline,C18H15N1O10,906.96,11.19,544.287,Carbohydrate
Ethanol,C14H4N1O0,114.28,1.95,296.598,Hormone
Dopamine,C2H9N3O5,895.24,7.77,680.348,Carbohydrate
Adenosine triphosphate,C4H33N4O10,466.91,9.8,208.193,Nucleotide
Serotonin,C1H20N5O8,771.4,7.97,10.829,Alkaloid
Caffeine,C3H19N3O3,593.64,8.79,266.336,Amide
Adrenaline,C15H5N4O8,663.25,13.03,699.691,Hormone
Ethanol,C15H25N1O0,244.32,N/A,43.081,Organic Compound
Caffeine,C3H5N5O10,91.27,12.65,458.183,Organic Compound
Serotonin,C17H24N2O8,873.89,10.16,762.098,Hormone
Urea,C2H15N4O4,753.51,1.43,539.199,Carbohydrate
Glucose,C3H31N3O3,210.5,10.92,455.128,Alcohol
Caffeine,C16H31N3O3,563.98,8.42,512.356,Neurotransmitter
Cholesterol,C2H6N3O2,160.55,10.68,833.26,Neurotransmitter
Ethanol,C20H23N2O1,987.0,8.99,467.237,Alkaloid
Adrenaline,C10H8N0O7,88.93,7.64,512.015,Amide
Urea,C14H19N1O2,149.5,8.05,55.424,Organic Compound
Cholesterol,C1H20N1O4,557.83,2.86,546.73,Amide
Ethanol,C4H32N2O9,249.52,9.61,677.041,Hormone
Adrenaline,C14H38N3O3,994.33,7.87,553.028,Hormone
Ethanol,C15H2N3O1,188.9,10.87,757.265,Carbohydrate
Caffeine,C18H39N5O1,595.54,N/A,779.006,Lipid
Cholesterol,C12H32N3O9,110.98,7.16,527.77,Neurotransmitter
Dopamine,C1H5N3O7,728.08,2.11,86.994,Organic Compound
Ethanol,C13H24N4O10,575.72,7.76,868.631,Amide
Adrenaline,C1H38N4O4,245.09,11.49,545.949,Amide
Ethanol,C9H32N0O2,634.69,5.07,897.642,Organic Compound
Serotonin,C4H15N1O1,389.25,9.69,269.944,Alkaloid
Ethanol,C1H30N1O5,133.89,4.86,768.49,Alcohol
Ethanol,C1H31N2O0,273.77,N/A,828.647,Lipid
Serotonin,C9H37N3O5,623.61,7.04,350.051,Carbohydrate
Adenosine triphosphate,C12H26N1O4,937.14,8.18,672.524,Organic Compound
Glucose,C6H25N2O5,972.18,N/A,650.314,Nucleotide
Caffeine,C17H40N5O2,955.56,13.12,707.909,Nucleotide
Aspirin,C15H23N4O6,769.23,8.22,441.176,Amide
Dopamine,C9H7N3O8,612.12,6.6,518.405,Carbohydrate
Dopamine,C14H36N2O5,364.89,12.34,255.838,Lipid
Glucose,C17H23N2O0,595.22,N/A,851.641,Organic Compound
Caffeine,C17H4N2O1,889.88,6.83,12.012,Organic Compound
Adrenaline,C10H1N4O7,412.32,8.49,974.992,Carbohydrate
Ethanol,C15H14N0O2,662.41,12.05,952.788,Neurotransmitter
Glucose,C13H7N0O5,891.01,N/A,668.875,Neurotransmitter
Aspirin,C7H25N1O5,831.79,9.08,79.937,Amide
Aspirin,C5H18N3O10,689.48,5.07,921.078,Alcohol
Serotonin,C14H38N1O3,616.72,11.93,809.371,Carbohydrate
Serotonin,C18H7N2O5,201.06,13.71,496.642,Organic Compound
Adenosine triphosphate,C4H30N0O0,291.27,8.64,778.321,Hormone
Caffeine,C10H25N1O3,127.16,N/A,998.741,Nucleotide
Dopamine,C8H39N3O9,793.63,12.09,580.905,Organic Compound
Glucose,C11H7N0O2,920.22,9.4,407.084,Carbohydrate
Adenosine triphosphate,C20H3N2O6,493.5,2.9,154.001,Amide
Cholesterol,C9H1N2O1,452.82,N/A,65.578,Hormone
Adenosine triphosphate,C4H14N0O6,990.65,12.45,627.281,Alcohol
Dopamine,C13H24N2O0,417.36,13.54,406.039,Nucleotide
Caffeine,C16H31N0O9,361.2,7.1,591.017,Organic Compound
Cholesterol,C6H34N5O8,889.92,8.26,761.636,Hormone
Glucose,C7H37N4O5,402.94,2.48,694.501,Hormone
Aspirin,C10H10N0O8,682.97,N/A,869.642,Amide
Aspirin,C12H23N3O9,56.75,7.51,0.08,Hormone
Cholesterol,C9H40N3O0,993.82,4.83,341.979,Lipid
Urea,C11H7N3O10,698.3,5.01,235.426,Hormone
Serotonin,C19H16N2O0,960.86,N/A,163.046,Alkaloid
Cholesterol,C10H18N2O2,972.93,N/A,922.728,Carbohydrate
Urea,C15H3N1O8,201.63,12.36,460.29,Organic Compound
Ethanol,C15H14N3O2,318.11,6.21,636.5,Carbohydrate
Aspirin,C14H35N5O3,473.6,5.63,261.742,Carbohydrate
Aspirin,C14H12N3O1,964.31,2.5,497.22,Alkaloid
Dopamine,C14H4N4O0,482.06,8.01,888.93,Lipid
Serotonin,C1H4N0O6,567.0,4.89,898.235,Carbohydrate
Serotonin,C2H7N0O0,373.46,9.17,274.146,Carbohydrate
Glucose,C3H39N5O4,766.16,3.1,210.218,Neurotransmitter
Dopamine,C15H32N1O5,205.26,N/A,157.196,Alcohol
Cholesterol,C18H19N4O8,605.71,8.46,877.002,Neurotransmitter
Adrenaline,C17H32N4O9,623.11,12.38,68.236,Lipid
Caffeine,C14H4N0O3,451.8,9.24,348.743,Amide
Aspirin,C14H4N1O9,713.66,4.87,593.371,Carbohydrate
Aspirin,C7H10N1O9,420.94,11.38,416.16,Lipid
Aspirin,C11H4N5O6,851.82,8.41,940.991,Nucleotide
Dopamine,C17H17N5O10,183.29,10.72,896.852,Amide
Adrenaline,C11H27N1O9,684.14,6.14,475.041,Nucleotide
Cholesterol,C5H28N0O9,900.73,10.43,14.655,Alcohol
Ethanol,C18H4N1O4,834.24,10.3,739.863,Amide
Aspirin,C11H37N1O5,160.62,6.74,709.223,Lipid
Adenosine triphosphate,C6H10N1O4,353.66,10.84,53.862,Alcohol
Urea,C16H14N5O6,878.51,6.9,152.743,Lipid
Adenosine triphosphate,C17H21N1O6,600.79,12.35,335.298,Carbohydrate
Glucose,C6H22N4O2,500.93,11.77,497.728,Hormone
Urea,C12H35N2O9,116.42,N/A,663.918,Hormone
Ethanol,C9H38N3O4,715.71,10.37,226.477,Nucleotide
Adenosine triphosphate,C2H13N4O4,928.5,N/A,376.401,Lipid
Adrenaline,C3H30N0O1,199.76,11.73,444.109,Neurotransmitter
Adrenaline,C19H1N1O2,969.84,4.63,458.147,Hormone
Serotonin,C4H25N5O10,837.29,8.35,529.322,Alcohol
Cholesterol,C19H32N5O8,551.01,10.33,554.448,Lipid
Glucose,C5H15N4O1,330.93,4.93,802.086,Organic Compound
Aspirin,C4H5N5O2,407.89,5.26,978.299,Carbohydrate
Cholesterol,C3H13N0O3,351.07,10.38,563.104,Lipid
Caffeine,C18H1N0O5,406.82,7.66,694.945,Lipid
Dopamine,C9H35N0O4,303.2,12.64,550.666,Carbohydrate
Cholesterol,C9H23N5O3,596.97,N/A,319.07,Hormone
Serotonin,C15H7N0O5,422.51,N/A,893.171,Alkaloid
Aspirin,C6H19N2O3,183.51,N/A,124.119,Hormone
Caffeine,C10H38N5O2,387.55,3.07,280.64,Alkaloid
Cholesterol,C5H23N5O8,180.81,11.0,852.107,Alcohol
Dopamine,C10H31N2O8,138.16,4.48,126.696,Hormone
Dopamine,C3H8N1O8,179.1,N/A,537.817,Alkaloid
Serotonin,C5H26N5O1,254.63,4.47,249.181,Neurotransmitter
Cholesterol,C12H12N2O2,584.4,9.83,951.151,Amide
Adrenaline,C16H7N4O1,345.29,11.75,941.556,Nucleotide
Adenosine triphosphate,C3H8N1O4,265.72,2.08,985.123,Hormone
Glucose,C5H25N2O0,781.31,N/A,522.839,Lipid
Adenosine triphosphate,C4H22N2O9,168.5,N/A,779.146,Amide
Ethanol,C10H7N3O6,792.08,N/A,490.075,Nucleotide
Adenosine triphosphate,C10H30N1O1,407.22,14.0,166.11,Alcohol
Aspirin,C14H24N0O2,279.05,1.4,5.549,Hormone
Cholesterol,C20H3N1O1,380.17,1.53,654.284,Lipid
Urea,C15H34N4O4,753.32,8.74,716.142,Carbohydrate
Caffeine,C16H36N1O2,714.42,N/A,308.802,Organic Compound
Adenosine triphosphate,C20H22N3O6,299.26,6.07,675.658,Lipid
Aspirin,C1H26N4O4,844.47,3.24,812.168,Hormone
Caffeine,C2H21N1O0,698.7,7.27,795.755,Alcohol
Dopamine,C18H11N1O2,426.06,2.96,432.856,Lipid
Adenosine triphosphate,C6H28N1O5,142.78,2.6,878.667,Carbohydrate
Adenosine triphosphate,C16H22N2O1,680.32,9.25,368.466,Amide
Serotonin,C10H30N4O0,718.56,N/A,72.407,Alcohol
Urea,C19H34N5O8,683.65,3.27,25.934,Lipid
Ethanol,C12H36N1O2,703.7,6.44,765.33,Carbohydrate
Ethanol,C17H25N3O1,990.07,4.32,618.217,Amide
Dopamine,C14H14N5O9,724.81,N/A,799.323,Amide
Serotonin,C17H4N2O5,970.81,9.41,411.427,Amide
Ethanol,C4H27N1O2,125.74,9.1,431.779,Lipid
Ethanol,C16H12N4O6,973.05,9.22,699.2,Nucleotide
Adenosine triphosphate,C16H39N3O3,800.36,12.19,591.747,Alcohol
Serotonin,C3H5N2O8,87.67,2.01,515.577,Alcohol
Aspirin,C11H32N1O1,722.04,13.18,889.823,Amide
Urea,C15H13N5O7,475.42,12.84,970.426,Organic Compound
Dopamine,C18H33N5O1,153.96,9.33,559.085,Neurotransmitter
Adrenaline,C2H3N2O10,661.73,10.68,110.544,Carbohydrate
Ethanol,C5H11N0O4,741.32,13.25,765.995,Lipid
Aspirin,C4H14N2O3,68.58,10.89,98.989,Alkaloid
Glucose,C9H5N3O6,234.13,N/A,1.501,Nucleotide
Urea,C9H20N3O9,165.47,12.52,565.302,Nucleotide
Caffeine,C2H3N4O9,191.79,N/A,654.243,Organic Compound
Adenosine triphosphate,C1H22N2O4,972.74,N/A,58.629,Nucleotide
Urea,C7H4N2O10,199.89,7.76,96.889,Amide
Adenosine triphosphate,C20H12N0O2,502.97,9.48,783.479,Lipid
Adenosine triphosphate,C7H1N0O8,118.09,10.33,532.728,Nucleotide
Urea,C6H17N4O5,148.06,N/A,166.437,Lipid
Serotonin,C18H35N0O2,315.03,3.01,871.693,Organic Compound
Adenosine triphosphate,C5H23N0O9,249.32,8.1,342.824,Carbohydrate
Caffeine,C10H36N3O3,261.63,10.24,46.143,Lipid
Adrenaline,C13H5N4O2,587.79,11.89,194.405,Lipid
Glucose,C3H32N0O4,967.79,12.78,415.402,Neurotransmitter
Dopamine,C16H4N4O10,125.57,N/A,634.523,Organic Compound
Urea,C14H26N5O8,134.16,7.41,228.683,Nucleotide
Glucose,C12H37N2O6,271.24,8.91,80.836,Organic Compound
Adrenaline,C2H7N4O0,75.9,7.78,301.1,Amide
Serotonin,C11H29N5O1,407.3,13.34,719.905,Nucleotide
Dopamine,C13H2N3O10,258.75,1.58,830.164,Lipid
Caffeine,C11H26N0O8,783.86,12.42,101.186,Neurotransmitter
Serotonin,C8H32N5O5,811.38,9.26,341.275,Organic Compound
Urea,C20H11N1O0,816.91,9.19,457.133,Nucleotide
Cholesterol,C18H16N4O0,820.44,1.75,458.425,Alcohol
Ethanol,C20H31N4O5,743.09,1.52,680.003,Lipid
Urea,C6H27N4O4,63.12,6.68,937.684,Alkaloid
Dopamine,C7H34N3O6,459.39,5.07,361.314,Organic Compound
Aspirin,C7H28N1O7,90.08,13.31,593.449,Alcohol
Aspirin,C16H24N2O5,50.69,9.3,30.147,Hormone
Glucose,C3H31N3O9,983.75,N/A,853.782,Neurotransmitter
Caffeine,C6H18N2O2,244.54,2.73,549.946,Nucleotide
Dopamine,C7H24N0O3,354.28,11.66,66.999,Organic Compound
Aspirin,C6H35N1O7,647.3,4.07,747.421,Organic Compound
Cholesterol,C18H15N3O6,918.72,4.04,602.621,Lipid
Adenosine triphosphate,C7H3N4O0,546.99,N/A,595.436,Neurotransmitter
Serotonin,C4H40N2O7,641.71,8.76,988.117,Organic Compound
Dopamine,C7H13N5O8,444.33,N/A,656.514,Lipid
Caffeine,C20H28N0O3,630.7,2.01,767.535,Carbohydrate
Glucose,C1H26N2O4,315.34,11.79,495.251,Alcohol
Adrenaline,C2H10N2O0,570.57,11.31,979.679,Organic Compound
Caffeine,C3H2N0O6,398.33,10.4,484.142,Alkaloid
Ethanol,C18H20N4O3,289.55,3.63,587.268,Carbohydrate
Adrenaline,C1H14N1O9,777.41,1.83,645.665,Organic Compound
Aspirin,C16H17N2O3,110.41,8.91,980.469,Hormone
Urea,C20H16N1O4,757.73,7.0,446.121,Amide
Adrenaline,C16H26N4O5,228.18,2.63,647.699,Organic Compound
Aspirin,C6H7N0O7,720.42,12.1,561.878,Lipid
Glucose,C10H30N0O10,54.95,9.09,812.894,Alkaloid
Glucose,C13H38N0O5,656.81,3.83,423.448,Amide
Serotonin,C5H7N3O0,757.03,13.47,133.571,Alcohol
Aspirin,C16H28N4O9,177.86,N/A,335.887,Lipid
Glucose,C16H39N2O9,387.11,10.69,536.734,Organic Compound
Adrenaline,C17H6N3O4,521.95,4.99,622.654,Amide
Caffeine,C14H15N4O7,439.01,3.01,342.405,Carbohydrate
Ethanol,C20H5N4O6,352.6,8.34,571.518,Organic Compound
Dopamine,C3H35N1O1,538.93,3.34,46.573,Nucleotide
Adrenaline,C10H39N5O7,306.4,12.37,908.582,Nucleotide
Adrenaline,C3H36N2O7,237.12,10.41,318.86,Lipid
Adenosine triphosphate,C9H1N4O3,131.6,3.18,173.251,Alkaloid
Adrenaline,C7H15N5O7,141.72,5.04,953.835,Neurotransmitter
Glucose,C16H10N0O7,901.27,12.24,453.062,Neurotransmitter
Glucose,C16H32N0O6,911.55,12.42,2.771,Hormone
Dopamine,C3H39N4O9,906.93,5.28,237.327,Alcohol
Glucose,C17H9N2O6,715.88,10.44,867.361,Alkaloid
Urea,C11H26N0O8,338.56,8.45,786.154,Amide
Caffeine,C20H36N4O8,297.3,4.88,682.468,Nucleotide
Aspirin,C1H26N2O10,755.67,2.37,183.857,Organic Compound
Glucose,C8H9N4O3,638.64,6.62,579.315,Lipid
Adrenaline,C13H12N5O0,92.43,1.44,97.49,Amide
Adrenaline,C6H33N1O4,993.45,11.9,119.423,Organic Compound
Serotonin,C17H22N1O6,105.61,N/A,371.788,Alcohol
Ethanol,C3H11N5O4,521.75,8.61,804.764,Nucleotide
Glucose,C9H38N1O8,899.12,3.91,611.372,Amide
Adrenaline,C10H20N1O5,916.34,N/A,503.353,Amide
Glucose,C7H15N5O2,361.13,9.99,879.562,Alcohol
Adenosine triphosphate,C20H23N1O2,522.9,13.66,221.348,Lipid
Ethanol,C5H11N5O4,234.23,13.12,262.329,Nucleotide
Aspirin,C1H38N1O1,539.84,N/A,251.057,Alcohol
Ethanol,C20H12N0O0,545.59,12.9,517.535,Amide
Adrenaline,C13H6N1O7,729.16,9.29,226.851,Alkaloid
Serotonin,C6H26N5O10,143.21,6.27,356.789,Neurotransmitter
Dopamine,C17H30N1O10,848.13,3.61,213.438,Alcohol
Dopamine,C8H10N0O3,853.0,10.31,3.288,Neurotransmitter
Serotonin,C7H35N2O0,96.51,4.85,399.121,Alcohol
Caffeine,C3H37N1O0,582.76,N/A,991.071,Carbohydrate
Urea,C7H22N2O1,506.0,6.47,568.901,Amide
Ethanol,C4H11N5O7,383.07,9.9,497.705,Alcohol
Urea,C5H30N5O1,424.01,12.36,44.446,Amide
Urea,C16H19N1O1,196.77,12.4,28.773,Alcohol
Glucose,C1H22N0O3,268.11,9.45,407.386,Carbohydrate
Serotonin,C1H14N1O7,117.27,5.34,134.682,Carbohydrate
Cholesterol,C4H32N1O4,724.82,3.93,551.052,Neurotransmitter
