compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C19H10N2O10,227.44,1.92,84.776,Carbohydrate
Adrenaline,C17H40N0O1,259.62,12.31,391.386,Nucleotide
Ethanol,C4H35N2O4,650.57,13.68,541.715,Lipid
Aspirin,C19H9N5O3,345.27,12.48,967.977,Neurotransmitter
Cholesterol,C6H34N4O1,186.39,12.66,891.075,Organic Compound
Adenosine triphosphate,C7H27N5O5,104.49,N/A,879.158,Alcohol
Dopamine,C14H19N2O0,198.86,N/A,771.814,Amide
Ethanol,C9H9N3O3,591.1,9.5,252.281,Alcohol
Ethanol,C10H12N4O6,570.48,N/A,991.51,Alcohol
Glucose,C3H12N1O8,787.09,5.02,764.629,Hormone
Adrenaline,C4H28N4O10,695.14,7.74,395.135,Lipid
Aspirin,C1H23N5O7,328.17,N/A,185.822,Carbohydrate
Caffeine,C8H2N4O6,861.95,5.44,255.843,Nucleotide
Adenosine triphosphate,C8H18N3O8,165.05,3.52,914.922,Lipid
Aspirin,C7H20N0O2,706.14,3.51,186.851,Lipid
Cholesterol,C2H40N5O10,256.13,8.75,307.088,Carbohydrate
Adenosine triphosphate,C11H30N3O6,355.11,1.02,263.752,Alcohol
Dopamine,C17H21N5O8,128.77,1.34,530.713,Carbohydrate
Adenosine triphosphate,C9H5N2O7,455.97,4.3,511.44,Hormone
Ethanol,C12H35N2O5,400.9,10.88,282.928,Hormone
Caffeine,C6H21N0O4,444.83,5.56,239.847,Neurotransmitter
Cholesterol,C6H16N1O3,565.56,3.14,0.991,Hormone
Serotonin,C12H10N0O6,63.41,1.73,440.676,Carbohydrate
Ethanol,C13H26N5O10,541.09,12.53,90.266,Hormone
Dopamine,C16H11N2O8,614.78,4.72,745.603,Neurotransmitter
Aspirin,C18H34N3O7,577.89,13.86,864.92,Nucleotide
Serotonin,C17H12N1O0,57.67,2.37,335.775,Hormone
Caffeine,C15H11N5O7,967.49,3.07,332.331,Alcohol
Aspirin,C11H2N1O8,330.97,2.44,1.392,Neurotransmitter
Ethanol,C18H23N5O9,798.64,5.4,876.992,Nucleotide
Dopamine,C3H7N3O6,745.66,N/A,328.317,Organic Compound
Cholesterol,C1H2N3O6,393.55,3.01,224.918,Amide
Dopamine,C16H18N4O5,527.23,2.62,145.882,Alcohol
Glucose,C5H24N4O6,371.06,11.91,339.783,Nucleotide
Urea,C9H30N3O8,779.64,4.25,909.562,Nucleotide
Cholesterol,C13H26N5O0,890.6,5.84,608.149,Amide
Caffeine,C14H6N3O1,787.96,7.21,815.791,Alkaloid
Serotonin,C18H21N0O2,405.58,N/A,28.564,Alcohol
Dopamine,C16H6N5O10,255.84,N/A,176.911,Neurotransmitter
Caffeine,C8H24N3O4,463.68,8.0,372.314,Nucleotide
Serotonin,C6H21N1O5,499.39,4.02,450.158,Nucleotide
Serotonin,C13H8N1O9,746.65,N/A,843.439,Alkaloid
Aspirin,C3H12N1O3,392.63,11.94,786.481,Neurotransmitter
Serotonin,C8H39N1O6,964.44,11.05,465.739,Alkaloid
Glucose,C6H4N4O6,255.79,1.95,90.192,Neurotransmitter
Ethanol,C7H7N5O7,961.74,12.14,866.575,Amide
Ethanol,C19H21N0O0,54.89,8.57,439.022,Lipid
Ethanol,C16H6N3O7,411.21,4.15,119.219,Amide
Glucose,C2H34N2O1,343.72,4.3,216.398,Amide
Urea,C12H37N2O3,458.79,5.6,715.052,Neurotransmitter
Aspirin,C12H40N2O5,85.26,13.86,755.055,Amide
Adenosine triphosphate,C10H32N5O4,853.63,5.24,371.101,Neurotransmitter
Caffeine,C14H19N5O1,428.57,6.41,506.017,Neurotransmitter
Caffeine,C3H35N5O5,986.67,7.34,293.646,Organic Compound
Adrenaline,C18H10N3O3,99.58,12.76,783.944,Nucleotide
Adrenaline,C9H34N2O5,390.56,1.91,787.297,Alcohol
Aspirin,C18H30N0O6,697.05,9.05,313.078,Nucleotide
Cholesterol,C20H4N3O2,614.65,N/A,119.505,Neurotransmitter
Caffeine,C16H38N5O5,456.23,6.83,50.698,Lipid
Adrenaline,C1H38N2O3,616.59,2.89,600.508,Alcohol
Adenosine triphosphate,C18H25N2O9,67.34,10.83,853.013,Nucleotide
Serotonin,C20H4N5O2,160.67,11.4,884.952,Carbohydrate
Dopamine,C11H22N4O3,544.98,N/A,932.693,Neurotransmitter
Cholesterol,C19H40N5O5,796.92,12.3,928.121,Carbohydrate
Adrenaline,C19H29N5O5,326.22,2.02,226.762,Nucleotide
Aspirin,C7H6N5O3,556.16,N/A,204.918,Amide
Aspirin,C19H14N1O7,437.07,2.58,372.529,Alkaloid
Adenosine triphosphate,C12H5N5O9,796.95,12.12,975.373,Alcohol
Urea,C19H38N0O6,921.53,10.24,183.173,Hormone
Aspirin,C12H29N3O7,768.49,N/A,727.306,Nucleotide
Ethanol,C11H39N1O8,74.05,5.32,274.192,Alcohol
Glucose,C20H12N4O3,816.08,9.76,774.488,Carbohydrate
Adrenaline,C7H35N1O1,919.69,10.14,840.596,Hormone
Ethanol,C15H32N2O4,523.57,2.61,797.595,Nucleotide
Adrenaline,C18H34N5O7,658.32,N/A,705.268,Alcohol
Serotonin,C15H34N1O0,485.64,5.92,840.541,Organic Compound
Cholesterol,C4H22N5O0,73.11,7.48,463.824,Nucleotide
Ethanol,C7H9N3O0,509.33,3.83,427.893,Neurotransmitter
Dopamine,C10H9N3O4,595.68,N/A,420.956,Alcohol
Adrenaline,C10H27N2O8,547.81,3.73,749.313,Carbohydrate
Adrenaline,C13H35N2O7,264.38,N/A,405.947,Neurotransmitter
Urea,C4H31N3O7,432.93,N/A,255.531,Alcohol
Glucose,C8H28N5O3,702.2,1.95,494.366,Neurotransmitter
Adrenaline,C15H38N5O3,857.9,N/A,947.295,Carbohydrate
Adenosine triphosphate,C6H34N3O4,115.57,N/A,131.669,Alcohol
Cholesterol,C20H10N0O1,89.39,9.33,234.229,Carbohydrate
Caffeine,C4H39N0O9,787.23,7.42,538.133,Amide
Glucose,C5H37N1O2,274.74,3.78,164.028,Amide
Dopamine,C18H33N3O8,669.77,10.11,964.951,Alkaloid
Adrenaline,C14H1N1O4,906.17,12.18,8.206,Amide
Ethanol,C10H15N0O0,682.85,9.78,682.391,Alkaloid
Caffeine,C10H11N5O2,868.08,12.42,492.368,Carbohydrate
Cholesterol,C20H2N3O1,649.11,8.3,558.229,Organic Compound
Adrenaline,C18H14N0O2,151.31,13.57,509.282,Neurotransmitter
Serotonin,C6H20N4O7,618.27,8.0,295.866,Hormone
Urea,C6H17N1O5,205.51,2.93,347.298,Organic Compound
Glucose,C6H11N5O4,122.23,1.28,696.657,Hormone
Serotonin,C16H32N3O0,388.75,N/A,192.535,Lipid
Ethanol,C5H21N2O4,54.82,5.42,651.327,Carbohydrate
Adenosine triphosphate,C15H7N2O7,255.26,8.34,987.818,Lipid
Dopamine,C11H7N1O8,567.84,5.94,456.793,Carbohydrate
Glucose,C13H7N4O4,665.83,N/A,866.16,Alcohol
Adenosine triphosphate,C13H22N3O10,482.41,1.92,398.863,Lipid
Cholesterol,C12H25N4O3,102.25,12.26,677.308,Amide
Cholesterol,C17H7N2O1,327.46,13.23,855.25,Carbohydrate
Caffeine,C4H39N0O0,607.31,N/A,904.281,Alcohol
Ethanol,C8H40N2O10,752.48,2.45,582.599,Neurotransmitter
Adrenaline,C19H23N3O6,899.91,5.27,834.192,Organic Compound
