compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C12H19N1O6,575.39,3.0,448.58,Nucleotide
Dopamine,C15H4N2O0,525.48,N/A,944.833,Lipid
Ethanol,C8H40N0O10,112.92,3.43,234.396,Alcohol
Aspirin,C9H18N3O10,903.34,10.67,41.395,Nucleotide
Cholesterol,C18H28N1O1,670.88,3.17,760.406,Alcohol
Aspirin,C19H33N4O7,181.45,13.6,222.694,Alkaloid
Serotonin,C16H40N3O0,904.22,4.2,646.933,Amide
Adrenaline,C20H23N3O4,648.89,13.23,724.542,Carbohydrate
Ethanol,C1H21N3O9,163.6,11.93,835.882,Neurotransmitter
Urea,C2H25N5O1,560.25,8.08,311.766,Lipid
Serotonin,C10H30N2O7,413.05,6.22,64.836,Alcohol
Cholesterol,C19H16N1O6,708.04,N/A,621.528,Nucleotide
Cholesterol,C2H33N0O3,116.28,1.84,337.084,Organic Compound
Glucose,C6H37N3O10,185.84,3.09,839.322,Amide
Dopamine,C11H33N1O2,72.08,N/A,9.269,Nucleotide
Glucose,C9H1N2O9,862.77,7.43,837.498,Lipid
Adrenaline,C16H13N4O5,266.61,10.51,143.376,Alcohol
Urea,C11H15N4O6,691.28,N/A,15.181,Nucleotide
Glucose,C2H11N2O6,949.25,10.2,561.232,Organic Compound
Serotonin,C18H6N2O8,254.45,6.82,517.013,Alcohol
Caffeine,C17H34N4O7,442.23,1.98,490.738,Nucleotide
Cholesterol,C15H35N5O5,438.74,11.25,699.123,Lipid
Cholesterol,C11H19N5O6,390.74,N/A,141.462,Alkaloid
Urea,C14H16N2O2,55.13,N/A,32.604,Neurotransmitter
Adrenaline,C5H13N1O8,276.63,8.79,121.135,Neurotransmitter
Caffeine,C2H25N5O8,133.72,N/A,306.901,Alcohol
Dopamine,C10H15N2O1,636.56,N/A,168.03,Amide
Aspirin,C7H21N0O4,136.89,N/A,865.921,Amide
Adrenaline,C9H7N0O3,538.78,12.03,662.978,Nucleotide
Serotonin,C20H5N3O3,428.52,1.61,974.442,Hormone
Adenosine triphosphate,C19H40N2O7,413.78,N/A,940.444,Hormone
Caffeine,C2H36N2O4,339.94,4.23,530.464,Organic Compound
Aspirin,C11H24N4O5,688.36,4.89,416.794,Carbohydrate
Aspirin,C5H12N1O4,898.11,13.39,740.294,Carbohydrate
Cholesterol,C5H24N1O10,690.89,6.28,970.594,Nucleotide
Adenosine triphosphate,C13H1N4O3,614.37,N/A,233.428,Neurotransmitter
Caffeine,C7H23N0O6,479.92,8.37,899.788,Hormone
Ethanol,C18H1N0O8,699.36,13.95,532.479,Alcohol
Aspirin,C10H38N4O0,126.82,N/A,366.637,Neurotransmitter
Cholesterol,C8H25N4O6,365.69,12.81,572.825,Alkaloid
Glucose,C7H13N2O6,125.09,1.15,411.742,Hormone
Ethanol,C14H2N2O8,974.56,N/A,793.72,Nucleotide
Adenosine triphosphate,C4H9N3O1,769.48,11.19,591.893,Hormone
Caffeine,C8H3N2O1,306.7,9.06,803.385,Alkaloid
Dopamine,C12H3N4O4,636.49,2.96,673.834,Nucleotide
Serotonin,C1H11N4O2,966.47,6.33,778.498,Hormone
Ethanol,C1H19N0O2,968.91,10.66,681.765,Alcohol
Urea,C2H9N1O6,840.25,10.47,191.621,Neurotransmitter
Aspirin,C17H19N0O7,848.26,N/A,893.436,Nucleotide
Urea,C7H23N0O9,164.2,7.29,546.174,Neurotransmitter
Caffeine,C17H28N3O2,520.9,3.03,781.544,Nucleotide
Aspirin,C18H20N1O1,483.38,N/A,3.72,Neurotransmitter
Aspirin,C2H29N1O4,638.26,13.54,162.496,Hormone
Urea,C16H4N5O4,687.48,5.22,605.381,Amide
Urea,C8H23N1O3,75.61,4.01,376.809,Nucleotide
Dopamine,C2H30N4O7,535.04,5.39,804.541,Neurotransmitter
Dopamine,C3H10N1O6,785.0,1.47,176.889,Carbohydrate
Glucose,C5H36N0O6,933.06,N/A,439.897,Carbohydrate
Caffeine,C9H37N2O8,624.89,N/A,103.467,Organic Compound
Glucose,C5H32N5O1,608.94,8.14,918.209,Neurotransmitter
Dopamine,C1H6N0O9,509.33,5.78,877.984,Nucleotide
Glucose,C13H8N0O9,274.07,6.71,610.352,Amide
Ethanol,C1H28N5O4,172.05,8.22,800.572,Hormone
Caffeine,C10H22N4O8,874.46,9.56,702.334,Amide
Adenosine triphosphate,C11H12N2O0,503.66,4.59,87.921,Alkaloid
Aspirin,C3H17N3O3,656.86,13.22,927.702,Neurotransmitter
Glucose,C1H18N0O4,711.13,N/A,21.546,Alkaloid
Caffeine,C6H24N1O5,370.57,13.33,839.056,Lipid
Adenosine triphosphate,C2H37N4O8,429.51,5.54,840.828,Nucleotide
Urea,C3H24N2O9,153.93,5.42,605.716,Lipid
Caffeine,C12H36N3O3,121.79,8.45,182.831,Nucleotide
Adenosine triphosphate,C14H26N4O10,756.76,12.39,460.704,Lipid
Adenosine triphosphate,C19H17N4O2,244.57,11.12,885.562,Alkaloid
Adrenaline,C20H35N5O7,807.36,2.16,40.936,Carbohydrate
Caffeine,C10H25N4O10,948.81,13.17,793.48,Neurotransmitter
Serotonin,C9H36N4O5,550.42,12.42,21.494,Nucleotide
Dopamine,C7H34N0O10,86.78,10.29,379.309,Lipid
Adenosine triphosphate,C7H21N2O8,696.78,6.31,771.106,Nucleotide
Adenosine triphosphate,C1H21N2O3,315.36,5.28,784.144,Amide
Cholesterol,C19H24N0O7,427.3,4.57,338.346,Hormone
Cholesterol,C11H27N4O4,508.89,10.36,856.595,Carbohydrate
Cholesterol,C16H11N3O4,827.87,11.53,382.887,Carbohydrate
Urea,C2H22N4O9,566.28,6.56,494.951,Lipid
Ethanol,C4H4N2O0,611.27,3.1,31.025,Organic Compound
Cholesterol,C7H7N5O1,262.87,11.83,834.233,Carbohydrate
Adenosine triphosphate,C7H32N5O1,779.44,8.66,869.257,Lipid
Aspirin,C9H25N5O5,251.48,13.11,175.038,Nucleotide
Ethanol,C20H13N4O5,508.93,N/A,977.783,Alkaloid
Adrenaline,C15H31N3O2,865.02,N/A,33.966,Lipid
Ethanol,C5H32N4O8,430.11,N/A,910.603,Carbohydrate
Aspirin,C1H7N5O2,758.54,5.56,200.295,Alkaloid
Cholesterol,C15H23N0O7,501.76,N/A,155.422,Organic Compound
Dopamine,C12H10N1O2,959.97,5.26,211.451,Neurotransmitter
Dopamine,C13H1N1O3,995.99,6.59,800.283,Neurotransmitter
Caffeine,C14H2N4O10,998.65,6.46,930.78,Organic Compound
Aspirin,C18H38N2O10,576.16,11.07,518.067,Alcohol
Dopamine,C14H21N4O9,174.15,10.31,821.923,Amide
Caffeine,C10H19N5O8,157.52,6.23,172.196,Neurotransmitter
Aspirin,C6H10N0O9,771.27,6.0,782.786,Alkaloid
Glucose,C17H39N4O7,229.04,N/A,878.823,Amide
Adrenaline,C2H17N1O3,998.53,9.19,319.013,Amide
Adenosine triphosphate,C12H5N0O4,803.59,2.2,445.006,Carbohydrate
Adenosine triphosphate,C15H2N1O10,78.59,N/A,7.324,Alkaloid
Cholesterol,C5H28N2O6,294.56,N/A,7.469,Hormone
Urea,C8H6N2O10,738.51,1.94,879.133,Neurotransmitter
Adrenaline,C9H18N1O5,842.74,1.52,915.553,Organic Compound
Caffeine,C2H14N1O9,694.4,9.8,647.016,Lipid
Caffeine,C5H35N2O7,178.44,N/A,856.474,Alkaloid
Adenosine triphosphate,C2H12N3O4,431.87,4.13,494.844,Hormone
Serotonin,C16H29N4O0,751.22,10.44,892.71,Nucleotide
Glucose,C9H30N3O4,539.35,8.42,294.635,Alcohol
Serotonin,C19H8N1O5,554.68,N/A,721.521,Carbohydrate
Cholesterol,C2H6N5O7,497.9,4.57,915.789,Amide
Ethanol,C13H37N0O1,398.5,N/A,651.317,Neurotransmitter
Adrenaline,C11H34N5O7,835.77,12.68,321.797,Amide
Urea,C7H4N5O2,925.13,11.98,221.43,Alkaloid
Glucose,C17H5N3O10,83.52,9.98,202.138,Nucleotide
Serotonin,C3H35N4O3,436.33,6.73,996.192,Lipid
Dopamine,C8H28N4O7,272.15,5.97,366.306,Nucleotide
Cholesterol,C16H36N1O3,255.12,7.46,278.783,Organic Compound
Ethanol,C17H36N3O4,669.58,3.92,99.206,Carbohydrate
Adrenaline,C20H2N0O8,968.98,1.69,942.484,Carbohydrate
Urea,C15H26N5O6,565.64,5.99,687.491,Organic Compound
Dopamine,C14H16N2O3,878.7,6.78,52.664,Carbohydrate
Caffeine,C3H19N5O4,538.26,1.72,855.319,Carbohydrate
Cholesterol,C20H4N1O9,477.8,2.7,925.845,Hormone
Glucose,C6H14N5O0,740.73,8.94,453.956,Alkaloid
Adrenaline,C14H4N0O1,75.21,1.89,187.412,Lipid
Urea,C19H13N1O0,244.58,3.37,267.026,Neurotransmitter
Glucose,C14H38N5O6,127.4,9.53,542.834,Lipid
Aspirin,C13H40N1O4,189.72,8.62,201.902,Alkaloid
Ethanol,C18H7N0O2,805.52,4.2,803.105,Hormone
Dopamine,C15H14N4O10,668.68,11.14,47.709,Lipid
Adrenaline,C16H2N0O7,481.56,5.12,480.377,Hormone
Ethanol,C7H24N3O4,99.34,3.09,42.058,Nucleotide
Cholesterol,C5H21N3O5,961.98,10.49,261.975,Lipid
Adrenaline,C2H21N5O7,987.16,1.33,436.043,Nucleotide
Dopamine,C14H23N0O9,84.71,10.18,106.991,Lipid
Caffeine,C13H25N4O10,501.95,4.77,339.654,Amide
Adenosine triphosphate,C16H36N0O2,505.36,12.16,722.691,Amide
Adenosine triphosphate,C5H24N5O0,535.82,6.29,654.321,Alkaloid
Urea,C8H38N4O0,226.35,4.96,720.106,Nucleotide
Aspirin,C13H9N1O3,357.99,N/A,744.977,Alkaloid
Adenosine triphosphate,C17H26N1O10,162.6,3.61,992.89,Carbohydrate
Cholesterol,C1H2N3O2,932.86,3.76,584.099,Alkaloid
Adrenaline,C14H12N2O3,435.19,8.83,907.023,Neurotransmitter
Caffeine,C12H19N0O8,869.9,7.41,660.282,Carbohydrate
Aspirin,C9H6N1O4,376.2,2.99,190.663,Hormone
Ethanol,C17H5N1O7,437.5,13.48,679.786,Neurotransmitter
Dopamine,C7H12N1O7,780.21,8.73,596.426,Organic Compound
Adrenaline,C15H31N5O9,847.28,10.15,188.987,Alkaloid
Serotonin,C6H20N4O8,387.63,11.38,275.274,Organic Compound
Serotonin,C4H36N1O1,851.03,12.97,887.49,Carbohydrate
Urea,C10H18N4O7,385.97,6.95,979.723,Carbohydrate
Adenosine triphosphate,C5H39N5O1,650.72,1.83,868.76,Alkaloid
Adrenaline,C11H36N2O4,926.52,9.09,456.82,Nucleotide
Aspirin,C5H20N4O5,111.45,N/A,438.138,Amide
Adrenaline,C2H36N1O6,286.87,6.14,120.764,Carbohydrate
Dopamine,C9H7N0O0,997.96,N/A,499.17,Neurotransmitter
Glucose,C20H32N5O8,681.64,7.73,397.105,Amide
Adenosine triphosphate,C18H8N3O3,644.26,N/A,146.952,Neurotransmitter
Urea,C12H17N1O10,866.76,9.32,489.652,Hormone
Cholesterol,C16H7N1O0,701.76,4.5,372.224,Amide
Ethanol,C7H1N2O10,252.59,2.7,508.911,Neurotransmitter
Adenosine triphosphate,C18H36N0O0,328.9,N/A,779.583,Lipid
Adenosine triphosphate,C9H36N3O2,712.24,N/A,525.151,Alkaloid
Aspirin,C3H38N4O2,137.06,4.64,208.519,Organic Compound
Adenosine triphosphate,C1H17N1O10,540.65,1.59,830.23,Neurotransmitter
Adenosine triphosphate,C14H8N1O8,789.31,N/A,81.361,Alcohol
Glucose,C20H29N4O8,379.09,6.98,903.988,Hormone
Adrenaline,C12H8N2O5,173.15,7.78,888.075,Hormone
Urea,C5H29N2O0,552.91,3.23,451.581,Amide
Caffeine,C8H35N0O0,402.54,N/A,394.674,Amide
Dopamine,C13H31N0O2,980.29,N/A,326.046,Hormone
Adenosine triphosphate,C15H10N0O5,940.59,6.8,336.958,Carbohydrate
Urea,C12H22N3O1,808.42,N/A,240.22,Lipid
Dopamine,C18H11N3O3,981.99,11.7,225.794,Alkaloid
Cholesterol,C10H2N1O7,194.35,2.56,252.695,Lipid
Ethanol,C19H7N4O4,225.88,3.64,717.441,Neurotransmitter
Caffeine,C4H10N5O10,365.41,7.54,931.977,Nucleotide
Adenosine triphosphate,C12H23N3O4,915.28,10.16,879.14,Alcohol
Adrenaline,C14H15N5O6,765.17,N/A,724.822,Alcohol
Glucose,C5H10N3O1,930.87,N/A,776.054,Hormone
Glucose,C12H4N5O1,74.81,N/A,187.429,Nucleotide
Adrenaline,C7H17N1O9,697.39,N/A,635.068,Alkaloid
Serotonin,C16H35N5O10,844.99,9.12,763.197,Alcohol
Urea,C5H5N0O4,513.64,6.93,567.834,Nucleotide
Dopamine,C19H25N0O5,575.48,6.52,816.552,Organic Compound
Urea,C12H14N5O6,613.61,9.13,393.829,Lipid
Caffeine,C7H17N5O5,615.93,3.54,783.004,Alcohol
Adrenaline,C13H38N3O5,254.39,4.34,826.699,Amide
Cholesterol,C11H21N1O4,130.96,N/A,598.074,Lipid
Aspirin,C13H33N5O5,675.47,10.71,131.734,Amide
Serotonin,C4H13N0O7,184.63,1.34,249.321,Nucleotide
Glucose,C18H5N2O2,123.83,12.47,760.057,Alkaloid
Cholesterol,C3H23N5O5,194.74,4.1,143.399,Alcohol
Adenosine triphosphate,C17H13N1O10,771.5,6.13,518.114,Neurotransmitter
Urea,C18H22N4O3,701.35,5.12,998.564,Hormone
Caffeine,C2H6N2O10,477.79,6.96,710.988,Carbohydrate
Cholesterol,C17H32N2O7,513.34,11.12,206.326,Organic Compound
Serotonin,C14H32N1O2,587.94,11.64,251.686,Nucleotide
Caffeine,C9H33N4O6,853.96,1.56,192.352,Organic Compound
Urea,C12H7N0O10,680.52,N/A,765.819,Amide
Urea,C11H24N3O9,896.78,12.4,945.563,Neurotransmitter
Cholesterol,C16H30N1O9,864.35,5.85,202.958,Amide
Adenosine triphosphate,C18H17N0O8,835.39,5.84,746.006,Lipid
Urea,C3H32N5O7,854.72,1.32,752.164,Nucleotide
Adrenaline,C13H38N2O7,947.15,13.41,417.324,Hormone
Adenosine triphosphate,C11H32N2O10,788.33,12.09,409.139,Hormone
Cholesterol,C4H22N5O8,702.68,3.59,878.575,Alcohol
Cholesterol,C8H33N1O8,411.07,8.58,757.94,Neurotransmitter
Adenosine triphosphate,C17H16N1O4,181.99,8.31,599.705,Hormone
Dopamine,C14H33N5O2,423.61,3.35,862.405,Organic Compound
Dopamine,C19H16N3O4,257.72,2.59,537.702,Alcohol
Adenosine triphosphate,C11H6N0O5,958.81,13.67,446.046,Alkaloid
Aspirin,C10H35N3O0,519.51,5.18,629.774,Neurotransmitter
Urea,C19H26N4O9,591.97,5.25,623.344,Organic Compound
Aspirin,C10H2N3O7,155.24,11.23,119.674,Organic Compound
Dopamine,C4H2N1O8,87.4,5.73,185.809,Carbohydrate
Ethanol,C18H7N3O10,468.21,4.55,716.384,Alkaloid
Dopamine,C9H26N5O1,618.81,8.75,238.355,Neurotransmitter
Aspirin,C16H13N1O4,528.03,10.31,215.436,Neurotransmitter
Serotonin,C4H35N1O5,698.93,N/A,709.398,Hormone
Adrenaline,C14H25N2O10,267.77,5.35,755.415,Neurotransmitter
Aspirin,C11H30N4O1,984.61,3.14,341.85,Organic Compound
Glucose,C9H32N1O2,756.89,3.07,571.477,Neurotransmitter
Cholesterol,C2H2N3O5,830.83,1.9,520.671,Organic Compound
Adrenaline,C4H26N5O2,125.25,2.49,564.915,Lipid
Ethanol,C3H28N0O3,345.96,4.02,566.17,Alkaloid
Adenosine triphosphate,C15H15N0O9,93.67,6.29,899.948,Hormone
Caffeine,C2H1N0O2,730.11,N/A,229.135,Amide
Caffeine,C16H19N3O8,732.31,8.53,823.662,Alkaloid
Caffeine,C8H34N2O6,408.57,10.42,218.201,Hormone
Serotonin,C10H14N5O2,514.49,9.8,720.014,Neurotransmitter
Ethanol,C15H5N2O0,253.35,N/A,357.926,Lipid
Aspirin,C15H11N4O3,110.53,10.49,70.525,Nucleotide
Cholesterol,C3H37N0O3,539.19,N/A,474.289,Nucleotide
Adenosine triphosphate,C14H24N3O2,854.15,12.78,280.352,Alcohol
Adenosine triphosphate,C2H25N4O4,888.14,4.01,753.747,Lipid
Urea,C12H27N2O5,125.07,1.65,741.977,Nucleotide
Ethanol,C16H15N2O1,65.64,4.42,570.401,Organic Compound
Adrenaline,C10H32N1O5,102.32,5.36,369.625,Organic Compound
Ethanol,C19H8N1O9,345.98,3.87,787.662,Alcohol
Adrenaline,C15H19N1O4,521.35,N/A,881.661,Alcohol
Dopamine,C11H4N0O10,614.0,N/A,158.064,Carbohydrate
Ethanol,C14H26N3O8,220.02,13.16,692.676,Hormone
Adenosine triphosphate,C12H2N0O4,632.12,12.67,114.598,Organic Compound
Urea,C14H5N0O8,788.55,3.9,55.056,Organic Compound
Serotonin,C10H2N2O3,931.35,N/A,238.996,Lipid
Aspirin,C11H22N5O2,747.23,5.57,419.917,Hormone
Dopamine,C7H17N3O10,685.96,7.63,535.485,Neurotransmitter
Aspirin,C16H32N4O8,572.18,5.22,171.471,Organic Compound
Serotonin,C2H11N0O0,573.79,N/A,558.129,Alcohol
Glucose,C13H6N3O10,942.32,10.64,998.22,Amide
Aspirin,C17H16N4O4,614.83,11.86,223.152,Hormone
Glucose,C14H14N5O8,311.01,3.22,846.86,Organic Compound
Cholesterol,C11H25N5O2,607.37,3.38,295.731,Alcohol
Glucose,C8H32N3O8,134.33,11.51,369.581,Neurotransmitter
Cholesterol,C9H19N2O9,952.97,3.0,122.791,Lipid
Cholesterol,C3H9N0O0,675.87,3.68,236.794,Neurotransmitter
Adrenaline,C11H36N5O4,932.16,7.56,817.163,Nucleotide
Adenosine triphosphate,C11H22N2O7,634.63,10.03,647.425,Alcohol
Glucose,C6H10N4O0,699.63,9.32,621.57,Nucleotide
Dopamine,C18H25N0O3,819.53,1.33,766.292,Hormone
Urea,C3H21N3O1,357.19,11.63,71.473,Lipid
Glucose,C19H2N2O1,698.75,11.5,34.891,Amide
Adenosine triphosphate,C1H25N2O10,166.28,6.33,727.594,Alcohol
Ethanol,C2H11N2O2,789.32,2.9,184.22,Carbohydrate
Cholesterol,C8H20N3O5,93.13,4.9,504.877,Amide
Glucose,C3H40N0O9,814.0,3.55,633.567,Neurotransmitter
Adenosine triphosphate,C18H25N1O9,873.19,9.6,270.25,Lipid
Serotonin,C9H39N4O8,487.87,11.95,97.927,Amide
Urea,C12H23N4O1,337.36,7.54,754.034,Neurotransmitter
Dopamine,C20H1N3O9,352.27,4.95,211.182,Hormone
Urea,C10H34N2O4,738.16,4.46,410.804,Hormone
Dopamine,C12H25N3O7,776.75,13.61,509.874,Lipid
Ethanol,C6H17N3O10,361.33,2.46,253.511,Neurotransmitter
Serotonin,C10H38N3O9,994.85,5.49,136.203,Lipid
Serotonin,C11H8N2O6,89.39,1.49,511.258,Neurotransmitter
Serotonin,C6H7N0O8,346.84,N/A,698.126,Neurotransmitter
Serotonin,C17H14N5O5,735.63,3.65,826.073,Nucleotide
Serotonin,C1H30N2O6,908.94,6.2,665.938,Amide
Urea,C11H23N4O0,492.11,8.61,225.184,Nucleotide
Dopamine,C15H2N4O10,491.61,11.24,344.817,Lipid
Caffeine,C3H5N1O9,537.07,N/A,322.123,Hormone
Cholesterol,C3H10N5O7,706.14,1.62,792.501,Lipid
Ethanol,C17H16N5O0,77.75,9.42,646.904,Organic Compound
Dopamine,C19H13N2O0,971.61,N/A,182.995,Carbohydrate
Urea,C16H24N4O5,115.01,10.14,72.159,Amide
Urea,C1H31N2O2,618.93,7.92,13.007,Carbohydrate
Urea,C13H2N3O5,492.43,3.6,311.618,Hormone
Serotonin,C11H22N1O3,368.41,4.76,283.539,Amide
Glucose,C15H23N4O5,997.4,5.3,81.943,Neurotransmitter
Caffeine,C8H17N1O4,256.52,N/A,959.708,Alkaloid
Aspirin,C12H39N1O4,157.68,9.96,487.308,Organic Compound
Cholesterol,C15H9N3O10,640.35,N/A,44.428,Organic Compound
Cholesterol,C13H13N1O2,418.22,2.7,11.363,Hormone
Glucose,C12H39N0O9,923.52,9.91,966.39,Neurotransmitter
Adenosine triphosphate,C18H32N1O2,395.1,12.92,307.998,Amide
Serotonin,C5H3N2O1,949.23,6.62,848.95,Neurotransmitter
Serotonin,C5H30N0O3,123.61,3.4,803.054,Amide
Glucose,C19H4N4O8,966.91,3.39,302.859,Alcohol
Urea,C12H26N2O5,826.92,N/A,820.515,Lipid
Urea,C3H28N1O4,656.77,8.55,448.757,Neurotransmitter
Cholesterol,C10H17N5O9,646.68,12.98,531.93,Lipid
Glucose,C19H38N3O4,160.1,6.78,356.08,Alkaloid
Glucose,C9H22N1O7,552.72,9.96,129.814,Organic Compound
Adenosine triphosphate,C18H27N1O1,317.76,8.34,270.624,Alcohol
Glucose,C20H12N4O5,672.04,12.24,974.795,Amide
Aspirin,C2H3N0O10,914.67,N/A,286.255,Hormone
Dopamine,C15H19N2O4,256.72,10.32,543.392,Neurotransmitter
Adrenaline,C12H30N3O0,545.6,1.73,787.065,Hormone
Serotonin,C11H7N0O4,836.65,N/A,616.855,Neurotransmitter
Urea,C19H5N1O1,891.35,3.28,832.166,Nucleotide
Urea,C14H18N1O5,389.31,8.6,524.366,Organic Compound
Urea,C18H19N5O2,87.18,N/A,953.15,Lipid
Glucose,C1H15N1O2,727.06,6.79,673.043,Organic Compound
Serotonin,C12H12N4O3,845.24,9.25,156.12,Lipid
Dopamine,C11H11N2O10,572.11,N/A,658.879,Carbohydrate
Aspirin,C8H15N4O3,82.54,12.95,357.13,Neurotransmitter
Glucose,C7H4N3O2,287.06,2.37,782.667,Alcohol
Cholesterol,C8H23N4O7,88.41,5.05,136.45,Carbohydrate
Adrenaline,C7H14N2O3,408.77,N/A,372.584,Alcohol
Urea,C4H13N4O0,640.3,11.12,123.245,Lipid
Dopamine,C5H36N0O8,818.44,8.24,669.513,Amide
Aspirin,C2H20N2O1,920.29,12.98,328.162,Neurotransmitter
Urea,C5H38N3O0,150.93,10.86,912.319,Alcohol
Ethanol,C14H40N4O4,677.74,N/A,397.435,Amide
Glucose,C11H5N3O0,399.98,9.45,666.536,Alcohol
Serotonin,C16H20N2O1,720.08,6.87,738.228,Organic Compound
Cholesterol,C20H28N4O2,933.12,13.9,885.467,Lipid
Cholesterol,C6H8N1O6,825.89,10.91,174.632,Nucleotide
Dopamine,C15H21N0O2,124.45,N/A,796.777,Hormone
Cholesterol,C5H20N2O2,504.81,N/A,840.966,Alkaloid
Serotonin,C17H36N1O7,114.97,1.21,69.833,Hormone
Aspirin,C6H12N2O1,693.86,8.63,484.204,Organic Compound
Aspirin,C8H33N2O5,275.73,N/A,245.227,Hormone
Caffeine,C13H34N1O5,620.64,N/A,650.302,Alcohol
Serotonin,C5H8N3O1,155.08,13.14,622.219,Hormone
