compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C6H14N5O5,686.76,6.02,165.714,Nucleotide
Serotonin,C17H34N4O4,464.95,3.46,784.533,Lipid
Adenosine triphosphate,C13H14N4O8,84.8,6.66,757.097,Alkaloid
Caffeine,C15H7N1O5,881.11,4.21,707.883,Nucleotide
Urea,C16H2N5O6,760.3,2.3,673.309,Neurotransmitter
Caffeine,C4H35N5O10,71.61,N/A,272.347,Alkaloid
Dopamine,C12H11N5O1,867.64,2.64,359.19,Carbohydrate
Cholesterol,C18H36N3O0,200.25,N/A,972.661,Organic Compound
Aspirin,C15H25N2O8,519.46,13.34,312.825,Nucleotide
Glucose,C6H21N4O9,517.32,7.81,571.654,Organic Compound
Adenosine triphosphate,C14H28N3O4,189.52,4.95,47.005,Organic Compound
Glucose,C14H1N1O1,497.91,N/A,181.707,Nucleotide
Serotonin,C17H24N4O6,856.05,2.29,533.418,Alcohol
Serotonin,C16H40N1O7,166.84,N/A,161.966,Nucleotide
Serotonin,C1H31N3O7,483.64,1.71,47.951,Neurotransmitter
Aspirin,C8H17N2O5,776.82,N/A,752.499,Carbohydrate
Adenosine triphosphate,C9H12N3O6,725.32,N/A,606.264,Neurotransmitter
Ethanol,C20H19N0O0,458.83,6.25,881.527,Organic Compound
Glucose,C2H4N3O5,982.8,13.08,681.988,Carbohydrate
Adenosine triphosphate,C18H3N2O7,820.71,2.97,653.801,Hormone
Urea,C15H7N0O10,613.41,N/A,152.853,Alkaloid
Aspirin,C1H2N4O7,904.43,N/A,661.85,Alcohol
Serotonin,C3H40N2O3,631.66,N/A,645.803,Organic Compound
Dopamine,C3H14N5O1,831.9,3.12,91.646,Neurotransmitter
Serotonin,C16H29N2O4,573.24,1.79,466.656,Alkaloid
Ethanol,C13H10N1O10,975.8,8.83,68.267,Nucleotide
Urea,C1H3N3O2,547.27,N/A,951.978,Amide
Adenosine triphosphate,C15H30N3O3,873.53,9.25,267.076,Hormone
Urea,C10H28N0O9,320.66,2.53,909.701,Lipid
Caffeine,C5H5N0O4,788.89,8.76,903.285,Nucleotide
Glucose,C17H18N2O4,477.7,5.8,205.067,Nucleotide
Aspirin,C10H23N4O3,295.8,12.62,583.675,Neurotransmitter
Aspirin,C20H35N1O7,749.03,N/A,845.987,Hormone
Ethanol,C20H21N0O4,740.15,12.83,303.167,Alcohol
Caffeine,C16H27N4O10,631.68,9.24,933.723,Lipid
Glucose,C3H4N4O3,776.79,N/A,15.926,Neurotransmitter
Urea,C14H8N2O0,295.77,5.98,340.001,Alkaloid
Dopamine,C1H20N5O4,342.85,N/A,819.184,Nucleotide
Cholesterol,C11H40N4O2,723.57,8.36,860.376,Hormone
Caffeine,C1H35N1O2,82.67,11.66,504.966,Lipid
Glucose,C9H34N3O6,802.53,8.14,789.754,Amide
Cholesterol,C3H34N0O9,820.65,13.1,653.563,Nucleotide
Ethanol,C3H4N1O7,622.81,10.81,19.089,Hormone
Dopamine,C10H32N4O4,176.07,3.31,822.463,Neurotransmitter
Aspirin,C17H33N1O0,586.29,3.02,514.449,Carbohydrate
Serotonin,C12H17N0O7,641.75,4.66,876.065,Alkaloid
Serotonin,C18H3N4O2,810.8,1.26,636.932,Neurotransmitter
Cholesterol,C13H21N0O5,767.76,4.13,380.287,Organic Compound
Caffeine,C11H28N1O8,543.91,10.53,948.207,Neurotransmitter
Dopamine,C7H24N1O0,201.23,7.18,279.767,Alcohol
Urea,C12H27N0O7,644.09,13.89,290.438,Hormone
Cholesterol,C7H14N2O0,971.0,12.88,493.16,Amide
Ethanol,C10H1N2O7,778.24,N/A,852.197,Lipid
Caffeine,C19H15N5O8,106.74,7.43,747.003,Amide
Adenosine triphosphate,C1H39N1O0,316.77,2.03,942.936,Lipid
Glucose,C1H23N3O8,665.65,6.72,910.224,Organic Compound
Caffeine,C8H14N4O9,128.16,N/A,964.556,Alkaloid
Cholesterol,C17H10N0O0,830.46,12.74,665.164,Amide
Adrenaline,C5H6N4O7,263.52,6.85,655.358,Lipid
Aspirin,C12H3N4O4,463.05,1.17,284.624,Alkaloid
Ethanol,C11H25N4O4,129.76,1.29,592.645,Lipid
Glucose,C9H7N4O1,738.12,12.9,158.544,Lipid
Adenosine triphosphate,C16H5N4O8,427.53,2.83,746.36,Alcohol
Serotonin,C12H18N5O2,946.41,2.8,894.255,Alkaloid
Serotonin,C18H15N4O0,561.86,3.16,869.049,Hormone
Adenosine triphosphate,C11H32N2O5,374.74,4.81,29.172,Amide
Glucose,C19H38N0O5,631.24,2.02,201.999,Lipid
Glucose,C10H5N2O8,237.48,11.89,279.336,Nucleotide
Adenosine triphosphate,C10H16N1O9,291.67,5.48,365.557,Lipid
Caffeine,C17H21N5O0,307.84,12.78,462.437,Nucleotide
Aspirin,C12H6N2O7,865.86,5.73,60.046,Organic Compound
Adrenaline,C4H26N2O3,402.31,7.33,361.795,Nucleotide
Aspirin,C17H12N0O3,236.22,9.88,717.112,Alcohol
Dopamine,C10H5N4O3,73.04,N/A,95.573,Amide
Dopamine,C12H27N3O9,815.13,4.28,475.57,Amide
Adrenaline,C6H25N3O5,77.02,2.66,767.411,Amide
Serotonin,C3H10N1O8,910.61,6.52,815.241,Alcohol
Aspirin,C12H16N0O5,168.03,11.79,859.3,Nucleotide
Cholesterol,C17H15N0O4,93.6,5.62,36.551,Nucleotide
Adenosine triphosphate,C6H30N0O3,422.47,2.21,712.295,Amide
Cholesterol,C6H17N0O10,999.73,7.66,590.08,Neurotransmitter
Glucose,C6H12N4O0,671.51,12.38,820.946,Neurotransmitter
Ethanol,C7H2N5O3,134.05,11.29,408.919,Amide
Urea,C3H20N0O9,468.12,7.99,608.916,Amide
Cholesterol,C10H32N3O4,230.07,N/A,776.351,Amide
Adenosine triphosphate,C18H18N4O4,955.32,N/A,969.941,Nucleotide
Aspirin,C4H17N2O1,641.73,5.27,493.568,Organic Compound
Ethanol,C7H40N1O3,353.64,8.08,283.032,Organic Compound
Dopamine,C3H18N4O5,514.12,9.1,395.917,Alkaloid
Cholesterol,C16H38N2O6,617.76,12.34,745.27,Alkaloid
Dopamine,C8H18N0O6,662.58,6.15,327.106,Amide
Serotonin,C20H3N0O3,368.21,7.77,373.567,Amide
Cholesterol,C3H31N3O10,772.23,13.87,680.093,Hormone
Glucose,C17H35N4O6,55.61,N/A,481.082,Alkaloid
Adenosine triphosphate,C13H3N0O2,173.28,7.55,722.565,Organic Compound
Adenosine triphosphate,C8H40N4O8,902.99,10.95,952.751,Carbohydrate
Adrenaline,C4H27N4O8,844.52,4.95,680.966,Carbohydrate
Ethanol,C19H6N5O0,122.61,8.13,776.775,Alkaloid
Serotonin,C15H10N3O10,903.58,12.47,831.499,Alcohol
Glucose,C13H37N3O3,817.79,13.97,288.662,Nucleotide
Adrenaline,C17H2N0O2,447.7,5.84,79.358,Amide
Aspirin,C20H7N2O10,139.48,12.18,862.737,Carbohydrate
Urea,C6H25N0O6,553.44,N/A,66.491,Organic Compound
Serotonin,C7H15N4O2,399.85,N/A,561.472,Lipid
Serotonin,C20H5N3O9,590.28,12.42,920.795,Organic Compound
Ethanol,C13H26N0O6,638.36,10.68,491.007,Hormone
Dopamine,C12H22N2O3,340.84,6.18,921.227,Neurotransmitter
Ethanol,C2H16N2O2,264.74,9.49,861.425,Nucleotide
Ethanol,C18H21N2O0,818.35,13.27,524.407,Alcohol
Serotonin,C5H24N4O8,296.2,5.68,853.312,Neurotransmitter
Caffeine,C4H13N4O10,184.42,N/A,747.766,Lipid
Caffeine,C11H24N5O9,600.2,N/A,521.948,Organic Compound
Cholesterol,C4H10N0O2,850.03,N/A,524.336,Carbohydrate
Urea,C12H40N2O5,888.85,6.12,195.438,Lipid
Cholesterol,C19H30N5O4,155.92,5.8,162.679,Nucleotide
Glucose,C7H16N3O1,555.38,N/A,279.17,Amide
Glucose,C7H17N2O2,768.37,7.88,641.522,Alcohol
Urea,C2H27N3O0,626.48,N/A,814.969,Lipid
Cholesterol,C3H24N4O2,137.76,2.37,423.72,Hormone
Adenosine triphosphate,C16H19N5O6,91.86,N/A,338.944,Neurotransmitter
Adenosine triphosphate,C19H22N4O7,651.16,13.39,203.349,Lipid
Adenosine triphosphate,C9H33N2O8,536.14,4.75,839.844,Organic Compound
Cholesterol,C4H32N5O1,257.32,1.44,447.198,Alcohol
Adenosine triphosphate,C8H34N0O6,916.79,N/A,798.505,Nucleotide
Adrenaline,C20H34N5O1,879.36,N/A,672.28,Neurotransmitter
Glucose,C19H14N3O7,750.18,10.03,431.915,Nucleotide
Caffeine,C19H5N0O7,231.6,6.16,292.177,Amide
Adrenaline,C10H24N1O6,505.15,7.77,516.083,Carbohydrate
Dopamine,C17H15N4O9,809.73,7.18,659.136,Lipid
Urea,C8H38N4O1,661.23,6.08,62.903,Organic Compound
Glucose,C5H23N5O6,698.57,11.5,330.585,Carbohydrate
Adrenaline,C11H31N0O5,770.43,2.77,225.129,Neurotransmitter
Cholesterol,C7H13N4O10,720.04,6.69,251.635,Hormone
Aspirin,C20H13N1O0,777.21,10.01,721.223,Carbohydrate
Cholesterol,C10H1N5O7,578.12,N/A,487.59,Neurotransmitter
Ethanol,C12H20N4O2,646.28,N/A,122.263,Organic Compound
Dopamine,C16H30N0O8,477.48,2.82,399.655,Organic Compound
Ethanol,C3H26N1O8,213.33,9.12,594.256,Hormone
Adrenaline,C15H25N4O6,331.26,8.84,14.366,Nucleotide
Dopamine,C9H26N4O1,855.38,2.37,250.115,Hormone
Adenosine triphosphate,C17H13N2O4,173.47,1.86,135.836,Neurotransmitter
Caffeine,C12H14N5O3,624.3,11.33,493.858,Hormone
Adenosine triphosphate,C18H24N2O8,845.91,N/A,793.933,Alcohol
Ethanol,C8H40N2O6,621.12,9.03,128.183,Amide
Adrenaline,C9H10N5O3,866.34,N/A,722.401,Nucleotide
Urea,C11H18N1O5,125.45,11.04,420.694,Organic Compound
Aspirin,C19H5N3O3,932.74,13.0,286.332,Organic Compound
Caffeine,C3H37N1O4,534.7,5.89,743.405,Alkaloid
Cholesterol,C4H14N1O2,253.35,6.72,199.202,Hormone
Dopamine,C10H1N3O9,829.7,9.27,56.428,Alcohol
Cholesterol,C1H13N3O7,631.88,N/A,925.829,Organic Compound
Adenosine triphosphate,C8H31N4O4,415.84,7.7,542.866,Alkaloid
Caffeine,C6H39N5O2,161.38,1.79,895.992,Neurotransmitter
Aspirin,C17H25N4O0,782.78,N/A,797.881,Nucleotide
Cholesterol,C12H22N4O5,826.38,1.12,460.24,Neurotransmitter
Glucose,C13H17N4O3,869.11,10.93,377.608,Lipid
Serotonin,C12H20N0O7,59.1,8.14,315.938,Alcohol
Caffeine,C10H25N3O9,791.27,2.16,463.518,Nucleotide
Adrenaline,C2H17N2O5,611.7,6.69,380.134,Lipid
Caffeine,C10H23N4O0,975.24,11.41,495.148,Organic Compound
Adrenaline,C12H9N0O1,900.98,12.78,428.664,Hormone
Urea,C10H31N0O7,208.15,1.42,96.455,Hormone
Caffeine,C14H22N1O8,409.53,2.3,98.364,Carbohydrate
Glucose,C12H13N3O9,664.64,N/A,926.073,Hormone
Ethanol,C3H12N2O3,121.21,1.0,208.57,Neurotransmitter
Urea,C12H40N2O4,301.21,10.77,550.4,Alcohol
Adrenaline,C4H26N5O4,283.77,N/A,692.04,Lipid
Urea,C10H4N1O1,210.89,11.83,419.245,Neurotransmitter
Caffeine,C20H29N1O0,120.26,N/A,325.534,Amide
Adrenaline,C18H34N0O2,411.06,N/A,941.833,Hormone
Adenosine triphosphate,C7H8N3O8,478.27,N/A,114.208,Carbohydrate
Caffeine,C8H7N0O6,859.96,N/A,46.531,Hormone
Serotonin,C14H14N4O5,50.34,5.56,835.741,Nucleotide
Adenosine triphosphate,C11H25N3O4,417.67,N/A,175.822,Organic Compound
Adrenaline,C19H37N1O2,277.45,13.92,263.933,Neurotransmitter
Ethanol,C9H27N3O4,472.66,7.45,905.053,Hormone
Glucose,C16H3N4O5,909.78,2.13,272.085,Carbohydrate
Urea,C7H4N1O5,862.67,1.57,873.62,Organic Compound
Dopamine,C4H1N2O9,865.5,N/A,786.187,Neurotransmitter
Adrenaline,C8H16N5O9,498.08,9.74,198.746,Hormone
Urea,C17H33N2O10,330.45,N/A,242.175,Lipid
Dopamine,C9H14N0O3,115.77,8.99,266.125,Alcohol
Cholesterol,C10H8N1O0,726.98,N/A,455.131,Hormone
Caffeine,C11H14N5O5,185.49,N/A,62.613,Hormone
Adrenaline,C5H4N1O0,487.4,8.49,325.077,Lipid
Urea,C12H7N4O5,390.88,1.83,134.794,Nucleotide
Adrenaline,C17H15N4O5,436.5,N/A,4.188,Hormone
Adenosine triphosphate,C5H29N0O4,997.38,N/A,425.799,Alcohol
Adrenaline,C3H2N1O3,896.24,3.92,163.414,Lipid
Urea,C5H10N2O3,340.18,N/A,191.946,Alcohol
Aspirin,C2H27N5O3,906.5,12.75,362.213,Hormone
Caffeine,C9H6N4O6,749.97,6.31,517.387,Carbohydrate
Aspirin,C8H17N5O10,292.16,1.49,916.566,Neurotransmitter
Ethanol,C17H29N4O3,721.72,12.01,654.603,Lipid
Cholesterol,C16H12N2O8,689.81,N/A,699.68,Carbohydrate
Glucose,C5H16N5O0,783.77,9.46,511.56,Carbohydrate
Adrenaline,C3H32N4O1,935.62,12.15,634.799,Alkaloid
Adenosine triphosphate,C3H40N5O7,374.75,2.96,216.999,Carbohydrate
Caffeine,C18H39N3O1,413.51,2.46,261.421,Alcohol
Dopamine,C14H19N4O4,201.91,7.23,976.058,Alcohol
Urea,C3H14N1O6,314.26,12.31,217.364,Carbohydrate
Caffeine,C12H1N0O9,318.41,6.34,835.885,Alkaloid
Cholesterol,C18H29N4O0,796.72,3.46,532.43,Lipid
Aspirin,C12H29N0O4,112.57,12.99,379.693,Amide
Adrenaline,C11H39N5O7,214.51,1.5,393.546,Nucleotide
Adenosine triphosphate,C17H33N4O9,556.35,8.81,136.418,Nucleotide
Caffeine,C3H20N4O5,432.43,3.71,185.2,Carbohydrate
Adrenaline,C4H13N4O8,365.88,10.09,787.735,Hormone
Cholesterol,C18H15N4O3,646.13,2.97,862.628,Alcohol
Adrenaline,C16H15N0O1,430.97,13.62,870.146,Nucleotide
Urea,C14H40N0O4,99.43,11.63,792.734,Alkaloid
Caffeine,C7H23N3O10,459.76,N/A,391.027,Hormone
Caffeine,C8H21N2O3,925.69,7.59,964.45,Hormone
Ethanol,C14H28N1O6,269.31,7.76,62.781,Organic Compound
Adrenaline,C8H9N3O4,235.86,13.88,597.942,Alcohol
Urea,C17H13N5O1,253.56,2.11,198.723,Hormone
Serotonin,C5H3N1O0,443.87,11.19,56.953,Organic Compound
Glucose,C10H33N4O5,330.36,4.12,11.562,Organic Compound
Adenosine triphosphate,C17H21N1O0,500.66,10.43,719.987,Neurotransmitter
Ethanol,C3H20N2O2,724.23,12.73,746.54,Lipid
Cholesterol,C1H11N4O0,169.98,13.9,269.319,Alcohol
Cholesterol,C7H22N1O7,724.64,11.98,493.757,Alcohol
Adrenaline,C20H39N4O8,923.32,13.95,804.037,Neurotransmitter
Adenosine triphosphate,C11H39N5O1,757.47,10.63,270.916,Lipid
Aspirin,C7H2N2O3,790.5,9.25,134.043,Alcohol
Aspirin,C6H38N5O9,273.51,3.03,401.256,Organic Compound
Aspirin,C19H16N4O3,534.52,4.52,369.836,Alkaloid
Dopamine,C16H10N0O0,111.5,12.82,524.642,Organic Compound
Dopamine,C19H38N4O4,798.99,N/A,118.758,Hormone
Serotonin,C16H27N1O8,790.64,5.61,456.099,Amide
Dopamine,C16H23N2O10,901.19,4.35,331.446,Alcohol
Adenosine triphosphate,C5H3N5O4,765.91,N/A,866.698,Organic Compound
Adenosine triphosphate,C3H35N1O2,457.62,13.19,648.871,Neurotransmitter
Adrenaline,C8H27N0O2,790.51,2.25,563.001,Alcohol
Urea,C15H12N2O1,974.86,12.2,932.916,Alkaloid
Adrenaline,C1H31N1O5,428.59,2.71,735.331,Carbohydrate
Cholesterol,C19H16N1O3,93.21,2.52,615.976,Organic Compound
Aspirin,C20H17N0O2,92.41,4.64,22.803,Neurotransmitter
Cholesterol,C19H15N3O0,78.41,1.05,357.612,Lipid
Aspirin,C8H33N5O8,367.62,12.22,398.928,Amide
Glucose,C15H16N0O9,318.99,11.32,750.427,Hormone
Serotonin,C10H23N2O2,925.95,13.09,916.137,Organic Compound
Adenosine triphosphate,C15H16N0O2,372.75,9.68,564.941,Organic Compound
Aspirin,C11H6N5O1,424.03,N/A,41.577,Nucleotide
Aspirin,C11H38N0O6,659.45,8.21,796.209,Organic Compound
Ethanol,C4H33N0O3,108.25,11.65,256.444,Alcohol
Serotonin,C12H34N3O8,733.14,N/A,822.068,Amide
Cholesterol,C15H21N1O9,538.75,12.78,949.285,Nucleotide
Cholesterol,C12H28N5O7,128.28,4.21,100.429,Hormone
Glucose,C13H25N0O4,62.34,2.14,195.602,Amide
Serotonin,C18H35N2O1,124.74,5.84,884.756,Nucleotide
Dopamine,C12H27N4O6,966.08,13.36,640.74,Amide
Caffeine,C3H13N4O4,460.16,8.6,456.453,Lipid
Glucose,C3H6N2O0,336.4,6.05,879.565,Amide
Urea,C18H6N2O8,239.83,6.25,905.337,Carbohydrate
Ethanol,C13H13N1O1,896.55,13.37,416.824,Hormone
Caffeine,C13H17N4O2,936.21,8.36,192.559,Alkaloid
Urea,C10H33N2O10,267.65,10.28,297.113,Hormone
Adrenaline,C19H23N3O1,407.57,8.2,573.181,Carbohydrate
Adrenaline,C16H36N1O1,728.05,3.35,835.625,Neurotransmitter
Serotonin,C13H10N4O4,853.27,2.38,597.567,Organic Compound
Adrenaline,C11H8N5O7,495.49,N/A,167.867,Alkaloid
Urea,C13H9N3O7,598.95,5.37,911.121,Nucleotide
Adrenaline,C16H23N4O0,376.32,2.63,238.603,Organic Compound
Caffeine,C1H34N3O7,793.53,N/A,632.738,Organic Compound
Ethanol,C6H11N4O10,644.7,11.66,879.907,Alcohol
Ethanol,C6H12N4O2,885.58,2.71,206.193,Lipid
Adrenaline,C10H35N2O4,542.49,5.43,687.899,Lipid
Serotonin,C17H11N3O8,926.4,12.43,289.582,Hormone
Adrenaline,C11H11N0O2,699.37,13.89,973.658,Alcohol
Urea,C15H36N4O2,632.58,10.01,552.85,Carbohydrate
Cholesterol,C16H23N2O4,169.14,1.25,700.037,Neurotransmitter
Urea,C14H7N5O9,892.24,4.86,342.35,Lipid
Adrenaline,C2H33N1O10,258.36,N/A,62.769,Alcohol
Ethanol,C9H9N2O9,662.65,5.5,706.102,Carbohydrate
Serotonin,C10H20N1O9,895.36,7.32,253.022,Organic Compound
Serotonin,C7H25N5O0,901.91,13.13,684.487,Hormone
Ethanol,C14H6N2O1,200.58,3.89,642.686,Hormone
Adrenaline,C15H6N4O9,68.22,N/A,556.329,Organic Compound
Aspirin,C3H8N5O10,570.96,11.8,528.995,Alkaloid
Glucose,C12H40N5O9,439.37,9.22,785.682,Alcohol
Serotonin,C12H37N5O4,817.23,8.93,296.503,Alcohol
Adrenaline,C18H37N0O1,173.02,N/A,237.514,Lipid
Adenosine triphosphate,C1H37N0O2,875.02,3.34,815.957,Nucleotide
