compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C8H29N2O1,698.44,4.64,802.113,Hormone
Serotonin,C5H22N1O4,458.25,13.23,82.331,Carbohydrate
Dopamine,C10H7N3O3,345.21,6.35,320.256,Neurotransmitter
Cholesterol,C12H16N2O1,924.85,9.37,738.577,Carbohydrate
Aspirin,C10H16N4O2,75.77,N/A,600.828,Alcohol
Adenosine triphosphate,C9H39N2O2,873.73,2.18,625.241,Amide
Glucose,C18H2N1O8,821.72,3.9,521.909,Organic Compound
Aspirin,C11H29N4O10,419.0,5.79,377.109,Neurotransmitter
Cholesterol,C20H12N5O2,809.94,N/A,369.514,Lipid
Aspirin,C2H36N0O3,358.31,3.79,953.916,Lipid
Adrenaline,C2H26N3O3,524.44,4.51,8.234,Lipid
Cholesterol,C14H5N4O5,794.11,2.87,850.46,Alcohol
Urea,C10H17N1O3,495.83,N/A,154.167,Nucleotide
Caffeine,C13H28N4O0,810.49,7.77,233.808,Organic Compound
Aspirin,C7H38N1O2,809.13,9.7,772.127,Organic Compound
Glucose,C6H26N4O5,361.65,7.74,0.822,Hormone
Cholesterol,C16H21N3O3,447.87,9.97,348.309,Hormone
Glucose,C9H27N2O7,855.65,13.2,810.235,Hormone
Cholesterol,C17H32N0O1,252.05,11.32,178.347,Carbohydrate
Caffeine,C8H33N2O10,646.72,10.5,379.509,Amide
Caffeine,C15H1N1O2,741.44,5.72,246.16,Alcohol
Glucose,C9H23N4O10,660.34,13.56,474.026,Alcohol
Urea,C11H17N0O7,945.76,N/A,715.885,Alkaloid
Adenosine triphosphate,C12H33N0O9,122.09,12.15,674.385,Organic Compound
Adenosine triphosphate,C19H30N4O5,860.01,2.91,599.286,Alkaloid
Glucose,C2H4N3O3,917.07,9.06,848.318,Alcohol
Adrenaline,C15H29N0O5,762.05,7.79,957.553,Alkaloid
Urea,C14H8N1O10,72.53,11.44,325.464,Nucleotide
Caffeine,C8H11N1O4,482.19,7.74,535.651,Hormone
Aspirin,C20H35N3O0,380.33,7.76,178.702,Organic Compound
Urea,C19H15N2O5,271.73,N/A,562.812,Alkaloid
Glucose,C2H9N0O6,684.52,12.29,796.088,Nucleotide
Urea,C3H24N3O2,153.46,N/A,227.668,Nucleotide
Urea,C17H3N2O8,925.32,12.02,756.013,Amide
Urea,C13H9N5O3,793.0,11.2,266.575,Organic Compound
Dopamine,C17H15N4O7,786.54,N/A,983.288,Hormone
Aspirin,C4H14N3O5,203.68,10.88,456.759,Nucleotide
Cholesterol,C11H33N5O0,870.63,13.74,804.958,Carbohydrate
Adrenaline,C16H10N3O5,200.28,N/A,392.117,Alkaloid
Serotonin,C7H2N4O8,907.47,5.49,952.926,Alkaloid
Dopamine,C12H12N1O7,667.99,10.86,675.129,Amide
Cholesterol,C1H25N3O5,210.81,3.46,296.224,Neurotransmitter
Caffeine,C7H35N2O10,295.46,2.57,6.888,Amide
Ethanol,C7H24N0O6,717.9,7.04,49.546,Nucleotide
Urea,C16H5N0O0,680.4,4.44,18.822,Nucleotide
Aspirin,C11H29N1O8,136.65,2.66,70.763,Amide
Serotonin,C10H37N3O9,73.94,N/A,796.635,Organic Compound
Glucose,C5H4N4O2,162.63,1.76,105.258,Alcohol
Ethanol,C15H21N5O10,678.13,5.2,637.226,Lipid
Urea,C12H5N2O8,479.81,N/A,284.875,Alcohol
Cholesterol,C18H31N4O1,198.06,4.82,478.612,Lipid
Adenosine triphosphate,C6H20N2O7,610.43,13.83,873.406,Neurotransmitter
Serotonin,C18H19N3O5,412.32,N/A,375.578,Organic Compound
Urea,C16H24N3O3,265.81,13.64,668.902,Neurotransmitter
Glucose,C16H29N0O3,876.05,11.14,192.754,Nucleotide
Adenosine triphosphate,C17H10N1O9,784.73,N/A,487.954,Amide
Adenosine triphosphate,C18H39N1O0,214.14,N/A,142.185,Hormone
Dopamine,C12H29N0O3,360.93,7.25,907.652,Carbohydrate
Ethanol,C2H13N3O4,892.14,8.85,458.06,Organic Compound
Ethanol,C18H24N0O6,366.36,10.99,143.84,Nucleotide
Caffeine,C14H23N0O6,166.83,N/A,523.669,Nucleotide
Glucose,C7H37N4O4,195.43,13.52,949.158,Neurotransmitter
Serotonin,C9H10N5O3,75.43,2.27,788.314,Nucleotide
Glucose,C17H32N5O5,160.9,2.3,510.87,Lipid
Glucose,C15H22N5O10,830.43,11.55,107.341,Neurotransmitter
Caffeine,C10H31N2O0,797.09,11.21,849.346,Organic Compound
Cholesterol,C19H10N1O10,296.94,3.49,234.577,Alcohol
Caffeine,C18H17N4O8,762.47,10.05,624.768,Amide
Caffeine,C6H10N5O9,225.14,11.53,33.709,Lipid
Cholesterol,C2H24N5O5,876.57,N/A,484.536,Amide
Dopamine,C8H23N5O9,747.75,8.28,40.742,Alcohol
Glucose,C13H27N4O7,566.98,13.19,131.858,Carbohydrate
Cholesterol,C12H21N1O3,936.42,13.91,293.426,Hormone
Aspirin,C11H5N2O10,739.44,N/A,538.89,Carbohydrate
Cholesterol,C8H13N0O9,75.59,3.5,549.679,Organic Compound
Ethanol,C1H28N2O0,969.84,13.73,799.834,Neurotransmitter
Glucose,C14H21N1O8,893.19,9.87,801.092,Nucleotide
Dopamine,C17H34N3O7,691.41,13.31,790.897,Alcohol
Dopamine,C6H21N3O8,576.98,10.31,359.069,Alcohol
Adrenaline,C12H12N5O6,650.07,3.82,89.619,Nucleotide
Serotonin,C10H3N0O0,996.1,10.86,842.114,Alkaloid
Caffeine,C14H2N4O0,887.91,N/A,724.817,Neurotransmitter
Urea,C19H16N3O8,859.04,8.43,921.709,Alkaloid
Caffeine,C7H23N3O5,732.69,6.03,149.698,Amide
Serotonin,C12H8N2O2,927.48,8.88,234.245,Organic Compound
Glucose,C6H40N4O2,342.74,7.62,852.172,Hormone
Aspirin,C14H33N0O3,295.39,5.06,648.405,Lipid
Caffeine,C5H7N2O3,818.12,11.58,643.404,Lipid
Glucose,C19H33N3O5,641.11,2.84,688.739,Carbohydrate
Cholesterol,C19H20N3O4,620.98,9.98,927.235,Alkaloid
Dopamine,C9H30N2O1,101.05,10.1,876.096,Organic Compound
Glucose,C5H27N3O1,476.87,9.96,955.637,Hormone
Adrenaline,C13H17N3O6,272.59,N/A,219.081,Alcohol
Aspirin,C16H39N4O1,581.36,N/A,508.484,Neurotransmitter
Aspirin,C19H29N5O3,509.23,8.13,189.141,Hormone
Caffeine,C15H20N3O1,287.4,N/A,920.611,Nucleotide
Cholesterol,C15H10N1O8,280.24,N/A,27.571,Alcohol
Dopamine,C14H2N2O7,258.28,5.49,378.685,Amide
Serotonin,C12H23N1O1,993.23,10.79,271.173,Alkaloid
Serotonin,C12H1N1O7,349.97,N/A,818.461,Organic Compound
Caffeine,C2H3N5O1,577.8,2.28,726.922,Carbohydrate
Cholesterol,C17H19N5O9,660.13,N/A,611.594,Alkaloid
Glucose,C6H20N2O7,324.94,9.54,803.977,Alcohol
Ethanol,C9H10N1O0,140.77,13.14,762.38,Neurotransmitter
Adenosine triphosphate,C3H9N3O0,845.97,N/A,123.75,Hormone
Adenosine triphosphate,C9H10N0O9,541.72,11.94,32.533,Lipid
Glucose,C11H14N1O6,602.05,6.87,516.037,Amide
Serotonin,C5H34N3O10,829.08,2.82,87.158,Lipid
Ethanol,C2H27N5O6,409.16,1.13,374.475,Lipid
Adenosine triphosphate,C13H6N0O5,692.6,N/A,467.203,Carbohydrate
Adenosine triphosphate,C14H11N3O4,714.77,11.69,143.011,Organic Compound
Ethanol,C12H27N3O10,669.21,2.01,646.124,Amide
Caffeine,C16H20N5O9,541.99,8.41,703.857,Hormone
Ethanol,C5H18N4O10,296.9,9.49,620.571,Nucleotide
Caffeine,C16H38N1O1,665.18,N/A,123.331,Carbohydrate
Glucose,C8H34N2O10,695.37,13.82,45.623,Amide
Aspirin,C19H9N1O6,674.51,1.32,304.188,Neurotransmitter
Adrenaline,C8H16N1O10,823.97,N/A,285.878,Alcohol
Glucose,C14H10N0O10,151.93,8.49,54.917,Amide
Ethanol,C13H25N0O10,433.92,8.16,156.386,Hormone
Aspirin,C9H19N2O1,149.77,13.52,585.482,Nucleotide
Caffeine,C13H36N1O10,655.83,N/A,943.512,Nucleotide
Adrenaline,C5H31N0O5,840.99,12.61,518.445,Hormone
Urea,C13H39N3O0,872.63,12.39,394.524,Alkaloid
Aspirin,C17H21N3O7,882.22,12.5,356.997,Lipid
Serotonin,C19H27N0O5,954.14,N/A,3.356,Alcohol
Aspirin,C1H32N1O7,760.2,5.63,679.409,Nucleotide
Urea,C2H6N3O8,679.87,2.18,514.167,Organic Compound
Dopamine,C15H10N1O2,569.74,3.7,769.527,Amide
Glucose,C1H34N1O4,162.81,7.18,845.749,Alcohol
Caffeine,C6H27N1O9,764.75,3.81,223.869,Hormone
Caffeine,C7H24N5O0,985.22,N/A,979.801,Organic Compound
Glucose,C15H11N4O0,99.42,10.86,986.036,Hormone
Aspirin,C13H6N2O0,206.41,1.85,275.416,Amide
Caffeine,C1H35N4O6,76.65,12.25,379.019,Hormone
Adrenaline,C20H19N1O10,610.68,12.44,937.382,Hormone
Adenosine triphosphate,C15H18N3O4,630.8,3.79,303.713,Neurotransmitter
Glucose,C14H40N4O4,139.88,13.29,447.941,Neurotransmitter
Adrenaline,C9H25N3O7,118.54,5.41,468.421,Alcohol
Glucose,C11H18N1O1,652.26,1.77,707.079,Nucleotide
Adenosine triphosphate,C6H37N5O8,261.48,12.09,925.254,Lipid
Glucose,C8H16N4O2,402.85,N/A,832.012,Hormone
Caffeine,C10H23N5O6,573.88,4.77,644.377,Neurotransmitter
Aspirin,C12H17N2O1,157.2,12.35,142.734,Nucleotide
Serotonin,C13H37N5O5,974.96,N/A,916.16,Lipid
Dopamine,C5H7N5O2,660.53,2.44,476.39,Organic Compound
Serotonin,C19H22N3O10,111.03,N/A,375.85,Organic Compound
Cholesterol,C1H18N1O1,864.39,8.42,151.913,Alkaloid
Caffeine,C4H4N3O4,151.66,9.26,542.119,Amide
Aspirin,C19H8N2O9,681.38,N/A,725.059,Neurotransmitter
Serotonin,C7H39N1O8,521.8,N/A,934.425,Lipid
Caffeine,C17H16N4O8,262.7,N/A,528.298,Amide
Caffeine,C15H5N4O2,626.92,9.41,582.352,Lipid
Serotonin,C10H35N0O7,323.21,N/A,632.823,Amide
Caffeine,C18H34N3O8,180.29,9.33,5.007,Amide
Aspirin,C12H17N3O7,866.64,2.94,903.245,Amide
Ethanol,C11H31N5O9,583.07,8.91,31.695,Carbohydrate
Glucose,C4H19N0O0,781.92,5.71,196.398,Neurotransmitter
Adrenaline,C13H26N0O1,468.13,1.99,815.127,Nucleotide
Adenosine triphosphate,C7H1N5O4,651.72,N/A,160.913,Hormone
Serotonin,C1H18N3O10,444.35,7.63,394.174,Alcohol
Cholesterol,C9H24N1O0,607.55,4.21,389.952,Carbohydrate
Urea,C10H33N0O3,225.8,10.81,638.351,Nucleotide
Adenosine triphosphate,C10H13N3O6,342.82,12.18,700.404,Hormone
Urea,C3H21N5O10,469.17,11.77,692.656,Lipid
Adrenaline,C16H8N2O8,184.4,5.7,681.814,Nucleotide
Dopamine,C4H15N5O4,111.49,N/A,35.412,Alkaloid
Cholesterol,C4H26N5O2,870.47,N/A,189.518,Hormone
Dopamine,C4H39N5O6,336.61,12.98,871.696,Alcohol
Serotonin,C17H12N4O10,69.15,6.27,932.115,Carbohydrate
Caffeine,C12H8N3O6,941.3,12.2,527.757,Lipid
Glucose,C7H39N3O7,532.68,6.3,648.303,Organic Compound
Adenosine triphosphate,C13H13N4O7,996.89,12.25,180.947,Amide
Aspirin,C2H9N2O0,761.54,3.72,262.363,Neurotransmitter
Urea,C1H12N4O0,171.78,5.8,847.603,Amide
Adenosine triphosphate,C4H17N2O1,645.15,7.99,581.715,Organic Compound
Caffeine,C18H36N1O10,364.99,3.16,448.14,Alcohol
Glucose,C10H5N2O3,574.82,10.86,471.705,Nucleotide
Urea,C13H6N4O4,823.6,11.56,786.554,Neurotransmitter
Aspirin,C14H9N4O1,644.25,3.23,682.069,Lipid
Adrenaline,C7H31N2O6,346.96,8.88,471.009,Lipid
Glucose,C9H22N0O9,471.83,9.49,960.724,Organic Compound
Adrenaline,C19H36N3O7,342.18,9.46,445.254,Carbohydrate
Urea,C11H7N2O8,495.17,4.69,874.719,Neurotransmitter
Adrenaline,C16H29N4O1,626.26,8.9,552.87,Lipid
Ethanol,C11H23N4O3,279.1,7.59,178.088,Lipid
Serotonin,C2H2N4O9,80.98,1.73,831.253,Neurotransmitter
Urea,C13H22N5O7,777.01,8.48,583.281,Amide
Adenosine triphosphate,C7H40N4O9,497.79,10.09,721.555,Lipid
Ethanol,C14H28N5O5,59.66,11.95,682.819,Nucleotide
Serotonin,C14H15N4O2,276.23,6.98,475.068,Alkaloid
Ethanol,C14H33N2O3,605.17,10.2,873.43,Organic Compound
Adrenaline,C13H22N1O5,351.23,13.27,956.514,Hormone
Serotonin,C7H36N5O0,530.21,N/A,622.646,Amide
Serotonin,C16H33N3O9,719.42,8.58,311.831,Organic Compound
Glucose,C7H36N3O4,383.24,13.08,34.716,Alcohol
Adenosine triphosphate,C8H40N3O9,270.26,8.43,579.021,Alcohol
Adenosine triphosphate,C1H17N1O9,468.18,12.82,479.11,Hormone
Caffeine,C4H9N0O10,152.78,9.0,976.058,Lipid
Ethanol,C9H21N4O9,686.22,10.89,59.516,Alcohol
