compound,formula,mw,pka,solubility_mg_ml,class
Urea,C8H30N4O5,296.01,5.81,630.459,Organic Compound
Caffeine,C1H19N0O4,364.95,3.62,18.8,Amide
Ethanol,C20H4N2O3,848.71,11.03,900.276,Organic Compound
Aspirin,C15H8N2O6,649.22,3.85,160.142,Neurotransmitter
Serotonin,C4H4N4O8,144.23,13.8,517.973,Hormone
Cholesterol,C18H7N2O9,317.26,N/A,138.312,Alcohol
Glucose,C5H1N4O3,519.45,3.12,375.277,Organic Compound
Caffeine,C17H27N4O1,409.21,13.25,952.598,Organic Compound
Aspirin,C11H8N1O3,441.2,12.62,62.39,Hormone
Serotonin,C8H28N4O1,585.2,N/A,370.553,Amide
Aspirin,C4H28N0O2,139.66,3.71,842.723,Alkaloid
Cholesterol,C4H17N3O2,565.49,11.83,194.636,Amide
Ethanol,C1H12N5O9,993.38,N/A,659.331,Alcohol
Dopamine,C4H31N4O0,637.55,N/A,455.883,Neurotransmitter
Urea,C4H35N5O3,963.24,N/A,691.994,Amide
Adrenaline,C14H23N3O8,631.36,1.8,116.555,Nucleotide
Serotonin,C7H27N5O6,437.33,8.72,198.761,Neurotransmitter
Dopamine,C2H34N0O3,92.53,4.63,105.016,Nucleotide
Urea,C3H23N4O7,744.72,13.96,817.407,Neurotransmitter
Aspirin,C4H13N5O8,762.95,1.14,874.031,Amide
Serotonin,C11H28N0O9,58.51,5.09,714.513,Lipid
Adenosine triphosphate,C12H7N5O2,410.27,N/A,534.42,Carbohydrate
Aspirin,C13H33N1O1,602.27,4.16,387.129,Organic Compound
Dopamine,C19H9N3O10,194.22,N/A,405.099,Organic Compound
Adrenaline,C15H38N2O7,475.25,13.99,579.956,Nucleotide
Cholesterol,C11H34N4O5,626.86,6.76,277.046,Amide
Dopamine,C4H38N3O4,433.01,10.54,773.1,Alkaloid
Aspirin,C15H7N5O4,290.17,N/A,797.606,Hormone
Serotonin,C12H32N2O2,398.3,11.12,415.543,Alkaloid
Dopamine,C1H23N0O3,818.18,5.11,886.478,Neurotransmitter
Urea,C9H16N3O4,171.78,11.68,923.22,Organic Compound
Cholesterol,C10H18N4O0,383.67,2.29,432.809,Amide
Serotonin,C7H31N2O5,842.49,N/A,642.815,Nucleotide
Glucose,C5H27N5O0,541.65,9.14,299.369,Nucleotide
Glucose,C2H1N0O6,696.62,5.82,47.364,Organic Compound
Aspirin,C17H34N1O10,449.55,3.26,903.612,Organic Compound
Serotonin,C3H25N5O7,773.33,9.8,564.168,Hormone
Adrenaline,C12H2N2O0,175.87,10.26,383.74,Alkaloid
Adrenaline,C16H14N4O1,762.92,5.73,691.283,Amide
Caffeine,C3H14N4O6,501.63,8.33,819.048,Amide
Ethanol,C13H16N1O3,434.62,5.93,353.608,Lipid
Ethanol,C13H19N0O5,162.07,4.95,359.644,Alcohol
Cholesterol,C5H13N4O2,609.04,10.69,114.87,Lipid
Aspirin,C7H9N0O2,152.72,12.21,370.406,Lipid
Ethanol,C5H20N1O3,378.93,11.73,148.856,Alcohol
Glucose,C9H23N5O6,691.84,5.49,634.357,Amide
Urea,C5H38N4O8,472.55,7.76,382.415,Amide
Serotonin,C17H35N4O4,705.96,11.98,749.463,Alcohol
Adenosine triphosphate,C20H12N2O1,290.48,8.75,297.476,Carbohydrate
Dopamine,C19H16N2O0,285.23,9.77,728.019,Alkaloid
Aspirin,C19H38N0O1,894.99,2.81,394.937,Alcohol
Dopamine,C6H5N5O1,147.21,N/A,605.109,Carbohydrate
Dopamine,C17H26N3O5,382.08,N/A,654.448,Alkaloid
Caffeine,C2H22N2O0,376.56,10.25,383.01,Organic Compound
Cholesterol,C8H19N2O5,630.43,N/A,637.51,Neurotransmitter
Cholesterol,C7H38N5O2,429.74,N/A,166.186,Hormone
Caffeine,C3H39N4O3,841.09,3.65,999.548,Neurotransmitter
Serotonin,C18H14N4O4,837.92,N/A,187.28,Amide
Adenosine triphosphate,C16H4N2O6,643.47,5.31,601.894,Amide
Adenosine triphosphate,C8H38N5O8,374.5,7.68,829.166,Hormone
Dopamine,C18H28N4O7,94.38,5.25,138.564,Lipid
Aspirin,C14H14N5O2,843.82,12.12,140.434,Nucleotide
Dopamine,C1H10N4O5,300.63,4.52,129.937,Organic Compound
Urea,C11H22N4O4,62.23,8.34,261.738,Hormone
Caffeine,C1H15N4O9,321.57,7.8,291.145,Lipid
Cholesterol,C5H20N2O2,997.85,8.6,650.227,Organic Compound
Adenosine triphosphate,C4H40N2O5,166.98,12.21,52.296,Hormone
Adenosine triphosphate,C2H12N2O0,893.48,N/A,992.373,Lipid
Urea,C15H11N3O6,861.31,7.51,484.723,Carbohydrate
Serotonin,C4H37N3O2,803.9,8.37,402.095,Hormone
Adenosine triphosphate,C13H28N1O6,454.16,8.69,508.318,Alkaloid
Ethanol,C1H38N5O1,201.12,8.56,502.1,Hormone
Ethanol,C20H38N2O1,379.93,2.54,190.449,Alcohol
Caffeine,C4H24N3O1,875.86,3.15,879.399,Neurotransmitter
Adenosine triphosphate,C20H2N5O7,135.28,3.32,591.465,Hormone
Dopamine,C12H16N5O1,693.12,5.52,441.654,Alkaloid
Aspirin,C5H4N4O7,696.0,4.49,130.781,Organic Compound
Caffeine,C8H7N2O4,157.36,7.67,940.884,Nucleotide
Urea,C5H24N0O6,118.54,13.13,863.457,Neurotransmitter
Cholesterol,C11H18N3O7,690.25,N/A,35.433,Lipid
Aspirin,C5H18N1O3,869.22,7.15,41.527,Alcohol
Caffeine,C20H15N1O0,381.01,13.68,278.124,Alkaloid
Dopamine,C10H27N0O4,768.24,2.88,869.361,Hormone
Dopamine,C20H13N0O1,913.05,N/A,73.899,Nucleotide
Glucose,C16H17N3O0,664.3,10.07,254.719,Amide
Aspirin,C14H34N3O10,703.25,2.66,5.259,Carbohydrate
Serotonin,C5H17N2O1,366.85,N/A,484.08,Alkaloid
Ethanol,C8H27N0O1,713.22,5.25,231.974,Amide
Dopamine,C10H4N2O5,92.04,7.88,375.322,Alcohol
Adenosine triphosphate,C10H16N5O8,358.23,12.18,447.649,Alkaloid
Caffeine,C11H38N3O2,465.24,6.23,759.114,Organic Compound
Serotonin,C2H14N2O1,687.79,7.84,605.031,Organic Compound
Caffeine,C12H29N5O9,328.16,5.45,888.833,Amide
Aspirin,C14H9N3O10,444.78,N/A,977.157,Alcohol
Dopamine,C5H3N4O7,720.87,12.77,571.413,Amide
Cholesterol,C4H13N0O0,699.67,1.6,690.677,Organic Compound
Dopamine,C12H20N0O9,525.77,6.75,781.433,Alkaloid
Serotonin,C8H14N5O7,562.72,N/A,132.41,Carbohydrate
Glucose,C20H38N2O2,604.07,N/A,323.455,Alkaloid
Adenosine triphosphate,C14H39N0O4,482.07,1.74,897.91,Hormone
Dopamine,C17H21N1O2,84.19,N/A,332.929,Amide
Dopamine,C14H13N4O1,956.09,13.97,221.915,Alkaloid
Serotonin,C10H37N0O3,356.92,1.82,372.279,Hormone
Adenosine triphosphate,C18H5N0O1,930.87,6.75,106.722,Amide
Adrenaline,C11H39N4O5,668.97,10.88,169.339,Alkaloid
Adrenaline,C3H10N1O0,553.58,N/A,198.209,Lipid
Adenosine triphosphate,C4H35N5O9,852.7,N/A,253.634,Hormone
Adenosine triphosphate,C4H21N2O7,619.71,N/A,907.231,Amide
Ethanol,C3H38N1O4,800.68,N/A,863.493,Lipid
Aspirin,C3H23N2O1,110.54,1.01,40.62,Lipid
Adrenaline,C8H35N5O1,690.99,N/A,807.281,Alcohol
Adenosine triphosphate,C3H23N4O1,445.75,13.09,929.82,Nucleotide
Adenosine triphosphate,C4H32N5O6,767.54,4.39,355.056,Alkaloid
Cholesterol,C10H8N0O7,637.99,1.85,985.009,Amide
Adenosine triphosphate,C18H13N1O9,958.76,12.1,203.309,Hormone
Ethanol,C18H36N4O6,385.48,1.61,657.38,Nucleotide
Serotonin,C5H40N2O8,170.13,12.42,226.566,Lipid
Adenosine triphosphate,C4H22N2O1,394.31,8.83,661.419,Amide
Cholesterol,C8H37N0O6,959.75,10.23,613.182,Neurotransmitter
Serotonin,C10H20N5O3,807.65,11.71,692.802,Neurotransmitter
Cholesterol,C5H7N4O2,50.01,8.68,445.057,Nucleotide
Caffeine,C3H4N0O3,899.57,9.73,372.151,Neurotransmitter
Adrenaline,C1H8N4O4,933.17,9.15,332.012,Alcohol
Urea,C11H32N2O0,413.54,1.23,56.116,Nucleotide
Glucose,C13H3N3O4,220.43,13.65,555.23,Hormone
Adenosine triphosphate,C8H34N4O0,904.98,2.63,267.573,Lipid
Dopamine,C14H1N3O5,551.48,11.71,919.045,Lipid
Glucose,C2H10N0O0,702.42,N/A,834.107,Carbohydrate
Glucose,C10H17N1O6,834.91,4.65,722.698,Alcohol
Adrenaline,C6H15N5O5,747.78,5.74,714.539,Alkaloid
Caffeine,C7H19N2O9,828.85,3.02,281.229,Neurotransmitter
Adrenaline,C3H19N2O2,949.12,9.09,621.521,Alkaloid
Adenosine triphosphate,C7H34N5O7,484.09,10.36,212.231,Neurotransmitter
Dopamine,C8H3N0O1,393.91,3.82,922.554,Alcohol
Adrenaline,C13H6N4O3,834.93,5.88,564.78,Hormone
Adenosine triphosphate,C11H20N5O7,328.89,2.63,670.39,Lipid
Caffeine,C7H31N1O0,757.17,11.15,743.221,Hormone
Urea,C13H25N4O6,529.88,6.27,518.923,Organic Compound
Adenosine triphosphate,C15H19N5O8,424.56,1.88,194.886,Neurotransmitter
Cholesterol,C9H34N1O8,111.54,N/A,82.833,Carbohydrate
Caffeine,C10H14N2O4,139.38,13.63,434.606,Carbohydrate
Glucose,C16H22N1O0,274.88,6.9,259.622,Carbohydrate
Serotonin,C15H26N2O9,560.6,1.03,757.003,Lipid
Adrenaline,C6H34N4O8,869.59,7.02,580.352,Carbohydrate
Adenosine triphosphate,C8H34N4O10,623.58,8.2,336.23,Organic Compound
Dopamine,C5H27N5O8,371.79,12.96,99.516,Alcohol
Serotonin,C14H6N5O5,298.08,8.03,361.185,Lipid
Dopamine,C5H2N4O3,770.68,N/A,527.634,Neurotransmitter
Adenosine triphosphate,C7H4N3O10,561.05,12.66,973.143,Lipid
Aspirin,C7H13N3O2,306.72,10.24,887.996,Nucleotide
Dopamine,C19H23N1O2,768.28,11.05,952.119,Hormone
Serotonin,C6H1N4O6,407.1,2.9,752.606,Organic Compound
Ethanol,C19H37N1O2,207.18,N/A,669.623,Amide
Ethanol,C14H10N5O6,604.61,1.76,785.28,Carbohydrate
Glucose,C11H8N4O8,741.93,4.52,713.096,Nucleotide
Serotonin,C6H34N0O0,278.54,11.43,310.793,Amide
Adrenaline,C14H23N5O2,274.8,N/A,300.193,Alcohol
Adrenaline,C13H15N5O1,276.33,5.47,691.474,Alcohol
Ethanol,C1H14N2O6,227.3,6.04,39.689,Hormone
Urea,C19H29N2O2,900.12,3.34,263.957,Nucleotide
Serotonin,C18H9N5O8,224.05,6.01,484.251,Neurotransmitter
Cholesterol,C4H29N5O8,952.97,N/A,248.439,Alcohol
Glucose,C14H21N1O10,405.97,8.02,165.354,Alcohol
Ethanol,C13H29N1O7,520.1,8.39,596.184,Amide
Adenosine triphosphate,C13H19N3O6,435.42,N/A,653.976,Lipid
Cholesterol,C3H31N1O6,599.13,10.0,638.151,Carbohydrate
Caffeine,C12H10N1O9,915.0,6.81,351.789,Alcohol
Ethanol,C10H21N4O3,659.19,13.67,521.533,Organic Compound
Urea,C16H35N3O3,659.74,10.38,149.157,Nucleotide
Dopamine,C9H34N1O0,273.26,13.17,24.148,Amide
Cholesterol,C17H12N5O7,846.7,6.92,81.032,Alcohol
Dopamine,C6H24N4O5,205.53,10.17,332.801,Amide
Urea,C20H14N3O8,547.4,10.77,630.414,Alkaloid
Adenosine triphosphate,C17H14N5O1,250.12,2.86,825.241,Hormone
Adrenaline,C18H38N3O7,341.36,N/A,356.507,Amide
Glucose,C2H26N0O9,757.49,6.34,253.845,Alkaloid
Caffeine,C7H8N1O8,236.51,N/A,352.566,Alkaloid
Glucose,C5H26N0O5,336.71,1.87,361.217,Amide
Dopamine,C15H24N0O2,475.49,6.93,989.866,Amide
Ethanol,C19H39N4O7,961.19,4.4,234.677,Amide
Adenosine triphosphate,C19H39N1O2,975.53,4.35,254.475,Hormone
Serotonin,C18H25N4O5,954.9,10.6,79.94,Alcohol
Urea,C15H27N2O9,804.86,N/A,172.348,Organic Compound
Urea,C8H20N4O3,567.83,2.59,230.816,Neurotransmitter
Glucose,C3H30N3O7,203.93,11.28,933.817,Alkaloid
Urea,C3H6N1O6,926.43,5.37,591.734,Lipid
Ethanol,C17H37N4O0,476.91,N/A,591.521,Nucleotide
Caffeine,C19H26N3O10,284.89,11.14,933.372,Neurotransmitter
Aspirin,C5H23N1O7,923.97,13.22,936.161,Neurotransmitter
Adrenaline,C17H15N4O9,832.39,2.4,542.545,Amide
Aspirin,C10H39N1O7,498.13,12.88,303.386,Amide
Adenosine triphosphate,C20H20N2O0,709.39,4.79,535.628,Organic Compound
Aspirin,C12H36N3O3,198.5,N/A,656.327,Nucleotide
Adrenaline,C18H34N0O1,361.49,10.21,970.55,Nucleotide
Caffeine,C1H10N1O2,86.44,9.54,637.979,Alcohol
Glucose,C17H4N4O5,494.51,6.38,859.521,Hormone
Adenosine triphosphate,C16H12N2O6,602.54,13.84,871.398,Alkaloid
Serotonin,C4H36N4O10,843.96,9.93,11.028,Carbohydrate
Urea,C17H24N2O0,509.89,N/A,660.432,Carbohydrate
Adenosine triphosphate,C5H7N0O2,803.29,N/A,987.663,Lipid
Dopamine,C1H31N1O3,472.86,N/A,51.137,Alcohol
Cholesterol,C11H31N3O9,247.53,12.98,690.813,Alkaloid
Dopamine,C16H11N1O0,232.05,N/A,987.296,Lipid
Urea,C20H39N1O1,402.35,12.58,665.763,Alcohol
Urea,C12H18N0O0,231.34,7.95,229.951,Carbohydrate
Ethanol,C7H11N5O3,871.15,4.79,759.251,Organic Compound
Cholesterol,C4H24N4O2,462.6,5.14,245.928,Hormone
Glucose,C1H33N1O5,108.74,8.12,472.323,Alcohol
Adrenaline,C1H2N4O8,959.78,8.76,13.362,Lipid
Ethanol,C18H23N2O10,988.3,N/A,668.643,Amide
Ethanol,C20H16N0O5,168.8,6.83,116.851,Nucleotide
Adenosine triphosphate,C17H17N5O5,559.77,8.0,138.013,Alkaloid
Aspirin,C13H2N1O6,820.12,9.89,566.879,Neurotransmitter
Caffeine,C18H37N0O7,338.56,12.6,282.935,Carbohydrate
Urea,C10H38N2O8,607.96,9.82,333.941,Lipid
Adenosine triphosphate,C5H11N3O2,856.16,4.07,713.334,Organic Compound
Adenosine triphosphate,C5H37N2O7,916.75,11.36,3.241,Nucleotide
Aspirin,C9H12N5O7,597.09,13.68,645.62,Amide
Aspirin,C6H30N1O2,223.58,12.87,773.256,Lipid
Aspirin,C17H8N2O1,960.32,11.5,219.141,Nucleotide
Glucose,C6H31N4O4,283.63,N/A,183.326,Alkaloid
Serotonin,C18H14N1O7,907.33,1.28,890.777,Alcohol
Adenosine triphosphate,C15H33N1O8,742.51,N/A,687.059,Carbohydrate
Serotonin,C7H1N5O1,518.56,7.18,997.004,Alcohol
Cholesterol,C1H25N5O8,807.63,7.15,524.71,Neurotransmitter
Dopamine,C14H36N4O5,295.77,N/A,137.437,Neurotransmitter
Glucose,C16H10N3O8,559.74,2.68,493.619,Alkaloid
Serotonin,C11H30N5O3,863.05,N/A,46.131,Lipid
Caffeine,C3H28N2O1,646.82,9.4,499.679,Neurotransmitter
Cholesterol,C11H5N0O8,253.4,N/A,758.511,Hormone
Cholesterol,C11H4N4O0,324.05,N/A,878.148,Nucleotide
Serotonin,C9H6N5O2,472.01,3.91,448.187,Carbohydrate
Adenosine triphosphate,C15H5N3O8,405.82,5.13,802.922,Lipid
Glucose,C6H21N1O4,112.24,9.21,570.078,Neurotransmitter
Ethanol,C12H28N0O3,458.63,13.95,373.583,Alkaloid
Urea,C7H29N1O0,726.26,1.76,249.993,Neurotransmitter
Adenosine triphosphate,C2H32N1O0,824.34,N/A,165.506,Nucleotide
Ethanol,C11H17N3O4,380.83,9.37,956.748,Hormone
Urea,C4H36N4O4,955.76,8.79,249.407,Hormone
Urea,C8H29N4O2,879.47,7.53,77.601,Lipid
Caffeine,C6H26N2O2,929.2,6.73,851.523,Organic Compound
Ethanol,C13H23N2O4,985.74,9.45,198.771,Alcohol
Aspirin,C14H26N1O0,682.94,7.71,152.449,Nucleotide
Adrenaline,C16H7N3O7,394.79,8.1,233.412,Nucleotide
Urea,C18H6N0O7,844.42,2.51,205.147,Neurotransmitter
Ethanol,C4H5N4O0,476.2,N/A,6.778,Nucleotide
Adenosine triphosphate,C12H11N3O9,372.59,4.41,692.882,Neurotransmitter
Urea,C6H12N2O9,722.29,3.42,795.128,Carbohydrate
Serotonin,C10H24N2O7,407.14,4.03,843.091,Hormone
Caffeine,C18H16N1O2,952.52,N/A,941.55,Lipid
Aspirin,C2H25N5O1,819.31,1.06,827.267,Amide
Ethanol,C14H35N2O5,320.47,N/A,741.83,Alcohol
Urea,C11H3N3O0,143.29,13.11,497.925,Lipid
Serotonin,C7H19N3O5,976.68,6.41,949.477,Alkaloid
Glucose,C10H19N4O7,498.7,2.9,183.065,Lipid
Caffeine,C14H24N5O5,186.39,5.89,827.39,Organic Compound
Urea,C5H25N3O3,895.07,12.64,367.369,Lipid
Urea,C16H40N0O2,510.57,3.42,904.055,Hormone
Glucose,C13H21N4O9,187.51,8.34,609.553,Organic Compound
Dopamine,C17H4N0O1,805.84,12.95,43.095,Hormone
Aspirin,C12H32N0O5,807.74,N/A,428.022,Carbohydrate
Cholesterol,C11H7N5O8,126.31,6.57,800.604,Hormone
Caffeine,C4H3N2O3,580.98,9.44,829.971,Alkaloid
Urea,C12H8N5O2,398.62,7.16,747.194,Neurotransmitter
Glucose,C12H3N5O0,714.79,N/A,655.983,Neurotransmitter
Dopamine,C20H38N0O8,893.52,2.11,420.679,Alkaloid
Ethanol,C9H26N4O6,80.07,10.42,938.256,Amide
Adrenaline,C16H35N5O2,369.98,10.18,128.781,Carbohydrate
Dopamine,C7H3N0O3,219.12,10.06,115.477,Neurotransmitter
Glucose,C6H23N0O3,824.52,N/A,216.357,Alcohol
Ethanol,C20H33N1O6,130.21,3.61,626.085,Alcohol
Caffeine,C19H18N4O6,351.98,10.19,444.011,Hormone
Adrenaline,C11H40N5O8,856.5,N/A,947.404,Alkaloid
Urea,C8H15N1O0,577.0,13.83,82.779,Hormone
Urea,C8H13N0O8,400.21,6.5,772.865,Alcohol
Caffeine,C15H22N4O9,174.9,3.5,457.012,Nucleotide
Dopamine,C6H24N5O4,369.49,6.68,934.92,Amide
Ethanol,C18H4N1O1,358.39,3.27,369.158,Hormone
Ethanol,C17H9N5O8,118.89,6.11,830.186,Alcohol
Urea,C16H2N3O1,792.53,N/A,115.536,Alkaloid
Adrenaline,C4H17N4O2,847.17,1.12,715.611,Alkaloid
Caffeine,C14H25N2O5,909.29,N/A,763.109,Carbohydrate
Adenosine triphosphate,C2H21N2O2,597.54,8.19,708.346,Amide
Cholesterol,C4H32N1O4,187.29,N/A,982.232,Organic Compound
Serotonin,C13H9N5O2,551.72,1.67,630.316,Amide
Adenosine triphosphate,C11H7N4O10,837.15,1.81,642.455,Carbohydrate
Adrenaline,C8H34N2O0,795.25,N/A,88.681,Alkaloid
