compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C2H26N0O8,133.2,N/A,993.86,Amide
Glucose,C2H14N1O8,372.27,N/A,520.841,Hormone
Serotonin,C15H16N3O1,989.91,7.57,528.568,Hormone
Adenosine triphosphate,C5H4N2O2,609.34,8.12,620.802,Lipid
Adrenaline,C13H9N3O9,175.59,2.96,198.061,Nucleotide
Cholesterol,C12H20N5O4,567.01,13.14,259.944,Alkaloid
Urea,C11H15N3O2,602.18,N/A,299.204,Carbohydrate
Dopamine,C2H16N5O6,566.28,2.41,604.773,Hormone
Aspirin,C1H34N1O3,440.59,9.88,44.184,Carbohydrate
Serotonin,C2H37N0O8,435.53,N/A,708.259,Neurotransmitter
Dopamine,C18H15N3O10,242.06,N/A,394.781,Neurotransmitter
Aspirin,C10H9N4O1,658.76,10.56,335.737,Alkaloid
Adrenaline,C4H17N5O2,234.37,10.78,398.586,Hormone
Cholesterol,C1H17N3O7,671.42,11.61,452.324,Neurotransmitter
Glucose,C16H18N4O0,128.79,3.09,552.479,Lipid
Dopamine,C19H24N2O9,501.7,2.65,868.222,Amide
Ethanol,C18H39N4O0,166.93,5.88,420.237,Carbohydrate
Caffeine,C8H13N3O1,383.05,13.26,850.139,Nucleotide
Ethanol,C20H27N4O6,846.61,N/A,724.785,Alkaloid
Adenosine triphosphate,C20H24N4O2,865.42,3.87,562.725,Nucleotide
Serotonin,C5H40N5O4,701.54,5.84,781.374,Lipid
Urea,C17H24N5O10,643.41,12.84,509.885,Organic Compound
Serotonin,C17H9N3O3,701.12,2.65,612.832,Neurotransmitter
Ethanol,C11H20N5O8,669.41,1.68,220.95,Alcohol
Cholesterol,C12H11N4O8,725.55,9.99,879.427,Hormone
Caffeine,C4H30N0O2,210.39,11.33,636.472,Neurotransmitter
Adrenaline,C10H10N3O0,608.51,8.42,912.542,Alkaloid
Dopamine,C5H22N4O10,422.69,N/A,628.334,Amide
Dopamine,C13H20N1O1,722.01,2.67,460.297,Alcohol
Caffeine,C7H6N0O6,343.7,N/A,445.563,Alcohol
Serotonin,C13H9N2O10,454.73,1.38,477.627,Organic Compound
Ethanol,C20H36N0O7,352.74,3.65,307.684,Lipid
Glucose,C6H29N3O1,854.31,12.11,384.248,Lipid
Ethanol,C1H19N1O7,429.24,7.39,871.585,Nucleotide
Adrenaline,C14H27N4O4,659.27,8.94,83.987,Organic Compound
Caffeine,C20H14N3O3,53.99,12.16,813.17,Neurotransmitter
Adenosine triphosphate,C15H16N4O9,695.61,7.73,436.979,Alcohol
Adrenaline,C16H17N4O6,60.63,4.17,5.046,Alcohol
Glucose,C11H23N2O4,701.22,9.22,439.833,Amide
Ethanol,C15H12N1O4,362.14,8.4,98.854,Hormone
Adenosine triphosphate,C1H5N1O2,424.48,11.01,818.195,Amide
Serotonin,C5H14N0O1,459.59,1.37,777.338,Neurotransmitter
Serotonin,C19H27N5O2,834.5,10.98,422.337,Organic Compound
Dopamine,C17H36N4O1,712.1,12.18,652.072,Hormone
Ethanol,C8H15N1O10,684.94,3.19,518.326,Neurotransmitter
Urea,C14H34N0O5,608.97,7.4,26.843,Carbohydrate
Dopamine,C13H13N0O9,144.85,2.15,971.72,Hormone
Glucose,C9H35N4O2,390.98,N/A,73.619,Organic Compound
Adrenaline,C3H10N5O10,674.34,13.65,103.482,Lipid
Dopamine,C6H40N4O1,969.0,4.53,672.616,Nucleotide
Adenosine triphosphate,C18H34N1O10,316.56,N/A,89.669,Neurotransmitter
Adrenaline,C20H14N2O7,946.43,1.63,985.306,Alcohol
Adenosine triphosphate,C1H17N1O2,54.61,7.15,474.945,Nucleotide
Serotonin,C15H16N4O5,999.38,9.29,569.052,Neurotransmitter
Aspirin,C10H21N3O1,162.32,7.04,866.114,Lipid
Glucose,C8H14N4O6,503.92,4.66,716.324,Carbohydrate
Adenosine triphosphate,C16H23N5O0,864.44,2.77,354.15,Hormone
Aspirin,C13H35N4O9,507.75,N/A,543.439,Organic Compound
Glucose,C17H27N0O7,518.16,11.1,222.586,Neurotransmitter
Aspirin,C7H38N0O4,95.0,N/A,32.054,Organic Compound
Adrenaline,C7H37N0O7,623.48,1.47,114.673,Carbohydrate
Serotonin,C20H32N2O8,454.2,5.11,810.995,Alkaloid
Aspirin,C17H4N2O10,475.74,10.25,84.701,Organic Compound
Serotonin,C5H19N3O5,824.59,6.25,209.036,Alcohol
Serotonin,C13H39N4O7,449.23,N/A,735.819,Nucleotide
Ethanol,C20H2N1O1,932.91,6.56,32.449,Alcohol
Adenosine triphosphate,C3H35N0O8,587.2,N/A,331.126,Hormone
Ethanol,C11H26N4O0,958.34,2.65,37.506,Carbohydrate
Adenosine triphosphate,C6H29N4O8,211.41,1.75,521.739,Neurotransmitter
Urea,C18H11N5O8,386.12,1.3,193.823,Alkaloid
Glucose,C15H15N3O8,741.86,10.54,274.174,Nucleotide
Adenosine triphosphate,C2H25N4O1,792.7,3.86,686.354,Carbohydrate
Dopamine,C4H28N3O2,363.2,1.6,414.966,Alkaloid
Aspirin,C7H5N1O4,914.65,12.72,736.602,Hormone
Serotonin,C19H15N4O5,238.99,1.39,978.732,Hormone
Dopamine,C16H30N4O1,263.04,5.71,125.853,Organic Compound
Serotonin,C15H16N5O6,526.59,10.89,172.891,Amide
Serotonin,C10H26N5O5,352.45,10.83,752.516,Carbohydrate
Cholesterol,C5H11N0O1,910.63,12.22,876.586,Nucleotide
Aspirin,C17H35N0O4,502.77,5.95,710.945,Lipid
Glucose,C20H30N3O9,699.88,8.48,519.595,Nucleotide
Aspirin,C1H13N5O1,207.5,13.83,945.443,Alkaloid
Adrenaline,C11H23N2O3,599.08,N/A,583.778,Organic Compound
Aspirin,C18H16N3O1,335.59,6.07,837.074,Carbohydrate
Dopamine,C3H20N3O9,574.61,9.22,776.212,Amide
Adrenaline,C6H32N1O6,234.7,N/A,641.965,Alkaloid
Glucose,C17H11N2O0,345.39,12.56,842.713,Lipid
Adenosine triphosphate,C17H20N4O3,486.72,N/A,276.018,Nucleotide
Adrenaline,C8H36N0O4,175.11,10.15,718.977,Amide
Caffeine,C10H2N3O8,620.11,13.38,349.324,Hormone
Dopamine,C7H5N5O2,590.81,N/A,250.625,Alkaloid
Ethanol,C16H21N0O9,830.96,1.87,95.732,Lipid
Ethanol,C5H15N1O8,699.15,10.45,37.008,Neurotransmitter
Dopamine,C20H7N3O4,157.15,N/A,617.883,Amide
Glucose,C11H25N3O4,253.94,N/A,932.528,Alcohol
Caffeine,C9H23N2O10,857.06,6.3,35.522,Hormone
Ethanol,C1H30N0O10,546.83,8.38,826.441,Carbohydrate
Aspirin,C19H22N1O10,202.88,5.89,338.869,Organic Compound
Glucose,C20H38N5O3,974.07,6.09,810.243,Lipid
Urea,C2H40N5O3,203.23,10.62,661.071,Nucleotide
Serotonin,C14H25N1O8,762.37,12.12,446.498,Alcohol
Ethanol,C2H24N4O1,940.6,1.72,419.34,Neurotransmitter
Cholesterol,C20H14N4O10,281.47,N/A,414.021,Organic Compound
Caffeine,C8H32N4O6,618.64,N/A,547.006,Neurotransmitter
Adenosine triphosphate,C12H37N1O10,471.9,1.82,350.017,Hormone
Caffeine,C2H10N4O4,519.67,5.18,234.539,Neurotransmitter
Adenosine triphosphate,C18H11N5O3,227.01,1.28,378.09,Organic Compound
Caffeine,C18H32N3O0,861.23,N/A,763.117,Alcohol
Caffeine,C2H30N0O8,546.12,3.02,140.776,Alcohol
Glucose,C13H7N4O0,267.81,1.64,932.302,Alkaloid
Adenosine triphosphate,C2H19N0O8,445.94,12.82,975.731,Carbohydrate
Adrenaline,C5H12N2O10,604.77,N/A,842.854,Neurotransmitter
Urea,C7H4N4O5,896.01,N/A,505.504,Lipid
Adenosine triphosphate,C2H22N5O8,708.19,13.6,112.924,Carbohydrate
Aspirin,C5H23N4O4,257.95,N/A,578.851,Lipid
Adrenaline,C8H5N5O4,75.04,1.77,169.66,Alcohol
Dopamine,C8H14N5O10,727.11,8.2,699.975,Carbohydrate
Adrenaline,C13H7N4O9,416.76,13.35,215.117,Alkaloid
Dopamine,C12H20N2O3,88.2,6.78,95.523,Nucleotide
Adrenaline,C8H24N1O1,351.34,1.84,805.25,Amide
Urea,C4H2N2O1,771.06,N/A,614.06,Organic Compound
Dopamine,C12H16N3O0,592.22,7.6,695.751,Alkaloid
Ethanol,C4H33N5O2,592.01,10.68,993.681,Alcohol
Ethanol,C8H14N1O0,261.65,13.61,555.746,Lipid
Aspirin,C13H17N5O0,457.56,7.46,82.908,Nucleotide
Caffeine,C4H23N3O10,910.19,10.63,257.056,Alcohol
Caffeine,C17H30N4O4,891.74,11.71,180.112,Hormone
Aspirin,C4H23N2O0,273.1,6.09,18.69,Hormone
Serotonin,C20H11N3O6,537.79,3.21,614.999,Alkaloid
Caffeine,C3H27N0O4,289.88,12.05,669.27,Lipid
Ethanol,C2H28N0O1,201.39,N/A,253.021,Organic Compound
Dopamine,C15H35N3O10,593.1,2.83,439.155,Neurotransmitter
Dopamine,C8H30N4O0,313.43,10.79,547.782,Nucleotide
Urea,C3H23N5O4,271.33,1.07,672.242,Amide
Dopamine,C18H13N3O7,618.14,5.24,673.323,Hormone
Dopamine,C8H5N4O10,393.94,1.55,599.688,Organic Compound
Aspirin,C5H30N5O1,330.62,9.67,393.395,Hormone
Serotonin,C7H27N0O9,588.28,10.98,479.829,Lipid
Caffeine,C18H22N1O8,418.96,12.41,703.534,Neurotransmitter
Cholesterol,C19H13N3O4,933.23,7.49,241.028,Alkaloid
Cholesterol,C7H2N3O0,581.94,4.34,558.769,Nucleotide
Adenosine triphosphate,C3H19N3O0,650.11,4.9,718.318,Lipid
Glucose,C8H12N0O6,188.2,N/A,119.448,Organic Compound
Serotonin,C3H27N4O8,861.96,5.54,433.318,Alcohol
Adenosine triphosphate,C1H1N0O9,637.5,4.94,482.047,Organic Compound
Caffeine,C14H12N5O7,884.67,2.92,409.53,Hormone
Ethanol,C16H12N3O9,51.54,11.76,607.687,Amide
Cholesterol,C9H35N0O3,743.45,7.59,745.072,Hormone
Ethanol,C9H20N2O8,701.75,1.78,14.141,Organic Compound
Aspirin,C4H21N1O10,369.28,N/A,354.613,Alcohol
Caffeine,C7H28N0O9,86.15,2.34,667.911,Nucleotide
Cholesterol,C11H34N5O3,866.92,5.09,66.088,Hormone
Cholesterol,C20H6N2O4,743.64,1.39,69.475,Nucleotide
Urea,C5H13N4O5,161.44,13.37,973.098,Carbohydrate
Cholesterol,C7H30N1O6,892.99,4.75,877.948,Carbohydrate
Serotonin,C16H18N3O6,628.33,N/A,488.334,Alcohol
Urea,C4H6N5O10,605.52,1.92,387.884,Carbohydrate
Glucose,C6H35N4O5,507.4,13.01,496.359,Carbohydrate
Urea,C15H27N4O7,209.69,5.74,741.796,Amide
Adenosine triphosphate,C3H33N4O5,343.84,N/A,91.573,Lipid
Glucose,C4H14N4O7,659.22,1.27,170.274,Organic Compound
Glucose,C8H31N0O1,183.92,3.04,39.013,Amide
Ethanol,C8H29N0O1,798.61,N/A,696.636,Lipid
Glucose,C15H39N1O1,606.84,7.19,552.086,Neurotransmitter
Serotonin,C11H19N2O9,658.95,4.67,666.533,Alcohol
Glucose,C19H21N3O10,168.73,N/A,798.822,Alcohol
Cholesterol,C13H38N0O3,739.1,13.86,410.766,Neurotransmitter
Adrenaline,C9H26N1O1,233.98,2.36,702.908,Hormone
Cholesterol,C5H17N5O2,802.35,N/A,845.391,Amide
Caffeine,C11H5N0O6,89.93,N/A,900.166,Alkaloid
Ethanol,C3H19N3O2,832.98,7.21,664.042,Nucleotide
Serotonin,C14H20N1O3,700.42,4.14,384.375,Hormone
Cholesterol,C20H40N5O2,854.91,N/A,380.426,Amide
Ethanol,C7H6N2O7,208.89,2.37,989.936,Organic Compound
Dopamine,C17H29N2O9,877.82,N/A,604.655,Alcohol
Adrenaline,C1H31N2O1,878.17,9.76,985.431,Hormone
Aspirin,C16H11N5O5,370.1,8.99,898.527,Neurotransmitter
Urea,C16H39N0O4,734.28,1.67,300.929,Carbohydrate
Serotonin,C3H6N2O5,174.99,3.51,363.359,Amide
Caffeine,C13H1N4O8,288.25,3.4,762.604,Alkaloid
