compound,formula,mw,pka,solubility_mg_ml,class
Urea,C17H10N4O9,884.02,9.16,763.39,Hormone
Ethanol,C20H25N3O10,992.65,5.25,769.966,Carbohydrate
Urea,C17H3N1O9,982.52,N/A,949.814,Carbohydrate
Caffeine,C13H22N2O2,743.81,11.18,280.472,Neurotransmitter
Caffeine,C4H37N1O5,307.21,N/A,877.935,Organic Compound
Ethanol,C2H28N1O4,792.19,N/A,592.869,Amide
Cholesterol,C3H39N1O6,818.6,N/A,658.659,Alcohol
Caffeine,C16H30N2O10,348.0,7.45,302.236,Organic Compound
Adenosine triphosphate,C16H10N5O4,705.41,8.99,797.984,Amide
Dopamine,C12H9N3O8,953.16,9.25,230.852,Amide
Caffeine,C10H11N2O1,449.63,6.02,267.047,Carbohydrate
Urea,C7H34N1O3,191.62,9.75,378.767,Alkaloid
Cholesterol,C8H38N4O0,680.17,9.48,863.358,Organic Compound
Adrenaline,C20H21N1O7,552.9,5.49,279.777,Amide
Adenosine triphosphate,C20H28N2O0,494.51,5.32,164.242,Nucleotide
Dopamine,C15H11N3O1,108.56,9.64,714.259,Alcohol
Serotonin,C10H35N4O3,221.84,12.07,522.383,Alkaloid
Caffeine,C10H1N4O5,997.87,11.49,938.117,Neurotransmitter
Ethanol,C1H2N5O2,860.99,1.94,385.962,Carbohydrate
Cholesterol,C4H10N4O7,975.22,11.51,509.434,Alcohol
Serotonin,C4H21N0O9,58.26,1.21,673.157,Nucleotide
Glucose,C14H6N4O9,990.58,N/A,130.091,Alcohol
Adenosine triphosphate,C18H8N3O0,58.16,6.08,929.989,Organic Compound
Adrenaline,C20H25N1O3,358.89,1.84,717.63,Organic Compound
Serotonin,C12H11N1O9,738.55,8.4,939.253,Amide
Adrenaline,C13H34N0O7,974.21,11.58,565.289,Carbohydrate
Ethanol,C1H6N1O3,170.95,N/A,558.784,Carbohydrate
Caffeine,C17H35N0O4,889.89,11.24,875.855,Lipid
Ethanol,C2H28N1O0,161.15,6.95,466.55,Lipid
Serotonin,C1H15N0O1,345.41,9.57,388.88,Organic Compound
Urea,C12H13N2O2,87.73,2.09,341.1,Amide
Serotonin,C7H18N0O8,363.5,2.14,332.431,Hormone
Aspirin,C16H18N2O5,733.8,N/A,146.952,Hormone
Adenosine triphosphate,C17H7N1O10,565.44,3.4,699.112,Neurotransmitter
Aspirin,C19H5N2O10,309.11,2.45,126.687,Carbohydrate
Ethanol,C3H10N1O5,288.21,2.48,833.172,Lipid
Adrenaline,C19H3N4O8,875.88,8.76,433.097,Alcohol
Caffeine,C1H15N4O10,226.64,4.88,194.819,Alkaloid
Dopamine,C12H18N2O6,91.44,N/A,697.819,Alkaloid
Urea,C9H40N2O7,360.1,6.18,912.073,Carbohydrate
Glucose,C19H8N5O2,328.4,2.8,823.577,Alcohol
Serotonin,C10H2N4O3,747.72,9.75,468.151,Alkaloid
Ethanol,C8H10N0O7,723.37,N/A,284.193,Alcohol
Adrenaline,C13H5N2O2,575.61,13.54,924.632,Nucleotide
Aspirin,C10H33N5O2,161.82,8.96,739.616,Neurotransmitter
Urea,C18H30N4O0,597.57,13.47,754.182,Organic Compound
Aspirin,C15H27N3O2,829.09,4.59,707.365,Amide
Serotonin,C3H30N3O1,75.38,5.63,45.891,Organic Compound
