compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C1H25N2O10,451.77,4.48,834.921,Amide
Urea,C19H40N2O6,444.15,13.32,701.497,Lipid
Glucose,C20H5N3O1,268.53,6.84,818.451,Alkaloid
Cholesterol,C4H39N2O6,923.63,9.05,440.49,Amide
Urea,C2H29N5O8,797.73,3.89,880.367,Alkaloid
Urea,C3H3N5O0,594.51,4.47,134.671,Organic Compound
Caffeine,C7H35N1O4,999.4,8.55,261.83,Lipid
Aspirin,C14H38N0O1,508.55,8.56,102.665,Organic Compound
Adenosine triphosphate,C18H34N4O8,775.8,12.84,21.712,Nucleotide
Caffeine,C19H6N2O5,851.81,6.55,593.266,Lipid
Serotonin,C12H11N1O6,123.52,11.0,110.355,Nucleotide
Glucose,C14H16N0O2,799.5,8.12,497.524,Organic Compound
Caffeine,C16H3N3O0,678.47,N/A,917.505,Hormone
Adenosine triphosphate,C12H26N0O10,239.8,13.47,348.315,Carbohydrate
Adrenaline,C8H33N5O10,844.61,2.48,434.046,Neurotransmitter
Dopamine,C15H9N2O4,535.33,12.69,678.829,Nucleotide
Dopamine,C3H39N3O10,897.08,9.57,691.004,Lipid
Urea,C17H29N4O2,805.03,4.86,615.499,Alkaloid
Ethanol,C18H36N1O3,796.26,3.68,767.614,Amide
Urea,C12H4N0O10,860.73,10.14,389.41,Hormone
Adenosine triphosphate,C19H25N5O3,95.17,3.83,511.002,Carbohydrate
Urea,C8H35N4O10,684.37,10.58,65.575,Amide
Cholesterol,C9H35N3O2,347.64,8.87,290.538,Neurotransmitter
Urea,C13H20N3O4,879.57,9.76,589.983,Nucleotide
Urea,C11H10N3O8,106.42,9.03,76.795,Amide
Adenosine triphosphate,C12H39N5O6,567.61,12.58,325.128,Amide
Serotonin,C9H32N5O6,797.1,6.6,149.016,Nucleotide
Dopamine,C6H34N4O3,952.06,6.45,201.773,Carbohydrate
Adrenaline,C4H2N0O3,619.71,8.07,960.658,Alcohol
Caffeine,C12H38N0O0,246.53,13.37,501.122,Amide
Serotonin,C13H25N0O3,253.58,10.0,221.398,Amide
Urea,C19H23N2O4,379.31,N/A,356.582,Alcohol
Glucose,C9H14N0O3,696.56,2.1,562.964,Carbohydrate
Serotonin,C15H13N0O2,278.69,12.54,995.443,Hormone
Caffeine,C15H38N1O2,359.64,N/A,29.103,Hormone
Adrenaline,C13H7N2O0,416.47,13.25,292.75,Alcohol
Adenosine triphosphate,C15H40N0O1,848.69,1.65,932.727,Nucleotide
Adrenaline,C13H6N1O6,962.02,13.11,166.767,Carbohydrate
Cholesterol,C20H24N0O9,634.32,2.53,187.648,Lipid
Adenosine triphosphate,C5H2N5O3,215.53,5.09,979.98,Nucleotide
Serotonin,C9H36N0O5,57.46,2.3,112.899,Nucleotide
Adenosine triphosphate,C6H9N5O1,883.79,11.1,260.73,Amide
Urea,C12H16N1O4,321.22,4.15,842.853,Amide
Serotonin,C16H26N5O3,668.74,11.76,882.498,Neurotransmitter
Cholesterol,C15H36N4O7,568.12,1.27,601.706,Alkaloid
Glucose,C20H5N5O0,320.56,5.91,906.999,Hormone
Urea,C16H21N2O8,239.55,6.43,282.679,Organic Compound
Adenosine triphosphate,C5H13N2O10,397.39,N/A,967.542,Organic Compound
Adenosine triphosphate,C14H40N4O1,285.73,N/A,82.769,Neurotransmitter
Aspirin,C8H40N2O3,353.63,10.76,659.346,Alkaloid
Urea,C15H1N3O2,221.74,1.57,466.797,Nucleotide
Serotonin,C4H25N3O6,568.41,10.31,387.056,Organic Compound
Urea,C8H34N1O1,149.46,N/A,8.125,Alkaloid
Caffeine,C1H16N1O10,846.43,3.14,482.888,Carbohydrate
Adenosine triphosphate,C19H13N4O10,506.3,2.66,429.406,Lipid
Ethanol,C1H20N2O6,994.65,9.92,301.375,Amide
Dopamine,C6H37N5O5,268.74,12.91,641.148,Hormone
Aspirin,C8H10N5O8,492.51,9.67,795.963,Amide
Urea,C13H40N3O9,808.75,4.7,94.972,Hormone
Caffeine,C2H17N4O8,845.4,N/A,272.662,Hormone
Glucose,C5H39N2O3,258.73,5.62,852.863,Hormone
Ethanol,C4H4N5O1,938.03,6.24,460.241,Alkaloid
Caffeine,C7H39N2O2,906.75,4.25,225.17,Amide
Aspirin,C4H10N5O8,567.71,3.98,409.409,Hormone
Adrenaline,C20H12N5O3,483.93,N/A,673.266,Organic Compound
Serotonin,C13H25N5O3,897.05,1.95,935.354,Organic Compound
Urea,C5H27N3O7,461.03,8.01,405.845,Alkaloid
Caffeine,C4H27N3O10,758.06,7.53,873.491,Neurotransmitter
Serotonin,C2H17N2O6,155.24,N/A,687.657,Alcohol
Ethanol,C4H27N1O1,329.26,1.13,322.65,Carbohydrate
Glucose,C17H33N3O0,146.93,3.26,228.828,Alcohol
Urea,C17H37N5O10,496.15,6.97,24.414,Organic Compound
Aspirin,C3H25N4O8,292.79,13.55,880.75,Alkaloid
Dopamine,C15H32N0O8,822.67,3.66,550.829,Alcohol
Dopamine,C17H1N0O9,264.32,6.78,619.56,Alkaloid
Ethanol,C2H29N0O1,261.7,9.55,174.971,Hormone
Aspirin,C1H19N5O9,672.54,N/A,583.306,Alcohol
Serotonin,C13H14N2O9,123.83,1.58,331.467,Amide
Glucose,C14H33N2O3,64.94,11.71,544.724,Alkaloid
Aspirin,C14H24N3O10,808.07,N/A,540.069,Lipid
Caffeine,C18H19N2O9,409.89,N/A,127.76,Alcohol
Dopamine,C15H16N5O6,191.07,12.93,996.76,Nucleotide
Urea,C18H13N3O2,516.33,N/A,140.122,Lipid
Serotonin,C20H1N5O7,678.4,N/A,67.382,Alkaloid
Aspirin,C14H5N3O10,766.77,N/A,92.851,Lipid
Caffeine,C4H10N4O7,149.04,11.26,665.376,Hormone
Adrenaline,C17H32N0O4,629.2,N/A,337.48,Organic Compound
Dopamine,C13H30N4O0,795.92,2.77,542.648,Carbohydrate
Cholesterol,C8H4N2O8,233.47,9.98,463.647,Alcohol
Caffeine,C6H8N1O2,296.54,1.34,856.509,Alkaloid
Ethanol,C14H28N5O2,138.67,10.87,226.622,Hormone
Ethanol,C17H3N2O2,717.5,9.17,377.406,Nucleotide
Caffeine,C1H7N3O7,957.36,8.48,785.368,Carbohydrate
Glucose,C8H31N2O10,361.85,5.66,402.126,Hormone
Ethanol,C19H7N2O3,640.49,3.21,27.359,Organic Compound
Adenosine triphosphate,C7H6N4O8,172.82,9.36,338.467,Hormone
Cholesterol,C16H12N1O1,264.63,5.01,883.476,Nucleotide
Aspirin,C17H32N4O8,604.64,8.1,278.99,Carbohydrate
Aspirin,C10H29N4O8,119.75,10.41,455.379,Nucleotide
Adrenaline,C8H20N0O0,754.97,7.85,858.926,Alcohol
Cholesterol,C20H7N1O0,459.64,3.13,359.954,Hormone
Serotonin,C4H12N3O8,804.44,10.91,227.13,Alcohol
Aspirin,C1H25N4O1,952.49,12.76,630.018,Hormone
Aspirin,C5H7N5O8,353.56,N/A,493.886,Alkaloid
Serotonin,C13H9N5O7,755.45,N/A,297.692,Alcohol
Serotonin,C7H3N2O9,429.92,10.71,918.381,Amide
Glucose,C2H11N1O8,214.15,3.44,209.585,Lipid
Cholesterol,C13H35N3O5,344.0,11.17,444.36,Amide
Caffeine,C4H8N1O3,561.87,2.12,260.091,Alcohol
Caffeine,C6H7N3O9,923.01,13.43,348.275,Hormone
Dopamine,C4H27N4O2,922.42,5.21,43.15,Carbohydrate
Cholesterol,C4H24N2O5,303.51,N/A,731.108,Alcohol
Cholesterol,C6H27N2O6,955.81,N/A,255.741,Alcohol
Cholesterol,C20H3N0O2,61.08,3.94,297.188,Lipid
Cholesterol,C18H35N4O9,824.0,9.71,124.765,Lipid
Urea,C11H4N0O5,949.97,13.32,209.554,Nucleotide
Caffeine,C20H10N0O0,558.42,8.47,990.568,Alcohol
Aspirin,C14H24N4O1,485.86,5.11,434.611,Organic Compound
Dopamine,C11H22N1O8,957.19,N/A,211.365,Alcohol
Dopamine,C17H12N2O7,817.88,4.11,204.021,Lipid
Aspirin,C9H5N1O2,81.93,5.4,267.398,Neurotransmitter
Aspirin,C9H13N4O10,153.23,N/A,771.639,Nucleotide
Serotonin,C7H4N0O7,145.5,9.28,73.578,Amide
Aspirin,C1H22N5O5,457.88,6.17,609.145,Nucleotide
Aspirin,C11H16N5O10,659.85,N/A,440.704,Hormone
Serotonin,C18H10N0O4,114.76,12.59,456.663,Carbohydrate
Ethanol,C17H32N5O1,313.63,4.6,607.684,Neurotransmitter
Adrenaline,C12H30N5O0,138.21,13.06,494.267,Neurotransmitter
Adrenaline,C3H18N0O4,402.46,N/A,757.653,Neurotransmitter
Dopamine,C5H18N1O7,450.98,9.61,503.197,Hormone
Glucose,C3H27N2O8,692.75,6.35,474.903,Nucleotide
Dopamine,C5H4N1O5,848.14,3.23,993.705,Amide
Adenosine triphosphate,C5H13N3O4,578.18,8.34,798.66,Organic Compound
Caffeine,C3H19N3O9,378.83,1.9,82.074,Hormone
Dopamine,C4H31N5O6,744.05,7.51,343.514,Organic Compound
Adenosine triphosphate,C4H13N1O2,437.62,13.01,220.883,Nucleotide
Dopamine,C8H25N5O8,500.7,3.82,526.496,Carbohydrate
Serotonin,C9H26N5O9,836.56,4.04,305.673,Neurotransmitter
Glucose,C8H35N1O3,487.94,5.6,527.588,Nucleotide
Glucose,C12H3N3O8,827.27,1.36,266.423,Alkaloid
Urea,C19H35N1O8,310.97,3.53,752.707,Neurotransmitter
Adrenaline,C20H32N4O7,671.74,2.94,660.978,Hormone
Dopamine,C2H20N3O2,261.17,10.55,610.448,Alcohol
Adrenaline,C19H16N4O8,450.6,1.03,177.388,Nucleotide
Adrenaline,C10H12N1O10,847.48,13.15,132.468,Alcohol
Adenosine triphosphate,C9H38N4O6,946.18,4.33,501.844,Alkaloid
Urea,C17H31N0O1,216.44,3.1,587.663,Carbohydrate
Cholesterol,C5H38N3O9,80.23,N/A,545.216,Amide
Urea,C10H20N0O7,120.62,5.69,24.246,Nucleotide
Aspirin,C5H22N2O8,769.25,9.6,641.215,Nucleotide
Cholesterol,C4H20N2O1,589.66,N/A,807.882,Amide
Adenosine triphosphate,C11H6N3O7,315.9,N/A,76.699,Alcohol
Serotonin,C3H11N5O4,971.92,1.42,288.987,Alkaloid
Serotonin,C14H23N1O3,574.63,N/A,886.77,Neurotransmitter
Serotonin,C13H14N5O5,923.51,2.91,724.268,Alkaloid
Adrenaline,C15H33N4O1,789.83,13.21,518.129,Neurotransmitter
Glucose,C2H2N0O7,930.49,3.31,553.014,Hormone
Urea,C7H1N3O10,121.23,9.0,675.484,Organic Compound
Cholesterol,C12H32N0O9,166.56,N/A,662.752,Neurotransmitter
Aspirin,C12H31N5O10,326.11,12.39,980.243,Amide
Urea,C14H12N2O8,496.71,N/A,493.636,Nucleotide
Caffeine,C14H34N5O1,908.19,13.33,496.928,Nucleotide
Urea,C10H8N1O6,792.89,N/A,375.768,Carbohydrate
Ethanol,C18H34N2O10,214.18,3.66,206.026,Lipid
Serotonin,C13H11N3O4,415.18,10.41,286.859,Neurotransmitter
Serotonin,C10H26N5O9,299.67,13.97,940.024,Alcohol
Dopamine,C9H35N3O1,383.21,N/A,280.482,Alkaloid
Glucose,C18H17N1O0,642.71,5.86,201.471,Alkaloid
Urea,C2H38N4O0,340.6,13.1,581.106,Amide
Aspirin,C2H24N0O9,851.26,9.92,877.331,Alkaloid
Glucose,C14H4N3O0,916.23,7.89,132.135,Lipid
Aspirin,C2H25N1O7,882.5,12.28,679.062,Neurotransmitter
Cholesterol,C10H27N5O6,799.31,N/A,679.088,Organic Compound
Caffeine,C14H10N1O9,861.35,N/A,918.194,Alcohol
Glucose,C4H28N2O5,762.18,6.41,998.301,Organic Compound
Cholesterol,C15H12N4O7,600.54,2.01,11.237,Nucleotide
Serotonin,C10H26N4O4,249.86,N/A,832.521,Hormone
Aspirin,C11H20N1O10,279.65,5.08,230.45,Alkaloid
Dopamine,C18H9N4O4,790.71,6.53,905.858,Organic Compound
Adrenaline,C17H29N4O4,641.3,3.38,246.775,Amide
Dopamine,C3H34N1O3,588.62,11.54,708.313,Lipid
Caffeine,C10H36N2O10,838.19,12.75,330.879,Nucleotide
Ethanol,C11H19N5O0,837.77,N/A,633.309,Alkaloid
Adenosine triphosphate,C8H1N5O4,545.67,1.07,914.054,Amide
Aspirin,C17H8N1O7,229.42,8.63,293.878,Carbohydrate
Caffeine,C6H30N0O4,758.29,1.32,9.618,Amide
Ethanol,C9H5N5O2,484.54,N/A,345.273,Nucleotide
Dopamine,C20H7N5O0,249.08,10.67,565.837,Amide
Caffeine,C15H4N5O2,484.16,13.27,446.843,Neurotransmitter
Ethanol,C19H13N1O0,743.45,4.93,289.699,Alkaloid
Urea,C6H4N0O2,580.42,5.8,865.134,Carbohydrate
Urea,C8H22N3O10,899.49,2.25,79.275,Carbohydrate
Ethanol,C15H23N2O5,647.35,6.52,440.851,Nucleotide
Cholesterol,C17H33N1O6,472.2,4.37,683.651,Lipid
Aspirin,C18H23N1O8,503.99,9.67,564.469,Carbohydrate
Adrenaline,C1H23N1O7,684.25,N/A,310.324,Alkaloid
Serotonin,C5H39N1O0,155.73,2.07,314.979,Amide
Aspirin,C3H1N1O8,88.01,10.98,186.084,Carbohydrate
Dopamine,C13H39N1O8,333.49,12.31,135.401,Organic Compound
Serotonin,C12H32N3O2,733.38,12.61,250.62,Lipid
Glucose,C6H32N4O5,511.24,12.35,739.317,Lipid
Serotonin,C8H37N1O10,724.68,6.94,854.707,Lipid
Adrenaline,C15H12N2O4,178.15,13.83,71.164,Alkaloid
Ethanol,C16H16N3O3,377.78,N/A,624.192,Alkaloid
Glucose,C6H21N3O3,867.45,13.48,84.757,Amide
Dopamine,C4H18N0O3,265.75,N/A,277.06,Neurotransmitter
Ethanol,C13H12N5O0,175.86,2.39,775.023,Hormone
Adrenaline,C16H32N2O6,525.4,12.36,638.635,Carbohydrate
Cholesterol,C1H7N5O0,892.2,3.26,648.711,Amide
Cholesterol,C3H38N0O6,155.47,6.0,784.328,Alcohol
Dopamine,C8H9N0O5,386.66,13.31,244.601,Nucleotide
Dopamine,C17H17N5O6,162.8,13.93,184.083,Hormone
Urea,C18H25N0O2,192.66,6.88,239.118,Lipid
Adenosine triphosphate,C14H13N1O9,291.9,10.89,994.662,Alkaloid
Glucose,C5H21N3O1,156.02,N/A,404.695,Hormone
Aspirin,C16H17N0O4,853.22,10.04,858.106,Nucleotide
Urea,C17H5N0O6,394.54,3.69,365.668,Alkaloid
Adenosine triphosphate,C17H20N1O2,113.66,2.06,72.484,Organic Compound
Dopamine,C4H16N3O4,405.42,11.1,876.201,Alcohol
Cholesterol,C1H32N1O1,692.31,N/A,699.822,Carbohydrate
Glucose,C14H40N0O2,516.59,1.66,92.476,Carbohydrate
Adenosine triphosphate,C3H15N0O4,416.27,13.7,273.104,Nucleotide
Adrenaline,C16H37N4O4,255.61,11.62,461.32,Alcohol
Cholesterol,C7H27N0O8,387.04,N/A,761.334,Nucleotide
Cholesterol,C14H29N0O10,618.94,9.01,787.21,Nucleotide
Dopamine,C5H24N3O10,307.64,9.78,75.576,Amide
Caffeine,C16H15N5O10,216.83,7.95,429.437,Neurotransmitter
Urea,C11H16N5O9,793.57,N/A,688.562,Amide
Adrenaline,C2H1N1O5,361.74,4.81,707.526,Organic Compound
Urea,C4H32N4O8,662.44,12.24,989.612,Nucleotide
Adenosine triphosphate,C2H9N0O4,325.01,4.98,548.616,Amide
Cholesterol,C14H28N5O7,950.01,3.61,657.094,Organic Compound
Glucose,C13H8N1O9,847.91,7.77,73.122,Nucleotide
Urea,C12H7N3O10,686.8,5.49,959.157,Alcohol
Adenosine triphosphate,C11H6N3O0,419.38,6.27,142.435,Organic Compound
Ethanol,C13H4N2O8,406.44,5.13,269.817,Nucleotide
Glucose,C3H2N1O2,292.21,7.65,884.003,Neurotransmitter
Serotonin,C16H18N0O1,682.04,8.88,162.066,Neurotransmitter
Ethanol,C9H37N1O3,208.86,1.24,173.351,Organic Compound
Serotonin,C13H7N0O8,393.93,13.3,785.486,Neurotransmitter
Urea,C13H9N4O1,770.7,1.26,887.271,Organic Compound
Cholesterol,C6H3N0O7,956.85,11.92,70.78,Hormone
Aspirin,C10H3N2O1,550.32,N/A,954.761,Carbohydrate
Glucose,C1H26N2O3,469.04,4.63,587.698,Neurotransmitter
Cholesterol,C7H12N5O8,400.98,9.05,784.074,Hormone
Aspirin,C11H21N3O2,902.14,8.8,954.634,Alcohol
Adenosine triphosphate,C18H20N2O4,858.42,10.54,104.409,Neurotransmitter
Dopamine,C4H33N2O2,557.14,3.41,450.721,Alkaloid
Cholesterol,C8H37N5O4,168.4,5.89,745.751,Nucleotide
Cholesterol,C20H20N1O4,606.14,6.43,802.448,Organic Compound
Glucose,C11H34N2O10,372.3,6.7,485.136,Hormone
Ethanol,C1H13N0O3,911.66,1.33,259.426,Organic Compound
Adrenaline,C13H21N4O1,305.69,7.77,77.757,Neurotransmitter
Caffeine,C3H25N3O10,478.6,4.83,973.823,Neurotransmitter
Urea,C15H17N5O4,969.38,N/A,366.95,Alcohol
Serotonin,C12H13N2O9,746.56,N/A,636.599,Lipid
Aspirin,C5H16N0O3,121.12,N/A,889.967,Nucleotide
Glucose,C16H2N1O9,294.58,N/A,616.47,Organic Compound
Glucose,C7H22N1O9,642.6,6.39,768.935,Nucleotide
Adenosine triphosphate,C6H4N5O0,396.03,9.82,840.104,Alkaloid
Caffeine,C2H21N3O9,706.77,12.91,900.632,Hormone
Adrenaline,C17H29N4O8,340.53,N/A,227.605,Neurotransmitter
Urea,C17H40N4O6,695.1,11.88,747.379,Alcohol
Dopamine,C7H2N3O2,752.23,12.42,161.516,Carbohydrate
Glucose,C12H7N5O7,977.18,N/A,688.559,Carbohydrate
Glucose,C16H25N2O7,788.12,N/A,91.805,Organic Compound
Aspirin,C18H24N5O5,223.86,N/A,313.922,Nucleotide
Adenosine triphosphate,C12H37N0O4,924.69,12.17,314.746,Lipid
Dopamine,C7H38N0O7,638.58,4.51,81.136,Lipid
Adenosine triphosphate,C7H18N0O1,452.65,11.36,836.99,Alcohol
Caffeine,C3H36N2O9,497.8,5.33,127.491,Alkaloid
Cholesterol,C20H31N2O4,480.64,6.74,298.868,Hormone
Urea,C2H17N1O0,320.8,N/A,540.279,Hormone
Ethanol,C2H6N0O4,296.32,N/A,361.681,Carbohydrate
Aspirin,C16H16N0O0,980.13,6.67,515.325,Lipid
Glucose,C18H16N1O4,916.74,7.05,756.766,Hormone
Adenosine triphosphate,C11H32N1O1,989.62,6.69,886.52,Alcohol
Urea,C12H30N2O3,401.12,12.01,694.586,Alkaloid
Aspirin,C12H3N4O10,431.27,10.45,768.385,Alcohol
Urea,C17H12N2O1,916.33,10.43,221.897,Alkaloid
Aspirin,C16H4N1O1,549.88,N/A,598.34,Alcohol
Serotonin,C2H15N0O0,898.12,N/A,824.678,Lipid
Aspirin,C19H2N0O6,587.24,9.89,573.669,Lipid
Caffeine,C13H26N3O5,689.88,5.73,424.029,Amide
Cholesterol,C6H2N2O0,812.67,8.54,770.198,Amide
Caffeine,C2H39N3O0,847.67,11.18,835.187,Carbohydrate
Adrenaline,C6H18N5O2,785.46,N/A,232.098,Amide
Cholesterol,C4H35N1O2,681.64,12.33,946.019,Nucleotide
Glucose,C4H38N0O1,925.46,9.06,371.556,Hormone
Serotonin,C3H26N0O8,371.94,3.36,514.555,Alcohol
Urea,C3H8N5O0,460.59,12.81,693.824,Nucleotide
Cholesterol,C7H12N5O3,54.8,4.83,732.616,Carbohydrate
Glucose,C14H30N1O0,680.76,2.14,280.253,Amide
Dopamine,C4H37N3O8,619.12,N/A,48.204,Alkaloid
Adenosine triphosphate,C16H13N1O4,105.3,8.54,637.743,Amide
Urea,C18H12N2O0,154.58,6.17,280.427,Lipid
Cholesterol,C14H6N4O6,657.4,12.57,452.539,Organic Compound
Adenosine triphosphate,C12H23N1O10,96.59,1.25,93.383,Alkaloid
Cholesterol,C15H12N0O4,124.06,N/A,954.257,Organic Compound
Serotonin,C18H23N3O0,576.04,9.43,278.028,Alkaloid
Caffeine,C5H33N0O2,261.02,6.9,400.783,Alcohol
Glucose,C16H19N0O7,491.75,6.53,306.494,Neurotransmitter
Adrenaline,C17H32N0O10,345.79,4.27,118.414,Lipid
Cholesterol,C1H30N3O5,366.37,N/A,607.242,Lipid
Dopamine,C18H10N5O5,116.67,9.24,98.059,Hormone
Aspirin,C10H23N5O8,892.41,5.65,347.141,Hormone
Dopamine,C20H5N2O7,705.05,N/A,306.639,Alkaloid
Caffeine,C14H3N4O7,577.04,5.99,609.719,Alkaloid
Aspirin,C19H28N1O0,946.12,13.34,565.446,Organic Compound
Caffeine,C20H23N1O8,903.42,9.83,93.661,Neurotransmitter
Dopamine,C11H40N3O10,479.28,13.58,637.031,Amide
Adenosine triphosphate,C7H31N0O4,820.96,7.44,873.74,Nucleotide
Adrenaline,C3H20N4O2,654.33,13.49,524.367,Neurotransmitter
Aspirin,C3H35N4O9,146.02,1.01,381.15,Carbohydrate
Ethanol,C7H35N3O4,101.18,5.4,31.465,Lipid
Adenosine triphosphate,C9H38N1O6,107.51,N/A,408.332,Alcohol
Dopamine,C11H6N3O7,374.25,10.92,575.713,Alkaloid
Dopamine,C10H5N1O2,445.76,N/A,139.525,Carbohydrate
Adenosine triphosphate,C20H8N3O4,422.04,6.86,799.246,Lipid
Urea,C3H19N4O7,624.37,11.21,201.305,Organic Compound
Urea,C16H24N3O2,431.27,9.78,682.116,Nucleotide
Adenosine triphosphate,C7H37N0O3,450.18,4.39,764.435,Organic Compound
Ethanol,C13H7N3O5,327.7,10.1,204.205,Alkaloid
Cholesterol,C8H16N3O6,565.76,6.01,128.807,Amide
Glucose,C10H28N1O3,829.29,11.53,567.863,Lipid
Aspirin,C16H6N1O4,366.28,3.56,841.245,Alkaloid
Caffeine,C4H39N2O5,875.16,N/A,791.03,Nucleotide
Cholesterol,C12H36N2O1,810.28,1.55,979.515,Amide
Glucose,C10H23N4O2,528.87,9.77,349.85,Neurotransmitter
Urea,C18H7N2O10,371.15,N/A,168.72,Organic Compound
Caffeine,C15H28N5O0,714.11,10.92,508.09,Neurotransmitter
Caffeine,C5H26N1O9,317.57,13.46,444.844,Carbohydrate
Urea,C13H17N5O5,145.32,13.06,73.03,Alkaloid
Serotonin,C10H9N1O1,326.39,N/A,727.872,Alcohol
Serotonin,C1H33N0O7,349.68,10.52,389.537,Carbohydrate
Ethanol,C7H37N4O5,898.81,8.64,780.574,Lipid
Caffeine,C7H26N3O2,606.48,2.81,568.1,Alcohol
Cholesterol,C14H33N3O2,981.65,5.02,527.223,Amide
Cholesterol,C19H16N2O0,223.58,N/A,454.453,Amide
Glucose,C8H2N4O2,241.15,11.32,69.958,Carbohydrate
Glucose,C18H31N2O7,981.91,12.57,35.528,Organic Compound
Aspirin,C2H14N5O5,332.29,8.3,50.834,Amide
Adrenaline,C11H14N0O4,224.45,9.84,985.981,Alkaloid
Dopamine,C16H36N2O6,76.69,4.88,977.285,Carbohydrate
Dopamine,C9H30N5O3,81.81,10.25,651.051,Carbohydrate
Aspirin,C15H37N4O10,882.5,N/A,264.932,Hormone
Dopamine,C12H38N1O0,783.53,1.8,185.149,Lipid
