compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C2H5N2O9,485.48,9.36,948.952,Amide
Glucose,C14H21N4O3,687.0,N/A,288.139,Hormone
Urea,C13H7N3O4,154.02,1.01,728.039,Alkaloid
Aspirin,C6H6N5O1,244.16,5.98,743.566,Alcohol
Cholesterol,C8H37N0O7,184.86,5.92,563.658,Neurotransmitter
Caffeine,C20H15N3O5,869.45,1.62,48.666,Lipid
Ethanol,C10H10N2O10,365.04,8.21,56.336,Nucleotide
Serotonin,C17H3N4O7,419.31,9.71,927.291,Nucleotide
Aspirin,C20H39N0O7,282.36,6.48,759.557,Hormone
Adenosine triphosphate,C4H22N3O8,513.08,13.32,866.38,Neurotransmitter
Adenosine triphosphate,C13H12N2O5,500.82,9.96,988.292,Organic Compound
Adrenaline,C15H24N0O4,531.62,1.45,212.41,Carbohydrate
Aspirin,C6H36N5O8,484.25,N/A,813.512,Neurotransmitter
Adrenaline,C16H22N1O10,283.65,11.6,894.837,Neurotransmitter
Ethanol,C9H19N3O6,294.86,N/A,822.852,Hormone
Glucose,C9H33N1O8,982.27,N/A,674.078,Carbohydrate
Caffeine,C7H11N1O1,979.53,N/A,853.946,Lipid
Glucose,C2H21N3O2,79.59,7.98,70.272,Organic Compound
Urea,C19H11N0O1,852.67,5.66,88.505,Nucleotide
Caffeine,C13H27N0O9,627.55,1.42,816.81,Carbohydrate
Serotonin,C12H23N0O8,882.58,12.9,156.005,Neurotransmitter
Cholesterol,C11H27N2O4,586.28,13.03,783.173,Alcohol
Glucose,C8H28N3O0,164.64,N/A,605.619,Nucleotide
Adenosine triphosphate,C18H23N1O2,974.28,N/A,143.441,Neurotransmitter
Adenosine triphosphate,C19H32N2O9,860.25,2.53,951.077,Nucleotide
Adenosine triphosphate,C17H25N0O0,272.49,8.75,965.044,Lipid
Serotonin,C8H12N1O2,816.13,6.02,891.3,Organic Compound
Glucose,C16H2N5O2,402.08,5.69,334.919,Alcohol
Urea,C20H6N0O0,733.86,2.67,374.332,Lipid
Aspirin,C14H32N0O8,623.01,13.19,682.141,Organic Compound
Aspirin,C1H5N3O4,154.86,3.66,622.886,Organic Compound
Adenosine triphosphate,C19H21N5O4,114.74,4.31,915.391,Lipid
Glucose,C3H24N1O2,255.92,8.1,68.062,Hormone
Adenosine triphosphate,C11H27N1O7,723.06,5.77,578.629,Amide
Dopamine,C6H19N4O5,303.69,4.1,851.101,Hormone
Adrenaline,C9H27N4O7,605.17,2.24,832.327,Hormone
Aspirin,C11H21N3O2,577.63,N/A,324.027,Hormone
Aspirin,C6H27N2O7,222.67,5.61,726.343,Amide
Ethanol,C3H3N0O2,703.66,6.43,192.187,Hormone
Urea,C8H34N3O8,970.73,2.96,632.088,Alcohol
Caffeine,C3H37N4O5,114.59,N/A,452.459,Carbohydrate
Aspirin,C3H14N2O8,858.16,5.37,99.239,Hormone
Adenosine triphosphate,C7H22N5O6,784.11,7.82,202.323,Neurotransmitter
Adrenaline,C2H21N2O6,257.83,7.34,172.014,Alcohol
Dopamine,C15H37N4O6,285.93,6.31,211.821,Amide
Ethanol,C19H29N0O9,456.87,N/A,569.762,Neurotransmitter
Aspirin,C8H27N2O2,283.43,N/A,429.26,Alkaloid
Glucose,C5H10N2O5,597.94,2.37,94.985,Hormone
Serotonin,C14H13N4O8,248.1,5.31,963.734,Lipid
Ethanol,C11H9N4O8,381.5,N/A,853.741,Lipid
Dopamine,C4H7N5O8,857.76,2.08,863.874,Alkaloid
Aspirin,C2H1N2O10,781.86,1.8,389.351,Nucleotide
Urea,C1H1N1O7,102.36,N/A,544.578,Nucleotide
Aspirin,C19H32N3O10,771.09,6.46,531.454,Hormone
Ethanol,C7H32N5O9,825.73,10.3,365.988,Organic Compound
Adenosine triphosphate,C5H34N3O9,312.91,11.17,273.638,Amide
Ethanol,C4H11N5O6,213.21,12.3,1.253,Alkaloid
Ethanol,C11H3N5O4,902.68,N/A,12.829,Organic Compound
Adrenaline,C4H5N2O2,782.74,7.78,812.995,Carbohydrate
Glucose,C9H7N2O6,510.34,11.33,428.696,Neurotransmitter
Glucose,C5H12N0O3,167.32,10.65,474.448,Hormone
Serotonin,C8H3N3O6,232.94,N/A,340.232,Neurotransmitter
Adenosine triphosphate,C12H15N2O5,472.3,2.78,18.47,Alkaloid
Caffeine,C4H24N1O0,807.35,1.32,832.042,Hormone
Dopamine,C13H36N0O2,914.54,5.57,661.488,Organic Compound
Glucose,C4H9N5O9,233.64,7.89,186.155,Amide
Adenosine triphosphate,C13H25N0O8,59.06,12.67,367.128,Alcohol
Serotonin,C20H11N3O4,448.54,12.16,206.483,Hormone
Aspirin,C9H27N0O5,99.75,N/A,195.462,Neurotransmitter
Glucose,C19H39N3O2,890.07,7.46,897.072,Carbohydrate
Adenosine triphosphate,C4H30N2O4,692.17,5.83,655.636,Organic Compound
Glucose,C14H39N5O5,578.28,8.96,553.013,Organic Compound
Serotonin,C11H14N4O1,86.95,N/A,609.536,Hormone
Cholesterol,C20H31N5O9,634.84,11.75,490.325,Lipid
Dopamine,C2H30N5O4,726.47,11.68,864.36,Amide
Serotonin,C12H40N1O8,929.22,12.15,715.006,Organic Compound
Serotonin,C9H38N2O2,391.23,N/A,43.102,Carbohydrate
Caffeine,C8H28N1O3,797.4,2.87,790.1,Alcohol
Aspirin,C20H32N4O10,869.55,12.0,260.914,Organic Compound
Adrenaline,C18H26N3O1,557.73,8.55,64.714,Organic Compound
Ethanol,C10H12N5O1,519.6,N/A,639.839,Organic Compound
Cholesterol,C4H19N2O3,62.92,1.34,606.467,Alkaloid
Urea,C3H25N2O1,217.14,7.15,702.251,Hormone
Dopamine,C14H17N4O1,603.28,7.06,521.284,Lipid
Adenosine triphosphate,C8H1N2O0,138.99,5.16,701.503,Amide
Urea,C4H28N3O9,994.23,N/A,955.845,Alcohol
Adenosine triphosphate,C12H31N0O9,74.98,13.23,388.091,Nucleotide
Dopamine,C18H27N2O6,357.14,10.95,881.366,Neurotransmitter
Cholesterol,C13H10N3O0,325.64,4.28,47.329,Alcohol
Caffeine,C13H3N0O9,673.89,13.05,365.824,Neurotransmitter
Adenosine triphosphate,C20H17N4O4,779.04,4.24,691.906,Lipid
Ethanol,C20H7N2O10,758.51,7.38,64.55,Alkaloid
Cholesterol,C10H32N4O7,413.62,9.64,134.346,Amide
Adrenaline,C13H40N4O8,121.16,N/A,918.844,Alkaloid
Adenosine triphosphate,C14H8N0O7,153.96,N/A,574.169,Organic Compound
Cholesterol,C7H14N3O2,581.95,N/A,635.284,Carbohydrate
Glucose,C13H15N5O9,232.39,1.21,974.813,Neurotransmitter
Ethanol,C10H4N1O6,340.31,1.39,388.837,Neurotransmitter
Caffeine,C14H17N0O4,74.87,7.31,417.667,Carbohydrate
Glucose,C9H1N1O10,796.06,9.43,445.369,Carbohydrate
Cholesterol,C12H18N1O7,827.08,11.42,619.26,Neurotransmitter
Adenosine triphosphate,C8H21N3O2,540.35,N/A,730.201,Amide
Adenosine triphosphate,C20H29N0O6,379.28,N/A,180.531,Lipid
Glucose,C3H36N1O3,836.4,8.37,739.806,Nucleotide
Urea,C18H5N4O9,316.62,7.59,463.861,Neurotransmitter
Adenosine triphosphate,C13H8N0O1,993.74,N/A,26.997,Alkaloid
Glucose,C6H26N5O8,225.56,10.93,983.582,Nucleotide
Glucose,C11H6N5O1,331.73,1.26,249.567,Alkaloid
Adenosine triphosphate,C14H6N4O10,165.64,5.31,809.582,Alkaloid
Adrenaline,C2H10N5O10,526.4,4.93,520.562,Hormone
Dopamine,C7H32N0O2,668.43,7.18,585.897,Organic Compound
Cholesterol,C18H7N5O7,247.72,10.18,401.652,Hormone
Caffeine,C8H30N2O4,780.18,N/A,432.892,Alkaloid
Serotonin,C17H31N2O9,341.59,13.24,49.544,Lipid
Aspirin,C2H3N0O4,99.2,3.79,808.844,Amide
Adenosine triphosphate,C2H24N3O4,139.61,13.29,977.058,Alkaloid
Adenosine triphosphate,C1H14N3O5,63.4,6.37,102.162,Carbohydrate
Ethanol,C18H19N0O2,228.67,1.38,762.279,Lipid
Serotonin,C5H38N0O7,60.53,N/A,97.769,Organic Compound
Ethanol,C1H7N4O4,303.47,13.92,501.48,Carbohydrate
Adenosine triphosphate,C20H10N5O2,360.12,N/A,183.445,Alkaloid
Urea,C5H32N3O0,845.42,3.5,479.232,Amide
Adenosine triphosphate,C7H20N3O3,619.07,8.5,967.131,Nucleotide
Adrenaline,C5H18N0O5,474.66,7.76,895.746,Neurotransmitter
Serotonin,C9H27N5O8,226.35,1.74,676.402,Carbohydrate
Urea,C18H14N0O3,262.07,11.93,916.526,Alcohol
Dopamine,C5H7N5O10,606.35,8.47,366.737,Neurotransmitter
Adenosine triphosphate,C9H16N3O7,552.18,9.4,278.638,Alkaloid
Glucose,C19H1N3O4,833.51,5.45,352.33,Alcohol
Adrenaline,C9H26N1O1,877.33,9.85,462.909,Nucleotide
Glucose,C17H12N2O3,734.91,1.64,980.439,Neurotransmitter
Urea,C2H37N0O10,546.33,10.33,113.855,Alcohol
Adrenaline,C17H6N2O10,723.71,6.87,27.304,Neurotransmitter
Adenosine triphosphate,C6H2N1O1,639.4,N/A,284.096,Carbohydrate
Ethanol,C6H17N0O4,412.92,N/A,454.983,Alkaloid
Serotonin,C10H5N3O2,92.86,9.92,223.23,Carbohydrate
Cholesterol,C1H36N3O5,844.56,11.57,181.095,Alcohol
Adrenaline,C20H1N0O7,751.01,8.14,213.012,Lipid
Serotonin,C7H12N1O9,381.93,3.13,682.976,Alkaloid
Urea,C3H19N3O6,146.69,N/A,246.041,Lipid
Adrenaline,C18H6N0O1,759.57,12.22,618.596,Alcohol
Dopamine,C20H7N2O5,359.29,6.28,516.498,Nucleotide
Adrenaline,C16H8N0O3,293.13,3.93,575.999,Alcohol
Urea,C2H34N1O9,507.29,13.46,882.584,Neurotransmitter
Serotonin,C18H39N4O0,358.22,13.41,912.657,Amide
Adrenaline,C16H7N2O2,285.06,N/A,467.296,Organic Compound
Glucose,C15H1N5O1,915.31,13.35,410.07,Alkaloid
Cholesterol,C11H26N0O2,292.64,1.24,202.797,Alcohol
Urea,C3H31N2O0,540.08,7.28,884.584,Neurotransmitter
Adenosine triphosphate,C3H7N1O4,702.64,10.0,494.268,Lipid
Adenosine triphosphate,C11H5N3O8,839.51,9.07,724.624,Amide
Adenosine triphosphate,C17H11N1O1,72.53,4.02,893.026,Nucleotide
Aspirin,C10H11N3O1,788.52,9.19,445.314,Alcohol
Adenosine triphosphate,C1H26N3O0,954.21,3.05,81.337,Hormone
Dopamine,C20H32N4O5,372.03,11.0,598.156,Amide
Adenosine triphosphate,C6H28N0O1,296.53,9.64,14.309,Organic Compound
Serotonin,C13H36N1O1,102.72,3.31,958.267,Organic Compound
Cholesterol,C19H24N5O8,635.97,6.78,901.895,Amide
Adenosine triphosphate,C7H36N4O7,585.89,7.11,162.644,Organic Compound
Dopamine,C7H19N4O9,405.81,5.7,978.176,Amide
Cholesterol,C12H36N3O10,923.76,7.94,483.543,Lipid
Aspirin,C7H33N4O5,612.35,13.86,72.174,Neurotransmitter
Aspirin,C13H35N4O10,552.03,N/A,350.703,Hormone
Cholesterol,C6H10N4O2,503.35,5.52,378.122,Alcohol
Cholesterol,C14H12N0O5,838.2,4.7,437.266,Nucleotide
Dopamine,C2H30N4O8,140.91,N/A,471.449,Carbohydrate
Adenosine triphosphate,C4H21N4O0,671.91,6.71,907.175,Lipid
Ethanol,C10H2N2O2,271.16,7.75,433.356,Amide
Glucose,C1H5N2O6,436.77,2.8,522.767,Lipid
Urea,C19H26N0O7,80.62,7.46,409.687,Nucleotide
Cholesterol,C14H21N4O4,444.73,7.95,147.45,Alkaloid
Serotonin,C7H22N1O0,931.94,5.16,115.07,Nucleotide
Serotonin,C4H30N1O10,268.02,11.52,944.787,Alcohol
Serotonin,C20H3N1O6,574.12,N/A,293.846,Hormone
Glucose,C10H14N1O10,310.37,3.69,649.502,Alcohol
Dopamine,C15H27N4O8,394.25,11.21,744.58,Alkaloid
Urea,C15H38N1O5,469.42,3.11,649.215,Nucleotide
Dopamine,C19H15N0O3,71.8,6.56,823.531,Hormone
Adenosine triphosphate,C4H39N0O0,187.02,8.79,117.622,Neurotransmitter
Adenosine triphosphate,C9H17N1O9,668.18,10.54,882.24,Amide
Adenosine triphosphate,C3H15N4O4,860.89,N/A,541.701,Lipid
Ethanol,C13H6N1O0,601.28,7.72,627.322,Carbohydrate
Urea,C12H30N0O6,952.08,10.37,507.024,Neurotransmitter
Serotonin,C5H1N5O10,403.21,13.41,607.152,Amide
Glucose,C16H21N3O4,795.03,8.31,621.735,Carbohydrate
Cholesterol,C19H6N5O9,526.59,6.86,895.33,Lipid
Cholesterol,C12H40N0O4,367.78,N/A,347.845,Nucleotide
Cholesterol,C12H28N2O1,499.59,5.34,760.872,Lipid
Dopamine,C20H10N3O4,346.81,8.12,521.414,Hormone
Cholesterol,C17H17N3O3,295.19,9.31,470.643,Alkaloid
Dopamine,C6H8N4O5,507.93,5.01,352.064,Organic Compound
Adenosine triphosphate,C13H17N1O5,538.34,N/A,379.832,Alkaloid
Adenosine triphosphate,C8H32N1O2,70.03,11.27,307.901,Lipid
Glucose,C4H37N5O7,514.56,8.92,140.137,Organic Compound
Urea,C20H9N5O2,809.32,N/A,853.425,Hormone
Caffeine,C20H37N3O3,821.88,10.94,189.363,Amide
Glucose,C9H27N0O0,140.49,7.67,57.008,Amide
Adenosine triphosphate,C7H10N0O0,414.02,6.47,397.375,Hormone
Dopamine,C5H3N2O10,631.33,N/A,59.248,Hormone
Glucose,C3H27N5O0,563.97,1.32,209.48,Neurotransmitter
Ethanol,C1H29N3O10,198.14,13.29,805.231,Lipid
Adenosine triphosphate,C18H2N2O1,954.43,8.18,224.187,Nucleotide
Adenosine triphosphate,C9H22N4O1,744.91,12.2,199.805,Organic Compound
Caffeine,C4H10N2O6,122.03,13.89,738.355,Alkaloid
Dopamine,C13H37N3O10,205.86,N/A,835.06,Amide
Aspirin,C17H24N4O7,999.3,10.8,559.033,Lipid
Adenosine triphosphate,C12H11N2O7,911.33,7.25,518.459,Alcohol
Caffeine,C3H20N2O0,679.08,3.44,588.179,Carbohydrate
Caffeine,C8H22N3O5,468.45,9.21,262.245,Lipid
Cholesterol,C14H19N3O6,994.27,N/A,340.003,Carbohydrate
Urea,C15H14N4O5,397.87,10.24,697.015,Alcohol
Ethanol,C14H24N0O9,806.74,11.09,742.979,Lipid
Dopamine,C17H24N2O0,953.95,N/A,461.644,Hormone
Serotonin,C11H24N3O7,544.31,12.52,117.914,Nucleotide
Aspirin,C12H10N3O6,259.35,2.76,974.062,Carbohydrate
Dopamine,C3H30N5O0,421.92,N/A,312.342,Alcohol
Adrenaline,C15H29N3O6,158.51,11.38,637.457,Neurotransmitter
Ethanol,C16H39N5O4,651.48,N/A,13.572,Lipid
Urea,C16H2N5O6,934.04,N/A,0.2,Nucleotide
Ethanol,C9H37N0O0,172.79,3.31,392.406,Alcohol
Glucose,C9H23N4O10,442.46,N/A,483.688,Amide
Aspirin,C19H10N2O1,817.41,5.24,652.333,Carbohydrate
Urea,C2H16N5O3,522.13,N/A,456.44,Alcohol
Aspirin,C5H9N1O7,189.02,13.07,513.638,Carbohydrate
Adrenaline,C20H13N1O6,425.71,8.61,481.435,Neurotransmitter
Dopamine,C13H4N5O10,721.61,2.65,515.364,Hormone
Ethanol,C15H31N4O8,786.2,2.41,106.237,Organic Compound
Ethanol,C8H30N5O3,571.55,N/A,614.038,Organic Compound
Adrenaline,C1H1N3O10,680.37,N/A,160.579,Nucleotide
Adenosine triphosphate,C3H34N5O8,546.78,12.72,654.956,Organic Compound
Caffeine,C15H11N3O3,723.62,9.03,983.415,Carbohydrate
Aspirin,C17H7N0O1,888.08,3.18,161.298,Amide
Aspirin,C18H8N3O0,478.55,9.12,91.018,Carbohydrate
Dopamine,C10H18N0O6,275.47,6.48,275.326,Lipid
Ethanol,C6H23N1O0,838.32,N/A,389.211,Lipid
Urea,C16H18N5O6,515.96,2.2,67.599,Hormone
Cholesterol,C15H21N1O1,733.99,1.38,808.276,Neurotransmitter
Aspirin,C10H31N1O3,560.91,10.84,513.744,Carbohydrate
Serotonin,C12H11N3O4,404.03,6.52,432.606,Hormone
Dopamine,C11H40N3O4,756.54,1.58,147.37,Nucleotide
Glucose,C17H26N2O6,624.29,3.79,997.575,Neurotransmitter
Dopamine,C16H18N5O9,122.73,9.22,242.19,Hormone
Adrenaline,C2H31N1O10,66.01,7.49,881.449,Nucleotide
Glucose,C13H20N2O7,169.56,5.16,768.952,Alcohol
Urea,C17H13N3O4,254.47,2.94,82.096,Hormone
Urea,C16H3N4O6,82.0,N/A,648.0,Carbohydrate
Glucose,C6H20N4O4,490.28,5.65,291.691,Organic Compound
Ethanol,C19H4N2O9,518.83,8.89,517.886,Hormone
Cholesterol,C8H38N5O8,705.18,4.43,274.276,Alcohol
Glucose,C16H20N1O2,959.55,6.2,911.064,Amide
Adrenaline,C19H10N3O7,927.88,N/A,151.553,Hormone
Serotonin,C7H6N4O4,651.09,N/A,873.471,Lipid
Aspirin,C20H11N0O0,909.39,2.14,128.284,Alkaloid
Ethanol,C7H11N0O1,225.97,8.9,184.207,Amide
Adrenaline,C19H17N1O7,208.27,6.81,394.039,Organic Compound
Caffeine,C16H3N2O2,92.72,11.05,583.95,Lipid
Cholesterol,C14H18N4O3,363.61,12.36,265.346,Lipid
Cholesterol,C7H8N4O8,252.37,N/A,79.439,Neurotransmitter
Cholesterol,C8H36N3O8,301.96,10.4,864.411,Hormone
Adrenaline,C18H31N0O10,687.56,3.28,97.121,Nucleotide
Urea,C16H33N2O0,894.96,13.73,56.634,Carbohydrate
Adrenaline,C12H12N5O3,451.57,2.66,503.696,Lipid
Serotonin,C16H1N2O1,159.81,5.55,652.019,Carbohydrate
Adenosine triphosphate,C5H4N4O0,200.67,6.58,111.803,Hormone
Cholesterol,C3H25N5O3,802.83,5.1,789.26,Nucleotide
Serotonin,C4H3N1O6,766.92,2.84,546.283,Hormone
Adrenaline,C8H5N2O6,211.59,10.86,136.623,Alkaloid
Adrenaline,C3H27N3O0,726.1,6.96,699.449,Nucleotide
Adrenaline,C17H36N5O2,648.54,13.41,486.708,Organic Compound
Cholesterol,C15H17N1O3,582.09,11.44,91.862,Carbohydrate
Ethanol,C19H24N2O0,647.44,N/A,536.748,Alcohol
Adrenaline,C10H36N2O0,463.15,N/A,59.899,Amide
Adenosine triphosphate,C12H3N1O10,702.5,11.05,279.733,Nucleotide
Adenosine triphosphate,C1H30N3O4,490.24,4.13,256.081,Alcohol
Dopamine,C17H9N1O8,59.27,2.43,783.944,Nucleotide
Caffeine,C15H35N0O5,208.16,N/A,993.766,Nucleotide
Cholesterol,C20H34N3O9,119.29,N/A,345.356,Carbohydrate
Aspirin,C1H6N5O1,526.36,1.94,425.968,Amide
Glucose,C17H40N1O2,698.54,N/A,50.366,Amide
Serotonin,C20H33N2O4,553.95,5.79,747.931,Hormone
Glucose,C11H28N0O5,162.14,N/A,840.585,Alkaloid
Ethanol,C15H22N4O7,778.99,13.67,417.859,Lipid
Caffeine,C13H5N4O2,806.29,1.4,918.383,Alcohol
Ethanol,C4H7N4O2,877.78,5.46,474.221,Organic Compound
Cholesterol,C16H37N1O5,725.42,12.11,242.468,Alkaloid
Ethanol,C12H2N3O1,345.87,N/A,648.753,Lipid
Glucose,C20H15N0O5,460.09,1.0,997.985,Alkaloid
Cholesterol,C3H29N0O7,547.21,4.08,385.49,Amide
Adenosine triphosphate,C6H23N1O0,874.98,3.36,290.189,Amide
Caffeine,C3H28N3O2,240.71,2.08,167.954,Hormone
Glucose,C4H33N3O2,110.37,11.55,353.323,Hormone
Urea,C6H30N3O2,805.88,12.02,697.421,Carbohydrate
Caffeine,C2H27N4O9,484.89,N/A,625.053,Hormone
Adenosine triphosphate,C14H12N2O7,971.11,1.79,998.69,Lipid
Caffeine,C13H31N3O4,911.81,6.33,959.871,Neurotransmitter
Adrenaline,C11H35N4O2,931.75,10.94,257.177,Alcohol
Urea,C5H7N1O7,124.07,N/A,359.191,Nucleotide
Adrenaline,C12H17N4O5,410.66,5.66,484.362,Alcohol
Adenosine triphosphate,C8H11N2O0,664.15,N/A,764.503,Nucleotide
Adenosine triphosphate,C19H13N5O9,304.71,13.77,984.079,Alcohol
Dopamine,C4H6N1O6,636.0,N/A,246.181,Amide
Urea,C20H6N1O10,117.54,N/A,158.544,Carbohydrate
Aspirin,C10H8N4O5,192.29,7.27,590.687,Lipid
Ethanol,C19H14N4O4,155.6,N/A,547.485,Lipid
Adrenaline,C20H30N3O9,773.08,N/A,635.258,Hormone
Aspirin,C6H37N4O9,547.98,3.19,705.516,Lipid
Ethanol,C4H8N4O3,489.69,12.75,751.204,Lipid
Adenosine triphosphate,C10H22N2O0,916.9,9.53,542.43,Lipid
Aspirin,C17H18N0O3,803.13,13.68,443.88,Alkaloid
Caffeine,C6H29N4O5,291.0,11.06,471.902,Alcohol
Adrenaline,C9H37N3O9,396.4,9.81,362.429,Carbohydrate
Aspirin,C12H8N1O1,869.46,8.21,675.664,Alcohol
Caffeine,C8H20N1O8,430.43,4.08,422.758,Hormone
Dopamine,C3H23N4O9,585.48,9.24,359.407,Neurotransmitter
Ethanol,C6H8N2O10,341.07,N/A,59.953,Carbohydrate
Cholesterol,C1H17N3O3,663.35,12.85,135.381,Amide
Cholesterol,C9H10N5O5,890.3,2.4,614.158,Organic Compound
Cholesterol,C18H35N1O0,213.54,N/A,933.761,Amide
Caffeine,C2H8N2O2,232.16,N/A,136.074,Carbohydrate
Cholesterol,C9H26N3O6,967.55,3.9,827.895,Hormone
Glucose,C11H1N4O6,616.17,2.93,58.75,Nucleotide
Cholesterol,C19H19N2O8,669.9,8.84,30.334,Alcohol
Urea,C11H6N0O10,335.62,N/A,654.487,Hormone
Cholesterol,C10H32N4O5,277.43,5.68,771.34,Nucleotide
Urea,C7H18N4O1,896.0,N/A,898.793,Carbohydrate
Aspirin,C18H40N2O1,81.74,6.59,308.829,Alcohol
Cholesterol,C1H11N0O9,616.93,N/A,797.028,Organic Compound
Cholesterol,C20H17N2O2,978.42,9.2,254.549,Neurotransmitter
Serotonin,C7H13N2O5,361.78,N/A,836.822,Organic Compound
Dopamine,C1H23N4O8,672.79,11.36,162.312,Lipid
Adrenaline,C15H24N3O1,199.96,11.53,669.679,Organic Compound
Aspirin,C13H30N1O6,354.06,N/A,701.371,Carbohydrate
Aspirin,C9H38N0O1,301.61,9.29,859.329,Carbohydrate
Dopamine,C13H34N2O2,138.32,N/A,825.536,Carbohydrate
Ethanol,C1H10N4O9,326.88,6.22,535.846,Hormone
Dopamine,C3H2N4O8,375.8,11.51,106.135,Nucleotide
Ethanol,C8H37N5O9,690.61,N/A,977.149,Hormone
Cholesterol,C9H4N1O2,295.03,11.71,771.807,Organic Compound
Aspirin,C15H10N1O4,771.01,5.57,130.427,Amide
Aspirin,C1H20N3O3,771.4,9.03,733.368,Amide
Urea,C11H32N2O1,443.98,2.38,232.65,Hormone
Adenosine triphosphate,C16H28N1O5,494.65,12.06,427.689,Alcohol
Dopamine,C10H12N2O8,668.78,N/A,490.656,Carbohydrate
Serotonin,C17H6N3O0,496.58,3.33,114.603,Lipid
Dopamine,C17H24N1O0,112.57,7.09,212.272,Nucleotide
Glucose,C11H29N3O4,847.15,7.1,286.385,Neurotransmitter
