compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C7H35N2O5,852.85,12.33,849.499,Hormone
Cholesterol,C13H15N4O2,415.32,1.72,501.722,Nucleotide
Caffeine,C2H21N0O9,764.4,6.96,908.244,Alcohol
Dopamine,C10H31N0O0,943.34,2.77,236.057,Hormone
Adrenaline,C4H3N4O6,234.09,12.82,716.649,Lipid
Ethanol,C14H25N4O10,217.46,6.93,180.029,Nucleotide
Adrenaline,C7H15N2O1,863.11,7.03,169.328,Neurotransmitter
Cholesterol,C16H13N5O10,768.17,12.37,352.385,Amide
Caffeine,C18H32N5O6,270.95,3.56,880.328,Hormone
Dopamine,C19H4N0O2,756.93,12.58,290.441,Neurotransmitter
Adenosine triphosphate,C11H36N4O0,669.45,1.05,428.121,Hormone
Adrenaline,C7H11N4O1,994.89,10.99,508.712,Hormone
Adrenaline,C12H3N4O10,313.12,N/A,332.067,Amide
Caffeine,C14H4N0O5,936.79,7.17,496.647,Nucleotide
Aspirin,C5H37N5O3,332.41,2.23,306.945,Hormone
Ethanol,C7H19N1O7,100.17,5.37,204.912,Organic Compound
Dopamine,C18H39N1O2,488.21,6.97,223.454,Amide
Urea,C16H3N1O0,139.53,11.63,626.845,Hormone
Ethanol,C1H9N2O9,954.11,N/A,832.272,Carbohydrate
Glucose,C15H6N1O10,126.65,N/A,478.169,Lipid
Aspirin,C2H23N0O0,150.55,3.37,830.593,Carbohydrate
Urea,C15H24N4O10,240.37,N/A,995.204,Amide
Ethanol,C2H26N1O5,86.5,7.74,929.699,Alkaloid
Adenosine triphosphate,C11H35N5O4,751.04,2.46,478.857,Amide
Caffeine,C14H1N3O2,451.39,N/A,185.188,Carbohydrate
Serotonin,C15H39N2O9,843.52,1.37,298.201,Carbohydrate
Cholesterol,C12H24N2O5,907.05,11.59,191.971,Carbohydrate
Adenosine triphosphate,C3H1N1O5,867.3,10.41,422.71,Nucleotide
Ethanol,C9H6N0O5,880.99,12.99,268.793,Hormone
Serotonin,C12H22N3O1,393.94,N/A,689.755,Alcohol
Urea,C16H38N1O5,550.89,4.83,497.893,Hormone
Dopamine,C16H29N2O1,645.65,8.65,562.648,Amide
Adrenaline,C16H40N4O0,165.25,N/A,973.107,Carbohydrate
Aspirin,C9H23N4O2,450.63,2.88,18.431,Carbohydrate
Adenosine triphosphate,C14H36N5O4,719.53,9.01,622.273,Alkaloid
Adrenaline,C12H30N1O4,424.46,8.29,468.874,Nucleotide
Glucose,C13H7N5O4,773.72,13.92,519.636,Alkaloid
Aspirin,C13H18N5O5,742.18,N/A,793.104,Nucleotide
Cholesterol,C18H5N1O10,477.21,1.27,213.041,Hormone
Urea,C8H25N5O10,471.64,11.76,566.549,Amide
Cholesterol,C15H29N5O3,629.37,13.96,627.132,Nucleotide
Glucose,C17H5N4O4,144.53,2.88,449.147,Neurotransmitter
Serotonin,C5H17N3O4,658.43,N/A,504.667,Alkaloid
Caffeine,C2H5N3O6,446.27,3.86,557.675,Alcohol
Ethanol,C1H22N0O3,604.72,12.07,709.059,Alcohol
Aspirin,C1H35N2O7,224.99,8.16,156.725,Hormone
Adrenaline,C16H25N1O9,343.31,10.55,796.251,Alcohol
Adrenaline,C10H22N0O7,929.92,4.57,769.219,Organic Compound
Aspirin,C3H5N1O2,320.35,1.83,920.866,Nucleotide
Urea,C20H23N0O9,642.42,11.75,813.955,Alkaloid
Serotonin,C7H40N4O10,94.78,3.64,331.009,Carbohydrate
Ethanol,C20H33N3O9,435.62,5.15,131.317,Alcohol
Urea,C14H15N5O6,279.54,11.79,352.313,Carbohydrate
Serotonin,C12H28N2O7,992.35,1.76,22.488,Alkaloid
Adenosine triphosphate,C7H28N1O3,633.7,13.57,988.196,Organic Compound
Adenosine triphosphate,C5H26N1O1,969.47,8.03,944.295,Carbohydrate
Adrenaline,C13H16N1O2,569.23,12.59,353.144,Carbohydrate
Glucose,C2H39N2O4,481.7,4.01,708.154,Carbohydrate
Aspirin,C2H32N3O3,479.42,6.09,724.38,Lipid
Serotonin,C13H28N0O4,63.3,12.22,149.433,Alcohol
Adrenaline,C10H10N3O9,715.95,10.14,590.483,Nucleotide
Adrenaline,C20H16N5O10,616.84,N/A,772.94,Alkaloid
Caffeine,C16H29N5O6,214.72,10.94,706.45,Amide
Serotonin,C7H24N4O8,201.63,11.25,954.73,Neurotransmitter
Adenosine triphosphate,C1H4N0O7,453.31,6.91,933.374,Alkaloid
Ethanol,C14H24N2O4,603.55,7.09,594.761,Neurotransmitter
Adenosine triphosphate,C20H7N0O3,967.5,N/A,434.238,Hormone
Glucose,C10H6N1O5,111.75,4.74,598.009,Hormone
Glucose,C17H31N0O7,659.87,13.44,789.001,Nucleotide
Urea,C13H32N3O4,83.59,4.76,589.573,Amide
Adrenaline,C15H3N2O9,772.94,1.81,491.655,Lipid
Caffeine,C6H26N1O2,564.59,N/A,237.759,Amide
Caffeine,C17H28N5O4,521.0,12.37,605.323,Carbohydrate
Adrenaline,C1H18N0O5,208.22,13.8,351.197,Alcohol
Ethanol,C15H6N4O9,960.15,4.68,617.856,Alkaloid
Dopamine,C7H13N2O8,832.22,N/A,669.53,Hormone
Adrenaline,C11H9N2O8,276.58,9.3,269.571,Alcohol
Serotonin,C14H8N3O5,632.53,10.08,843.01,Amide
Adrenaline,C9H17N2O7,203.14,5.01,787.237,Organic Compound
Urea,C13H1N5O6,926.16,12.49,666.24,Hormone
Dopamine,C7H18N3O1,181.68,N/A,522.174,Lipid
Adrenaline,C13H2N2O10,267.16,13.29,102.843,Alcohol
Urea,C8H37N4O2,606.47,2.5,169.29,Organic Compound
Serotonin,C16H15N2O7,246.45,4.03,849.42,Amide
Dopamine,C15H7N2O4,118.33,1.17,282.173,Lipid
Adrenaline,C3H31N3O7,380.43,8.27,110.859,Neurotransmitter
Ethanol,C10H21N5O5,704.13,4.37,814.256,Amide
Ethanol,C13H3N0O10,67.13,13.79,595.359,Alkaloid
Aspirin,C4H15N2O7,256.91,13.74,486.035,Neurotransmitter
Ethanol,C19H33N4O6,701.21,5.25,961.633,Hormone
Caffeine,C13H6N5O3,871.84,N/A,28.575,Amide
Dopamine,C20H10N5O7,164.8,3.91,507.061,Nucleotide
Adenosine triphosphate,C13H28N2O3,417.79,7.53,906.966,Neurotransmitter
Caffeine,C11H37N2O9,52.44,1.11,958.964,Lipid
Adrenaline,C4H23N3O2,923.17,7.84,777.867,Nucleotide
Glucose,C13H17N0O7,755.06,3.64,374.694,Amide
Aspirin,C20H20N4O2,337.38,9.13,634.759,Alkaloid
Glucose,C14H6N3O3,217.12,7.21,2.346,Hormone
Serotonin,C5H29N1O0,220.03,9.49,887.518,Neurotransmitter
Cholesterol,C18H34N1O10,660.23,N/A,32.247,Lipid
Serotonin,C1H10N4O6,439.32,N/A,961.147,Nucleotide
Aspirin,C11H7N1O4,770.81,1.59,668.004,Organic Compound
Glucose,C6H36N3O8,986.44,12.04,877.309,Alcohol
Cholesterol,C4H28N4O0,952.35,3.36,470.596,Lipid
Urea,C2H21N2O5,529.4,1.11,138.535,Carbohydrate
Caffeine,C18H1N0O8,806.31,9.37,548.168,Nucleotide
Urea,C11H30N5O6,111.64,N/A,464.319,Nucleotide
Aspirin,C16H3N2O3,864.86,5.35,269.53,Alkaloid
Adenosine triphosphate,C7H1N5O0,985.97,2.76,166.072,Organic Compound
Dopamine,C17H18N4O2,792.41,10.43,820.409,Lipid
Cholesterol,C7H19N1O5,857.59,N/A,17.73,Amide
Dopamine,C20H12N0O3,135.0,N/A,372.051,Organic Compound
Serotonin,C20H7N0O8,118.03,N/A,469.032,Alkaloid
Urea,C17H40N2O8,495.74,9.21,395.165,Hormone
Urea,C1H2N3O5,562.67,4.99,804.843,Nucleotide
Adrenaline,C2H27N1O8,920.3,1.29,83.489,Amide
Serotonin,C8H23N3O3,791.99,7.51,551.208,Nucleotide
Adenosine triphosphate,C6H37N4O7,933.55,7.15,210.422,Nucleotide
Cholesterol,C12H22N3O1,155.58,4.37,968.242,Amide
Glucose,C9H21N2O5,909.12,1.06,70.827,Amide
Caffeine,C20H35N2O6,271.9,N/A,107.802,Lipid
Dopamine,C2H22N0O8,406.75,6.38,217.995,Organic Compound
Adenosine triphosphate,C6H15N1O0,87.01,2.19,166.815,Neurotransmitter
Urea,C6H27N5O1,744.01,12.46,732.958,Neurotransmitter
Adenosine triphosphate,C4H14N4O0,763.93,6.81,112.924,Lipid
Dopamine,C18H40N1O7,342.02,8.68,371.705,Carbohydrate
Serotonin,C2H19N1O10,860.28,1.62,647.504,Carbohydrate
Adenosine triphosphate,C9H14N1O4,80.9,10.28,457.594,Organic Compound
Cholesterol,C14H24N0O1,177.25,9.82,714.672,Neurotransmitter
Serotonin,C15H23N4O1,300.57,9.26,765.784,Alkaloid
Cholesterol,C5H39N0O0,240.82,8.2,170.054,Carbohydrate
Glucose,C9H30N4O9,945.94,N/A,605.192,Alkaloid
Cholesterol,C19H26N5O0,268.49,8.24,613.084,Alcohol
Adenosine triphosphate,C5H28N1O4,595.78,5.5,789.732,Hormone
Cholesterol,C20H14N3O5,744.11,1.4,971.043,Neurotransmitter
Urea,C14H18N3O7,938.42,10.62,987.372,Carbohydrate
Urea,C17H25N2O3,709.19,N/A,951.71,Lipid
Aspirin,C12H23N5O5,832.05,2.61,496.07,Lipid
Glucose,C20H40N1O3,150.37,3.63,475.862,Alkaloid
Ethanol,C20H2N1O10,158.27,12.15,171.771,Alkaloid
Dopamine,C10H13N4O2,827.19,13.92,483.769,Neurotransmitter
Ethanol,C19H3N1O2,742.73,4.8,185.91,Nucleotide
Adrenaline,C17H24N4O7,265.07,3.84,688.911,Lipid
Caffeine,C20H7N2O0,204.93,10.22,216.252,Alcohol
Dopamine,C2H12N3O6,211.08,6.8,488.931,Neurotransmitter
Aspirin,C4H24N3O7,190.94,8.82,620.884,Alcohol
Adrenaline,C11H9N4O0,733.7,1.44,746.613,Organic Compound
Caffeine,C16H14N5O10,546.38,10.2,847.472,Amide
Urea,C20H20N1O7,986.08,5.2,572.223,Neurotransmitter
Aspirin,C15H23N0O6,712.99,N/A,572.19,Organic Compound
Adrenaline,C19H38N1O3,750.38,3.58,857.633,Organic Compound
Cholesterol,C14H36N2O3,259.41,6.26,340.388,Hormone
Aspirin,C1H11N4O9,239.73,7.75,30.138,Nucleotide
Urea,C4H11N5O3,452.72,3.24,279.542,Organic Compound
Glucose,C10H29N0O9,389.96,5.39,759.864,Lipid
Urea,C17H34N4O9,774.91,11.8,730.486,Nucleotide
Serotonin,C7H28N5O3,578.44,12.58,613.472,Alkaloid
Urea,C3H3N3O3,792.36,13.67,183.499,Carbohydrate
Caffeine,C1H2N1O0,474.23,7.3,882.19,Amide
Aspirin,C11H40N5O9,976.46,11.46,994.671,Organic Compound
Dopamine,C13H24N0O1,141.17,N/A,935.58,Nucleotide
Adenosine triphosphate,C20H11N1O8,699.69,7.47,210.834,Alcohol
Dopamine,C14H33N0O10,264.58,N/A,622.949,Lipid
Ethanol,C12H1N2O1,180.74,5.46,481.401,Neurotransmitter
Ethanol,C16H31N5O2,131.25,N/A,214.787,Neurotransmitter
Cholesterol,C2H30N3O4,968.82,13.21,936.809,Neurotransmitter
Dopamine,C11H1N0O3,505.67,13.09,749.571,Neurotransmitter
Caffeine,C3H10N3O8,231.1,8.25,898.345,Alcohol
Caffeine,C5H36N5O8,212.02,6.84,8.258,Nucleotide
Serotonin,C2H16N3O4,382.12,11.33,409.531,Amide
Adenosine triphosphate,C10H26N3O0,411.31,3.24,745.283,Alkaloid
Glucose,C12H30N2O10,908.34,N/A,164.843,Carbohydrate
Ethanol,C16H26N0O7,470.86,13.45,95.169,Alcohol
Serotonin,C15H20N3O5,106.11,13.51,249.707,Organic Compound
Adrenaline,C6H4N1O7,189.88,13.56,101.896,Hormone
Dopamine,C9H12N4O2,427.73,N/A,995.175,Carbohydrate
Glucose,C9H5N2O10,650.97,N/A,489.236,Hormone
Aspirin,C14H17N4O3,668.73,N/A,230.199,Organic Compound
Dopamine,C12H28N3O5,243.43,N/A,297.747,Nucleotide
Glucose,C5H4N2O9,552.47,13.51,953.624,Hormone
Aspirin,C15H15N1O8,173.05,4.71,258.867,Carbohydrate
Cholesterol,C11H37N5O2,730.88,1.36,393.457,Alkaloid
Cholesterol,C1H27N1O1,166.03,N/A,284.603,Hormone
Glucose,C3H8N4O8,800.86,12.84,38.404,Carbohydrate
Caffeine,C15H28N4O5,886.1,7.27,935.9,Amide
Serotonin,C4H18N0O9,458.81,3.17,583.305,Neurotransmitter
Cholesterol,C8H39N0O8,813.93,N/A,385.822,Lipid
Ethanol,C13H20N4O0,986.35,6.72,249.187,Organic Compound
Serotonin,C19H18N4O8,322.3,9.81,922.382,Alkaloid
Adrenaline,C13H11N4O2,550.5,N/A,898.068,Organic Compound
Caffeine,C5H18N2O10,735.02,9.11,700.37,Nucleotide
Urea,C18H5N5O6,778.35,N/A,33.74,Nucleotide
Ethanol,C16H32N3O7,140.44,10.79,968.531,Hormone
Caffeine,C4H39N0O10,749.4,12.15,967.361,Alkaloid
Adrenaline,C17H39N2O8,664.64,1.12,804.82,Neurotransmitter
Ethanol,C15H10N4O10,488.11,8.26,604.758,Hormone
Urea,C11H13N4O8,144.92,13.62,600.133,Hormone
Cholesterol,C17H15N0O8,754.11,11.16,466.632,Carbohydrate
Ethanol,C10H22N4O7,660.03,9.01,306.727,Neurotransmitter
Caffeine,C14H20N0O4,574.5,N/A,469.339,Amide
Aspirin,C12H40N5O10,627.88,1.54,399.554,Lipid
Caffeine,C19H29N2O5,313.91,4.25,617.271,Neurotransmitter
Cholesterol,C5H20N1O2,675.83,1.81,564.211,Hormone
Glucose,C20H22N0O1,287.59,13.97,147.816,Alcohol
Aspirin,C10H38N5O2,977.62,10.28,631.679,Amide
Cholesterol,C11H3N3O2,932.73,12.21,52.61,Neurotransmitter
Glucose,C6H34N2O1,333.17,N/A,452.491,Nucleotide
Urea,C18H11N1O4,261.47,11.36,833.84,Carbohydrate
Adrenaline,C15H12N2O4,734.63,5.95,513.099,Nucleotide
Dopamine,C16H38N0O9,310.32,13.74,814.596,Nucleotide
Urea,C4H34N1O4,713.32,9.39,731.39,Carbohydrate
Urea,C5H17N4O0,628.04,4.19,164.246,Nucleotide
Adrenaline,C12H34N3O1,276.44,N/A,898.475,Lipid
Ethanol,C2H29N3O5,224.6,8.26,509.656,Hormone
Adenosine triphosphate,C2H9N1O2,640.96,N/A,498.043,Hormone
Caffeine,C19H26N1O2,731.22,7.6,3.571,Alkaloid
Urea,C11H29N0O8,670.58,9.41,86.721,Alcohol
Adrenaline,C6H18N2O0,655.66,6.76,880.538,Alcohol
Adenosine triphosphate,C12H34N3O7,807.16,N/A,945.695,Amide
Adenosine triphosphate,C5H23N3O0,595.77,9.0,186.987,Alkaloid
Aspirin,C5H11N4O10,300.98,N/A,188.753,Amide
Glucose,C13H8N5O6,398.29,10.49,352.974,Neurotransmitter
Cholesterol,C17H22N3O9,996.75,9.67,619.152,Amide
Glucose,C17H36N2O5,111.16,2.6,174.788,Lipid
Ethanol,C14H37N5O8,981.12,6.21,555.044,Nucleotide
Glucose,C1H24N1O3,600.32,11.71,685.255,Lipid
Dopamine,C17H32N0O10,817.53,N/A,431.199,Amide
Dopamine,C5H12N5O2,818.16,8.53,597.262,Lipid
Serotonin,C11H9N2O8,157.32,10.21,709.726,Amide
Caffeine,C9H30N3O8,74.3,7.24,760.314,Carbohydrate
Glucose,C20H33N5O9,671.31,1.04,498.02,Carbohydrate
Aspirin,C4H27N2O8,263.46,N/A,437.958,Alkaloid
Caffeine,C4H21N4O8,937.94,3.11,299.811,Neurotransmitter
Ethanol,C18H9N0O1,703.52,3.03,650.088,Alcohol
Adrenaline,C18H9N0O2,686.55,N/A,611.191,Hormone
Adenosine triphosphate,C17H33N0O8,353.07,N/A,145.774,Organic Compound
Cholesterol,C1H23N4O1,228.04,6.1,576.009,Alcohol
Urea,C10H26N5O4,447.68,N/A,737.332,Alkaloid
Ethanol,C1H40N4O2,974.9,2.1,750.705,Hormone
Adenosine triphosphate,C1H23N4O10,118.05,N/A,653.071,Neurotransmitter
Urea,C20H28N5O2,598.31,6.95,325.006,Carbohydrate
Dopamine,C16H19N0O10,916.21,5.65,26.87,Neurotransmitter
Urea,C17H15N4O1,83.31,4.01,971.895,Alkaloid
Dopamine,C5H35N4O3,878.3,10.79,560.323,Alkaloid
Urea,C2H3N0O8,924.47,12.66,207.131,Organic Compound
Adrenaline,C4H17N1O4,885.32,9.59,691.777,Alcohol
Dopamine,C14H20N4O0,123.28,4.14,266.189,Hormone
Aspirin,C7H5N2O0,119.14,N/A,696.57,Carbohydrate
Adrenaline,C15H26N4O1,117.83,N/A,380.317,Alkaloid
Adenosine triphosphate,C4H25N1O3,661.9,2.25,401.556,Organic Compound
Aspirin,C1H13N3O10,416.07,10.64,991.25,Carbohydrate
Ethanol,C17H7N3O1,838.68,9.83,709.037,Organic Compound
Glucose,C18H10N4O8,523.92,7.59,131.119,Nucleotide
Adrenaline,C11H5N3O10,188.32,12.78,874.026,Hormone
Adrenaline,C19H6N5O8,192.53,13.37,462.312,Alkaloid
Glucose,C4H19N5O5,791.96,N/A,579.61,Amide
Urea,C2H21N1O4,497.37,12.64,423.184,Alkaloid
Cholesterol,C11H35N3O3,186.71,N/A,433.253,Nucleotide
Ethanol,C5H15N4O6,677.45,13.24,56.839,Neurotransmitter
Adenosine triphosphate,C2H20N5O0,288.91,1.5,534.694,Alkaloid
Ethanol,C18H25N4O8,306.81,6.65,941.55,Organic Compound
Cholesterol,C7H7N1O0,416.26,8.79,412.104,Alkaloid
Urea,C18H38N0O5,242.95,8.88,88.146,Hormone
Cholesterol,C16H35N4O7,354.82,13.36,506.283,Lipid
Adrenaline,C15H23N1O8,155.7,12.98,238.266,Carbohydrate
Aspirin,C15H23N0O6,315.71,11.85,183.27,Lipid
Adenosine triphosphate,C13H16N3O6,104.77,3.27,701.378,Organic Compound
Adenosine triphosphate,C7H26N5O1,327.64,N/A,675.077,Neurotransmitter
Dopamine,C3H20N3O3,730.9,9.24,384.249,Organic Compound
Aspirin,C8H21N4O0,236.35,4.06,68.458,Organic Compound
Aspirin,C14H29N2O3,461.28,N/A,331.249,Amide
Adenosine triphosphate,C2H35N2O2,176.46,10.95,929.587,Carbohydrate
Aspirin,C18H20N0O5,453.65,8.85,825.27,Amide
Serotonin,C17H8N1O3,443.15,N/A,302.237,Hormone
Aspirin,C1H33N0O4,393.55,10.78,673.908,Lipid
Dopamine,C4H14N3O5,953.73,4.39,29.249,Alkaloid
Aspirin,C20H6N1O6,187.2,13.71,344.453,Hormone
Dopamine,C1H13N5O2,477.57,11.79,233.194,Alkaloid
Serotonin,C18H39N2O9,569.13,4.91,606.416,Amide
Dopamine,C3H3N3O7,75.95,9.67,126.437,Organic Compound
Glucose,C7H2N0O5,892.67,13.4,847.436,Organic Compound
Caffeine,C10H34N0O9,711.59,6.79,650.435,Alkaloid
Serotonin,C3H26N3O5,66.24,N/A,116.519,Lipid
Caffeine,C2H33N1O6,814.66,11.58,298.951,Carbohydrate
Adrenaline,C3H17N1O5,257.14,9.9,123.452,Amide
Serotonin,C18H25N2O3,541.91,8.25,786.715,Alkaloid
Adrenaline,C18H22N1O10,90.44,2.71,716.262,Alkaloid
Ethanol,C9H21N5O5,934.72,N/A,290.444,Hormone
Adrenaline,C5H10N4O0,592.89,8.59,305.968,Hormone
Urea,C5H18N3O10,470.85,6.93,165.168,Nucleotide
Urea,C11H23N5O4,437.01,6.2,350.523,Nucleotide
Ethanol,C4H18N5O10,271.02,13.6,822.02,Neurotransmitter
Dopamine,C19H39N0O0,635.98,N/A,982.838,Alkaloid
Aspirin,C13H10N5O7,892.22,N/A,58.32,Alcohol
Urea,C18H19N3O9,255.61,4.67,620.325,Amide
Ethanol,C1H25N4O7,826.6,3.76,58.994,Neurotransmitter
Adenosine triphosphate,C20H34N0O5,835.6,1.55,751.031,Organic Compound
Ethanol,C16H14N2O8,871.94,5.77,671.919,Neurotransmitter
Ethanol,C2H24N5O9,72.06,11.55,634.381,Nucleotide
Aspirin,C11H16N1O0,645.61,9.93,591.891,Neurotransmitter
Serotonin,C17H31N3O8,320.95,1.58,719.178,Neurotransmitter
Caffeine,C19H8N2O3,903.26,13.51,889.063,Alcohol
Dopamine,C12H3N4O4,990.55,7.33,55.668,Amide
Glucose,C17H26N1O3,538.83,N/A,27.963,Organic Compound
Aspirin,C2H2N0O6,766.95,11.95,481.585,Organic Compound
Adenosine triphosphate,C19H23N0O5,569.69,N/A,142.133,Lipid
Serotonin,C19H40N4O9,327.23,4.73,206.204,Alkaloid
Urea,C18H17N5O4,336.37,4.6,935.15,Lipid
Aspirin,C4H30N1O2,538.65,9.32,68.081,Alcohol
Cholesterol,C3H38N4O7,500.05,N/A,92.635,Organic Compound
Cholesterol,C10H40N3O3,416.12,13.87,456.574,Organic Compound
Adenosine triphosphate,C16H34N4O0,800.41,1.54,254.837,Alkaloid
Caffeine,C9H6N4O4,501.38,8.08,876.697,Amide
Urea,C11H38N4O4,573.2,N/A,873.303,Carbohydrate
Urea,C19H15N2O1,436.83,3.27,212.091,Amide
Dopamine,C19H26N0O7,342.43,5.91,949.422,Lipid
Urea,C3H9N2O3,728.74,10.96,90.241,Lipid
Adrenaline,C4H10N1O4,168.81,9.06,48.937,Carbohydrate
Adrenaline,C12H36N0O8,946.71,6.69,435.806,Alkaloid
Adenosine triphosphate,C17H38N2O7,943.96,6.17,427.549,Alkaloid
Glucose,C2H16N4O10,145.78,3.89,720.473,Lipid
Dopamine,C1H9N1O5,72.12,N/A,268.758,Hormone
Caffeine,C19H1N3O1,625.57,12.07,128.353,Hormone
Cholesterol,C16H23N3O3,140.93,11.53,650.07,Alcohol
Urea,C11H14N1O0,845.75,11.87,837.962,Lipid
Urea,C14H39N2O3,372.67,5.77,390.117,Neurotransmitter
Ethanol,C4H6N4O6,532.43,N/A,982.135,Alkaloid
Adrenaline,C10H40N4O2,815.24,N/A,232.007,Alcohol
Cholesterol,C12H7N2O9,186.09,6.86,493.868,Amide
Dopamine,C6H15N4O7,518.39,10.55,824.44,Alcohol
Ethanol,C17H13N2O5,732.93,10.54,421.397,Alkaloid
Serotonin,C7H12N0O8,691.44,1.45,345.163,Neurotransmitter
Aspirin,C2H6N2O5,655.57,10.58,826.227,Alkaloid
Ethanol,C20H12N3O6,653.26,9.33,945.155,Hormone
Adrenaline,C6H27N4O1,886.51,3.45,431.779,Hormone
Serotonin,C12H18N1O10,341.28,1.27,728.754,Alkaloid
Cholesterol,C17H5N3O0,911.83,4.11,918.184,Nucleotide
Aspirin,C15H37N0O2,817.67,9.73,137.55,Amide
Ethanol,C6H2N2O6,791.65,1.15,146.142,Organic Compound
Glucose,C15H9N5O10,412.31,N/A,714.456,Carbohydrate
Aspirin,C12H24N2O2,615.38,N/A,139.217,Hormone
Ethanol,C7H38N4O7,880.54,10.07,478.617,Lipid
Serotonin,C2H16N0O5,566.88,13.94,163.979,Organic Compound
Urea,C3H17N2O6,806.79,6.71,533.312,Alkaloid
Adenosine triphosphate,C16H36N3O2,127.4,5.77,10.629,Alkaloid
Ethanol,C11H8N1O0,885.44,N/A,47.221,Alkaloid
Glucose,C3H35N0O4,892.04,N/A,430.745,Neurotransmitter
Aspirin,C14H8N0O9,722.52,8.15,510.788,Organic Compound
Cholesterol,C20H28N2O4,531.33,1.09,292.331,Lipid
Urea,C13H11N0O2,798.72,12.7,508.088,Neurotransmitter
Urea,C2H3N5O0,241.31,5.29,452.848,Lipid
Adenosine triphosphate,C17H7N3O10,68.71,1.82,542.107,Nucleotide
Dopamine,C13H27N4O0,475.43,1.35,176.07,Organic Compound
Aspirin,C10H21N3O1,781.4,12.98,693.437,Lipid
Dopamine,C1H16N5O7,703.92,3.34,808.576,Hormone
Adrenaline,C15H17N0O9,542.76,N/A,500.57,Amide
