compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C14H39N4O0,897.25,1.17,912.747,Neurotransmitter
Cholesterol,C4H38N4O9,295.39,13.23,409.986,Hormone
Serotonin,C1H17N1O3,362.64,7.91,145.002,Alkaloid
Urea,C11H31N1O7,866.67,9.11,415.975,Carbohydrate
Caffeine,C7H38N1O3,96.54,4.16,812.537,Lipid
Adrenaline,C1H1N5O1,159.58,N/A,418.055,Lipid
Cholesterol,C16H1N4O7,758.25,4.72,253.216,Alkaloid
Dopamine,C11H17N4O7,906.73,2.31,950.167,Alcohol
Serotonin,C19H35N0O3,758.79,2.14,883.25,Nucleotide
Cholesterol,C19H4N5O5,875.26,7.43,188.086,Amide
Ethanol,C10H3N2O6,735.19,9.55,585.266,Hormone
Glucose,C12H6N1O3,797.92,2.36,582.475,Hormone
Adenosine triphosphate,C2H17N5O0,382.77,11.61,519.682,Hormone
Urea,C7H21N4O5,734.47,N/A,78.04,Lipid
Adenosine triphosphate,C14H19N1O0,515.68,5.49,343.659,Alcohol
Cholesterol,C17H28N0O4,724.8,N/A,72.734,Amide
Cholesterol,C10H14N4O7,482.54,N/A,781.854,Hormone
Urea,C13H12N5O4,658.66,5.94,29.448,Alcohol
Glucose,C8H7N1O3,733.43,10.89,517.248,Alcohol
Adrenaline,C2H19N5O8,880.15,6.27,965.39,Neurotransmitter
Glucose,C18H9N2O10,639.66,8.53,98.05,Alkaloid
Aspirin,C18H19N1O10,631.52,7.17,363.47,Lipid
Caffeine,C3H26N4O3,751.6,5.87,406.58,Carbohydrate
Glucose,C14H7N0O1,637.46,3.87,148.012,Organic Compound
Adrenaline,C3H11N3O2,762.32,N/A,780.88,Lipid
Adrenaline,C11H40N3O10,323.94,1.24,36.291,Hormone
Adenosine triphosphate,C17H25N2O7,248.7,12.65,723.428,Alcohol
Dopamine,C19H36N1O4,961.01,11.44,31.45,Lipid
Adenosine triphosphate,C18H7N0O9,431.73,7.7,3.09,Lipid
Glucose,C17H29N1O7,667.97,5.53,100.292,Nucleotide
Cholesterol,C12H30N5O8,472.61,9.63,258.509,Nucleotide
Aspirin,C5H20N2O8,772.83,7.66,117.603,Alkaloid
Urea,C16H1N2O2,612.79,9.76,36.879,Neurotransmitter
Aspirin,C16H31N1O1,510.09,N/A,41.372,Alcohol
Urea,C2H19N3O7,581.75,N/A,929.855,Nucleotide
Aspirin,C17H16N3O4,352.33,10.83,184.561,Amide
Adrenaline,C3H5N1O2,693.72,4.77,658.888,Alkaloid
Caffeine,C16H1N1O8,493.4,1.1,109.984,Organic Compound
Glucose,C9H26N5O5,191.23,1.46,536.293,Hormone
Adenosine triphosphate,C5H19N2O9,769.9,8.92,762.845,Carbohydrate
Adenosine triphosphate,C12H36N0O3,959.45,N/A,904.751,Amide
Dopamine,C19H3N0O1,960.83,9.95,419.937,Organic Compound
Adenosine triphosphate,C17H2N0O8,419.37,N/A,765.748,Hormone
Serotonin,C6H13N2O5,490.77,7.91,546.481,Alcohol
Aspirin,C13H18N1O3,432.06,N/A,955.396,Nucleotide
Glucose,C1H38N3O8,634.88,N/A,952.266,Neurotransmitter
Cholesterol,C17H32N3O2,531.97,9.9,994.877,Amide
Urea,C11H23N0O1,117.98,N/A,809.786,Alcohol
Dopamine,C5H24N5O0,109.17,8.99,989.416,Alkaloid
Caffeine,C19H38N2O7,566.25,3.1,890.618,Neurotransmitter
Caffeine,C15H21N3O3,649.92,13.1,665.565,Alcohol
Cholesterol,C19H6N3O7,223.64,13.95,516.055,Carbohydrate
Ethanol,C19H13N2O6,780.82,7.98,163.556,Nucleotide
Caffeine,C20H16N5O1,375.88,10.58,951.158,Neurotransmitter
Ethanol,C20H28N5O7,387.08,N/A,444.514,Organic Compound
Adrenaline,C3H6N5O6,742.9,12.62,867.387,Alcohol
Glucose,C3H31N0O0,377.62,9.97,405.451,Amide
Caffeine,C12H12N1O9,490.65,6.64,917.35,Organic Compound
Ethanol,C16H27N0O5,989.59,12.86,282.199,Nucleotide
Dopamine,C2H12N1O0,710.06,9.78,552.543,Nucleotide
Urea,C6H17N1O4,457.18,N/A,143.513,Nucleotide
Aspirin,C16H25N4O0,725.61,9.54,353.11,Lipid
Adrenaline,C9H35N5O8,184.06,8.22,499.947,Carbohydrate
Adenosine triphosphate,C1H6N1O5,584.64,2.54,674.992,Amide
Aspirin,C12H26N3O4,336.86,4.98,836.133,Lipid
Dopamine,C12H10N2O3,689.65,2.73,320.603,Neurotransmitter
Adenosine triphosphate,C16H4N2O1,87.15,N/A,976.411,Carbohydrate
Adenosine triphosphate,C12H7N5O5,422.57,3.48,211.246,Alkaloid
Cholesterol,C8H21N3O9,849.17,1.25,694.566,Lipid
Adrenaline,C19H2N2O1,474.93,N/A,261.319,Carbohydrate
Dopamine,C18H24N5O5,418.6,1.78,214.538,Amide
Glucose,C4H14N0O1,734.14,9.15,376.184,Hormone
Adenosine triphosphate,C12H14N0O7,946.32,N/A,17.492,Lipid
Glucose,C18H2N3O6,831.73,3.52,413.053,Amide
Adenosine triphosphate,C9H30N5O8,693.89,11.9,944.347,Neurotransmitter
Ethanol,C10H4N3O5,73.15,2.62,219.137,Organic Compound
Dopamine,C18H22N0O4,194.56,2.67,431.22,Amide
Urea,C9H33N1O3,569.01,7.18,365.375,Nucleotide
Caffeine,C20H4N0O3,348.81,2.57,335.991,Nucleotide
Adrenaline,C3H6N4O3,988.45,N/A,496.645,Alcohol
Adrenaline,C5H18N5O7,507.92,10.87,371.794,Alkaloid
Dopamine,C5H27N1O6,146.68,N/A,495.945,Alcohol
Cholesterol,C20H23N2O3,953.48,4.87,464.283,Alkaloid
Adrenaline,C9H24N4O9,396.45,5.62,682.111,Organic Compound
Cholesterol,C13H27N2O4,531.25,8.92,228.779,Amide
Dopamine,C6H1N0O8,277.7,10.61,802.828,Alcohol
Adenosine triphosphate,C13H9N0O5,653.66,2.13,604.567,Hormone
Adenosine triphosphate,C15H20N3O9,108.4,10.81,902.957,Neurotransmitter
Adrenaline,C20H33N2O7,746.97,10.37,133.645,Lipid
Cholesterol,C4H5N4O1,597.22,7.61,82.239,Alkaloid
Aspirin,C15H33N4O0,104.02,9.79,966.877,Lipid
Caffeine,C4H32N2O8,812.45,3.1,364.59,Nucleotide
Serotonin,C4H30N2O4,264.13,11.81,318.96,Organic Compound
Adenosine triphosphate,C7H16N2O0,315.83,1.96,52.53,Organic Compound
Serotonin,C15H30N4O9,109.72,3.36,472.981,Amide
Urea,C3H6N5O6,528.14,8.55,98.48,Amide
Glucose,C13H10N2O4,619.35,5.58,258.693,Alcohol
Aspirin,C19H17N5O7,864.79,11.67,356.458,Carbohydrate
Glucose,C15H26N3O10,946.18,N/A,725.838,Alcohol
Adrenaline,C13H25N1O5,299.98,3.44,988.911,Neurotransmitter
Aspirin,C16H23N0O9,727.78,7.07,135.348,Amide
Serotonin,C14H38N2O7,625.56,6.89,901.334,Nucleotide
Ethanol,C6H39N0O0,70.65,7.19,251.719,Alkaloid
Adrenaline,C18H28N1O10,151.69,N/A,137.83,Nucleotide
Caffeine,C3H40N5O10,645.54,6.19,84.432,Nucleotide
Adenosine triphosphate,C17H20N2O2,82.36,5.01,27.262,Lipid
Aspirin,C5H20N1O1,224.1,6.0,897.8,Lipid
Urea,C1H9N4O4,953.16,3.8,754.713,Neurotransmitter
Urea,C14H18N2O9,171.86,13.19,803.87,Nucleotide
Glucose,C11H24N3O3,319.16,2.86,509.559,Nucleotide
Adrenaline,C20H2N0O7,398.86,5.14,355.72,Amide
Ethanol,C19H36N0O0,157.05,7.66,707.85,Carbohydrate
Caffeine,C9H31N4O10,746.05,10.33,307.032,Alkaloid
Serotonin,C8H33N3O10,502.6,2.9,111.87,Nucleotide
Adrenaline,C13H9N4O8,670.52,1.61,908.538,Organic Compound
Caffeine,C1H4N2O2,503.77,9.07,401.191,Nucleotide
Adrenaline,C3H2N1O0,91.26,11.56,219.661,Amide
Aspirin,C4H2N0O6,839.85,N/A,561.399,Neurotransmitter
Ethanol,C5H4N1O4,125.66,11.95,8.174,Alcohol
Urea,C18H24N5O5,755.97,11.6,170.249,Alkaloid
Adrenaline,C4H3N0O1,949.21,13.24,267.699,Neurotransmitter
Cholesterol,C14H32N1O4,964.47,12.66,235.889,Carbohydrate
Glucose,C13H31N3O4,331.89,1.48,276.301,Organic Compound
Serotonin,C20H21N1O10,277.78,12.61,959.272,Hormone
Dopamine,C11H25N0O0,909.81,8.98,138.385,Neurotransmitter
Adenosine triphosphate,C5H21N2O1,675.78,10.74,509.35,Carbohydrate
Dopamine,C14H8N3O8,155.27,8.46,845.466,Nucleotide
Adenosine triphosphate,C20H1N4O0,929.18,N/A,547.947,Amide
Caffeine,C8H22N3O2,464.6,5.82,202.909,Carbohydrate
Aspirin,C8H32N0O4,706.0,12.0,342.256,Organic Compound
Glucose,C9H35N5O10,545.55,1.27,942.851,Alkaloid
Serotonin,C9H3N1O8,998.49,N/A,189.883,Amide
Aspirin,C1H23N0O4,339.43,13.98,828.739,Lipid
Serotonin,C16H38N3O4,435.88,13.26,728.639,Alkaloid
Ethanol,C18H40N0O4,764.98,5.56,433.664,Lipid
Ethanol,C13H15N0O10,756.54,6.66,457.923,Lipid
Adenosine triphosphate,C15H38N4O9,107.19,2.76,326.709,Carbohydrate
Glucose,C3H20N0O9,398.85,9.59,24.703,Alcohol
Caffeine,C9H15N0O3,672.74,N/A,380.12,Lipid
Aspirin,C11H12N2O9,276.79,N/A,273.799,Carbohydrate
Glucose,C20H33N3O6,679.91,N/A,0.878,Nucleotide
Serotonin,C18H9N4O8,453.65,1.96,720.91,Organic Compound
Cholesterol,C17H14N2O0,664.61,13.9,207.572,Organic Compound
Adrenaline,C5H7N0O9,192.66,1.94,927.049,Carbohydrate
Adenosine triphosphate,C9H8N1O0,596.35,12.06,817.832,Carbohydrate
Serotonin,C9H9N4O10,961.5,8.72,901.236,Amide
Glucose,C15H24N5O2,236.23,4.9,528.939,Amide
Adenosine triphosphate,C13H13N2O10,301.31,7.29,228.94,Amide
Caffeine,C9H25N5O8,471.4,6.28,373.893,Neurotransmitter
Glucose,C7H22N3O4,58.51,11.62,63.149,Alcohol
Dopamine,C15H28N1O4,601.41,5.28,535.572,Lipid
Dopamine,C3H1N5O5,238.5,7.47,123.916,Amide
Ethanol,C4H15N4O4,685.69,11.71,876.247,Organic Compound
Caffeine,C12H18N1O10,78.47,7.75,837.554,Alcohol
Adenosine triphosphate,C17H40N3O2,224.41,8.41,137.863,Nucleotide
Urea,C6H39N1O3,670.72,N/A,879.085,Alcohol
Aspirin,C8H11N1O10,215.23,3.89,958.727,Hormone
Adenosine triphosphate,C18H8N3O7,983.03,9.7,982.797,Hormone
Cholesterol,C3H28N4O6,808.58,4.72,709.037,Nucleotide
Dopamine,C3H37N5O5,686.49,12.87,94.202,Nucleotide
Caffeine,C3H20N1O5,954.63,13.29,328.569,Alkaloid
Glucose,C1H10N3O7,780.48,9.72,817.807,Hormone
Ethanol,C18H27N5O2,279.06,13.9,891.335,Nucleotide
Dopamine,C10H5N1O7,942.71,12.5,54.506,Hormone
Adenosine triphosphate,C16H16N0O8,222.8,4.12,63.013,Alcohol
Serotonin,C10H26N5O5,637.19,N/A,717.717,Alkaloid
Glucose,C7H24N3O4,130.89,N/A,83.89,Nucleotide
Urea,C20H8N1O3,54.96,9.39,228.321,Neurotransmitter
Glucose,C17H24N3O9,566.5,5.29,855.133,Alcohol
Serotonin,C17H24N2O5,929.47,1.04,521.116,Organic Compound
Adrenaline,C10H39N1O3,166.73,3.21,368.391,Nucleotide
Adenosine triphosphate,C11H1N2O4,245.79,11.69,731.466,Hormone
Caffeine,C18H20N3O1,372.42,1.47,806.298,Amide
Serotonin,C4H39N4O6,386.05,13.42,447.514,Amide
Urea,C8H19N4O3,376.41,1.47,813.898,Nucleotide
Cholesterol,C11H28N0O2,139.66,2.8,888.385,Alcohol
Urea,C20H7N2O0,110.29,13.56,319.492,Hormone
Adrenaline,C6H10N5O7,762.7,N/A,107.115,Amide
Adenosine triphosphate,C15H24N1O6,880.72,N/A,973.17,Organic Compound
Urea,C20H12N3O5,765.06,2.84,925.317,Hormone
Aspirin,C14H3N1O7,480.4,2.69,177.473,Carbohydrate
Caffeine,C10H17N1O0,426.94,13.35,960.823,Hormone
Dopamine,C2H16N5O6,380.86,6.03,172.26,Carbohydrate
Glucose,C20H5N5O0,696.88,12.8,428.524,Carbohydrate
Aspirin,C20H29N0O6,321.2,N/A,900.655,Alkaloid
Adrenaline,C18H8N5O6,992.26,8.2,681.784,Hormone
Caffeine,C12H1N4O5,88.7,10.85,251.064,Neurotransmitter
Glucose,C13H30N4O0,585.01,11.4,363.308,Alkaloid
Cholesterol,C1H23N5O6,110.95,5.47,734.433,Neurotransmitter
Caffeine,C4H26N2O3,484.21,9.67,949.085,Alkaloid
Caffeine,C17H9N4O4,934.63,N/A,445.465,Amide
Aspirin,C5H32N3O3,239.01,1.33,109.044,Hormone
Ethanol,C1H15N3O4,486.42,N/A,980.973,Neurotransmitter
Aspirin,C6H40N3O2,981.59,13.59,776.252,Organic Compound
Adrenaline,C13H11N0O3,940.0,11.19,352.959,Amide
Adenosine triphosphate,C9H14N3O0,136.19,10.21,180.331,Alcohol
Ethanol,C5H1N2O2,100.95,12.2,140.953,Alcohol
Caffeine,C12H17N2O2,414.54,7.35,403.252,Carbohydrate
Urea,C14H24N2O2,822.69,5.84,947.938,Carbohydrate
Dopamine,C14H17N0O10,496.07,12.47,283.779,Alkaloid
Urea,C12H24N3O5,243.13,2.23,151.811,Carbohydrate
Adenosine triphosphate,C18H4N3O10,887.91,8.57,220.706,Carbohydrate
Serotonin,C7H9N3O3,557.44,5.74,930.654,Amide
Caffeine,C6H22N4O4,786.46,11.94,886.175,Alcohol
Adenosine triphosphate,C8H33N1O5,862.96,11.12,516.806,Alkaloid
Ethanol,C13H13N2O5,536.8,13.36,4.503,Amide
Serotonin,C2H38N0O6,353.1,3.96,624.67,Amide
Caffeine,C15H18N4O9,631.34,4.28,793.976,Organic Compound
Caffeine,C5H15N1O2,697.33,N/A,359.109,Lipid
Adrenaline,C7H40N5O7,600.12,N/A,703.173,Lipid
Urea,C19H33N2O10,244.98,13.31,360.104,Amide
Serotonin,C1H26N2O8,732.6,2.1,464.557,Carbohydrate
Serotonin,C7H7N5O8,592.16,3.62,495.622,Carbohydrate
Caffeine,C9H31N2O1,384.97,11.82,820.761,Organic Compound
Adenosine triphosphate,C15H3N2O5,368.86,4.68,574.366,Nucleotide
Cholesterol,C6H8N0O2,658.65,12.37,271.462,Hormone
Dopamine,C1H18N3O3,601.23,7.44,195.287,Neurotransmitter
Aspirin,C16H18N2O1,413.94,10.98,279.541,Amide
Urea,C19H25N1O8,703.1,3.86,709.696,Neurotransmitter
Glucose,C12H23N0O3,335.47,6.37,611.143,Amide
Cholesterol,C3H34N0O6,990.14,9.96,738.175,Nucleotide
Caffeine,C18H32N0O8,347.48,N/A,137.127,Neurotransmitter
Dopamine,C10H23N4O5,781.94,12.38,310.604,Alkaloid
Caffeine,C1H1N1O6,571.41,N/A,952.602,Neurotransmitter
Adenosine triphosphate,C12H27N2O7,740.85,N/A,817.162,Nucleotide
Adrenaline,C7H38N5O7,928.94,N/A,678.451,Alcohol
Cholesterol,C4H25N5O2,529.14,1.3,958.283,Neurotransmitter
Glucose,C1H34N0O5,592.0,2.6,962.916,Carbohydrate
Glucose,C10H1N2O6,790.73,1.96,747.861,Alkaloid
Ethanol,C11H13N2O1,996.35,2.37,916.289,Amide
Caffeine,C2H37N0O5,416.05,7.39,849.425,Lipid
Caffeine,C19H20N4O8,956.84,1.13,65.674,Alkaloid
Cholesterol,C8H35N3O10,727.68,7.32,887.605,Nucleotide
Glucose,C20H11N4O2,848.04,1.81,892.818,Alkaloid
Ethanol,C12H25N5O4,754.81,5.39,596.21,Lipid
Cholesterol,C12H12N5O7,287.4,10.76,42.475,Amide
Glucose,C18H8N3O5,149.61,12.47,911.681,Hormone
Urea,C1H25N3O4,595.51,8.06,792.786,Amide
Serotonin,C13H19N2O5,594.5,N/A,753.831,Alkaloid
Ethanol,C3H23N3O7,328.22,12.39,665.365,Neurotransmitter
Adenosine triphosphate,C20H14N0O7,81.9,N/A,158.096,Alkaloid
Aspirin,C11H32N2O9,540.49,3.29,741.465,Organic Compound
Urea,C3H30N1O2,495.31,3.95,30.697,Alcohol
Adenosine triphosphate,C10H9N5O5,406.87,4.12,609.87,Organic Compound
Dopamine,C16H4N3O10,757.09,4.42,528.115,Neurotransmitter
Dopamine,C20H24N5O5,579.7,10.8,671.987,Lipid
Aspirin,C13H14N3O10,313.57,12.31,911.809,Nucleotide
Urea,C4H26N1O2,301.17,6.45,92.146,Carbohydrate
Caffeine,C6H32N5O6,595.88,1.51,419.157,Alkaloid
Ethanol,C10H24N2O8,924.25,N/A,424.657,Alkaloid
Adenosine triphosphate,C5H3N0O4,909.95,9.92,568.726,Carbohydrate
Adenosine triphosphate,C12H21N3O8,552.61,13.41,457.588,Carbohydrate
Dopamine,C4H26N3O2,79.8,13.74,511.727,Alkaloid
Cholesterol,C12H35N4O10,199.45,6.98,146.698,Hormone
Cholesterol,C11H17N4O10,673.63,8.63,915.206,Lipid
Ethanol,C20H10N2O9,827.8,N/A,529.671,Carbohydrate
Dopamine,C19H35N5O1,797.32,11.93,89.219,Hormone
Glucose,C7H31N5O3,90.55,11.25,897.854,Lipid
Adrenaline,C12H35N0O6,388.95,12.3,992.202,Lipid
Glucose,C5H20N1O9,210.77,N/A,415.485,Amide
Adrenaline,C13H9N3O10,433.44,4.29,208.575,Nucleotide
Adenosine triphosphate,C3H33N3O6,312.41,N/A,973.469,Lipid
Dopamine,C3H8N0O8,221.24,N/A,385.515,Alcohol
Cholesterol,C11H37N3O2,610.33,2.92,987.48,Lipid
Urea,C20H10N3O9,362.34,N/A,592.334,Lipid
Cholesterol,C11H13N3O7,854.31,2.61,630.86,Alkaloid
Caffeine,C5H1N3O3,651.52,8.93,335.509,Amide
Adenosine triphosphate,C1H37N2O9,924.24,11.0,762.429,Carbohydrate
Urea,C11H21N2O6,259.67,4.25,503.243,Lipid
Adrenaline,C1H33N2O1,748.75,11.28,161.402,Carbohydrate
Aspirin,C7H15N1O1,527.21,3.02,295.114,Alkaloid
Serotonin,C14H34N3O6,953.3,N/A,541.14,Amide
Serotonin,C11H6N2O0,543.25,11.45,402.767,Organic Compound
Cholesterol,C11H7N3O10,180.56,12.04,369.062,Hormone
Adrenaline,C7H33N2O10,958.15,N/A,182.944,Nucleotide
Urea,C17H35N2O10,648.98,5.44,325.068,Neurotransmitter
Glucose,C9H33N1O2,782.9,4.88,267.689,Organic Compound
Ethanol,C17H12N1O9,922.33,10.57,369.999,Lipid
Aspirin,C2H5N0O5,74.27,1.2,214.602,Lipid
Dopamine,C14H3N0O9,260.28,10.87,902.36,Amide
Serotonin,C4H37N2O0,207.24,1.57,275.914,Alcohol
Dopamine,C14H33N1O9,164.71,2.84,279.325,Lipid
Adenosine triphosphate,C20H31N1O4,574.46,3.09,373.137,Organic Compound
Dopamine,C17H28N1O9,435.91,3.56,576.067,Hormone
Urea,C12H8N2O4,657.51,6.85,870.025,Hormone
Urea,C6H26N2O3,892.87,7.5,742.788,Alcohol
Ethanol,C17H3N2O6,815.08,5.66,818.63,Amide
Aspirin,C5H29N3O2,540.63,N/A,230.098,Nucleotide
Aspirin,C16H21N5O5,130.82,9.81,468.384,Nucleotide
Adenosine triphosphate,C5H3N5O3,190.01,11.11,96.281,Neurotransmitter
Glucose,C19H8N3O4,107.95,7.52,49.205,Lipid
Aspirin,C2H6N2O0,318.82,N/A,287.37,Nucleotide
Aspirin,C11H37N3O8,737.83,11.58,632.616,Alcohol
Adrenaline,C13H39N1O10,898.63,11.92,919.69,Organic Compound
Glucose,C3H40N2O10,71.83,13.09,751.78,Organic Compound
Serotonin,C5H28N1O0,845.31,N/A,665.734,Neurotransmitter
Caffeine,C7H1N4O6,824.47,N/A,775.483,Lipid
Serotonin,C13H40N5O5,58.06,2.55,296.466,Nucleotide
Adrenaline,C12H19N2O1,930.66,N/A,512.871,Nucleotide
Caffeine,C17H17N3O6,259.17,N/A,136.881,Amide
Adenosine triphosphate,C17H19N5O7,953.38,3.05,559.815,Carbohydrate
Glucose,C1H34N3O0,305.55,13.72,663.644,Amide
Cholesterol,C13H35N0O8,347.19,5.21,558.897,Nucleotide
Ethanol,C4H24N4O1,314.41,N/A,700.09,Nucleotide
Adenosine triphosphate,C18H38N4O0,676.33,1.21,705.557,Carbohydrate
Serotonin,C1H19N4O2,566.62,7.58,308.856,Alkaloid
Serotonin,C16H15N5O9,309.31,N/A,684.168,Nucleotide
Serotonin,C13H22N1O10,185.22,6.42,333.862,Carbohydrate
Adenosine triphosphate,C1H18N3O4,909.62,N/A,575.907,Organic Compound
Ethanol,C13H34N1O5,51.15,7.85,501.366,Alkaloid
Ethanol,C8H21N0O3,985.01,12.62,595.653,Organic Compound
Dopamine,C17H22N5O6,548.73,N/A,895.291,Hormone
Adrenaline,C17H27N2O5,794.14,12.82,769.571,Amide
Glucose,C12H27N1O9,920.4,7.36,837.749,Lipid
Serotonin,C12H7N2O0,653.8,8.61,711.234,Hormone
Urea,C2H3N1O3,472.46,1.97,706.389,Neurotransmitter
Caffeine,C5H1N1O2,621.3,N/A,401.958,Alkaloid
Ethanol,C11H3N5O10,612.14,6.62,534.035,Alkaloid
Caffeine,C18H40N0O3,532.43,7.93,411.936,Alkaloid
Caffeine,C8H21N4O10,792.74,N/A,151.457,Hormone
Aspirin,C20H8N1O0,937.24,2.45,337.631,Organic Compound
Adrenaline,C18H10N5O0,183.68,N/A,805.916,Amide
Adrenaline,C8H31N5O2,595.15,N/A,642.143,Organic Compound
Caffeine,C5H4N1O3,451.84,3.02,766.425,Organic Compound
Aspirin,C16H5N1O9,418.54,7.22,801.638,Carbohydrate
Ethanol,C7H21N0O10,431.48,2.9,916.551,Alcohol
Serotonin,C18H36N1O10,786.92,10.52,203.456,Lipid
Serotonin,C19H35N2O6,221.54,7.35,745.284,Amide
Urea,C1H2N0O2,194.86,13.03,93.451,Alkaloid
Glucose,C5H4N2O5,291.44,11.85,298.203,Amide
Adenosine triphosphate,C10H22N5O1,155.0,1.84,713.754,Lipid
Ethanol,C9H15N3O10,235.28,3.42,961.963,Neurotransmitter
Dopamine,C18H15N4O0,197.98,7.32,979.255,Carbohydrate
Caffeine,C2H36N5O6,821.23,N/A,279.164,Alkaloid
Caffeine,C4H6N3O9,143.53,N/A,337.282,Hormone
Urea,C19H10N0O0,117.36,8.14,299.591,Alcohol
Cholesterol,C1H27N3O3,517.38,12.4,178.655,Nucleotide
Ethanol,C7H9N1O9,405.6,1.68,877.959,Alkaloid
Ethanol,C9H26N3O6,578.6,1.59,915.466,Alkaloid
Urea,C3H33N0O8,144.44,2.72,21.283,Alkaloid
Adrenaline,C20H3N2O6,962.55,N/A,312.017,Lipid
Dopamine,C5H40N1O6,957.56,N/A,966.029,Neurotransmitter
Caffeine,C19H1N2O5,312.16,7.95,526.705,Lipid
Dopamine,C6H30N2O1,685.19,4.68,141.444,Lipid
Caffeine,C5H33N2O1,381.76,9.02,508.602,Neurotransmitter
Aspirin,C4H36N5O7,803.55,N/A,877.426,Neurotransmitter
Urea,C12H32N0O8,430.17,7.31,478.871,Carbohydrate
Cholesterol,C3H15N0O2,675.9,10.61,27.936,Hormone
Ethanol,C18H34N0O9,170.94,11.88,80.161,Nucleotide
Urea,C17H11N0O2,247.61,6.4,324.022,Neurotransmitter
Ethanol,C6H25N3O5,107.36,4.53,985.859,Alkaloid
Cholesterol,C17H40N0O10,679.15,3.56,267.217,Nucleotide
Adrenaline,C20H31N5O8,623.87,N/A,934.176,Hormone
Ethanol,C5H35N5O1,850.62,13.67,841.802,Alkaloid
Dopamine,C6H23N0O4,905.14,N/A,631.145,Organic Compound
