compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C4H33N5O5,452.29,2.34,429.066,Nucleotide
Aspirin,C7H27N2O9,317.6,9.79,106.282,Amide
Adenosine triphosphate,C16H14N5O2,657.14,N/A,1.743,Neurotransmitter
Aspirin,C2H16N2O8,313.48,2.48,5.775,Organic Compound
Aspirin,C3H12N1O7,416.01,4.57,346.464,Nucleotide
Urea,C3H30N4O2,422.04,3.44,479.763,Lipid
Cholesterol,C18H29N3O4,331.32,9.61,340.168,Hormone
Caffeine,C10H2N5O9,983.92,N/A,98.317,Organic Compound
Adenosine triphosphate,C7H17N3O2,587.52,3.72,472.471,Hormone
Glucose,C12H36N1O6,736.31,9.18,585.963,Neurotransmitter
Adrenaline,C16H33N3O10,115.14,5.5,127.537,Organic Compound
Cholesterol,C10H9N3O0,906.75,N/A,24.671,Alcohol
Adrenaline,C20H4N0O9,554.42,N/A,276.944,Alcohol
Cholesterol,C2H36N2O2,266.28,4.69,744.655,Alcohol
Adenosine triphosphate,C17H20N3O7,576.7,1.41,316.888,Organic Compound
Dopamine,C19H14N5O3,814.28,12.89,444.03,Alkaloid
Dopamine,C5H22N4O8,219.8,7.2,449.021,Alcohol
Adenosine triphosphate,C19H39N2O3,300.52,1.79,773.649,Carbohydrate
Ethanol,C19H4N4O8,90.81,N/A,58.324,Alcohol
Dopamine,C10H10N0O6,159.78,2.82,837.782,Alcohol
Adenosine triphosphate,C13H5N5O3,616.16,1.67,343.128,Nucleotide
Aspirin,C18H18N4O10,720.79,N/A,954.947,Alcohol
Aspirin,C19H13N0O4,530.26,4.29,866.493,Hormone
Adrenaline,C16H8N2O10,919.43,13.82,572.402,Neurotransmitter
Urea,C7H23N0O6,262.52,N/A,606.608,Lipid
Ethanol,C16H2N3O9,623.48,6.21,508.24,Organic Compound
Aspirin,C13H27N5O5,358.44,12.65,933.841,Neurotransmitter
Glucose,C19H27N4O3,871.56,10.47,716.521,Nucleotide
Serotonin,C17H14N3O6,587.49,N/A,555.589,Nucleotide
Aspirin,C18H35N5O7,675.26,6.33,467.838,Organic Compound
Glucose,C19H38N1O0,282.1,5.45,417.147,Alcohol
Aspirin,C9H8N4O9,766.12,N/A,949.929,Hormone
Adenosine triphosphate,C10H7N0O0,965.43,N/A,812.788,Alcohol
Adenosine triphosphate,C8H20N5O3,550.54,6.9,130.792,Nucleotide
Glucose,C13H1N0O7,772.71,11.03,709.621,Carbohydrate
Dopamine,C6H18N3O3,985.33,6.48,701.561,Hormone
Aspirin,C16H8N1O4,321.94,2.14,83.604,Nucleotide
Caffeine,C15H13N0O1,824.23,13.58,792.43,Alkaloid
Adrenaline,C13H1N3O8,961.78,12.15,807.898,Neurotransmitter
Urea,C16H20N4O0,473.37,1.05,607.81,Hormone
Cholesterol,C6H27N1O8,967.61,N/A,142.082,Carbohydrate
Adrenaline,C6H30N1O1,499.66,5.66,234.769,Nucleotide
Caffeine,C10H4N1O1,476.23,7.66,825.072,Alkaloid
Ethanol,C10H1N2O1,256.36,6.81,803.877,Alkaloid
Adenosine triphosphate,C8H22N4O7,876.03,N/A,98.283,Organic Compound
Ethanol,C14H16N1O2,629.42,5.51,224.728,Carbohydrate
Glucose,C12H28N0O8,743.46,11.3,15.641,Alkaloid
Cholesterol,C19H32N2O6,418.58,12.3,709.559,Lipid
Cholesterol,C12H10N1O9,439.71,2.71,212.984,Organic Compound
Aspirin,C13H10N1O4,950.16,1.86,327.614,Amide
Ethanol,C1H12N5O4,82.18,5.68,562.392,Neurotransmitter
Serotonin,C3H7N5O5,627.91,8.73,818.556,Nucleotide
Urea,C19H3N4O3,252.55,6.61,197.543,Nucleotide
Cholesterol,C8H3N4O5,84.4,2.42,303.46,Carbohydrate
Aspirin,C1H6N5O1,253.15,7.88,170.517,Amide
Dopamine,C1H32N1O5,656.32,N/A,74.004,Nucleotide
Aspirin,C12H26N0O7,882.44,13.74,188.004,Lipid
Urea,C14H40N2O1,931.14,8.05,638.618,Alcohol
Caffeine,C19H39N4O7,292.95,4.33,624.48,Nucleotide
Glucose,C10H5N3O9,653.47,9.77,423.229,Organic Compound
Glucose,C13H21N2O5,828.44,9.47,977.254,Lipid
Caffeine,C11H34N5O3,293.19,8.36,403.645,Alcohol
Dopamine,C19H32N5O0,371.47,12.73,192.187,Alkaloid
Dopamine,C2H40N2O2,284.38,11.48,485.989,Alkaloid
Aspirin,C16H4N5O0,314.77,4.16,933.13,Neurotransmitter
Caffeine,C16H28N4O2,62.25,5.7,0.084,Carbohydrate
Caffeine,C20H40N5O3,869.1,9.61,631.968,Alkaloid
Adenosine triphosphate,C5H38N3O3,67.91,11.23,266.996,Amide
Ethanol,C19H31N5O2,158.44,7.56,37.953,Carbohydrate
Glucose,C12H23N0O7,734.48,13.1,355.043,Alcohol
Serotonin,C5H11N3O2,568.94,N/A,639.947,Neurotransmitter
Cholesterol,C3H18N0O7,86.61,13.4,927.278,Organic Compound
Adrenaline,C7H6N3O4,685.94,4.65,180.297,Hormone
Caffeine,C3H23N3O5,284.88,3.94,902.305,Neurotransmitter
Adenosine triphosphate,C4H34N5O1,303.21,7.78,19.748,Neurotransmitter
Dopamine,C18H19N3O9,430.6,5.08,774.606,Lipid
Cholesterol,C10H5N1O3,329.19,11.3,422.92,Organic Compound
Adrenaline,C15H10N5O7,531.18,N/A,134.773,Hormone
Aspirin,C14H30N0O10,431.4,10.31,847.412,Alcohol
Dopamine,C1H25N5O9,714.48,3.65,648.131,Amide
Adrenaline,C8H27N0O8,137.34,2.14,641.591,Lipid
Cholesterol,C17H28N0O10,923.46,N/A,838.757,Organic Compound
Serotonin,C1H13N2O8,189.03,4.84,960.557,Hormone
Caffeine,C15H4N0O0,768.69,7.98,571.854,Alcohol
Caffeine,C6H7N2O4,276.24,1.15,7.368,Amide
Cholesterol,C7H16N5O10,464.18,12.49,279.341,Alcohol
Caffeine,C20H9N4O2,497.88,3.41,499.677,Nucleotide
Adrenaline,C13H32N1O5,679.25,N/A,184.053,Hormone
Adrenaline,C16H26N5O5,856.24,12.87,525.657,Amide
Cholesterol,C11H18N4O2,920.93,9.05,841.725,Alkaloid
Aspirin,C19H14N1O4,983.38,1.37,254.42,Amide
Adrenaline,C6H12N0O0,715.21,2.87,493.821,Nucleotide
Cholesterol,C11H12N4O7,151.74,N/A,306.31,Alkaloid
Adrenaline,C10H28N3O5,197.68,10.13,570.786,Carbohydrate
Aspirin,C1H5N3O7,64.43,N/A,409.822,Alcohol
Serotonin,C12H35N5O5,181.0,11.31,73.904,Hormone
Adrenaline,C17H35N3O10,555.34,N/A,812.007,Lipid
Dopamine,C9H13N1O9,794.33,4.76,489.962,Amide
Cholesterol,C20H26N3O8,167.08,11.2,933.911,Carbohydrate
Dopamine,C9H29N3O4,562.39,13.41,755.799,Amide
Urea,C15H37N3O8,695.74,10.71,424.186,Neurotransmitter
Aspirin,C11H25N5O8,140.77,N/A,520.246,Amide
Urea,C1H25N4O8,721.78,8.89,171.369,Hormone
Caffeine,C2H10N3O8,228.38,7.25,457.692,Nucleotide
Adrenaline,C11H25N1O0,996.6,9.02,772.363,Carbohydrate
Caffeine,C16H11N0O9,664.06,2.27,485.389,Nucleotide
Serotonin,C1H33N1O8,90.81,7.67,633.978,Alcohol
Adenosine triphosphate,C13H28N1O3,393.46,1.7,333.053,Carbohydrate
Dopamine,C18H37N2O6,941.49,7.55,50.226,Alkaloid
Caffeine,C1H33N1O4,213.01,7.67,684.67,Alkaloid
Adenosine triphosphate,C18H6N2O7,420.36,5.43,258.658,Lipid
Ethanol,C15H21N4O3,965.22,2.04,863.517,Alkaloid
Urea,C2H30N2O8,865.09,6.31,517.662,Carbohydrate
Adrenaline,C6H16N0O4,610.31,13.89,919.09,Amide
Dopamine,C20H14N5O1,874.26,N/A,478.475,Hormone
Adrenaline,C4H3N0O3,171.01,3.52,746.773,Carbohydrate
Serotonin,C1H39N3O5,996.41,1.89,889.911,Amide
Adenosine triphosphate,C6H7N5O2,335.12,8.24,96.83,Hormone
Adenosine triphosphate,C13H36N3O5,543.12,4.25,992.29,Nucleotide
Adrenaline,C15H16N3O6,488.46,N/A,474.547,Nucleotide
Adrenaline,C7H32N2O4,896.96,5.02,72.646,Amide
Adrenaline,C10H37N5O0,602.94,4.47,858.722,Neurotransmitter
Adenosine triphosphate,C11H32N0O7,907.91,10.64,104.848,Organic Compound
Adenosine triphosphate,C2H27N3O4,245.66,5.99,604.715,Lipid
Caffeine,C9H3N5O5,652.52,10.64,805.609,Alkaloid
Urea,C9H30N4O4,568.01,1.39,823.988,Amide
Urea,C19H2N3O1,400.08,N/A,923.743,Amide
Caffeine,C5H3N1O2,738.76,9.17,639.422,Alkaloid
Serotonin,C7H38N5O3,653.31,7.97,248.334,Neurotransmitter
Glucose,C1H5N1O5,296.25,9.32,715.235,Nucleotide
Caffeine,C6H18N5O0,587.52,N/A,255.36,Nucleotide
Adenosine triphosphate,C6H40N4O7,152.24,7.08,771.145,Carbohydrate
Aspirin,C6H17N5O1,448.56,8.68,573.031,Nucleotide
Adrenaline,C13H8N2O3,290.31,7.34,77.222,Nucleotide
Adenosine triphosphate,C17H3N1O9,663.33,6.65,125.254,Alcohol
Cholesterol,C2H35N4O8,725.1,4.75,466.607,Lipid
Aspirin,C12H19N4O6,164.97,9.74,613.996,Organic Compound
Cholesterol,C19H35N5O1,554.59,8.29,14.227,Organic Compound
Glucose,C16H11N2O7,976.79,6.18,29.056,Neurotransmitter
Caffeine,C15H19N1O3,898.65,N/A,844.631,Organic Compound
Adenosine triphosphate,C12H24N2O9,937.36,13.34,493.49,Amide
Caffeine,C8H26N5O10,198.28,N/A,115.78,Amide
Dopamine,C13H33N4O1,759.99,8.32,705.705,Alcohol
Caffeine,C4H37N0O8,312.18,4.25,236.61,Alkaloid
Aspirin,C19H8N2O8,628.07,9.46,746.51,Alkaloid
Ethanol,C17H36N4O7,813.32,10.44,27.209,Hormone
Adrenaline,C5H5N1O2,796.95,10.37,943.226,Amide
Urea,C4H17N5O7,798.39,7.06,151.155,Nucleotide
Glucose,C7H14N4O2,385.91,N/A,596.813,Organic Compound
Aspirin,C10H11N4O7,880.85,5.83,453.957,Hormone
Adenosine triphosphate,C19H13N3O4,240.68,12.83,102.739,Alkaloid
Aspirin,C8H13N4O7,241.48,3.36,544.421,Organic Compound
Serotonin,C7H22N5O10,718.2,9.54,889.987,Nucleotide
Ethanol,C15H2N5O5,466.62,6.64,4.413,Neurotransmitter
Adenosine triphosphate,C9H5N1O2,463.77,13.83,553.502,Carbohydrate
Serotonin,C3H29N3O3,93.13,11.5,442.376,Alkaloid
Dopamine,C20H8N4O8,504.39,10.18,926.026,Amide
Adrenaline,C20H1N3O10,314.18,11.96,926.061,Nucleotide
Caffeine,C2H32N2O8,818.02,7.74,794.503,Hormone
Caffeine,C20H29N1O2,987.8,2.69,882.18,Organic Compound
Adrenaline,C7H32N3O1,733.84,6.32,522.343,Nucleotide
Aspirin,C17H29N0O2,123.29,2.2,349.352,Organic Compound
Dopamine,C14H23N4O9,335.05,9.76,658.883,Amide
Aspirin,C14H39N0O7,777.72,9.93,493.911,Hormone
Ethanol,C13H20N0O3,561.16,6.48,608.988,Nucleotide
Urea,C9H14N2O6,984.49,8.93,813.593,Carbohydrate
Cholesterol,C13H10N0O5,813.53,2.91,179.56,Amide
Adrenaline,C20H8N3O8,935.57,13.61,128.448,Hormone
Serotonin,C1H2N5O6,137.0,2.82,932.466,Amide
Urea,C14H27N4O9,408.94,1.74,500.482,Organic Compound
Ethanol,C14H37N0O0,286.85,13.01,383.556,Nucleotide
Caffeine,C10H10N1O2,416.01,5.75,570.115,Neurotransmitter
Aspirin,C4H1N3O2,862.56,2.35,391.908,Organic Compound
Adenosine triphosphate,C6H31N3O6,239.32,7.6,598.709,Amide
Ethanol,C19H21N0O1,379.56,6.75,846.277,Alcohol
Caffeine,C4H30N0O6,425.47,10.58,951.916,Alkaloid
Glucose,C4H29N5O0,723.5,12.49,808.182,Hormone
Urea,C13H37N4O2,201.89,6.28,773.327,Amide
Ethanol,C10H32N0O5,782.05,3.13,450.408,Alcohol
Adenosine triphosphate,C12H24N4O6,696.51,5.15,125.505,Amide
Glucose,C3H4N0O9,61.89,5.77,671.526,Carbohydrate
Ethanol,C9H24N1O3,169.5,7.97,159.262,Alcohol
Urea,C19H37N3O0,898.4,5.25,647.559,Hormone
Ethanol,C8H6N2O5,213.4,N/A,71.53,Organic Compound
Adrenaline,C14H7N1O7,790.96,2.21,850.293,Lipid
Adrenaline,C14H1N4O3,301.17,12.74,712.407,Carbohydrate
Serotonin,C8H19N2O1,254.84,12.28,245.138,Neurotransmitter
Dopamine,C17H23N0O8,947.48,N/A,962.985,Carbohydrate
Serotonin,C18H16N4O8,637.6,9.34,863.192,Organic Compound
Cholesterol,C14H31N5O9,71.18,8.13,666.076,Nucleotide
Urea,C17H12N0O5,461.25,7.49,275.398,Lipid
Adenosine triphosphate,C7H5N1O7,96.17,1.79,34.396,Hormone
Adenosine triphosphate,C18H13N3O10,722.58,4.17,662.257,Organic Compound
Adenosine triphosphate,C13H33N2O7,983.04,N/A,200.358,Lipid
Serotonin,C8H19N1O5,788.88,N/A,795.172,Organic Compound
Ethanol,C10H21N2O7,661.04,6.99,622.512,Organic Compound
Urea,C1H27N1O0,903.14,7.06,11.78,Lipid
Adenosine triphosphate,C7H23N0O2,112.79,7.04,439.187,Amide
Caffeine,C6H15N5O7,342.49,1.36,673.465,Carbohydrate
Ethanol,C15H6N0O3,457.89,13.3,665.866,Nucleotide
Ethanol,C6H4N2O8,323.68,8.3,555.728,Lipid
Serotonin,C7H25N1O8,152.72,2.74,378.97,Nucleotide
Urea,C3H20N4O4,888.74,3.36,148.483,Carbohydrate
Caffeine,C6H10N4O2,748.21,N/A,528.894,Amide
Aspirin,C7H30N5O2,415.77,2.21,870.799,Lipid
Caffeine,C18H21N4O1,873.38,N/A,204.201,Lipid
Serotonin,C3H18N5O0,517.32,5.51,942.102,Nucleotide
Ethanol,C9H16N5O2,530.3,10.98,826.866,Nucleotide
Caffeine,C20H21N3O7,234.1,2.25,288.924,Lipid
Glucose,C18H30N1O4,406.56,11.25,126.291,Organic Compound
Adrenaline,C2H9N2O6,738.53,11.36,151.36,Organic Compound
Cholesterol,C15H39N4O3,926.27,3.32,726.61,Amide
Urea,C18H1N4O4,339.69,N/A,96.577,Lipid
Urea,C12H12N5O7,529.95,7.31,459.212,Alkaloid
Caffeine,C6H13N2O6,997.74,11.58,485.266,Organic Compound
Caffeine,C13H6N1O10,645.58,4.48,650.559,Neurotransmitter
Ethanol,C3H24N0O6,285.91,N/A,887.078,Amide
Aspirin,C15H3N2O4,674.63,3.67,222.368,Nucleotide
Serotonin,C13H31N1O4,359.56,4.89,623.314,Amide
Serotonin,C20H8N4O4,212.83,3.03,993.566,Carbohydrate
Adrenaline,C1H31N2O2,450.64,N/A,450.762,Neurotransmitter
Serotonin,C20H32N4O2,179.84,4.62,250.406,Alcohol
Ethanol,C5H19N4O7,506.46,9.52,884.169,Alcohol
Dopamine,C14H22N1O4,628.27,9.1,787.108,Alcohol
Glucose,C11H5N2O9,845.56,13.12,579.239,Alcohol
Ethanol,C13H20N1O5,322.54,9.34,322.747,Lipid
Adrenaline,C8H10N2O6,77.58,9.21,701.352,Hormone
Dopamine,C7H14N0O0,497.63,12.61,399.143,Amide
Glucose,C5H15N2O9,496.62,1.5,491.265,Hormone
Dopamine,C11H28N5O5,113.49,10.95,702.035,Amide
Aspirin,C3H28N2O0,316.89,9.49,591.694,Nucleotide
Aspirin,C17H1N4O2,126.27,6.7,882.687,Lipid
Glucose,C14H22N2O7,683.17,11.88,807.225,Alkaloid
Ethanol,C6H13N0O9,673.5,5.01,302.749,Hormone
Glucose,C8H2N0O8,402.55,9.05,94.458,Organic Compound
Adenosine triphosphate,C1H13N2O4,497.21,11.09,380.95,Carbohydrate
Urea,C1H40N3O5,817.5,N/A,952.353,Amide
Ethanol,C7H21N3O0,761.74,9.42,97.798,Organic Compound
Urea,C19H11N3O7,311.44,10.13,955.859,Organic Compound
Caffeine,C13H8N1O5,337.47,N/A,226.473,Alkaloid
Aspirin,C14H21N1O4,282.86,N/A,600.657,Hormone
Caffeine,C6H33N5O6,594.26,3.52,472.278,Carbohydrate
Dopamine,C8H26N5O10,223.11,6.72,994.787,Organic Compound
Serotonin,C13H18N5O5,477.71,2.82,970.913,Alkaloid
Urea,C5H9N4O4,748.23,6.48,718.074,Organic Compound
Urea,C14H34N2O7,275.04,2.81,556.797,Lipid
Caffeine,C5H29N0O2,518.71,13.91,936.376,Alcohol
Adrenaline,C18H24N0O9,147.7,N/A,118.31,Amide
Serotonin,C19H37N2O0,231.18,N/A,938.809,Alcohol
Ethanol,C9H17N1O7,469.22,13.52,540.914,Nucleotide
Glucose,C18H12N1O2,208.12,10.42,123.97,Organic Compound
Glucose,C7H19N0O7,846.29,13.67,966.408,Carbohydrate
Caffeine,C2H12N1O8,479.48,3.11,246.983,Organic Compound
Cholesterol,C17H32N0O3,108.37,10.66,156.767,Organic Compound
Glucose,C19H14N3O4,746.93,5.41,50.6,Lipid
Ethanol,C6H4N5O1,417.23,4.23,337.606,Hormone
Caffeine,C13H7N5O3,731.5,12.39,111.335,Organic Compound
Ethanol,C11H17N2O5,580.89,5.49,29.037,Organic Compound
Adrenaline,C19H36N3O10,224.93,6.22,218.808,Alcohol
Glucose,C12H12N2O2,428.6,1.29,158.467,Nucleotide
Cholesterol,C2H10N0O9,50.51,7.45,873.851,Organic Compound
Serotonin,C8H30N4O8,681.93,4.35,895.161,Amide
Urea,C6H4N3O10,453.6,12.62,917.623,Organic Compound
Urea,C3H35N5O0,946.01,N/A,631.875,Neurotransmitter
Aspirin,C1H21N0O6,484.96,8.81,460.385,Neurotransmitter
Adenosine triphosphate,C10H1N1O3,728.93,10.91,467.66,Amide
Caffeine,C20H22N2O4,462.41,8.13,554.916,Amide
Caffeine,C16H3N3O2,846.37,2.74,480.084,Alkaloid
Dopamine,C12H28N5O7,102.89,2.24,304.603,Neurotransmitter
Aspirin,C6H28N2O7,547.66,N/A,519.331,Neurotransmitter
Adrenaline,C6H2N4O0,237.05,5.5,151.335,Organic Compound
Cholesterol,C15H12N3O4,939.24,7.17,686.6,Organic Compound
Glucose,C14H34N3O4,337.66,1.27,885.982,Organic Compound
Adenosine triphosphate,C18H17N4O1,740.77,2.28,316.502,Nucleotide
Ethanol,C20H38N1O7,813.37,9.37,445.954,Amide
Aspirin,C3H40N0O4,351.81,N/A,66.005,Organic Compound
Serotonin,C4H6N1O7,295.24,3.4,346.693,Alkaloid
Urea,C8H5N0O7,853.96,6.36,509.126,Neurotransmitter
Urea,C8H33N1O1,495.11,9.84,605.128,Amide
Dopamine,C9H18N2O4,644.37,12.21,561.258,Hormone
Serotonin,C20H31N0O4,471.47,N/A,282.508,Nucleotide
Ethanol,C15H6N0O6,378.17,10.61,994.175,Amide
Aspirin,C10H31N5O0,324.36,7.54,173.384,Neurotransmitter
Dopamine,C6H23N3O5,379.67,4.37,270.144,Neurotransmitter
Urea,C1H21N1O2,703.83,13.13,539.063,Alcohol
Cholesterol,C4H26N0O10,313.38,5.67,425.501,Amide
Adenosine triphosphate,C20H11N5O3,264.33,8.91,795.643,Carbohydrate
Caffeine,C2H32N4O10,292.79,9.1,516.387,Carbohydrate
Ethanol,C16H18N0O5,554.4,13.6,96.311,Neurotransmitter
Cholesterol,C6H27N3O8,248.41,N/A,36.038,Lipid
Adrenaline,C1H22N4O10,62.32,6.88,128.021,Lipid
Glucose,C9H17N5O0,56.6,4.15,612.752,Lipid
Cholesterol,C8H26N3O10,994.58,N/A,830.423,Amide
Adrenaline,C8H23N5O5,935.05,8.46,154.668,Alkaloid
Aspirin,C19H29N3O1,453.04,N/A,885.865,Carbohydrate
Glucose,C1H20N1O3,201.33,8.69,369.142,Hormone
Aspirin,C19H12N3O4,164.4,10.59,985.752,Lipid
Cholesterol,C6H10N3O8,311.67,9.93,338.93,Alcohol
Adrenaline,C2H1N1O8,390.88,9.75,674.744,Nucleotide
Adenosine triphosphate,C15H5N3O10,435.03,1.14,923.549,Carbohydrate
Adenosine triphosphate,C13H17N2O2,124.58,3.05,344.833,Alcohol
Serotonin,C20H33N2O5,118.13,7.34,897.06,Alkaloid
Serotonin,C16H15N4O9,619.58,2.43,235.25,Neurotransmitter
Urea,C4H34N1O8,509.85,N/A,1.583,Nucleotide
Adenosine triphosphate,C15H36N1O4,768.54,1.41,821.395,Carbohydrate
Adenosine triphosphate,C9H17N1O2,948.01,3.88,379.911,Neurotransmitter
Urea,C9H15N2O5,343.93,13.67,804.866,Carbohydrate
Dopamine,C8H12N0O2,782.74,7.16,631.47,Organic Compound
Cholesterol,C1H16N1O1,322.21,11.29,666.83,Lipid
Urea,C15H37N0O2,235.41,13.37,703.228,Nucleotide
Urea,C16H38N5O3,797.12,12.75,399.23,Lipid
Glucose,C8H30N2O8,776.82,6.62,162.775,Organic Compound
Aspirin,C13H38N4O0,950.99,7.18,343.805,Amide
Dopamine,C2H2N2O6,489.81,6.46,880.244,Neurotransmitter
Aspirin,C16H20N5O9,997.83,12.58,628.68,Nucleotide
Serotonin,C19H13N2O5,409.98,9.96,862.585,Lipid
Glucose,C3H17N4O6,770.09,1.99,183.283,Carbohydrate
Serotonin,C6H40N5O2,555.21,11.36,202.944,Nucleotide
Dopamine,C7H40N4O6,284.71,N/A,355.224,Lipid
Dopamine,C8H17N3O1,565.23,6.01,401.091,Amide
Adenosine triphosphate,C16H25N5O4,680.73,9.59,106.886,Carbohydrate
Dopamine,C13H23N0O4,721.02,N/A,117.016,Carbohydrate
Glucose,C3H14N4O10,567.75,5.67,511.341,Alkaloid
Aspirin,C3H37N0O7,252.57,9.71,335.844,Carbohydrate
Serotonin,C8H29N5O10,208.21,4.69,507.818,Carbohydrate
Adrenaline,C3H13N5O5,884.19,4.96,551.43,Neurotransmitter
Cholesterol,C17H8N4O10,811.06,7.71,744.831,Alcohol
Urea,C15H27N3O1,999.06,11.41,31.885,Lipid
Urea,C9H4N0O6,418.02,13.77,347.106,Carbohydrate
Caffeine,C3H13N5O3,900.71,6.33,471.88,Hormone
Glucose,C14H37N5O3,138.74,10.42,205.493,Organic Compound
Glucose,C2H35N2O6,178.37,9.68,239.896,Lipid
Dopamine,C16H4N5O1,353.62,10.35,410.996,Organic Compound
Aspirin,C2H4N2O1,636.64,4.17,158.253,Alcohol
Adenosine triphosphate,C3H32N0O2,993.07,1.2,828.236,Neurotransmitter
Serotonin,C15H17N1O1,121.06,N/A,978.536,Nucleotide
Adenosine triphosphate,C16H22N4O7,950.83,6.26,27.342,Lipid
Serotonin,C17H24N3O8,653.72,4.55,908.97,Carbohydrate
Aspirin,C5H26N1O4,648.97,N/A,898.071,Lipid
Glucose,C19H11N4O1,586.09,1.05,905.63,Amide
Caffeine,C11H34N5O5,844.06,3.13,106.544,Alcohol
Dopamine,C15H23N3O5,129.29,3.21,746.822,Organic Compound
Aspirin,C19H24N0O2,394.06,6.24,766.776,Lipid
Serotonin,C13H1N1O4,848.72,2.8,209.728,Neurotransmitter
Dopamine,C4H12N5O1,392.77,10.8,231.005,Organic Compound
Caffeine,C9H3N3O3,946.67,2.28,443.277,Alcohol
Serotonin,C12H26N1O2,314.59,9.95,201.372,Amide
Caffeine,C17H39N2O2,536.29,5.88,345.271,Lipid
Ethanol,C8H19N3O1,550.2,13.99,756.31,Alcohol
Cholesterol,C8H37N4O4,846.66,7.92,644.355,Hormone
Adrenaline,C12H8N5O1,459.49,11.16,526.588,Carbohydrate
Dopamine,C2H22N0O8,328.39,N/A,18.838,Amide
Urea,C4H13N0O1,515.16,10.35,74.383,Carbohydrate
Aspirin,C12H6N2O2,445.09,N/A,525.043,Alcohol
Adrenaline,C14H16N1O6,371.24,1.89,650.196,Neurotransmitter
Adrenaline,C9H13N0O7,921.3,N/A,220.341,Alkaloid
Ethanol,C9H17N2O3,237.85,2.72,966.535,Organic Compound
Adrenaline,C15H18N3O9,334.03,5.29,324.007,Lipid
Aspirin,C1H38N4O3,392.4,2.33,630.212,Amide
Aspirin,C13H18N4O5,706.49,N/A,910.11,Lipid
Adrenaline,C9H10N1O3,118.17,6.45,189.112,Alcohol
Adrenaline,C13H35N1O4,81.91,4.68,639.359,Neurotransmitter
Caffeine,C4H38N0O6,111.33,7.02,594.217,Amide
Serotonin,C3H27N1O8,428.86,13.86,996.615,Amide
Adrenaline,C15H6N5O9,386.81,11.64,204.17,Carbohydrate
Caffeine,C16H16N4O10,552.15,N/A,419.772,Nucleotide
Aspirin,C5H34N5O3,319.13,6.17,24.47,Lipid
Dopamine,C12H29N5O3,174.68,1.82,177.681,Hormone
Caffeine,C18H12N5O2,642.17,N/A,999.46,Carbohydrate
Ethanol,C2H4N0O10,236.45,12.43,621.181,Alcohol
Ethanol,C19H39N4O5,366.19,1.97,497.91,Organic Compound
Urea,C18H34N1O1,937.36,2.94,215.152,Amide
Caffeine,C7H10N0O8,576.33,12.46,41.88,Carbohydrate
Adrenaline,C17H18N0O3,615.44,6.45,257.098,Hormone
Cholesterol,C6H16N0O0,909.28,N/A,806.633,Organic Compound
Caffeine,C12H22N2O9,532.36,10.61,141.737,Neurotransmitter
Dopamine,C9H19N0O7,760.26,10.65,843.926,Lipid
Ethanol,C1H9N4O6,291.44,6.64,232.195,Hormone
