compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C17H3N3O10,431.08,4.75,742.97,Lipid
Glucose,C14H24N4O6,395.31,5.32,233.633,Lipid
Adenosine triphosphate,C7H34N4O6,669.33,11.66,515.731,Alkaloid
Dopamine,C9H37N0O9,145.12,13.34,646.921,Hormone
Aspirin,C18H34N2O5,594.93,12.16,461.401,Alcohol
Glucose,C7H8N4O5,600.83,2.22,940.995,Carbohydrate
Caffeine,C11H38N0O8,75.06,N/A,681.582,Carbohydrate
Adrenaline,C16H14N0O4,125.97,13.74,163.014,Nucleotide
Urea,C12H6N3O1,616.09,N/A,734.425,Lipid
Glucose,C4H38N1O3,805.68,13.75,626.27,Neurotransmitter
Glucose,C9H10N4O1,990.5,11.82,433.852,Lipid
Adenosine triphosphate,C17H13N2O8,117.17,N/A,441.664,Alkaloid
Glucose,C18H9N5O7,222.36,12.77,765.247,Hormone
Ethanol,C4H30N4O9,137.0,3.88,273.522,Neurotransmitter
Caffeine,C2H37N1O2,578.88,8.87,457.818,Neurotransmitter
Dopamine,C8H29N2O7,748.08,N/A,0.451,Hormone
Ethanol,C8H39N4O6,687.57,12.88,479.436,Carbohydrate
Dopamine,C20H21N5O10,371.57,10.03,726.833,Alcohol
Caffeine,C4H40N5O0,660.19,11.53,407.677,Nucleotide
Adenosine triphosphate,C1H8N0O2,337.55,1.44,820.067,Carbohydrate
Cholesterol,C14H31N3O9,925.85,2.09,965.932,Alcohol
Adenosine triphosphate,C20H5N0O6,500.8,1.91,656.432,Organic Compound
Cholesterol,C11H7N2O1,168.71,1.08,714.686,Organic Compound
Adrenaline,C7H3N0O6,896.15,5.77,737.75,Organic Compound
Adrenaline,C9H30N1O9,515.37,13.04,908.469,Alkaloid
Glucose,C15H28N4O8,183.94,5.28,638.23,Carbohydrate
Adrenaline,C4H17N3O9,793.08,N/A,767.69,Hormone
Glucose,C13H2N0O10,183.08,N/A,510.966,Alcohol
Ethanol,C2H19N3O3,838.78,9.25,593.057,Neurotransmitter
Caffeine,C15H22N1O1,254.82,10.68,998.13,Neurotransmitter
Cholesterol,C2H15N5O6,62.24,8.39,103.108,Amide
Ethanol,C13H23N4O7,124.23,6.89,746.598,Organic Compound
Aspirin,C11H23N0O7,282.51,13.15,350.198,Alcohol
Adenosine triphosphate,C1H30N0O9,205.43,9.13,959.308,Amide
Ethanol,C19H19N1O1,294.08,7.06,917.584,Alkaloid
Caffeine,C3H9N4O10,259.64,N/A,225.796,Organic Compound
Cholesterol,C14H4N1O1,710.01,N/A,139.984,Lipid
Urea,C1H39N2O6,333.66,9.17,224.323,Nucleotide
Cholesterol,C19H10N5O3,361.23,12.14,520.152,Amide
Caffeine,C10H2N4O5,195.58,13.43,696.276,Carbohydrate
Aspirin,C13H40N4O9,224.17,13.26,350.268,Nucleotide
Urea,C6H27N5O3,258.91,1.72,196.764,Lipid
Glucose,C15H15N2O3,437.57,12.02,102.302,Alcohol
Aspirin,C13H7N2O10,475.22,9.82,150.836,Neurotransmitter
Adrenaline,C13H17N0O8,407.15,4.39,871.549,Nucleotide
Aspirin,C16H9N4O3,362.3,N/A,368.622,Hormone
Ethanol,C17H13N3O7,371.03,2.34,770.165,Alcohol
Aspirin,C17H16N1O3,952.07,13.07,569.671,Carbohydrate
Ethanol,C2H29N3O1,435.52,N/A,8.242,Neurotransmitter
Adenosine triphosphate,C2H4N0O4,863.95,6.6,386.459,Nucleotide
Ethanol,C4H5N1O0,290.98,10.91,98.541,Neurotransmitter
Adenosine triphosphate,C16H23N4O7,906.82,8.24,753.872,Carbohydrate
Serotonin,C16H10N3O10,134.04,N/A,82.909,Amide
Urea,C3H9N0O6,500.76,8.43,870.237,Amide
Serotonin,C12H3N0O1,987.12,12.77,787.114,Nucleotide
Caffeine,C4H31N0O6,232.73,N/A,912.301,Alkaloid
Urea,C4H23N5O5,545.89,12.24,710.425,Carbohydrate
Ethanol,C20H29N4O2,82.6,N/A,472.823,Alcohol
Caffeine,C4H9N2O6,790.24,9.24,925.381,Nucleotide
Serotonin,C13H29N3O1,652.99,6.02,92.626,Organic Compound
Adenosine triphosphate,C5H11N4O0,211.06,10.97,461.166,Neurotransmitter
Adenosine triphosphate,C3H27N1O10,314.68,N/A,140.283,Hormone
Aspirin,C11H37N2O4,846.38,6.14,601.673,Amide
Ethanol,C15H17N0O3,777.63,6.62,361.407,Carbohydrate
Urea,C12H23N4O2,73.76,11.25,480.924,Alkaloid
Caffeine,C13H34N0O10,274.63,N/A,12.251,Carbohydrate
Ethanol,C1H28N0O10,557.83,N/A,168.638,Nucleotide
Ethanol,C14H31N5O1,336.01,2.31,511.468,Organic Compound
Cholesterol,C16H25N5O3,364.22,N/A,97.058,Organic Compound
Glucose,C9H36N2O6,864.42,4.73,759.548,Neurotransmitter
Caffeine,C20H39N4O10,563.18,6.82,356.428,Amide
Dopamine,C16H28N1O8,391.29,8.35,351.708,Alcohol
Urea,C20H34N2O4,163.7,N/A,31.626,Amide
Caffeine,C17H30N5O0,258.15,N/A,230.781,Alcohol
Serotonin,C18H35N4O9,344.03,10.77,744.768,Organic Compound
Aspirin,C14H20N3O6,242.05,8.16,533.242,Amide
Adenosine triphosphate,C19H37N3O8,648.25,N/A,987.496,Neurotransmitter
Aspirin,C15H18N1O6,558.14,4.84,259.062,Nucleotide
Serotonin,C12H27N2O10,119.47,10.42,363.712,Alcohol
Adrenaline,C12H20N2O0,773.68,13.69,409.359,Carbohydrate
Aspirin,C17H1N0O6,831.18,6.17,761.426,Alkaloid
Adenosine triphosphate,C11H3N3O1,209.79,N/A,274.134,Hormone
Serotonin,C19H12N2O9,576.95,N/A,87.613,Neurotransmitter
Cholesterol,C15H40N5O3,761.1,N/A,62.49,Neurotransmitter
Dopamine,C18H2N0O7,355.54,11.69,204.903,Alkaloid
Aspirin,C6H1N1O4,708.83,6.9,159.634,Neurotransmitter
Dopamine,C11H22N5O6,533.46,N/A,238.224,Organic Compound
Urea,C5H11N0O7,926.38,7.51,638.873,Nucleotide
Caffeine,C8H24N0O4,319.35,8.2,652.954,Carbohydrate
Dopamine,C19H28N2O7,106.27,N/A,382.211,Carbohydrate
Adenosine triphosphate,C13H29N0O10,401.71,N/A,270.672,Alkaloid
Dopamine,C20H19N1O6,952.74,8.3,183.16,Neurotransmitter
Adenosine triphosphate,C5H13N2O0,664.29,N/A,825.381,Organic Compound
Glucose,C8H16N2O9,545.64,N/A,276.239,Amide
Serotonin,C14H35N0O0,670.31,9.8,540.772,Alkaloid
Caffeine,C17H14N1O4,528.04,3.59,259.287,Carbohydrate
Ethanol,C4H25N0O7,114.69,4.45,362.991,Neurotransmitter
Adrenaline,C3H20N3O1,350.83,1.26,79.078,Carbohydrate
Aspirin,C5H32N3O5,886.15,9.25,23.653,Organic Compound
Glucose,C11H6N4O0,309.77,3.29,732.254,Nucleotide
Cholesterol,C16H20N1O8,296.79,N/A,251.419,Carbohydrate
Urea,C14H20N4O9,687.29,7.99,946.949,Lipid
Adrenaline,C3H18N3O6,700.62,N/A,89.135,Amide
Adenosine triphosphate,C1H36N3O0,814.77,N/A,738.063,Lipid
Cholesterol,C11H25N0O8,645.76,1.9,266.02,Organic Compound
Cholesterol,C5H24N2O10,969.85,12.3,190.12,Alkaloid
Adrenaline,C4H21N2O6,342.83,3.91,755.319,Carbohydrate
Caffeine,C8H36N5O7,671.02,6.35,688.734,Alcohol
Cholesterol,C8H33N1O2,969.0,5.85,807.314,Neurotransmitter
Urea,C10H40N3O9,841.57,2.97,431.216,Amide
Adrenaline,C9H32N3O3,629.77,1.3,66.309,Amide
Adenosine triphosphate,C20H32N0O6,773.33,10.64,372.428,Alcohol
Serotonin,C18H9N0O4,127.09,7.39,272.913,Nucleotide
Glucose,C7H19N5O2,762.66,6.78,689.783,Carbohydrate
Adenosine triphosphate,C7H14N2O10,787.04,12.37,51.177,Neurotransmitter
Ethanol,C18H25N1O8,388.58,5.99,940.11,Organic Compound
Adenosine triphosphate,C16H28N5O4,461.71,3.5,574.774,Neurotransmitter
Cholesterol,C1H29N1O1,662.61,5.82,597.212,Amide
Cholesterol,C15H35N2O10,368.97,7.69,267.312,Lipid
Ethanol,C6H10N5O6,420.0,N/A,705.772,Alkaloid
Caffeine,C12H32N4O5,706.88,4.1,719.926,Alcohol
Ethanol,C1H26N4O3,164.26,N/A,733.494,Hormone
Glucose,C12H18N4O6,649.31,6.71,221.683,Amide
Adrenaline,C5H24N2O7,222.75,10.05,338.261,Organic Compound
Glucose,C9H12N0O4,831.31,6.24,323.899,Organic Compound
Serotonin,C13H37N5O2,635.33,N/A,28.8,Alkaloid
Adenosine triphosphate,C1H10N4O2,503.3,N/A,16.927,Carbohydrate
Adenosine triphosphate,C13H13N3O1,995.43,10.8,160.411,Lipid
Serotonin,C2H21N1O8,803.23,3.82,397.452,Carbohydrate
Caffeine,C19H40N2O10,180.57,3.16,241.213,Neurotransmitter
Adrenaline,C12H9N0O6,508.79,13.14,301.168,Hormone
Caffeine,C10H14N2O3,352.01,11.34,234.918,Nucleotide
Urea,C2H32N4O3,898.63,12.95,608.377,Alkaloid
Serotonin,C6H40N2O3,614.0,12.24,436.294,Carbohydrate
Aspirin,C20H37N3O6,908.39,2.98,153.754,Hormone
Aspirin,C5H20N2O7,331.62,6.85,191.894,Neurotransmitter
Caffeine,C16H9N5O6,909.65,N/A,74.703,Amide
Adenosine triphosphate,C17H13N1O6,112.19,12.79,887.177,Alcohol
Ethanol,C8H17N2O6,198.59,N/A,953.136,Organic Compound
Aspirin,C8H40N5O4,787.68,6.46,596.286,Lipid
Serotonin,C16H34N5O3,367.07,4.0,93.197,Alkaloid
Cholesterol,C8H33N0O6,612.01,N/A,892.447,Neurotransmitter
Urea,C14H40N3O3,698.95,1.3,258.515,Neurotransmitter
Cholesterol,C16H23N0O3,762.42,9.49,519.232,Lipid
Adrenaline,C12H23N0O1,344.21,N/A,420.003,Lipid
Caffeine,C4H15N3O7,632.26,12.06,674.75,Organic Compound
Glucose,C9H6N2O4,909.51,N/A,527.593,Alkaloid
Ethanol,C15H9N5O2,925.66,1.4,59.945,Neurotransmitter
Adenosine triphosphate,C8H9N0O10,154.36,3.46,113.302,Hormone
Cholesterol,C3H23N0O2,146.54,1.61,965.455,Organic Compound
Aspirin,C17H6N0O10,162.09,8.6,338.372,Amide
Dopamine,C1H32N3O5,959.68,N/A,514.632,Nucleotide
Urea,C15H12N1O1,667.31,11.98,146.841,Carbohydrate
Glucose,C2H38N3O5,326.32,N/A,60.845,Hormone
Glucose,C18H1N3O4,692.92,N/A,350.866,Nucleotide
Aspirin,C3H24N0O0,421.89,4.13,560.456,Lipid
Cholesterol,C12H36N2O7,724.6,1.87,207.939,Alkaloid
Caffeine,C1H40N2O4,389.58,5.41,820.329,Carbohydrate
Glucose,C19H20N3O2,711.62,1.31,934.506,Organic Compound
Glucose,C19H6N3O5,328.22,12.59,316.851,Hormone
Adenosine triphosphate,C10H20N5O4,190.92,N/A,871.791,Carbohydrate
Adenosine triphosphate,C17H14N3O10,500.8,1.58,576.008,Amide
Glucose,C13H37N1O10,651.77,N/A,111.741,Alkaloid
Serotonin,C10H18N3O10,652.4,12.48,524.919,Alkaloid
Caffeine,C15H15N4O8,404.93,8.27,489.736,Alkaloid
Aspirin,C12H2N5O3,188.05,2.32,321.045,Amide
Ethanol,C15H36N0O6,992.43,11.46,611.861,Lipid
Urea,C2H40N1O4,313.03,3.4,972.884,Neurotransmitter
Serotonin,C13H15N5O6,757.97,N/A,106.615,Nucleotide
Aspirin,C18H24N3O7,352.1,3.59,656.484,Hormone
Ethanol,C19H22N1O5,268.04,10.38,18.916,Neurotransmitter
Adenosine triphosphate,C18H13N1O3,865.57,7.47,81.827,Nucleotide
Dopamine,C5H38N2O10,678.63,N/A,896.206,Neurotransmitter
Dopamine,C19H7N2O3,378.92,12.43,232.1,Neurotransmitter
Caffeine,C5H30N0O7,162.44,8.19,811.536,Hormone
Cholesterol,C19H22N5O7,77.4,12.29,24.318,Amide
Aspirin,C18H35N0O7,517.0,3.26,187.154,Carbohydrate
Adrenaline,C5H21N2O10,434.44,N/A,679.026,Carbohydrate
Caffeine,C6H1N2O5,922.39,13.42,858.729,Hormone
Adrenaline,C6H17N3O6,734.14,3.97,992.359,Lipid
Serotonin,C5H31N0O8,788.48,9.81,595.02,Carbohydrate
Cholesterol,C7H10N3O3,806.7,2.63,930.159,Alcohol
Adrenaline,C12H8N4O5,595.22,13.96,261.022,Lipid
Urea,C5H27N0O3,486.7,4.19,466.438,Alcohol
Cholesterol,C10H29N2O1,413.36,13.33,124.677,Neurotransmitter
Aspirin,C7H33N1O9,471.01,N/A,361.785,Lipid
Adrenaline,C10H34N1O8,226.55,N/A,578.639,Amide
Adenosine triphosphate,C20H40N0O5,869.39,10.71,195.472,Carbohydrate
Cholesterol,C19H2N1O9,478.12,10.38,887.855,Hormone
Adrenaline,C1H21N0O8,841.33,12.77,483.257,Alcohol
Dopamine,C7H34N3O6,141.29,7.23,305.837,Organic Compound
Adrenaline,C4H6N0O6,794.25,4.92,667.364,Amide
Dopamine,C19H40N0O10,146.66,N/A,206.723,Alcohol
Glucose,C7H2N2O6,206.89,2.87,209.259,Amide
Aspirin,C20H9N5O1,177.18,8.33,352.169,Carbohydrate
Adenosine triphosphate,C10H23N3O4,770.44,4.8,76.691,Hormone
Adrenaline,C16H21N0O8,172.61,9.42,131.81,Neurotransmitter
Adrenaline,C1H19N3O2,286.04,2.93,30.015,Neurotransmitter
Adrenaline,C12H29N3O9,631.4,7.78,785.876,Alkaloid
Cholesterol,C20H25N5O9,946.79,6.66,104.164,Alkaloid
Urea,C17H31N0O3,321.63,10.34,512.007,Lipid
Caffeine,C20H4N5O7,192.25,7.68,681.434,Carbohydrate
Caffeine,C15H4N5O0,667.85,2.47,887.168,Alcohol
Serotonin,C16H5N2O9,194.07,3.58,72.668,Alcohol
Adrenaline,C2H15N1O6,102.06,N/A,145.582,Hormone
Urea,C17H23N2O5,654.53,7.44,872.219,Lipid
Dopamine,C18H35N3O9,519.81,N/A,845.6,Alcohol
Caffeine,C5H15N1O6,184.44,10.91,962.512,Organic Compound
Cholesterol,C17H16N0O8,352.11,8.75,834.45,Hormone
Ethanol,C5H27N2O9,659.37,13.09,510.635,Organic Compound
Aspirin,C3H25N0O3,160.41,9.97,501.182,Amide
Urea,C18H26N5O8,997.39,1.52,697.977,Alcohol
Dopamine,C1H32N3O10,740.06,N/A,800.836,Lipid
Urea,C16H1N3O1,458.04,4.97,183.012,Amide
Ethanol,C12H17N4O7,95.88,N/A,635.91,Amide
Glucose,C13H23N3O0,919.11,9.59,791.89,Carbohydrate
Ethanol,C16H30N5O6,311.99,10.72,388.296,Hormone
Aspirin,C6H2N4O0,232.49,3.98,393.187,Amide
Urea,C13H15N2O7,92.0,N/A,263.468,Organic Compound
Aspirin,C13H25N0O8,755.35,2.01,792.85,Lipid
Dopamine,C15H31N3O1,959.51,5.93,428.733,Organic Compound
Adrenaline,C20H15N3O3,337.55,6.31,815.371,Nucleotide
Urea,C11H25N5O6,452.22,11.86,970.309,Carbohydrate
Caffeine,C7H7N4O9,810.84,N/A,374.426,Nucleotide
Adrenaline,C18H11N3O7,916.11,3.31,504.462,Alcohol
Dopamine,C12H27N1O0,135.5,8.21,499.075,Neurotransmitter
Glucose,C1H40N2O10,124.77,7.53,879.042,Organic Compound
Glucose,C19H8N0O7,791.33,9.74,716.144,Lipid
Ethanol,C17H10N1O9,973.77,13.38,498.845,Neurotransmitter
Adrenaline,C11H14N5O6,824.37,11.81,497.343,Nucleotide
Glucose,C17H30N5O5,83.08,11.49,920.231,Hormone
Cholesterol,C14H27N5O10,538.91,1.73,997.831,Neurotransmitter
Dopamine,C7H4N1O3,679.92,N/A,870.739,Nucleotide
Serotonin,C4H11N0O5,309.65,8.53,316.478,Alcohol
Caffeine,C6H22N2O2,130.84,3.81,658.204,Alcohol
Urea,C18H38N0O2,717.62,12.5,979.821,Nucleotide
Ethanol,C18H22N0O4,379.77,N/A,29.523,Alkaloid
Urea,C5H17N3O10,982.46,13.01,119.198,Lipid
Serotonin,C16H19N4O10,773.48,N/A,675.939,Carbohydrate
Ethanol,C19H38N3O4,583.34,12.43,886.018,Lipid
Aspirin,C15H15N5O3,342.13,9.36,159.117,Organic Compound
Dopamine,C18H1N5O6,393.58,14.0,943.893,Alkaloid
Glucose,C19H24N3O6,110.32,N/A,856.087,Hormone
Dopamine,C3H12N5O6,771.06,9.56,654.607,Lipid
Glucose,C4H11N0O8,211.72,7.71,479.17,Alcohol
Ethanol,C12H27N2O0,908.56,5.29,143.524,Nucleotide
Cholesterol,C20H31N4O5,209.21,N/A,363.389,Organic Compound
Serotonin,C1H11N2O5,854.08,N/A,990.154,Organic Compound
Adenosine triphosphate,C16H35N5O0,139.75,2.43,16.751,Organic Compound
Caffeine,C20H20N4O10,534.7,N/A,834.24,Alkaloid
Dopamine,C8H19N1O9,499.99,1.26,63.362,Hormone
Ethanol,C2H11N2O10,497.62,13.95,369.749,Organic Compound
Dopamine,C13H38N0O0,326.17,4.86,22.814,Hormone
Urea,C18H1N4O9,820.73,5.07,541.991,Nucleotide
Serotonin,C5H39N2O8,591.64,12.66,922.136,Carbohydrate
Serotonin,C12H37N5O9,143.63,N/A,289.353,Organic Compound
Adenosine triphosphate,C16H6N5O2,857.29,1.56,560.901,Carbohydrate
Serotonin,C15H11N0O2,586.88,4.0,823.357,Hormone
Aspirin,C18H33N3O1,280.21,8.55,478.493,Neurotransmitter
Dopamine,C14H34N2O2,513.95,6.47,108.296,Nucleotide
Urea,C17H6N1O10,688.4,2.36,291.866,Alkaloid
Glucose,C17H33N0O7,406.61,10.13,653.331,Carbohydrate
Caffeine,C15H15N1O1,99.39,3.47,743.497,Alcohol
Urea,C14H14N3O9,108.99,4.98,290.829,Hormone
Adenosine triphosphate,C14H26N4O6,404.04,N/A,779.802,Nucleotide
Serotonin,C1H18N2O3,372.02,13.93,578.32,Organic Compound
Aspirin,C3H12N4O7,788.33,N/A,323.559,Carbohydrate
Adenosine triphosphate,C5H39N1O5,742.15,2.58,489.185,Lipid
Dopamine,C13H29N3O0,304.16,3.85,446.665,Lipid
Ethanol,C18H13N3O6,675.38,10.27,763.349,Alkaloid
Adenosine triphosphate,C20H25N3O2,740.04,N/A,96.724,Alkaloid
Serotonin,C17H19N3O5,94.84,13.56,201.291,Carbohydrate
Aspirin,C13H8N3O6,750.82,2.08,219.916,Alcohol
Aspirin,C9H30N0O7,796.02,2.52,328.402,Carbohydrate
Aspirin,C12H34N0O6,898.28,3.91,67.589,Amide
Serotonin,C14H8N3O8,171.63,N/A,416.296,Nucleotide
Caffeine,C15H17N3O4,666.88,8.33,64.307,Lipid
Aspirin,C20H20N0O7,757.35,8.25,455.767,Carbohydrate
Cholesterol,C4H32N2O10,549.23,13.67,57.694,Lipid
Adenosine triphosphate,C3H35N3O0,665.28,3.79,675.963,Alkaloid
Adrenaline,C13H19N2O1,632.4,10.35,586.422,Alkaloid
Adenosine triphosphate,C10H8N0O8,197.82,3.74,927.926,Nucleotide
Ethanol,C13H2N1O9,443.47,7.16,542.761,Neurotransmitter
Dopamine,C13H40N5O3,654.64,N/A,471.124,Lipid
Adrenaline,C15H7N0O7,249.49,7.94,520.88,Organic Compound
Ethanol,C10H27N2O0,394.54,7.39,313.31,Lipid
Ethanol,C14H40N0O2,679.3,2.92,327.653,Alkaloid
Cholesterol,C3H17N4O1,273.19,1.37,267.644,Lipid
Serotonin,C5H32N4O2,933.48,4.18,708.275,Organic Compound
Serotonin,C7H26N3O8,736.65,N/A,268.565,Alkaloid
Dopamine,C12H29N0O3,670.91,5.93,620.923,Organic Compound
Adenosine triphosphate,C12H25N5O10,812.25,13.69,935.654,Lipid
Adenosine triphosphate,C5H35N2O8,683.23,12.94,466.138,Nucleotide
Dopamine,C15H25N3O1,388.51,5.97,284.204,Nucleotide
Urea,C5H29N0O9,473.66,12.92,638.198,Organic Compound
Urea,C12H17N0O2,341.87,1.39,651.946,Amide
Adenosine triphosphate,C5H5N5O10,662.98,5.19,311.359,Lipid
Cholesterol,C4H38N4O7,530.06,6.7,891.377,Alcohol
Aspirin,C18H37N4O10,977.64,1.75,949.841,Carbohydrate
Aspirin,C8H18N1O10,84.97,7.08,311.381,Alkaloid
Aspirin,C3H33N3O5,137.93,3.13,944.518,Alcohol
Serotonin,C7H36N3O6,502.04,N/A,616.075,Hormone
Adrenaline,C6H30N1O4,253.02,13.03,879.545,Hormone
Dopamine,C3H19N1O8,553.75,4.41,597.78,Carbohydrate
Cholesterol,C16H35N1O3,783.8,4.14,67.434,Alkaloid
Cholesterol,C14H3N3O10,945.87,7.87,573.653,Lipid
Aspirin,C5H24N3O2,214.37,N/A,756.53,Carbohydrate
Adrenaline,C5H39N1O4,865.39,12.87,766.09,Neurotransmitter
Adenosine triphosphate,C12H28N4O3,702.54,3.33,966.332,Alcohol
Adenosine triphosphate,C17H32N1O9,947.6,11.12,212.974,Neurotransmitter
Dopamine,C16H4N4O1,98.01,11.8,337.171,Carbohydrate
Adrenaline,C1H26N5O0,507.87,N/A,468.093,Alkaloid
Glucose,C11H32N0O3,56.4,N/A,844.956,Hormone
Caffeine,C7H32N3O2,306.42,12.25,116.606,Hormone
Glucose,C10H26N0O8,871.1,N/A,123.315,Lipid
Glucose,C3H17N0O8,333.82,8.56,557.844,Organic Compound
Cholesterol,C3H6N0O2,945.22,9.86,783.845,Alkaloid
Dopamine,C9H7N0O6,111.14,12.72,126.404,Alcohol
Adrenaline,C1H39N2O10,203.67,4.35,439.06,Alkaloid
Cholesterol,C12H39N2O8,483.8,3.97,192.266,Carbohydrate
Cholesterol,C11H16N2O8,453.16,8.85,77.895,Hormone
Adrenaline,C2H25N2O0,539.87,5.57,284.068,Organic Compound
Aspirin,C8H28N1O7,866.83,3.79,784.837,Organic Compound
Adenosine triphosphate,C17H35N1O3,311.14,5.11,838.468,Hormone
Cholesterol,C7H13N1O2,142.39,6.34,981.175,Neurotransmitter
Adenosine triphosphate,C6H27N3O10,429.45,12.57,267.153,Carbohydrate
Caffeine,C13H31N3O8,429.89,8.5,40.281,Alkaloid
Adrenaline,C15H3N5O0,667.7,12.15,507.776,Nucleotide
Ethanol,C15H39N1O7,120.85,2.08,758.692,Amide
Glucose,C16H21N0O6,422.65,11.38,649.442,Hormone
Aspirin,C2H22N2O1,365.62,N/A,861.363,Alcohol
Ethanol,C8H4N1O7,261.66,6.53,785.273,Hormone
Urea,C18H28N0O9,531.57,10.71,422.879,Hormone
Aspirin,C1H22N0O2,583.06,7.07,519.268,Alkaloid
Urea,C4H15N4O3,327.45,11.62,177.393,Alkaloid
Dopamine,C15H13N5O6,125.56,11.13,810.236,Neurotransmitter
Cholesterol,C10H3N5O7,150.98,4.04,556.153,Nucleotide
Aspirin,C3H23N4O4,190.84,5.13,453.727,Neurotransmitter
Adenosine triphosphate,C11H10N0O10,553.69,2.9,940.352,Neurotransmitter
Glucose,C8H23N4O1,381.69,9.44,228.353,Organic Compound
Serotonin,C11H21N1O2,972.69,12.1,192.975,Organic Compound
Glucose,C12H13N4O0,458.08,13.23,756.168,Alcohol
Cholesterol,C13H39N4O8,861.33,2.8,814.256,Amide
Serotonin,C8H10N0O7,574.96,12.32,214.562,Neurotransmitter
Glucose,C16H27N0O1,303.92,2.7,113.549,Hormone
Dopamine,C4H12N3O6,767.47,6.13,401.364,Neurotransmitter
Adrenaline,C2H1N4O4,729.65,12.61,388.072,Neurotransmitter
Cholesterol,C16H2N3O6,285.47,N/A,899.22,Neurotransmitter
Adenosine triphosphate,C15H33N4O1,685.59,10.46,731.494,Alcohol
Glucose,C17H30N0O8,466.68,N/A,777.856,Carbohydrate
Glucose,C11H21N5O6,924.65,9.39,16.841,Hormone
Adrenaline,C4H36N3O1,624.83,13.05,507.561,Neurotransmitter
Aspirin,C4H1N0O0,788.59,N/A,438.863,Organic Compound
Adenosine triphosphate,C2H36N2O2,284.22,8.18,569.137,Organic Compound
Adenosine triphosphate,C17H25N1O1,699.34,2.14,800.999,Organic Compound
