compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C9H12N2O6,986.6,6.11,511.92,Alkaloid
Adrenaline,C15H10N4O6,465.08,3.75,231.262,Amide
Ethanol,C20H25N2O9,694.8,9.51,238.192,Carbohydrate
Dopamine,C17H17N2O6,704.97,3.47,162.848,Organic Compound
Glucose,C10H19N4O7,969.83,1.11,319.878,Hormone
Adrenaline,C19H4N5O0,626.18,10.13,916.684,Neurotransmitter
Dopamine,C8H14N1O6,648.41,12.34,208.469,Lipid
Aspirin,C16H24N4O10,930.41,2.39,198.223,Carbohydrate
Dopamine,C12H31N2O4,438.63,N/A,101.161,Amide
Dopamine,C4H14N0O8,629.03,1.22,401.755,Neurotransmitter
Cholesterol,C8H17N5O1,660.47,4.58,339.81,Nucleotide
Glucose,C15H35N3O5,786.55,N/A,836.756,Alkaloid
Urea,C19H29N0O10,580.8,8.35,118.6,Alkaloid
Caffeine,C3H8N5O3,790.75,5.48,244.77,Amide
Adrenaline,C7H6N3O9,360.36,8.8,951.338,Nucleotide
Dopamine,C16H7N0O7,701.77,10.05,862.269,Neurotransmitter
Adrenaline,C3H37N2O4,404.78,N/A,554.44,Nucleotide
Adenosine triphosphate,C7H30N3O9,69.58,3.84,519.6,Organic Compound
Urea,C9H33N4O8,272.79,3.45,671.997,Alcohol
Adrenaline,C13H13N0O1,265.01,2.28,179.484,Alcohol
Ethanol,C4H32N0O7,164.4,2.99,326.625,Hormone
Serotonin,C20H28N0O10,421.59,5.1,233.039,Alkaloid
Adenosine triphosphate,C10H21N3O0,642.53,9.55,372.869,Lipid
Cholesterol,C9H18N3O6,627.46,11.21,64.657,Alkaloid
Caffeine,C15H1N4O3,758.64,N/A,931.232,Lipid
Aspirin,C15H29N5O9,517.39,4.96,461.99,Nucleotide
Serotonin,C2H1N2O7,809.44,4.3,971.839,Nucleotide
Ethanol,C2H10N1O9,725.2,N/A,737.325,Hormone
Cholesterol,C12H11N4O10,876.9,5.14,820.255,Carbohydrate
Dopamine,C16H28N5O7,372.34,N/A,458.775,Carbohydrate
Adrenaline,C6H18N3O10,618.69,10.24,343.192,Hormone
Urea,C9H21N4O8,976.44,3.47,437.689,Amide
Ethanol,C8H3N5O2,575.89,12.75,884.094,Nucleotide
Adrenaline,C2H39N4O3,167.01,5.17,619.786,Hormone
Adrenaline,C6H33N0O7,876.71,9.11,188.144,Hormone
Dopamine,C4H4N4O5,971.53,13.52,30.814,Hormone
Cholesterol,C6H35N5O1,979.25,N/A,192.621,Carbohydrate
Urea,C1H1N3O10,607.35,1.83,836.005,Neurotransmitter
Ethanol,C12H34N3O4,239.64,N/A,647.019,Hormone
Cholesterol,C7H10N3O1,115.7,9.12,438.408,Alcohol
Serotonin,C20H31N3O8,509.65,10.08,610.906,Alkaloid
Aspirin,C15H35N5O4,80.73,2.1,210.047,Alkaloid
Ethanol,C15H23N5O9,429.78,13.81,150.38,Organic Compound
Adenosine triphosphate,C9H10N0O9,282.71,3.57,104.069,Alkaloid
Dopamine,C13H30N5O3,938.57,N/A,137.303,Lipid
Glucose,C7H21N0O3,224.69,2.6,843.391,Alcohol
Dopamine,C15H19N3O5,488.79,9.89,953.41,Nucleotide
Caffeine,C17H17N3O10,441.86,2.33,642.96,Alkaloid
Ethanol,C6H23N4O2,859.8,2.72,910.922,Hormone
Ethanol,C14H35N2O8,148.01,9.51,354.382,Hormone
Cholesterol,C1H27N4O3,254.36,7.57,226.067,Alkaloid
Glucose,C1H1N5O6,83.08,3.24,517.592,Alcohol
Serotonin,C16H2N1O2,908.95,8.26,762.637,Alkaloid
Serotonin,C14H11N2O3,280.75,12.24,238.702,Organic Compound
Caffeine,C4H13N4O3,629.71,7.9,881.597,Hormone
Aspirin,C16H17N1O7,135.83,4.63,757.508,Hormone
Caffeine,C2H34N1O7,265.21,4.63,394.766,Alcohol
Adrenaline,C18H40N5O8,922.81,N/A,29.389,Lipid
Glucose,C9H33N1O7,178.44,5.23,350.711,Organic Compound
Aspirin,C16H11N1O3,517.74,10.47,220.179,Hormone
Caffeine,C13H4N1O5,555.65,8.13,548.695,Amide
Adenosine triphosphate,C17H2N1O7,614.67,13.31,247.552,Alkaloid
Adrenaline,C7H25N5O5,363.3,N/A,26.166,Neurotransmitter
Urea,C14H29N2O4,505.89,1.71,234.333,Organic Compound
Glucose,C19H26N2O6,441.25,N/A,916.898,Organic Compound
Caffeine,C2H33N0O9,157.96,N/A,920.478,Hormone
Adenosine triphosphate,C10H17N1O8,418.33,N/A,666.294,Neurotransmitter
Ethanol,C6H31N2O8,319.59,13.61,652.572,Alcohol
Adrenaline,C14H16N2O0,198.12,9.4,334.793,Lipid
Ethanol,C11H40N5O6,331.11,8.31,16.735,Organic Compound
Cholesterol,C3H5N5O8,353.94,N/A,486.481,Amide
Aspirin,C2H24N3O10,911.54,N/A,605.384,Carbohydrate
Adenosine triphosphate,C18H32N0O4,385.19,13.23,883.849,Neurotransmitter
Glucose,C1H22N2O10,319.4,11.81,566.294,Alkaloid
Dopamine,C17H16N1O1,288.74,4.97,578.953,Lipid
Ethanol,C12H22N5O7,764.42,11.53,821.48,Amide
Adenosine triphosphate,C19H6N1O0,481.11,6.7,711.582,Amide
Urea,C10H15N3O5,967.01,12.44,151.09,Nucleotide
Dopamine,C12H30N3O0,665.68,5.14,409.502,Neurotransmitter
Cholesterol,C17H28N2O7,304.7,5.32,89.942,Organic Compound
Urea,C12H10N2O7,604.31,7.11,370.585,Organic Compound
Adenosine triphosphate,C12H10N0O10,935.17,2.27,685.189,Organic Compound
Adenosine triphosphate,C2H14N3O8,201.64,N/A,206.658,Nucleotide
Caffeine,C16H35N5O9,144.63,9.57,243.191,Alcohol
Glucose,C19H10N0O2,456.28,9.35,292.357,Organic Compound
Caffeine,C4H5N2O9,286.51,1.45,732.117,Lipid
Caffeine,C14H14N2O1,362.52,N/A,601.522,Nucleotide
Caffeine,C20H22N4O6,342.19,6.89,919.387,Hormone
Glucose,C9H12N1O5,157.43,8.69,344.128,Organic Compound
Serotonin,C19H27N2O9,658.82,12.95,785.681,Alcohol
Urea,C6H35N0O3,549.75,5.9,694.601,Organic Compound
Adenosine triphosphate,C6H4N4O10,170.67,10.69,312.577,Organic Compound
Aspirin,C5H33N0O6,210.18,5.67,844.212,Amide
Ethanol,C16H14N4O5,742.59,7.04,967.188,Nucleotide
Serotonin,C4H11N5O3,501.38,8.45,593.161,Amide
Dopamine,C18H3N4O0,654.24,3.97,727.552,Carbohydrate
Serotonin,C3H14N4O4,217.45,8.6,130.25,Hormone
Adenosine triphosphate,C19H10N2O5,788.9,4.42,909.809,Alkaloid
Cholesterol,C14H33N2O5,476.03,10.56,872.002,Organic Compound
Aspirin,C1H8N4O9,617.29,8.04,505.698,Nucleotide
Serotonin,C9H12N5O8,140.33,8.78,193.419,Amide
Glucose,C20H19N0O7,94.13,2.35,296.301,Lipid
Dopamine,C8H2N3O2,876.96,3.76,657.236,Amide
Serotonin,C2H18N2O0,824.53,4.56,23.558,Amide
Ethanol,C2H27N0O4,555.0,13.2,22.959,Neurotransmitter
Adenosine triphosphate,C16H40N0O2,865.18,10.68,883.083,Carbohydrate
Urea,C10H4N4O9,545.71,1.25,691.408,Neurotransmitter
Ethanol,C9H4N0O0,815.34,6.99,89.109,Neurotransmitter
Glucose,C20H10N2O2,269.92,12.67,507.959,Alkaloid
Cholesterol,C1H10N0O4,768.84,2.94,839.364,Organic Compound
Dopamine,C6H12N2O9,818.19,1.56,374.023,Organic Compound
Urea,C15H40N2O8,741.04,11.02,964.256,Amide
Caffeine,C11H33N2O1,845.85,6.65,280.824,Neurotransmitter
Serotonin,C6H20N1O10,795.06,N/A,500.944,Neurotransmitter
Urea,C12H34N1O0,817.38,N/A,990.579,Amide
Adenosine triphosphate,C5H1N3O5,407.77,10.2,546.905,Amide
Adrenaline,C4H5N3O9,92.0,10.9,173.65,Neurotransmitter
Glucose,C8H32N3O10,622.79,9.96,965.779,Lipid
Adrenaline,C1H28N5O4,253.18,13.14,727.634,Neurotransmitter
Glucose,C12H7N2O8,896.83,13.97,85.93,Carbohydrate
Glucose,C1H24N3O4,408.58,N/A,831.833,Nucleotide
Glucose,C7H14N5O4,644.53,1.55,984.909,Neurotransmitter
Ethanol,C11H34N2O1,738.89,9.66,261.073,Nucleotide
Adrenaline,C18H21N2O2,932.19,8.98,744.993,Organic Compound
Aspirin,C10H40N0O5,664.27,4.23,800.174,Nucleotide
Dopamine,C12H24N2O7,823.53,12.48,207.633,Amide
Adrenaline,C5H5N4O4,924.41,N/A,207.78,Alkaloid
Urea,C14H23N4O2,883.55,11.2,256.073,Alkaloid
Dopamine,C18H27N1O6,404.85,11.38,942.253,Carbohydrate
Urea,C9H16N2O9,318.74,10.52,134.121,Alkaloid
Cholesterol,C4H34N4O3,334.88,12.16,783.827,Neurotransmitter
Ethanol,C11H31N1O5,955.2,6.43,835.421,Hormone
Caffeine,C8H8N5O1,485.66,1.22,191.32,Alkaloid
Aspirin,C12H28N5O8,286.16,13.33,456.039,Alkaloid
Adenosine triphosphate,C20H34N1O0,660.44,13.4,304.54,Organic Compound
Adrenaline,C2H7N2O3,539.3,9.45,927.371,Lipid
Ethanol,C19H34N4O0,788.66,3.41,757.911,Organic Compound
Adrenaline,C11H2N4O3,365.44,3.05,410.553,Carbohydrate
Dopamine,C12H32N3O3,680.81,11.36,330.965,Alkaloid
Dopamine,C19H11N2O5,145.45,12.97,426.249,Neurotransmitter
Urea,C17H15N1O2,139.4,3.72,265.698,Nucleotide
Cholesterol,C20H26N0O7,804.2,4.72,255.239,Neurotransmitter
Ethanol,C11H17N1O5,983.49,N/A,341.863,Organic Compound
Aspirin,C4H2N2O0,642.71,9.88,787.122,Carbohydrate
Serotonin,C6H8N0O9,187.82,8.11,303.64,Hormone
Adenosine triphosphate,C18H7N4O5,545.04,12.03,592.833,Alcohol
Urea,C8H38N1O8,197.58,4.96,801.921,Carbohydrate
Adenosine triphosphate,C12H15N0O4,674.92,8.3,475.249,Alcohol
Dopamine,C7H24N1O9,915.53,10.33,41.14,Alcohol
Adenosine triphosphate,C5H8N0O3,596.45,12.62,155.176,Carbohydrate
Ethanol,C15H34N0O8,517.1,13.27,111.376,Nucleotide
Adrenaline,C13H23N4O2,694.48,N/A,872.586,Nucleotide
Caffeine,C12H35N5O2,480.03,10.66,970.95,Carbohydrate
Urea,C2H8N4O8,242.56,9.63,22.562,Organic Compound
Glucose,C13H39N5O9,254.39,6.66,454.584,Lipid
Serotonin,C14H34N3O3,767.0,9.21,198.709,Amide
Dopamine,C8H2N5O10,540.64,3.96,762.606,Alkaloid
Glucose,C10H26N2O6,284.41,5.6,739.656,Lipid
Glucose,C20H32N4O3,453.27,8.19,968.632,Alcohol
Dopamine,C18H31N2O3,255.81,12.36,506.795,Organic Compound
Caffeine,C10H8N0O0,754.25,5.17,968.292,Neurotransmitter
Cholesterol,C1H19N1O10,725.19,1.59,233.569,Amide
Aspirin,C15H7N5O9,399.02,13.11,530.66,Alkaloid
Aspirin,C15H22N4O9,774.04,N/A,973.525,Carbohydrate
Dopamine,C17H2N2O10,453.71,12.94,286.518,Amide
Serotonin,C20H16N2O4,299.08,N/A,912.392,Organic Compound
Caffeine,C2H9N4O1,862.31,12.5,267.717,Amide
Aspirin,C10H5N0O4,531.39,12.75,760.899,Nucleotide
Adenosine triphosphate,C15H18N1O4,175.3,7.42,59.602,Alcohol
Ethanol,C6H3N5O0,472.18,1.71,374.018,Alkaloid
Serotonin,C14H1N1O5,290.56,N/A,90.938,Carbohydrate
Ethanol,C3H6N3O6,261.86,11.0,448.034,Alkaloid
Aspirin,C2H32N2O6,802.38,11.39,839.003,Hormone
Adenosine triphosphate,C14H19N4O4,591.49,11.03,601.99,Neurotransmitter
Cholesterol,C19H21N2O2,879.32,11.74,618.575,Hormone
Glucose,C3H29N4O1,128.06,8.0,942.196,Alkaloid
Urea,C17H1N2O4,368.24,3.86,573.063,Lipid
Caffeine,C7H37N5O0,568.59,7.06,413.302,Carbohydrate
Adenosine triphosphate,C20H4N0O6,78.81,12.3,262.841,Alkaloid
Caffeine,C9H32N3O2,207.96,4.7,39.954,Neurotransmitter
Urea,C4H39N5O6,174.85,3.19,373.137,Neurotransmitter
Caffeine,C18H3N3O2,250.85,5.39,294.119,Carbohydrate
Dopamine,C19H27N5O5,282.99,4.35,814.478,Hormone
Dopamine,C10H23N4O6,508.11,N/A,439.108,Alcohol
Adrenaline,C19H2N5O7,892.06,4.41,309.368,Organic Compound
Adenosine triphosphate,C11H28N3O7,457.9,4.07,247.876,Nucleotide
Cholesterol,C17H35N3O5,477.86,N/A,966.742,Nucleotide
Glucose,C16H31N1O0,556.17,9.24,560.505,Alkaloid
Serotonin,C8H30N3O4,291.77,N/A,793.694,Neurotransmitter
Adenosine triphosphate,C10H33N3O3,544.41,N/A,561.586,Carbohydrate
Adrenaline,C8H23N5O9,959.32,N/A,728.874,Alcohol
Urea,C1H31N2O7,694.24,3.82,972.195,Alcohol
Adenosine triphosphate,C4H4N4O4,111.1,2.78,474.513,Hormone
Ethanol,C20H6N5O9,627.97,N/A,447.046,Neurotransmitter
Urea,C6H27N5O9,511.34,N/A,309.289,Nucleotide
Glucose,C3H32N5O5,827.33,1.01,582.813,Amide
Urea,C4H2N5O0,947.05,11.46,548.753,Nucleotide
Cholesterol,C8H5N2O8,382.19,4.29,103.637,Carbohydrate
Serotonin,C6H25N3O5,318.76,9.56,660.918,Alcohol
Dopamine,C8H36N3O3,908.52,4.93,859.901,Nucleotide
Urea,C8H8N0O3,122.42,11.19,823.947,Carbohydrate
Aspirin,C12H27N1O8,719.04,N/A,189.827,Amide
Caffeine,C18H18N1O9,352.03,N/A,767.153,Organic Compound
Caffeine,C4H20N0O1,758.05,N/A,424.328,Lipid
Aspirin,C20H5N5O3,875.61,N/A,960.097,Lipid
Adrenaline,C16H7N5O3,339.02,4.27,67.124,Alcohol
Ethanol,C10H22N4O2,117.3,9.83,689.463,Neurotransmitter
Urea,C13H32N1O3,264.58,7.94,204.075,Nucleotide
Aspirin,C10H12N0O6,463.01,1.36,565.146,Hormone
Adrenaline,C17H12N1O8,812.57,12.66,101.526,Nucleotide
Glucose,C14H9N4O1,396.68,2.48,959.447,Alcohol
Ethanol,C13H15N1O2,785.31,6.23,737.167,Alkaloid
Adenosine triphosphate,C2H31N1O9,649.98,N/A,971.949,Nucleotide
Serotonin,C6H37N1O5,230.22,12.67,505.039,Alkaloid
Cholesterol,C5H34N0O1,475.08,N/A,507.125,Alcohol
Dopamine,C9H21N0O9,900.83,12.61,198.633,Lipid
Urea,C16H13N5O10,503.7,11.96,458.646,Nucleotide
Ethanol,C1H13N5O5,193.1,11.65,132.644,Amide
Dopamine,C13H12N2O6,121.62,2.03,929.025,Hormone
Aspirin,C20H21N0O3,683.38,11.77,918.137,Hormone
Adrenaline,C3H2N5O1,110.51,N/A,745.133,Nucleotide
Adrenaline,C12H3N0O9,659.56,10.45,401.068,Nucleotide
Glucose,C18H28N5O3,421.5,9.26,36.165,Amide
Aspirin,C7H3N4O10,327.08,2.39,263.389,Nucleotide
Glucose,C12H4N0O9,211.48,5.22,980.743,Hormone
Urea,C13H20N1O6,252.58,6.4,457.77,Carbohydrate
Adrenaline,C2H26N2O1,826.12,12.36,21.05,Alcohol
Dopamine,C16H23N5O5,287.88,10.91,129.201,Organic Compound
Aspirin,C14H36N1O6,922.6,11.54,302.952,Nucleotide
Caffeine,C18H30N1O7,229.1,10.52,384.339,Neurotransmitter
Adenosine triphosphate,C20H15N0O7,332.38,2.72,228.806,Carbohydrate
Aspirin,C13H10N1O8,352.61,3.23,641.0,Hormone
Dopamine,C19H39N4O4,320.46,7.62,71.523,Carbohydrate
Adenosine triphosphate,C17H20N1O9,60.35,2.47,170.297,Lipid
Serotonin,C13H31N5O4,824.39,11.25,367.766,Neurotransmitter
Cholesterol,C8H20N5O7,529.91,12.64,9.749,Amide
Caffeine,C12H30N0O4,901.61,2.58,833.985,Amide
Glucose,C9H22N1O3,581.64,12.46,529.461,Carbohydrate
Aspirin,C17H39N0O0,710.35,N/A,935.65,Alcohol
Urea,C16H28N1O2,893.18,2.47,458.629,Neurotransmitter
Aspirin,C7H13N2O4,113.09,13.66,347.395,Organic Compound
Adrenaline,C15H40N5O6,587.47,9.91,154.761,Alkaloid
Aspirin,C8H34N1O1,928.64,3.24,785.008,Hormone
Cholesterol,C17H23N0O10,569.18,1.73,602.538,Amide
Aspirin,C20H28N4O10,700.29,8.89,341.966,Carbohydrate
Urea,C17H10N2O2,676.04,12.98,255.84,Alcohol
Urea,C7H22N3O8,220.3,6.56,594.008,Amide
Cholesterol,C1H9N4O6,510.33,10.8,798.07,Hormone
Adenosine triphosphate,C2H40N0O3,888.85,9.24,620.081,Organic Compound
Caffeine,C17H34N5O8,207.14,3.1,371.05,Organic Compound
Dopamine,C4H40N2O10,248.3,1.79,748.008,Alkaloid
Ethanol,C11H31N0O9,924.45,10.7,539.637,Lipid
Glucose,C12H4N2O4,689.07,11.75,959.802,Alcohol
Serotonin,C14H7N2O10,525.68,7.16,528.056,Organic Compound
Urea,C13H27N5O2,251.43,8.62,797.356,Neurotransmitter
Aspirin,C4H17N0O3,147.38,1.91,375.039,Alkaloid
Glucose,C13H35N3O7,561.61,1.71,841.175,Alcohol
Adrenaline,C13H38N1O2,178.49,6.2,399.448,Amide
Serotonin,C14H14N2O3,167.69,N/A,354.821,Alcohol
Caffeine,C7H29N3O0,892.31,1.89,547.524,Organic Compound
Caffeine,C10H20N5O9,110.6,7.38,817.268,Carbohydrate
Glucose,C18H32N0O8,181.43,N/A,834.776,Alkaloid
Ethanol,C8H39N4O1,873.15,7.34,524.005,Organic Compound
Glucose,C11H10N4O8,772.27,1.86,243.42,Neurotransmitter
Aspirin,C16H31N0O2,534.67,N/A,628.378,Carbohydrate
Urea,C14H8N2O8,512.57,5.76,599.88,Neurotransmitter
Urea,C18H36N0O3,773.13,12.9,663.803,Amide
Cholesterol,C19H35N4O8,807.34,3.67,178.831,Alcohol
Adrenaline,C4H8N2O0,920.68,10.07,997.008,Neurotransmitter
Glucose,C19H38N2O6,536.51,7.92,203.146,Organic Compound
Caffeine,C9H7N3O4,946.53,7.42,553.275,Organic Compound
Adrenaline,C6H38N3O5,386.53,1.21,339.208,Neurotransmitter
Caffeine,C18H25N2O10,912.68,11.91,824.89,Amide
Adrenaline,C5H10N2O8,328.76,2.9,513.041,Carbohydrate
Glucose,C4H28N3O10,57.19,3.28,261.717,Neurotransmitter
Cholesterol,C4H26N3O10,253.47,N/A,921.685,Hormone
Caffeine,C10H2N2O3,192.67,4.88,301.059,Amide
Caffeine,C10H21N0O5,145.9,3.33,265.469,Carbohydrate
Ethanol,C19H37N2O8,89.02,2.72,111.151,Neurotransmitter
Adenosine triphosphate,C14H2N1O8,351.02,N/A,0.99,Amide
Adenosine triphosphate,C16H39N4O9,716.1,13.58,891.446,Carbohydrate
Ethanol,C11H27N1O7,935.55,N/A,830.653,Organic Compound
Urea,C2H24N5O4,586.23,9.02,703.386,Organic Compound
Serotonin,C17H34N1O2,793.59,5.46,114.692,Hormone
Urea,C11H31N0O6,587.77,7.87,27.1,Lipid
Aspirin,C4H18N0O3,552.66,4.32,290.256,Nucleotide
Caffeine,C13H2N0O2,753.89,N/A,215.169,Lipid
Aspirin,C13H15N0O7,655.09,N/A,856.769,Carbohydrate
Ethanol,C13H13N3O0,641.41,N/A,736.271,Nucleotide
Aspirin,C11H7N4O5,995.53,N/A,868.312,Alkaloid
Serotonin,C8H1N2O7,288.16,7.75,884.985,Carbohydrate
Serotonin,C10H39N4O0,290.94,12.98,957.514,Alkaloid
Glucose,C18H28N4O4,569.67,4.63,938.992,Hormone
Adrenaline,C14H3N4O1,310.89,3.19,235.641,Neurotransmitter
Cholesterol,C2H20N2O6,162.67,N/A,493.108,Alkaloid
Glucose,C16H37N0O2,865.2,N/A,611.939,Neurotransmitter
Cholesterol,C18H21N5O10,565.63,8.83,101.497,Alkaloid
Serotonin,C1H29N4O6,117.11,9.82,799.392,Neurotransmitter
Serotonin,C6H22N5O5,578.07,3.06,48.388,Organic Compound
Urea,C18H10N3O9,312.18,5.42,924.44,Carbohydrate
Adrenaline,C1H36N0O4,601.27,12.68,975.147,Lipid
Serotonin,C12H1N4O5,393.44,2.27,876.205,Hormone
Adrenaline,C13H24N2O10,921.82,4.63,994.893,Hormone
Cholesterol,C4H15N0O8,506.56,7.39,235.577,Neurotransmitter
Urea,C14H36N5O3,807.72,9.11,554.25,Alcohol
Urea,C5H29N3O3,506.64,N/A,504.096,Lipid
Adrenaline,C20H27N1O1,343.38,13.04,293.97,Alkaloid
Glucose,C12H13N5O5,847.21,5.67,72.992,Nucleotide
Serotonin,C9H19N4O6,159.12,N/A,502.255,Hormone
Caffeine,C16H31N0O3,418.81,6.54,545.95,Neurotransmitter
Dopamine,C4H22N1O9,454.04,10.88,664.271,Neurotransmitter
Aspirin,C3H36N4O5,129.05,3.51,983.565,Neurotransmitter
Caffeine,C16H22N1O10,259.1,1.47,248.341,Nucleotide
Aspirin,C11H7N2O9,140.14,N/A,101.381,Amide
Caffeine,C18H24N1O4,872.86,11.36,666.016,Alcohol
Caffeine,C12H40N5O5,227.79,N/A,667.862,Lipid
Adenosine triphosphate,C5H6N1O0,513.98,11.11,732.444,Lipid
Adrenaline,C19H36N4O6,294.15,N/A,768.207,Lipid
Adenosine triphosphate,C12H28N0O1,65.75,5.01,46.812,Hormone
Adenosine triphosphate,C11H22N4O1,605.46,2.64,493.442,Alcohol
Serotonin,C6H20N3O1,393.4,5.53,40.578,Neurotransmitter
Cholesterol,C19H10N2O2,624.36,8.55,598.086,Alkaloid
Caffeine,C15H19N3O7,680.22,3.77,960.609,Alcohol
Aspirin,C3H20N5O2,681.28,13.88,348.687,Alcohol
Dopamine,C16H16N5O7,894.58,13.31,3.472,Neurotransmitter
Serotonin,C18H3N3O2,232.96,13.07,37.311,Neurotransmitter
Adenosine triphosphate,C8H24N2O2,159.88,4.13,751.779,Organic Compound
Caffeine,C20H3N0O9,568.65,5.41,290.467,Neurotransmitter
Ethanol,C15H5N2O0,948.98,3.76,737.415,Neurotransmitter
Adrenaline,C7H6N1O3,593.95,6.37,933.173,Amide
Glucose,C16H26N4O8,374.17,10.53,747.588,Neurotransmitter
Ethanol,C17H3N4O8,840.05,5.21,540.516,Amide
Caffeine,C17H29N5O6,224.05,N/A,30.904,Alcohol
Adenosine triphosphate,C15H36N5O4,657.1,11.11,558.909,Hormone
Urea,C8H29N4O7,905.07,3.54,341.818,Neurotransmitter
Aspirin,C6H1N3O7,655.34,3.81,72.821,Carbohydrate
Cholesterol,C5H39N2O8,257.26,10.06,609.916,Alkaloid
Dopamine,C15H23N0O4,499.8,N/A,439.204,Hormone
Adenosine triphosphate,C4H27N2O10,235.58,6.15,507.304,Amide
Ethanol,C16H22N2O5,299.67,7.61,790.269,Nucleotide
Dopamine,C14H14N1O0,481.17,6.01,33.497,Neurotransmitter
Cholesterol,C9H3N4O1,872.22,N/A,229.702,Alcohol
Cholesterol,C8H4N0O9,995.53,N/A,720.322,Nucleotide
Caffeine,C17H7N0O2,784.72,3.46,508.629,Organic Compound
Adrenaline,C7H14N0O9,917.55,N/A,313.717,Lipid
Adenosine triphosphate,C2H5N2O5,819.61,11.6,876.263,Nucleotide
Cholesterol,C5H20N1O4,441.75,6.97,309.276,Alcohol
Adrenaline,C16H33N0O6,649.14,11.52,324.714,Neurotransmitter
Urea,C16H6N0O4,515.44,11.89,836.271,Alcohol
Dopamine,C8H13N3O2,931.01,13.13,848.346,Hormone
Dopamine,C9H31N1O1,663.6,N/A,44.085,Nucleotide
Aspirin,C5H22N2O1,531.23,9.4,198.806,Organic Compound
Serotonin,C8H16N5O0,386.65,6.52,687.978,Alkaloid
Serotonin,C8H27N5O9,683.74,4.2,654.593,Neurotransmitter
Urea,C19H2N2O5,513.58,N/A,299.484,Nucleotide
Ethanol,C5H8N2O1,586.97,6.2,1.934,Organic Compound
Adenosine triphosphate,C8H22N2O7,657.4,N/A,89.889,Neurotransmitter
Cholesterol,C2H40N3O6,52.59,9.96,601.843,Hormone
Caffeine,C18H16N2O0,718.49,8.75,348.656,Hormone
