compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C3H7N1O7,558.15,13.88,440.061,Amide
Urea,C12H2N4O3,969.78,11.65,839.286,Alkaloid
Adrenaline,C9H13N0O1,952.62,7.72,664.065,Alcohol
Serotonin,C18H30N1O6,350.91,1.54,483.382,Alcohol
Ethanol,C8H24N4O4,645.25,N/A,990.855,Carbohydrate
Dopamine,C3H9N3O5,576.59,12.85,266.202,Organic Compound
Ethanol,C15H32N2O3,996.15,7.34,353.455,Hormone
Adrenaline,C8H23N5O3,594.73,5.77,420.945,Amide
Adenosine triphosphate,C3H2N1O1,500.43,N/A,445.1,Alcohol
Adenosine triphosphate,C3H8N0O1,421.41,11.28,354.677,Neurotransmitter
Dopamine,C4H29N5O8,588.77,4.1,348.864,Lipid
Caffeine,C18H19N0O8,64.46,N/A,342.468,Lipid
Adenosine triphosphate,C2H32N5O5,574.34,6.18,583.313,Lipid
Cholesterol,C13H16N2O8,879.4,11.7,678.239,Amide
Caffeine,C11H10N2O8,811.81,11.78,99.71,Nucleotide
Urea,C13H12N3O4,619.89,11.58,699.335,Alcohol
Urea,C7H10N1O1,319.3,10.5,588.208,Amide
Dopamine,C11H30N5O10,232.55,1.19,243.834,Organic Compound
Caffeine,C15H11N3O9,534.46,6.69,204.69,Lipid
Adenosine triphosphate,C5H11N1O7,111.21,12.36,651.801,Lipid
Glucose,C19H39N0O0,610.52,5.82,953.899,Carbohydrate
Ethanol,C11H6N0O6,59.59,4.95,762.196,Amide
Dopamine,C10H3N4O0,858.83,10.35,27.13,Lipid
Urea,C10H14N0O10,443.66,7.4,698.047,Organic Compound
Dopamine,C20H35N4O2,585.68,12.05,952.63,Alkaloid
Adenosine triphosphate,C10H1N3O2,922.6,N/A,427.982,Amide
Dopamine,C1H4N5O1,80.03,4.79,663.617,Amide
Ethanol,C19H3N2O4,134.3,5.86,609.376,Alkaloid
Glucose,C14H25N3O0,857.13,2.42,890.115,Hormone
Serotonin,C9H32N1O3,111.36,N/A,513.361,Alcohol
Adrenaline,C4H6N2O8,766.69,5.34,361.598,Alkaloid
Dopamine,C11H39N1O3,984.38,N/A,795.566,Hormone
Caffeine,C16H16N1O4,888.44,9.05,559.738,Alcohol
Caffeine,C5H40N2O7,153.44,6.19,993.44,Hormone
Urea,C2H25N1O1,734.5,13.86,438.966,Organic Compound
Adenosine triphosphate,C13H8N4O9,104.3,9.65,605.919,Hormone
Glucose,C18H40N0O2,811.95,4.33,373.171,Alkaloid
Urea,C7H23N0O8,499.81,5.4,829.953,Lipid
Dopamine,C17H16N4O6,612.79,N/A,220.024,Lipid
Glucose,C8H27N1O6,495.04,11.54,107.565,Alcohol
Adenosine triphosphate,C18H5N5O1,548.35,1.44,725.939,Neurotransmitter
Serotonin,C4H10N3O4,399.6,12.62,864.568,Amide
Adrenaline,C15H38N0O10,111.57,7.09,670.28,Hormone
Aspirin,C10H37N2O9,257.68,13.48,874.643,Alcohol
Glucose,C20H4N3O10,241.44,3.08,234.377,Alcohol
Adenosine triphosphate,C13H9N0O9,285.0,5.85,798.147,Alkaloid
Aspirin,C6H24N1O0,174.03,4.53,912.201,Hormone
Ethanol,C18H34N1O9,301.21,2.85,157.223,Lipid
Aspirin,C1H18N4O3,760.23,N/A,974.064,Carbohydrate
Ethanol,C19H18N3O3,904.22,N/A,647.165,Alkaloid
Ethanol,C11H8N5O4,749.25,8.04,873.15,Organic Compound
Ethanol,C3H2N0O0,441.88,10.32,589.98,Neurotransmitter
Adrenaline,C16H36N0O0,984.26,N/A,487.249,Lipid
Urea,C4H33N0O2,866.53,N/A,593.886,Alkaloid
Glucose,C3H11N3O1,522.54,N/A,778.674,Neurotransmitter
Serotonin,C2H2N0O9,145.68,11.1,503.807,Hormone
Dopamine,C3H27N4O3,428.73,4.56,372.15,Lipid
Serotonin,C4H10N4O5,70.36,1.97,9.4,Organic Compound
Dopamine,C4H24N1O3,864.94,N/A,291.41,Nucleotide
Glucose,C6H38N4O3,957.41,13.73,363.26,Alkaloid
Adrenaline,C3H36N3O10,815.24,1.12,349.013,Lipid
Dopamine,C8H29N5O8,694.58,7.02,227.601,Nucleotide
Adrenaline,C8H23N1O9,478.08,8.39,135.03,Amide
Dopamine,C20H20N4O1,988.45,N/A,319.632,Alcohol
Urea,C17H3N2O1,999.74,N/A,25.104,Alkaloid
Cholesterol,C6H15N1O4,966.05,N/A,856.572,Neurotransmitter
Glucose,C10H12N0O5,859.29,N/A,656.956,Organic Compound
Cholesterol,C6H13N0O4,136.51,11.99,63.145,Alkaloid
Aspirin,C6H37N4O4,799.24,11.88,546.556,Lipid
Ethanol,C10H13N2O3,356.74,13.32,147.68,Organic Compound
Ethanol,C3H22N3O10,270.57,8.29,664.383,Lipid
Urea,C15H9N5O10,976.61,9.31,667.382,Nucleotide
Ethanol,C2H10N4O8,254.41,N/A,897.921,Amide
Cholesterol,C16H2N1O0,536.7,12.29,431.223,Carbohydrate
Urea,C13H3N4O3,631.89,N/A,298.503,Amide
Glucose,C16H26N0O1,838.15,7.06,20.993,Alkaloid
Serotonin,C14H9N1O4,125.74,8.29,804.704,Lipid
Caffeine,C16H25N2O6,803.03,10.65,853.022,Nucleotide
Aspirin,C20H2N4O5,470.48,1.26,809.27,Hormone
Cholesterol,C20H28N2O4,279.77,8.17,801.982,Alkaloid
Caffeine,C7H17N2O6,205.97,N/A,378.856,Carbohydrate
Caffeine,C10H39N3O7,269.93,3.77,507.554,Hormone
Caffeine,C13H11N1O0,885.19,6.27,48.439,Amide
Urea,C16H1N1O4,789.31,N/A,482.897,Amide
Urea,C2H31N2O4,871.49,2.37,342.043,Nucleotide
Caffeine,C10H7N4O9,477.46,12.14,562.196,Organic Compound
Adrenaline,C1H35N3O5,586.8,13.31,630.643,Hormone
Glucose,C19H30N1O9,230.13,12.39,819.636,Organic Compound
Ethanol,C9H26N0O6,181.94,11.73,728.247,Lipid
Adenosine triphosphate,C12H38N1O4,183.25,12.82,646.195,Hormone
Urea,C12H20N4O6,599.92,10.69,363.543,Neurotransmitter
Adrenaline,C2H39N4O6,902.57,6.99,410.421,Neurotransmitter
Caffeine,C4H27N4O4,757.73,10.27,669.847,Alcohol
Cholesterol,C9H8N2O0,955.88,N/A,527.302,Alkaloid
Glucose,C15H18N4O3,788.29,13.33,177.474,Lipid
Adrenaline,C4H34N2O5,396.99,N/A,78.256,Carbohydrate
Aspirin,C20H16N0O2,523.98,11.07,769.979,Alkaloid
Dopamine,C13H1N3O0,81.14,6.61,980.766,Alcohol
Adenosine triphosphate,C13H36N4O4,451.92,9.53,892.233,Neurotransmitter
Urea,C3H22N1O6,182.88,2.73,371.713,Lipid
Glucose,C17H34N4O0,426.99,11.24,169.562,Carbohydrate
Serotonin,C9H9N2O4,647.56,13.8,806.619,Carbohydrate
Ethanol,C20H15N4O5,409.13,N/A,473.142,Nucleotide
Ethanol,C6H17N1O9,714.42,4.97,598.273,Carbohydrate
Glucose,C2H9N0O9,114.88,9.52,63.024,Neurotransmitter
Glucose,C8H6N4O0,397.25,8.29,765.137,Alkaloid
Glucose,C2H26N1O4,444.03,8.41,367.19,Hormone
Urea,C9H39N4O6,773.16,1.14,500.257,Carbohydrate
Ethanol,C20H8N5O10,74.99,10.66,979.034,Carbohydrate
Adenosine triphosphate,C20H16N3O1,451.13,4.98,279.574,Lipid
Adrenaline,C1H2N5O8,677.65,4.42,31.54,Nucleotide
Caffeine,C1H15N5O4,296.81,10.74,993.679,Nucleotide
Ethanol,C2H28N1O5,73.74,6.39,83.447,Hormone
Cholesterol,C12H26N3O3,629.28,2.58,885.846,Alcohol
Caffeine,C15H6N4O0,638.98,5.5,861.068,Amide
Ethanol,C13H26N3O2,851.51,2.21,814.687,Carbohydrate
Serotonin,C12H6N3O5,312.38,12.48,506.994,Alcohol
Serotonin,C13H12N5O3,484.48,N/A,326.412,Organic Compound
Glucose,C6H19N2O5,222.13,3.76,65.907,Nucleotide
Dopamine,C19H27N3O2,56.04,1.32,816.234,Neurotransmitter
Adrenaline,C6H37N3O6,477.39,3.14,489.753,Lipid
Cholesterol,C2H23N4O4,928.71,7.7,982.41,Carbohydrate
Aspirin,C14H34N4O4,296.68,N/A,818.432,Hormone
Glucose,C3H12N3O7,210.16,9.77,425.463,Organic Compound
Aspirin,C2H14N5O0,998.47,5.14,618.741,Amide
Cholesterol,C9H27N4O4,253.04,8.14,309.57,Lipid
Ethanol,C20H7N0O6,574.63,N/A,266.329,Alkaloid
Serotonin,C13H25N4O5,758.78,5.93,115.372,Organic Compound
Dopamine,C8H17N0O4,564.98,7.56,842.436,Nucleotide
Adrenaline,C1H5N0O9,986.69,2.23,828.101,Nucleotide
Cholesterol,C20H15N4O10,900.13,5.44,401.86,Lipid
Urea,C16H10N5O4,192.05,1.01,420.111,Amide
Glucose,C19H6N5O3,639.32,4.31,283.697,Lipid
Cholesterol,C11H1N5O6,203.8,2.02,473.787,Alkaloid
Caffeine,C10H34N5O2,763.53,8.23,847.736,Nucleotide
Glucose,C15H7N3O9,483.12,8.15,1.475,Carbohydrate
Dopamine,C9H33N0O5,541.54,11.48,893.518,Neurotransmitter
Caffeine,C9H40N5O10,965.08,7.27,643.73,Organic Compound
Adrenaline,C1H19N2O4,607.42,13.82,100.459,Alkaloid
Dopamine,C13H4N5O5,294.06,9.41,498.141,Organic Compound
Adrenaline,C1H29N4O9,685.54,7.94,671.973,Hormone
Adrenaline,C1H37N1O10,778.28,N/A,814.011,Nucleotide
Glucose,C7H27N2O4,962.81,8.01,438.424,Organic Compound
Serotonin,C14H22N2O7,501.58,7.31,882.476,Alkaloid
Dopamine,C18H11N0O0,238.7,3.8,846.301,Lipid
Glucose,C16H39N0O4,545.56,13.96,24.992,Lipid
Ethanol,C19H28N0O2,924.22,12.4,883.193,Nucleotide
Adrenaline,C11H7N5O3,53.93,6.95,990.992,Amide
Adenosine triphosphate,C16H10N1O0,783.97,4.19,935.761,Amide
Dopamine,C2H22N3O10,107.98,7.0,278.391,Amide
Adrenaline,C16H13N2O7,408.86,10.53,468.499,Lipid
Cholesterol,C4H15N4O9,991.98,5.72,676.2,Alcohol
Urea,C2H7N0O1,400.15,N/A,382.374,Alkaloid
Urea,C9H27N1O6,497.59,4.17,292.824,Nucleotide
Caffeine,C10H3N1O5,739.91,5.48,48.458,Alkaloid
Adenosine triphosphate,C12H30N0O0,495.97,4.03,969.939,Organic Compound
Urea,C4H7N3O6,522.19,3.74,491.457,Neurotransmitter
Urea,C5H32N5O10,863.57,N/A,864.444,Carbohydrate
Serotonin,C12H12N3O9,802.45,12.16,842.669,Alkaloid
Dopamine,C9H24N3O8,689.14,11.95,953.897,Hormone
Urea,C6H19N3O9,206.74,N/A,492.433,Amide
Adenosine triphosphate,C14H22N2O4,993.69,12.35,465.835,Alkaloid
Glucose,C13H38N3O1,881.63,10.7,741.187,Neurotransmitter
Caffeine,C17H23N4O4,781.48,10.62,74.732,Nucleotide
Adenosine triphosphate,C8H38N3O8,184.97,4.83,510.587,Neurotransmitter
Dopamine,C5H31N4O4,821.76,12.23,760.132,Amide
Adenosine triphosphate,C4H6N4O4,333.34,2.3,701.361,Neurotransmitter
Aspirin,C13H1N0O2,770.76,3.81,950.223,Lipid
Urea,C6H33N0O8,964.05,12.06,633.249,Organic Compound
Adrenaline,C3H32N2O7,191.68,N/A,111.597,Neurotransmitter
Cholesterol,C3H38N5O9,551.32,6.42,654.129,Lipid
Serotonin,C10H21N2O2,63.81,5.82,199.496,Carbohydrate
Adrenaline,C7H7N2O3,874.14,12.02,717.233,Lipid
Ethanol,C19H27N1O2,55.9,13.89,149.879,Alkaloid
Caffeine,C13H11N0O4,518.89,3.56,658.644,Alcohol
Cholesterol,C13H37N2O1,612.57,11.54,481.716,Hormone
Adrenaline,C4H8N5O9,501.47,N/A,456.013,Organic Compound
Aspirin,C9H12N4O2,940.58,12.23,815.486,Amide
Caffeine,C11H5N2O6,479.34,1.66,318.185,Neurotransmitter
Aspirin,C1H13N4O2,472.42,N/A,480.959,Organic Compound
Glucose,C13H16N2O3,897.06,5.44,216.952,Amide
Urea,C16H23N5O6,81.06,11.53,459.528,Amide
Adenosine triphosphate,C1H30N5O1,506.23,9.76,857.181,Alkaloid
Adrenaline,C5H7N3O7,829.4,12.1,247.453,Hormone
Urea,C18H30N1O2,496.24,N/A,746.239,Amide
Serotonin,C20H5N0O9,193.98,3.57,379.4,Amide
Adrenaline,C9H25N5O1,667.67,12.53,994.016,Organic Compound
Cholesterol,C10H5N1O4,884.64,4.74,11.039,Organic Compound
Caffeine,C13H2N2O8,634.73,9.67,198.769,Lipid
Serotonin,C19H30N5O10,235.01,11.2,258.491,Nucleotide
Adenosine triphosphate,C6H14N4O2,554.41,8.26,43.909,Neurotransmitter
Cholesterol,C18H10N4O2,800.65,1.86,853.446,Lipid
Serotonin,C9H16N0O8,317.59,2.8,253.812,Hormone
Urea,C17H28N3O8,698.69,1.36,106.972,Hormone
Adenosine triphosphate,C18H17N5O4,692.92,8.49,638.563,Organic Compound
Cholesterol,C4H15N5O3,552.07,N/A,177.117,Hormone
Dopamine,C13H15N3O2,151.12,12.98,925.985,Alkaloid
Ethanol,C3H4N2O0,355.1,6.09,339.512,Lipid
Urea,C20H38N3O1,138.66,10.15,605.602,Neurotransmitter
Caffeine,C1H33N1O6,276.83,N/A,533.194,Amide
Urea,C15H38N0O5,662.12,N/A,378.064,Hormone
Caffeine,C18H2N5O0,793.82,8.02,740.412,Alkaloid
Glucose,C3H30N4O3,702.86,N/A,857.528,Carbohydrate
Aspirin,C10H34N1O8,262.69,7.89,864.659,Lipid
Ethanol,C19H8N2O8,474.45,1.59,950.841,Amide
Adrenaline,C15H9N0O5,718.72,10.69,853.965,Amide
Cholesterol,C19H7N4O4,269.12,4.7,499.262,Carbohydrate
Aspirin,C19H20N0O10,557.43,8.06,18.184,Organic Compound
Ethanol,C3H3N2O7,952.61,13.65,310.953,Alkaloid
Urea,C5H7N4O8,80.93,13.84,114.485,Lipid
Cholesterol,C7H30N4O6,623.91,3.66,151.347,Carbohydrate
Cholesterol,C3H32N1O2,201.8,8.57,947.049,Hormone
Ethanol,C16H18N5O5,977.72,2.75,268.795,Carbohydrate
Glucose,C16H11N5O0,943.28,12.3,253.964,Alkaloid
Glucose,C11H7N5O9,788.95,4.06,126.495,Hormone
Aspirin,C13H32N5O1,325.88,N/A,700.2,Hormone
Urea,C18H33N4O1,132.35,4.82,326.852,Amide
Urea,C19H33N0O9,235.65,11.47,252.569,Carbohydrate
Adrenaline,C2H36N0O6,718.76,2.75,605.579,Amide
Caffeine,C1H24N1O9,881.22,N/A,980.449,Alcohol
Aspirin,C13H22N4O6,356.18,4.0,294.785,Lipid
Glucose,C19H13N3O6,345.09,12.84,425.267,Organic Compound
Caffeine,C4H21N0O5,194.84,4.69,437.291,Amide
Urea,C10H27N1O3,538.94,7.61,680.555,Neurotransmitter
Urea,C14H17N2O6,957.88,N/A,789.205,Neurotransmitter
Ethanol,C16H29N1O3,404.83,N/A,587.973,Alcohol
Dopamine,C11H38N5O7,215.89,10.52,724.053,Alcohol
Aspirin,C20H5N0O9,916.18,1.19,47.169,Lipid
Caffeine,C10H40N2O3,772.7,N/A,480.518,Alkaloid
Serotonin,C2H25N2O8,281.47,11.64,775.664,Amide
Dopamine,C16H38N3O9,877.9,9.21,896.989,Hormone
Urea,C20H34N5O0,664.87,N/A,119.723,Hormone
Serotonin,C10H22N3O6,404.74,2.32,372.66,Organic Compound
Dopamine,C5H14N5O1,369.54,12.76,624.002,Lipid
Adenosine triphosphate,C13H18N0O7,728.51,4.7,718.23,Hormone
Adrenaline,C17H20N2O2,444.5,N/A,353.402,Carbohydrate
Cholesterol,C1H15N4O3,392.21,5.55,686.99,Lipid
Aspirin,C3H21N0O10,963.56,N/A,298.109,Alkaloid
Ethanol,C13H2N4O7,728.64,8.17,455.095,Amide
Glucose,C6H11N0O2,192.56,10.79,220.332,Amide
Serotonin,C4H26N3O9,346.01,7.01,953.668,Organic Compound
Glucose,C15H32N1O4,530.65,10.91,235.181,Amide
Urea,C10H38N1O8,401.92,7.52,237.021,Organic Compound
Urea,C17H34N5O8,755.82,12.12,685.73,Carbohydrate
Serotonin,C2H4N1O5,74.49,N/A,771.172,Neurotransmitter
Cholesterol,C16H36N1O2,661.56,10.54,206.258,Amide
Cholesterol,C2H38N1O1,625.55,6.08,959.157,Hormone
Cholesterol,C18H10N0O8,781.2,2.32,568.855,Alcohol
Glucose,C20H40N2O8,974.5,N/A,742.798,Organic Compound
Dopamine,C1H16N4O4,304.63,12.96,52.483,Neurotransmitter
Caffeine,C10H16N2O2,135.29,2.03,362.012,Alkaloid
Urea,C8H38N2O2,515.4,1.25,646.693,Neurotransmitter
Ethanol,C9H8N3O8,910.34,2.56,649.955,Neurotransmitter
Dopamine,C10H28N4O5,258.93,N/A,12.418,Alkaloid
Adrenaline,C19H2N4O8,605.53,N/A,178.035,Carbohydrate
Adrenaline,C8H3N0O0,860.62,9.42,451.88,Organic Compound
Caffeine,C7H37N5O2,414.63,10.83,839.633,Alcohol
Ethanol,C14H3N2O3,94.47,7.46,444.864,Neurotransmitter
Cholesterol,C16H32N2O10,473.23,13.03,119.332,Lipid
Cholesterol,C1H38N5O2,358.66,10.3,179.826,Carbohydrate
Adrenaline,C19H1N1O1,838.29,N/A,66.599,Hormone
Urea,C15H25N5O3,370.71,9.13,360.271,Amide
Cholesterol,C10H2N4O5,882.0,3.23,929.154,Alkaloid
Cholesterol,C20H24N3O1,744.17,6.2,92.696,Lipid
Caffeine,C19H12N2O10,693.28,3.46,119.085,Amide
Caffeine,C19H10N3O7,484.19,12.37,640.88,Alkaloid
Urea,C18H14N3O0,538.75,10.55,817.022,Nucleotide
Adrenaline,C5H27N2O10,64.36,5.5,476.89,Alkaloid
Adenosine triphosphate,C18H10N5O3,828.0,N/A,328.834,Alkaloid
Urea,C20H24N4O1,510.66,7.32,880.472,Nucleotide
Aspirin,C6H19N2O2,733.91,N/A,115.601,Carbohydrate
Urea,C6H37N3O1,868.4,10.5,164.483,Amide
Adrenaline,C16H28N2O5,750.49,3.52,831.225,Alcohol
Ethanol,C10H17N4O10,724.29,N/A,560.761,Carbohydrate
Adrenaline,C17H31N2O9,497.86,2.37,54.04,Lipid
Glucose,C14H14N3O7,257.3,3.43,274.496,Neurotransmitter
Aspirin,C9H38N0O9,809.05,3.5,415.897,Hormone
Dopamine,C10H15N1O9,827.78,N/A,20.627,Hormone
Aspirin,C8H21N5O0,800.79,N/A,146.635,Nucleotide
Adenosine triphosphate,C4H11N5O1,107.11,12.5,736.993,Alcohol
Adenosine triphosphate,C8H29N2O0,722.12,12.37,676.735,Carbohydrate
Dopamine,C9H38N2O1,220.08,N/A,979.345,Amide
Dopamine,C4H31N4O1,306.58,8.54,605.818,Neurotransmitter
Caffeine,C6H36N1O10,458.49,N/A,451.59,Nucleotide
Dopamine,C5H6N2O5,140.75,10.98,333.962,Hormone
Urea,C13H16N5O0,84.35,5.75,995.215,Nucleotide
Cholesterol,C5H11N4O0,457.67,5.17,395.876,Neurotransmitter
Ethanol,C12H3N0O2,526.64,N/A,396.409,Alkaloid
Adrenaline,C7H17N0O0,656.83,5.17,605.697,Hormone
Ethanol,C6H28N0O2,73.94,11.6,563.411,Hormone
Adrenaline,C10H8N2O3,884.18,5.21,533.115,Hormone
Cholesterol,C7H22N5O10,106.49,10.98,259.417,Alkaloid
Adenosine triphosphate,C17H27N0O5,579.18,N/A,386.65,Nucleotide
Adrenaline,C18H31N3O10,833.55,N/A,403.454,Neurotransmitter
Caffeine,C13H35N5O7,742.99,12.53,356.326,Neurotransmitter
Serotonin,C9H18N1O3,652.7,12.25,944.725,Nucleotide
Ethanol,C14H38N0O10,894.94,13.44,36.196,Alkaloid
Dopamine,C18H10N3O7,305.99,N/A,423.385,Hormone
Cholesterol,C1H4N4O3,802.09,N/A,73.041,Amide
Adrenaline,C19H10N4O9,165.87,N/A,907.814,Carbohydrate
Aspirin,C10H23N1O9,815.82,12.04,585.989,Carbohydrate
Urea,C16H37N5O2,578.61,N/A,146.897,Alkaloid
Caffeine,C20H29N4O6,225.02,1.13,300.279,Nucleotide
Serotonin,C5H28N4O0,906.48,7.89,976.956,Carbohydrate
Adrenaline,C6H16N4O0,826.19,11.11,594.299,Amide
Caffeine,C19H24N3O2,828.45,10.36,834.073,Lipid
Dopamine,C6H38N4O1,203.16,10.06,850.275,Alcohol
Adrenaline,C10H37N0O0,858.22,3.66,992.226,Alcohol
Dopamine,C11H20N3O8,840.99,7.05,853.939,Organic Compound
Adenosine triphosphate,C19H30N5O1,859.94,N/A,637.106,Organic Compound
Serotonin,C6H4N2O2,767.81,N/A,488.905,Neurotransmitter
Dopamine,C5H4N3O10,853.39,3.51,974.927,Lipid
Adrenaline,C3H22N5O10,529.66,10.17,126.497,Carbohydrate
Caffeine,C10H40N0O3,147.97,9.75,318.662,Organic Compound
Adenosine triphosphate,C14H1N0O10,642.9,4.84,487.897,Nucleotide
Urea,C16H35N5O5,827.78,N/A,800.447,Lipid
Serotonin,C8H25N0O8,211.36,7.19,888.475,Lipid
Adenosine triphosphate,C13H39N2O8,764.1,10.4,586.153,Neurotransmitter
Glucose,C15H11N4O3,199.44,7.8,732.765,Amide
Ethanol,C6H28N3O4,216.04,1.2,661.453,Organic Compound
Adrenaline,C8H7N1O6,424.82,N/A,327.794,Organic Compound
Glucose,C14H30N1O3,280.09,6.07,34.626,Alcohol
Urea,C17H35N0O7,99.04,4.76,926.202,Neurotransmitter
Cholesterol,C12H4N1O5,439.88,11.29,123.234,Organic Compound
Urea,C4H35N1O0,594.82,N/A,466.932,Amide
Caffeine,C20H5N2O3,678.79,N/A,496.26,Alkaloid
Urea,C13H22N0O3,205.63,N/A,437.163,Alkaloid
Glucose,C16H8N5O9,847.11,N/A,894.861,Organic Compound
Aspirin,C3H14N4O7,553.85,4.75,763.053,Alkaloid
Serotonin,C15H25N2O3,897.9,12.92,53.133,Alkaloid
Aspirin,C10H15N0O7,251.95,12.85,586.161,Hormone
Serotonin,C13H13N1O5,823.21,N/A,829.571,Neurotransmitter
Caffeine,C17H27N2O3,310.52,5.75,232.719,Alkaloid
Cholesterol,C6H38N0O7,929.97,N/A,297.173,Neurotransmitter
Adrenaline,C20H12N1O6,464.56,11.63,276.675,Alcohol
Cholesterol,C14H36N5O2,175.55,3.17,511.524,Hormone
Dopamine,C20H26N5O4,422.81,8.36,384.111,Hormone
Urea,C18H28N2O9,822.95,4.38,813.816,Alcohol
Aspirin,C11H5N4O2,979.39,7.1,904.166,Lipid
Dopamine,C14H38N1O8,996.81,1.53,17.045,Amide
Cholesterol,C14H29N2O0,301.76,13.49,32.536,Hormone
Glucose,C12H35N3O9,825.86,12.19,372.639,Hormone
Dopamine,C4H31N5O1,83.11,7.88,415.273,Carbohydrate
Aspirin,C5H20N2O5,429.96,10.54,120.35,Organic Compound
Cholesterol,C13H29N3O1,486.84,10.44,920.641,Alcohol
Cholesterol,C14H3N0O10,489.47,12.73,584.385,Organic Compound
Adenosine triphosphate,C15H37N3O4,548.7,7.24,584.997,Lipid
Serotonin,C5H9N4O1,441.45,6.6,754.573,Nucleotide
Caffeine,C15H31N0O1,982.45,5.62,590.964,Organic Compound
Dopamine,C8H18N1O6,323.62,N/A,813.474,Alkaloid
Adenosine triphosphate,C5H5N1O9,854.23,12.51,487.825,Alcohol
Aspirin,C15H1N4O6,517.78,12.41,82.779,Nucleotide
Adenosine triphosphate,C11H11N0O0,289.23,10.91,782.342,Neurotransmitter
Caffeine,C14H29N5O10,195.6,1.42,184.511,Hormone
Serotonin,C5H30N5O7,187.79,1.91,950.077,Nucleotide
Ethanol,C9H40N1O5,806.26,5.42,385.196,Alkaloid
Cholesterol,C17H6N0O9,175.46,4.54,107.588,Carbohydrate
Adenosine triphosphate,C7H16N3O6,496.03,2.45,648.832,Lipid
Dopamine,C15H24N4O6,638.92,10.73,935.527,Amide
Dopamine,C6H21N1O0,409.52,N/A,90.987,Hormone
Caffeine,C20H13N5O9,633.73,2.13,938.75,Neurotransmitter
Urea,C2H21N4O1,338.27,N/A,70.547,Hormone
Serotonin,C20H10N5O4,418.56,2.5,879.239,Amide
Aspirin,C12H10N2O2,688.52,2.28,585.013,Nucleotide
Glucose,C10H26N0O0,353.82,5.27,488.756,Alcohol
Aspirin,C18H3N5O7,476.48,N/A,258.165,Hormone
Caffeine,C16H15N5O5,640.37,10.28,633.102,Lipid
Urea,C14H21N3O3,986.71,10.55,493.517,Organic Compound
Aspirin,C17H34N2O0,643.67,9.85,42.276,Lipid
Glucose,C13H28N2O5,344.82,N/A,645.173,Hormone
Ethanol,C1H17N3O10,546.71,13.85,421.44,Nucleotide
Urea,C17H22N1O6,889.11,2.88,293.807,Carbohydrate
Dopamine,C6H22N3O5,515.69,N/A,970.893,Amide
Ethanol,C16H9N1O8,957.86,3.72,403.164,Nucleotide
Caffeine,C15H27N3O9,959.21,13.21,458.48,Organic Compound
Cholesterol,C1H17N3O5,157.11,12.81,693.182,Alkaloid
Glucose,C9H27N4O3,874.42,7.44,140.177,Carbohydrate
Caffeine,C19H11N2O2,534.65,8.43,555.634,Alkaloid
Ethanol,C9H27N5O2,296.43,N/A,82.638,Neurotransmitter
