compound,formula,mw,pka,solubility_mg_ml,class
Urea,C1H5N5O1,557.47,13.2,970.759,Neurotransmitter
Caffeine,C5H25N5O3,430.92,8.09,320.208,Organic Compound
Adrenaline,C2H23N1O8,270.47,1.55,659.066,Hormone
Aspirin,C5H8N1O9,112.61,10.88,270.335,Amide
Caffeine,C3H16N4O0,985.64,1.69,18.882,Hormone
Adenosine triphosphate,C3H22N4O8,683.27,N/A,210.894,Lipid
Adenosine triphosphate,C16H24N4O3,917.97,8.46,987.458,Lipid
Urea,C16H17N3O4,844.61,N/A,529.49,Alkaloid
Cholesterol,C16H31N4O7,885.72,N/A,598.757,Hormone
Urea,C8H13N0O4,477.86,2.61,853.946,Nucleotide
Adrenaline,C18H26N5O4,890.23,7.27,101.025,Neurotransmitter
Aspirin,C7H2N1O6,751.43,3.29,894.124,Lipid
Serotonin,C12H13N1O10,619.26,9.72,803.776,Carbohydrate
Glucose,C15H31N1O4,93.22,6.87,250.702,Carbohydrate
Cholesterol,C6H11N5O9,119.52,N/A,432.322,Nucleotide
Serotonin,C20H35N1O8,368.61,6.78,908.06,Nucleotide
Adrenaline,C5H36N1O0,494.83,8.92,736.316,Amide
Serotonin,C11H27N3O4,538.47,13.66,503.459,Hormone
Glucose,C14H29N4O2,565.86,N/A,860.676,Amide
Glucose,C6H6N2O8,642.46,13.42,654.539,Organic Compound
Serotonin,C6H38N0O2,305.64,10.33,561.31,Alcohol
Caffeine,C14H15N5O10,360.25,N/A,806.006,Organic Compound
Dopamine,C4H9N1O8,382.53,1.89,665.565,Nucleotide
Urea,C12H4N5O3,941.27,10.62,849.487,Amide
Adenosine triphosphate,C16H21N4O9,87.88,6.55,810.554,Neurotransmitter
Dopamine,C6H15N5O2,448.81,N/A,332.736,Lipid
Glucose,C10H36N1O2,724.43,5.07,631.69,Carbohydrate
Serotonin,C16H5N5O6,778.0,6.52,484.347,Amide
Caffeine,C15H4N2O0,51.19,11.18,588.238,Hormone
Ethanol,C15H5N4O8,669.29,8.82,0.044,Hormone
Urea,C13H17N2O10,984.47,11.98,914.678,Alkaloid
Ethanol,C10H9N3O1,978.52,N/A,114.537,Nucleotide
Aspirin,C12H19N0O9,850.66,1.95,32.923,Organic Compound
Serotonin,C17H34N1O8,53.63,1.36,912.59,Lipid
Aspirin,C13H6N3O9,752.44,10.88,460.191,Alcohol
Urea,C9H20N0O5,417.09,9.96,96.854,Neurotransmitter
Caffeine,C13H9N4O8,789.88,10.94,398.322,Amide
Dopamine,C10H14N4O2,338.23,4.72,310.853,Alcohol
Dopamine,C15H17N1O6,846.12,5.25,563.741,Amide
Urea,C16H27N0O5,393.29,5.89,699.54,Carbohydrate
Dopamine,C18H8N5O0,963.94,9.8,294.779,Alkaloid
Aspirin,C8H7N2O7,934.37,8.19,842.433,Nucleotide
Glucose,C14H12N5O9,356.82,7.36,124.065,Amide
Cholesterol,C13H27N2O2,101.95,11.78,435.271,Alkaloid
Urea,C16H14N2O3,981.96,4.96,678.194,Carbohydrate
Urea,C10H33N0O9,222.61,12.69,592.841,Alcohol
Ethanol,C20H31N2O1,587.27,10.35,320.004,Neurotransmitter
Cholesterol,C16H17N3O9,315.57,8.62,90.761,Alcohol
Adrenaline,C15H23N3O0,66.07,N/A,845.881,Nucleotide
Adenosine triphosphate,C11H3N2O1,841.86,9.81,766.139,Neurotransmitter
Ethanol,C20H20N1O0,343.1,12.28,709.53,Carbohydrate
Aspirin,C10H13N3O1,229.9,9.3,910.217,Organic Compound
Glucose,C11H36N1O0,742.17,13.96,704.925,Alcohol
Serotonin,C15H29N1O1,571.86,3.78,161.97,Neurotransmitter
Glucose,C7H34N2O5,666.13,N/A,169.503,Alcohol
Caffeine,C11H7N3O4,877.8,N/A,604.372,Alcohol
Cholesterol,C17H3N3O4,354.29,N/A,549.404,Lipid
Cholesterol,C3H24N5O7,435.46,1.86,538.122,Hormone
Urea,C12H32N4O7,403.26,13.63,856.227,Lipid
Dopamine,C7H35N4O5,614.29,N/A,596.113,Amide
Dopamine,C1H5N0O7,719.16,2.02,348.8,Organic Compound
Cholesterol,C2H25N1O4,551.03,N/A,31.738,Neurotransmitter
Dopamine,C5H39N5O6,136.81,3.76,856.824,Neurotransmitter
Urea,C13H30N4O5,182.08,1.7,960.595,Alcohol
Ethanol,C5H20N3O9,163.4,8.52,882.026,Neurotransmitter
Dopamine,C1H4N2O4,444.46,7.33,136.826,Nucleotide
Caffeine,C20H25N4O7,245.11,3.84,645.447,Nucleotide
Urea,C5H33N4O7,727.96,N/A,47.629,Neurotransmitter
Glucose,C2H29N2O8,306.67,12.05,398.028,Neurotransmitter
Caffeine,C7H3N1O9,482.58,4.03,176.348,Nucleotide
Dopamine,C9H37N5O2,354.51,10.81,754.73,Alcohol
Adenosine triphosphate,C11H32N5O5,659.03,5.08,468.108,Hormone
Adenosine triphosphate,C17H21N3O1,877.93,6.33,664.037,Carbohydrate
Urea,C18H14N2O1,53.6,3.04,247.372,Lipid
Adenosine triphosphate,C6H2N4O2,261.01,1.68,330.49,Alkaloid
Adrenaline,C11H8N2O9,492.75,10.38,288.722,Amide
Glucose,C18H34N0O9,149.29,5.94,586.834,Neurotransmitter
Dopamine,C12H28N1O5,641.28,1.62,488.696,Neurotransmitter
Ethanol,C14H21N5O6,993.23,3.1,692.811,Alcohol
Dopamine,C13H8N1O1,662.27,6.52,717.068,Hormone
Adrenaline,C18H13N3O6,370.61,9.44,292.187,Nucleotide
Glucose,C6H32N1O1,521.89,10.65,581.798,Neurotransmitter
Cholesterol,C9H27N5O10,729.29,6.14,987.539,Alkaloid
Cholesterol,C7H11N2O7,873.99,8.86,327.889,Hormone
Glucose,C10H36N1O1,725.42,N/A,151.758,Lipid
Adrenaline,C4H20N0O10,525.8,1.88,739.158,Amide
Glucose,C20H40N5O2,474.1,7.14,641.444,Organic Compound
Glucose,C4H20N4O7,178.77,6.46,439.001,Alkaloid
Cholesterol,C9H38N3O5,466.05,12.71,663.689,Carbohydrate
Adrenaline,C13H10N3O1,884.0,7.6,933.006,Amide
Adenosine triphosphate,C18H24N0O1,153.46,6.15,77.13,Hormone
Urea,C17H16N1O4,562.77,1.82,154.745,Neurotransmitter
Cholesterol,C17H15N4O3,385.15,10.96,919.261,Organic Compound
Serotonin,C2H33N3O4,561.1,N/A,924.402,Hormone
Serotonin,C15H37N5O0,191.12,N/A,654.343,Neurotransmitter
Ethanol,C13H23N1O9,539.18,13.97,483.422,Hormone
Adenosine triphosphate,C11H11N3O1,217.01,3.28,206.124,Alcohol
Dopamine,C16H30N4O4,643.25,N/A,923.552,Alcohol
Cholesterol,C6H37N2O10,108.03,3.18,116.265,Amide
Cholesterol,C3H14N1O5,613.31,7.94,656.154,Amide
Cholesterol,C17H21N3O7,844.3,10.5,268.045,Carbohydrate
Adenosine triphosphate,C2H15N4O2,809.71,N/A,160.942,Carbohydrate
Aspirin,C18H2N5O5,788.04,4.73,3.871,Lipid
Adrenaline,C3H34N3O0,761.98,2.5,498.566,Carbohydrate
Cholesterol,C15H20N1O0,420.46,N/A,757.921,Hormone
Glucose,C5H15N3O6,270.87,7.09,875.982,Amide
Adenosine triphosphate,C4H10N5O4,829.11,N/A,760.657,Nucleotide
Dopamine,C12H16N3O4,711.67,6.12,860.58,Amide
Ethanol,C13H17N1O0,954.34,12.4,346.97,Hormone
Ethanol,C16H38N3O9,417.45,N/A,431.78,Alkaloid
Adrenaline,C2H25N3O5,558.74,9.93,633.176,Hormone
Adrenaline,C1H5N4O10,322.11,13.19,375.592,Carbohydrate
Adenosine triphosphate,C17H8N4O3,760.71,N/A,771.903,Hormone
Ethanol,C18H15N1O9,537.49,2.16,122.821,Neurotransmitter
Adenosine triphosphate,C4H1N0O1,117.5,N/A,139.701,Carbohydrate
Dopamine,C1H36N1O6,784.1,4.83,720.742,Organic Compound
Caffeine,C13H7N3O3,334.11,N/A,664.86,Nucleotide
Cholesterol,C11H38N0O4,851.98,8.43,119.404,Nucleotide
Serotonin,C6H25N4O5,643.31,5.57,987.698,Amide
Glucose,C8H36N1O9,549.33,8.25,253.203,Nucleotide
Aspirin,C2H26N3O0,107.42,10.9,164.203,Amide
Caffeine,C4H5N5O8,238.59,2.66,20.285,Amide
Caffeine,C13H23N1O6,923.44,N/A,861.411,Alcohol
Ethanol,C20H34N4O2,755.1,7.72,270.845,Carbohydrate
Serotonin,C4H39N5O9,92.4,5.46,137.098,Neurotransmitter
Caffeine,C2H30N1O3,872.05,8.15,553.263,Carbohydrate
Aspirin,C11H15N2O7,804.32,13.15,556.685,Carbohydrate
Urea,C14H8N3O2,641.09,2.13,132.357,Carbohydrate
Adenosine triphosphate,C7H20N5O9,318.18,N/A,595.365,Hormone
Caffeine,C17H17N1O3,172.97,5.03,392.275,Organic Compound
Glucose,C6H4N0O3,358.13,1.15,822.002,Nucleotide
Ethanol,C7H20N3O4,315.82,N/A,939.905,Amide
Dopamine,C11H16N1O7,746.86,7.03,645.022,Alkaloid
Aspirin,C9H14N3O3,448.95,6.54,228.944,Lipid
Serotonin,C13H32N4O10,124.32,4.64,864.603,Neurotransmitter
Adrenaline,C4H1N3O4,79.74,10.43,300.3,Alcohol
Dopamine,C3H23N3O3,870.66,10.47,431.848,Organic Compound
Cholesterol,C13H13N5O10,390.25,7.47,454.311,Organic Compound
Ethanol,C3H31N5O7,163.45,3.34,813.891,Hormone
Adrenaline,C20H10N3O1,284.27,3.89,399.886,Lipid
Aspirin,C18H20N1O5,681.41,8.5,597.082,Amide
Adrenaline,C9H15N0O7,118.96,10.79,71.316,Alkaloid
Glucose,C14H34N0O5,86.72,9.41,799.645,Alkaloid
Ethanol,C10H37N1O9,890.08,N/A,147.207,Carbohydrate
Urea,C18H37N5O10,375.51,8.13,29.457,Carbohydrate
Adrenaline,C7H10N4O9,213.46,12.86,342.552,Alkaloid
Ethanol,C5H4N0O2,379.07,9.62,665.842,Amide
Dopamine,C20H15N4O2,852.97,7.97,185.484,Lipid
Serotonin,C6H38N0O1,973.4,12.08,527.981,Amide
Aspirin,C10H9N1O0,613.48,N/A,866.249,Alcohol
Urea,C17H28N3O0,382.16,9.12,16.716,Alcohol
Aspirin,C11H5N1O10,873.56,8.19,36.67,Alcohol
Adrenaline,C4H39N5O1,660.13,7.87,627.791,Neurotransmitter
Caffeine,C14H10N3O7,450.36,10.79,231.592,Organic Compound
Ethanol,C12H12N1O8,873.02,12.08,51.256,Nucleotide
Glucose,C11H31N1O8,988.85,11.48,142.628,Carbohydrate
Glucose,C18H14N4O9,795.13,5.45,369.187,Nucleotide
Urea,C2H36N4O3,848.46,10.16,898.245,Lipid
Dopamine,C1H1N4O8,85.18,13.11,627.421,Nucleotide
Glucose,C20H9N4O1,696.15,13.38,910.482,Amide
Dopamine,C2H4N4O1,128.9,2.53,616.27,Alcohol
Aspirin,C16H35N2O3,158.25,10.86,647.858,Amide
Urea,C19H34N4O2,409.68,5.93,177.677,Alcohol
Dopamine,C12H28N2O1,352.74,N/A,1.025,Nucleotide
Glucose,C13H18N5O4,389.09,12.56,395.381,Alkaloid
Serotonin,C13H1N2O5,874.36,9.06,893.939,Lipid
Dopamine,C20H9N4O7,379.37,N/A,104.256,Lipid
Adenosine triphosphate,C1H32N5O7,845.47,2.14,95.314,Nucleotide
Serotonin,C9H8N0O0,310.61,N/A,167.698,Alcohol
Glucose,C15H37N0O7,461.66,13.67,555.82,Organic Compound
Adrenaline,C18H15N4O6,761.01,N/A,359.984,Hormone
Ethanol,C5H11N5O4,259.15,11.18,368.016,Alcohol
Adenosine triphosphate,C10H26N0O5,272.81,4.46,719.121,Hormone
Dopamine,C13H16N1O2,703.69,5.37,629.039,Alkaloid
Adrenaline,C17H31N4O2,447.43,6.58,672.871,Neurotransmitter
Adrenaline,C3H18N0O4,669.0,1.84,31.439,Nucleotide
Caffeine,C1H15N4O4,575.79,6.87,341.817,Alkaloid
Caffeine,C18H30N2O5,422.06,13.67,339.759,Amide
Urea,C7H32N1O3,256.89,3.35,514.955,Amide
Adrenaline,C13H6N4O8,94.59,9.25,563.9,Alkaloid
Aspirin,C17H1N2O2,629.74,1.36,420.29,Neurotransmitter
Glucose,C1H34N1O10,606.79,4.92,130.923,Alcohol
Caffeine,C6H18N3O10,586.88,N/A,428.343,Nucleotide
Glucose,C18H5N0O1,84.61,12.91,378.35,Hormone
Ethanol,C2H26N4O1,308.14,4.72,419.967,Carbohydrate
Adrenaline,C5H18N5O6,468.93,3.91,515.298,Nucleotide
Aspirin,C12H31N0O0,416.68,12.96,282.349,Carbohydrate
Ethanol,C7H12N0O10,768.71,3.48,93.854,Amide
Adenosine triphosphate,C6H5N5O8,186.43,4.72,691.057,Lipid
Dopamine,C9H36N1O3,169.63,4.01,235.663,Organic Compound
Adrenaline,C5H22N0O6,218.47,1.38,289.724,Nucleotide
Urea,C6H37N0O7,296.12,13.31,582.928,Alcohol
Ethanol,C2H38N5O6,249.42,8.09,454.756,Carbohydrate
Serotonin,C18H24N4O10,983.62,8.37,741.738,Lipid
Glucose,C19H32N5O5,848.55,13.57,110.545,Organic Compound
Serotonin,C5H24N3O4,355.9,1.79,953.764,Lipid
Serotonin,C13H39N4O4,215.15,1.59,824.105,Amide
Dopamine,C12H6N2O10,300.5,3.67,29.765,Nucleotide
Dopamine,C8H6N4O0,196.63,N/A,387.236,Organic Compound
Dopamine,C7H31N0O9,993.89,4.05,652.833,Carbohydrate
Cholesterol,C17H30N0O3,92.55,1.64,139.96,Amide
Aspirin,C20H31N5O5,165.88,12.35,971.142,Neurotransmitter
Caffeine,C11H33N5O0,628.84,9.98,927.199,Lipid
Aspirin,C18H10N5O8,593.66,8.65,988.515,Hormone
Adrenaline,C7H18N4O3,246.39,5.54,488.485,Organic Compound
Adrenaline,C19H39N1O9,720.35,N/A,773.856,Amide
Adrenaline,C3H29N5O8,378.76,8.24,647.691,Carbohydrate
Glucose,C20H17N5O3,221.12,2.07,815.448,Alkaloid
Glucose,C6H40N4O7,307.93,5.95,384.643,Alkaloid
Caffeine,C2H7N2O10,337.57,9.31,648.583,Amide
Glucose,C20H6N1O9,696.02,5.28,300.188,Organic Compound
Glucose,C5H29N2O0,877.07,13.72,309.482,Organic Compound
Ethanol,C3H4N0O0,154.38,2.67,585.688,Hormone
Urea,C14H9N3O4,335.15,8.4,620.771,Nucleotide
Urea,C6H22N1O0,583.25,12.37,32.111,Carbohydrate
Cholesterol,C18H21N0O1,772.01,1.3,0.561,Amide
Urea,C10H15N3O5,413.41,12.06,112.119,Organic Compound
Adrenaline,C14H25N0O5,80.21,N/A,938.21,Neurotransmitter
Dopamine,C19H10N5O7,480.78,N/A,372.06,Hormone
Ethanol,C10H2N0O7,402.56,7.34,389.387,Amide
Ethanol,C10H21N5O2,456.76,11.33,946.455,Amide
Aspirin,C11H13N2O7,63.46,6.06,957.724,Neurotransmitter
Glucose,C16H37N4O8,96.94,N/A,584.811,Nucleotide
Ethanol,C12H4N1O3,157.89,3.01,869.175,Alcohol
Serotonin,C17H3N2O2,739.47,N/A,214.148,Organic Compound
Glucose,C8H8N5O5,872.58,1.49,312.417,Organic Compound
Urea,C13H24N3O5,112.14,10.39,759.779,Neurotransmitter
Ethanol,C20H31N0O3,411.14,N/A,31.865,Lipid
Cholesterol,C2H22N0O10,954.48,8.95,170.183,Nucleotide
Ethanol,C8H3N5O8,206.19,N/A,92.3,Carbohydrate
Serotonin,C5H5N0O6,113.78,6.35,354.283,Hormone
Adrenaline,C8H7N1O7,523.92,9.96,764.695,Nucleotide
Urea,C2H31N3O1,348.05,3.29,631.563,Lipid
Urea,C10H38N2O2,328.58,5.54,184.795,Amide
Serotonin,C20H14N3O0,346.43,N/A,600.649,Amide
Adenosine triphosphate,C11H35N5O6,226.8,1.82,312.024,Lipid
Glucose,C10H38N5O7,824.52,13.58,510.102,Alcohol
Glucose,C2H4N4O4,305.3,12.52,769.322,Amide
Adenosine triphosphate,C1H2N5O6,238.68,12.78,591.627,Hormone
Cholesterol,C13H27N2O6,169.63,2.57,48.904,Alcohol
Glucose,C1H36N2O3,960.7,5.8,252.149,Lipid
Urea,C15H33N1O5,723.01,5.42,297.1,Hormone
Cholesterol,C7H4N4O10,504.02,8.05,231.786,Neurotransmitter
Serotonin,C17H12N3O10,275.6,1.39,108.698,Organic Compound
Adrenaline,C17H14N1O4,405.45,7.18,304.913,Neurotransmitter
Glucose,C2H6N2O1,919.09,N/A,525.832,Neurotransmitter
Adrenaline,C5H29N4O4,619.83,N/A,821.406,Hormone
Adenosine triphosphate,C15H38N3O0,289.92,7.51,941.988,Organic Compound
Adenosine triphosphate,C7H36N2O3,458.32,N/A,315.71,Amide
Caffeine,C14H40N0O9,880.27,8.29,58.695,Hormone
Dopamine,C7H19N2O6,55.63,4.55,790.7,Lipid
Urea,C19H20N1O9,301.63,N/A,520.44,Lipid
Cholesterol,C3H4N0O4,587.6,1.09,505.119,Alkaloid
Serotonin,C20H11N2O2,252.14,N/A,391.145,Organic Compound
Dopamine,C8H5N2O4,113.39,4.55,653.751,Nucleotide
Cholesterol,C10H31N0O3,763.62,2.51,6.809,Carbohydrate
Adrenaline,C14H22N1O3,533.1,4.89,21.356,Amide
Ethanol,C12H9N4O6,198.05,1.17,220.691,Alkaloid
Glucose,C8H24N1O6,716.12,5.51,176.11,Nucleotide
Cholesterol,C16H30N0O3,818.07,2.88,379.736,Alkaloid
Dopamine,C18H14N0O9,743.24,2.0,918.945,Nucleotide
Caffeine,C16H14N3O0,516.46,11.7,688.778,Lipid
Dopamine,C18H1N3O2,921.64,6.7,671.797,Amide
Cholesterol,C10H12N1O6,950.57,8.15,129.943,Carbohydrate
Adrenaline,C3H30N1O9,821.58,9.87,769.083,Hormone
Urea,C15H4N5O2,227.38,3.47,435.361,Nucleotide
Serotonin,C10H15N0O9,533.84,4.45,560.134,Neurotransmitter
Aspirin,C18H24N1O9,333.7,13.58,889.163,Alcohol
Urea,C9H13N1O2,187.14,9.03,459.763,Organic Compound
Ethanol,C12H22N5O10,533.67,11.33,418.446,Alcohol
Cholesterol,C9H34N3O1,468.33,9.97,871.862,Lipid
Ethanol,C3H19N5O6,380.24,5.6,69.451,Hormone
Dopamine,C15H37N4O10,198.33,4.6,224.795,Alcohol
Aspirin,C8H40N3O4,842.04,10.09,254.282,Carbohydrate
Aspirin,C4H20N5O6,755.85,7.92,958.221,Hormone
Adenosine triphosphate,C3H7N4O5,281.45,7.93,533.37,Organic Compound
Dopamine,C11H25N4O8,719.86,11.65,473.006,Alcohol
Serotonin,C10H20N5O9,708.53,9.82,886.302,Nucleotide
Adenosine triphosphate,C18H2N1O9,213.3,9.49,770.843,Carbohydrate
Urea,C14H20N5O10,713.97,8.82,487.246,Lipid
Caffeine,C10H18N0O10,172.83,7.37,138.04,Hormone
Urea,C8H23N0O0,112.99,4.32,228.652,Amide
Dopamine,C11H6N4O7,555.02,N/A,983.895,Nucleotide
Caffeine,C20H28N5O2,214.87,1.82,881.622,Neurotransmitter
Aspirin,C8H17N0O3,377.46,11.21,392.004,Alkaloid
Adenosine triphosphate,C16H29N3O2,579.27,10.39,203.091,Nucleotide
Adrenaline,C11H7N5O10,777.11,7.17,595.809,Organic Compound
Dopamine,C12H17N2O0,881.64,6.29,616.602,Carbohydrate
Caffeine,C5H39N4O9,391.77,N/A,466.002,Alkaloid
Aspirin,C6H32N3O3,259.24,12.33,539.649,Hormone
Urea,C17H35N3O2,650.34,N/A,368.699,Carbohydrate
Dopamine,C1H3N4O1,564.81,6.31,773.998,Alcohol
Ethanol,C12H25N4O4,181.67,3.98,375.7,Alkaloid
Adenosine triphosphate,C6H16N5O6,495.48,2.97,860.182,Amide
Cholesterol,C9H31N5O5,485.54,11.92,157.984,Carbohydrate
Urea,C16H1N0O2,347.5,8.14,286.907,Hormone
Glucose,C17H8N5O2,99.24,4.15,452.131,Neurotransmitter
Caffeine,C6H16N0O6,417.17,2.37,653.387,Neurotransmitter
Urea,C11H38N5O2,459.56,12.88,179.948,Neurotransmitter
Adrenaline,C7H39N2O8,397.98,N/A,192.075,Neurotransmitter
Aspirin,C2H36N3O5,363.57,13.84,673.64,Neurotransmitter
Cholesterol,C16H40N0O8,663.3,13.36,386.481,Neurotransmitter
Cholesterol,C5H34N0O5,258.38,N/A,341.906,Hormone
Glucose,C19H37N3O6,704.44,6.22,140.443,Alcohol
Urea,C11H13N4O7,598.49,12.77,927.13,Nucleotide
Urea,C20H3N3O7,226.71,2.88,149.744,Nucleotide
Adenosine triphosphate,C5H27N0O4,428.69,6.06,770.172,Nucleotide
Dopamine,C3H14N2O0,247.73,2.48,413.21,Alcohol
Urea,C17H34N4O9,280.18,5.74,937.136,Organic Compound
Adenosine triphosphate,C12H33N2O2,527.06,10.93,665.567,Lipid
Cholesterol,C19H34N3O10,331.8,1.58,63.694,Carbohydrate
Dopamine,C6H11N2O2,619.28,6.68,285.54,Amide
Caffeine,C6H4N2O2,584.25,5.55,20.177,Carbohydrate
Serotonin,C10H6N0O6,429.01,4.18,190.577,Carbohydrate
Adrenaline,C19H28N4O8,208.29,N/A,192.678,Carbohydrate
Dopamine,C17H29N4O6,234.36,4.85,205.057,Alcohol
Dopamine,C16H33N1O4,553.29,7.2,601.101,Amide
Serotonin,C17H10N0O0,184.78,N/A,25.528,Carbohydrate
Aspirin,C13H33N4O2,999.0,5.59,710.213,Carbohydrate
Serotonin,C7H19N1O7,229.63,4.8,884.521,Hormone
Adenosine triphosphate,C5H35N2O6,915.03,2.72,554.193,Alkaloid
Ethanol,C16H2N1O6,484.68,6.76,216.888,Carbohydrate
Aspirin,C3H6N0O7,480.0,N/A,20.933,Organic Compound
Ethanol,C11H26N3O3,443.32,13.03,866.954,Amide
Caffeine,C6H35N1O2,66.3,2.14,46.956,Neurotransmitter
Serotonin,C4H40N2O6,684.45,N/A,339.566,Amide
Serotonin,C1H8N2O2,452.48,5.02,472.922,Lipid
Glucose,C15H33N4O9,197.37,4.75,119.458,Nucleotide
Serotonin,C15H34N4O4,129.1,8.22,708.35,Alcohol
Adrenaline,C19H13N0O8,80.95,N/A,321.396,Organic Compound
Cholesterol,C4H26N2O9,846.15,7.54,666.378,Alcohol
Serotonin,C7H10N0O3,921.16,6.24,610.808,Neurotransmitter
Dopamine,C15H32N4O0,557.45,6.42,890.1,Neurotransmitter
Ethanol,C10H24N1O9,285.5,N/A,11.642,Lipid
Ethanol,C12H6N1O10,969.64,7.78,526.952,Carbohydrate
Cholesterol,C2H18N0O5,133.98,N/A,349.251,Alcohol
Serotonin,C16H28N5O7,858.1,5.48,527.799,Alkaloid
Adenosine triphosphate,C17H36N0O6,234.16,6.22,414.42,Amide
Adenosine triphosphate,C6H15N5O0,485.09,9.77,234.703,Alcohol
Dopamine,C2H11N1O7,427.36,2.03,639.106,Organic Compound
Ethanol,C20H38N2O9,587.86,9.28,861.313,Neurotransmitter
Dopamine,C8H29N3O9,797.92,5.11,819.988,Alkaloid
Serotonin,C1H27N4O0,662.32,4.39,46.355,Alkaloid
Adrenaline,C5H16N0O2,203.33,12.55,629.339,Neurotransmitter
Urea,C10H4N1O0,641.25,1.44,472.4,Lipid
Urea,C4H20N3O7,75.67,12.61,956.703,Carbohydrate
Adrenaline,C8H20N2O5,448.95,N/A,888.396,Lipid
Adenosine triphosphate,C5H9N0O10,576.36,2.79,42.206,Alcohol
Urea,C5H11N0O1,825.33,11.85,833.774,Organic Compound
Aspirin,C2H3N4O3,267.95,N/A,880.426,Carbohydrate
Ethanol,C6H19N3O9,722.04,1.65,673.701,Organic Compound
Cholesterol,C9H15N3O9,992.24,7.27,450.695,Carbohydrate
Aspirin,C13H23N1O7,751.1,2.51,131.244,Alcohol
Serotonin,C10H14N4O7,130.9,6.07,739.056,Alkaloid
Dopamine,C2H32N1O0,107.29,2.04,963.963,Neurotransmitter
Ethanol,C3H31N0O2,307.09,11.71,134.012,Neurotransmitter
Urea,C4H20N2O4,754.49,N/A,309.352,Nucleotide
