compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C14H7N1O1,812.91,N/A,655.968,Alkaloid
Cholesterol,C8H10N4O5,266.18,10.45,988.771,Organic Compound
Glucose,C12H19N0O8,791.03,N/A,32.221,Nucleotide
Dopamine,C16H22N2O8,80.19,9.7,804.035,Lipid
Urea,C5H25N2O3,426.22,13.12,392.765,Neurotransmitter
Glucose,C20H1N1O10,228.85,6.66,702.745,Amide
Caffeine,C13H16N5O1,952.76,N/A,387.625,Neurotransmitter
Adrenaline,C12H40N0O7,844.96,10.9,960.046,Alkaloid
Urea,C13H4N1O1,600.33,N/A,611.29,Carbohydrate
Glucose,C7H29N3O7,404.54,N/A,494.024,Nucleotide
Serotonin,C6H2N5O4,862.65,11.35,85.434,Carbohydrate
Glucose,C6H15N0O1,260.09,8.65,232.993,Hormone
Ethanol,C17H32N3O7,67.72,10.62,617.84,Amide
Aspirin,C10H5N5O7,224.34,N/A,965.824,Lipid
Dopamine,C19H5N4O9,438.77,10.37,124.968,Carbohydrate
Ethanol,C12H39N4O6,250.47,13.94,16.12,Carbohydrate
Urea,C11H26N1O8,953.23,1.09,244.347,Amide
Caffeine,C8H38N0O0,579.05,8.07,333.804,Organic Compound
Adrenaline,C17H39N2O6,893.91,3.41,199.63,Alcohol
Ethanol,C10H8N2O6,399.48,10.37,488.785,Alcohol
Serotonin,C19H6N3O7,749.49,7.34,593.48,Alkaloid
Caffeine,C4H32N1O7,541.47,8.69,660.643,Organic Compound
Cholesterol,C20H17N1O1,752.92,8.51,78.056,Neurotransmitter
Adenosine triphosphate,C6H15N3O3,986.23,1.29,406.037,Lipid
Adrenaline,C20H15N1O10,900.48,11.85,432.78,Nucleotide
Ethanol,C4H32N0O4,682.18,2.21,668.839,Alkaloid
Ethanol,C10H16N3O9,114.38,12.02,508.209,Alcohol
Serotonin,C15H33N3O1,993.84,2.39,429.112,Lipid
Serotonin,C5H16N3O8,569.9,6.02,383.63,Alkaloid
Urea,C12H14N4O10,402.86,11.71,477.711,Lipid
Ethanol,C2H17N3O6,627.95,3.81,569.903,Neurotransmitter
Adrenaline,C15H10N2O2,901.02,9.43,811.06,Neurotransmitter
Aspirin,C14H2N5O4,149.21,10.73,773.849,Alcohol
Aspirin,C10H40N4O4,929.29,4.55,565.159,Organic Compound
Dopamine,C16H21N2O1,586.91,8.9,42.94,Organic Compound
Ethanol,C5H38N4O10,195.06,8.26,692.097,Hormone
Dopamine,C10H21N0O9,400.91,11.41,714.624,Nucleotide
Ethanol,C3H7N2O5,759.53,13.3,627.479,Neurotransmitter
Urea,C19H2N0O1,435.49,N/A,789.341,Amide
Cholesterol,C2H21N0O1,896.71,13.33,820.74,Lipid
Serotonin,C8H21N4O4,163.19,10.23,403.46,Amide
Adenosine triphosphate,C14H20N4O4,374.16,11.87,689.067,Organic Compound
Adenosine triphosphate,C2H40N1O4,687.82,13.52,647.027,Neurotransmitter
Serotonin,C10H38N1O7,806.3,10.94,796.032,Carbohydrate
Aspirin,C2H6N3O7,774.51,9.79,125.981,Alkaloid
Glucose,C3H13N4O1,300.69,12.5,933.419,Carbohydrate
Adrenaline,C6H36N2O4,317.89,8.83,387.322,Neurotransmitter
Dopamine,C18H15N1O6,151.41,8.21,253.525,Organic Compound
Glucose,C7H38N1O5,538.41,8.69,155.149,Carbohydrate
Caffeine,C7H34N2O7,963.73,N/A,985.557,Amide
Glucose,C12H24N0O8,152.42,10.34,814.594,Alkaloid
Cholesterol,C6H33N5O5,138.22,13.55,277.747,Nucleotide
Ethanol,C3H25N3O2,961.49,2.57,980.195,Amide
Adrenaline,C19H34N3O9,500.76,N/A,86.183,Carbohydrate
Caffeine,C10H20N4O3,190.36,2.33,420.109,Alcohol
Aspirin,C5H14N3O0,548.56,4.25,766.358,Hormone
Caffeine,C9H31N3O8,745.77,10.05,8.418,Amide
Dopamine,C1H16N5O5,59.5,12.84,654.579,Alcohol
Glucose,C13H13N2O1,664.75,10.48,384.309,Carbohydrate
Ethanol,C8H26N5O6,529.61,8.53,315.06,Carbohydrate
Caffeine,C2H1N0O1,189.07,N/A,358.368,Alcohol
Dopamine,C13H26N4O9,288.38,7.37,386.873,Amide
Dopamine,C13H16N3O4,566.46,10.36,602.43,Amide
Serotonin,C4H25N4O2,100.74,13.95,958.726,Lipid
Aspirin,C9H36N1O5,558.22,1.37,591.004,Alkaloid
Caffeine,C15H2N1O7,758.31,4.94,308.047,Alkaloid
Ethanol,C15H7N1O10,799.02,N/A,470.232,Organic Compound
Adenosine triphosphate,C7H32N4O1,69.02,4.77,442.434,Alkaloid
Dopamine,C7H36N4O6,552.34,12.6,305.003,Alkaloid
Adrenaline,C16H14N4O3,983.91,12.96,701.191,Lipid
Urea,C20H22N2O3,769.19,3.78,394.497,Amide
Serotonin,C11H36N3O5,947.28,5.51,407.19,Alcohol
Glucose,C12H15N4O5,89.77,N/A,782.724,Organic Compound
Adrenaline,C3H11N0O7,814.92,N/A,48.659,Amide
Adrenaline,C12H19N1O6,554.01,7.75,161.95,Carbohydrate
Aspirin,C6H22N2O3,320.76,N/A,565.118,Nucleotide
Glucose,C13H33N2O6,823.53,10.49,534.084,Hormone
Ethanol,C10H10N3O2,751.15,4.79,251.433,Carbohydrate
Adenosine triphosphate,C18H39N4O2,96.99,5.12,562.572,Organic Compound
Adenosine triphosphate,C16H20N4O1,770.18,N/A,858.977,Carbohydrate
Adrenaline,C8H20N3O3,153.04,5.89,399.265,Neurotransmitter
Urea,C20H35N2O3,392.08,12.82,916.76,Alkaloid
Urea,C16H25N1O9,699.83,1.72,936.288,Alkaloid
Cholesterol,C2H3N2O8,889.46,3.15,801.157,Hormone
Aspirin,C14H1N2O7,354.63,9.15,665.544,Carbohydrate
Urea,C2H33N0O9,800.79,9.6,660.134,Nucleotide
Adenosine triphosphate,C9H17N1O2,274.6,N/A,999.922,Amide
Urea,C20H26N3O3,105.01,7.19,234.055,Lipid
Ethanol,C16H32N4O2,921.69,N/A,435.336,Lipid
Adrenaline,C10H9N2O10,90.52,N/A,629.071,Organic Compound
Aspirin,C11H22N2O8,439.38,1.07,468.973,Organic Compound
Urea,C14H34N2O6,457.84,13.61,364.776,Hormone
Cholesterol,C12H27N3O1,354.68,3.86,139.067,Organic Compound
Dopamine,C14H13N2O9,74.87,5.06,612.633,Neurotransmitter
Glucose,C15H5N2O1,462.53,12.67,946.862,Organic Compound
Ethanol,C12H19N2O7,113.2,11.32,908.75,Organic Compound
Urea,C8H25N5O0,204.6,5.17,668.843,Amide
Adrenaline,C13H28N0O6,235.31,N/A,641.377,Carbohydrate
Adrenaline,C3H6N3O7,578.28,10.76,134.62,Organic Compound
Serotonin,C3H24N2O3,325.17,5.41,935.092,Nucleotide
Cholesterol,C11H24N1O9,280.77,N/A,748.166,Alcohol
Adenosine triphosphate,C15H32N5O5,295.15,N/A,414.37,Amide
Caffeine,C17H29N0O1,889.51,8.52,473.226,Alkaloid
Adenosine triphosphate,C12H29N0O1,775.72,4.1,189.828,Organic Compound
Dopamine,C4H4N2O10,498.61,2.94,32.694,Neurotransmitter
Ethanol,C16H21N4O4,873.49,4.73,391.373,Organic Compound
Caffeine,C16H21N2O3,99.21,8.61,343.457,Carbohydrate
Serotonin,C16H16N4O3,201.97,13.62,282.831,Neurotransmitter
Cholesterol,C7H8N0O10,388.19,12.25,15.592,Carbohydrate
Urea,C13H7N0O8,790.97,2.27,862.646,Carbohydrate
Caffeine,C18H31N1O10,621.5,1.13,103.932,Alcohol
Ethanol,C15H25N2O1,757.38,11.56,218.707,Amide
Caffeine,C10H18N3O4,211.74,N/A,461.503,Alcohol
Adrenaline,C8H10N5O1,102.03,10.3,884.764,Hormone
Serotonin,C18H24N3O5,867.95,10.93,502.245,Hormone
Ethanol,C2H11N3O3,602.03,3.87,247.986,Nucleotide
Glucose,C10H22N1O1,993.46,N/A,792.226,Alcohol
Adenosine triphosphate,C15H39N1O8,286.25,3.6,899.467,Alcohol
Adenosine triphosphate,C7H13N3O7,200.82,12.58,556.268,Alkaloid
Urea,C18H12N0O0,363.07,6.77,178.841,Neurotransmitter
Aspirin,C15H32N1O3,769.04,2.61,312.328,Alkaloid
Dopamine,C7H26N2O2,872.52,13.02,262.683,Amide
Caffeine,C14H6N0O9,194.37,11.79,791.75,Amide
Glucose,C16H21N3O8,991.03,4.83,459.266,Hormone
Adrenaline,C14H39N4O0,282.73,N/A,247.57,Alkaloid
Ethanol,C9H39N1O10,336.43,2.73,470.904,Lipid
Caffeine,C12H5N1O7,545.87,13.26,819.605,Neurotransmitter
Glucose,C6H8N0O7,282.27,7.65,673.996,Carbohydrate
Aspirin,C5H13N5O0,187.16,9.09,189.566,Neurotransmitter
Adenosine triphosphate,C15H1N2O3,606.25,N/A,27.744,Alkaloid
Serotonin,C8H29N3O7,658.85,N/A,72.328,Neurotransmitter
Ethanol,C4H12N4O0,620.56,N/A,343.753,Amide
Urea,C12H29N0O10,638.2,11.76,266.538,Nucleotide
Serotonin,C13H29N5O0,245.72,N/A,906.512,Hormone
Caffeine,C9H21N2O5,569.37,12.94,513.784,Carbohydrate
Serotonin,C2H38N1O3,769.5,7.71,653.911,Carbohydrate
Caffeine,C14H36N2O7,484.57,11.92,136.834,Neurotransmitter
Glucose,C11H19N0O3,437.19,4.54,916.449,Carbohydrate
Dopamine,C12H38N3O2,628.19,11.73,184.195,Alkaloid
Serotonin,C18H17N5O2,253.95,6.76,528.351,Nucleotide
Ethanol,C3H17N5O2,154.95,3.71,536.142,Lipid
Adenosine triphosphate,C8H5N1O5,321.04,5.77,951.272,Amide
Caffeine,C8H21N1O5,298.07,8.3,903.825,Lipid
Adrenaline,C11H30N4O3,882.63,4.96,993.419,Nucleotide
Glucose,C11H28N2O7,897.94,N/A,882.44,Nucleotide
Aspirin,C17H38N4O8,595.38,6.01,569.221,Amide
Adenosine triphosphate,C20H9N3O4,851.72,3.21,777.225,Carbohydrate
Adrenaline,C14H22N5O4,523.06,11.12,482.099,Alkaloid
Glucose,C13H24N0O10,152.22,2.1,306.671,Alkaloid
Adenosine triphosphate,C10H39N0O6,838.13,11.62,742.756,Nucleotide
Serotonin,C12H30N5O3,645.81,8.78,424.897,Lipid
Serotonin,C6H6N2O9,319.97,13.08,843.296,Alkaloid
Dopamine,C12H4N3O9,225.81,10.67,810.405,Nucleotide
Dopamine,C13H14N1O7,672.62,1.73,819.854,Carbohydrate
Ethanol,C6H13N4O6,401.24,10.82,791.08,Amide
Dopamine,C13H38N0O1,182.82,N/A,340.798,Neurotransmitter
Serotonin,C16H11N3O5,430.47,12.4,474.458,Neurotransmitter
Serotonin,C13H18N1O0,471.85,N/A,8.756,Hormone
Glucose,C20H2N5O9,395.34,6.86,764.185,Carbohydrate
Cholesterol,C20H20N5O6,838.03,13.11,406.701,Nucleotide
Urea,C5H18N0O8,559.88,5.11,693.861,Nucleotide
Adrenaline,C19H8N2O1,677.86,1.06,757.381,Nucleotide
Cholesterol,C7H36N5O0,827.09,8.32,766.867,Nucleotide
Caffeine,C18H2N0O0,998.13,8.93,360.158,Hormone
Cholesterol,C9H5N4O0,650.48,5.98,331.557,Nucleotide
Aspirin,C11H33N5O6,783.88,12.27,443.565,Alkaloid
Serotonin,C10H38N5O3,667.07,N/A,129.866,Neurotransmitter
Adrenaline,C11H5N2O7,429.66,N/A,648.951,Organic Compound
Glucose,C14H15N5O8,240.63,5.05,106.584,Neurotransmitter
Ethanol,C10H35N4O2,568.86,8.01,989.117,Amide
Aspirin,C17H26N5O7,708.69,1.79,291.561,Organic Compound
Urea,C16H23N2O6,58.03,N/A,181.346,Carbohydrate
Cholesterol,C3H7N4O6,97.48,11.83,445.852,Nucleotide
Caffeine,C20H21N1O10,515.28,1.3,413.212,Nucleotide
Cholesterol,C5H39N2O9,896.42,N/A,512.071,Alkaloid
Caffeine,C10H3N2O4,116.83,N/A,816.421,Hormone
Ethanol,C12H10N4O5,706.07,7.92,412.905,Amide
Caffeine,C5H14N3O2,770.01,2.98,394.23,Nucleotide
Caffeine,C16H21N1O7,893.8,4.52,338.882,Alkaloid
Adrenaline,C12H22N4O2,971.31,5.52,975.455,Alcohol
Caffeine,C2H1N5O1,494.99,5.5,679.498,Hormone
Serotonin,C8H38N0O3,516.18,6.27,941.078,Hormone
Adrenaline,C4H2N3O10,496.46,N/A,654.635,Neurotransmitter
Adenosine triphosphate,C4H30N0O5,864.46,11.43,145.514,Alkaloid
Urea,C5H27N3O9,484.37,5.03,996.456,Carbohydrate
Dopamine,C14H38N4O4,903.67,6.71,575.097,Alcohol
Caffeine,C15H16N5O1,58.72,7.82,694.952,Nucleotide
Adenosine triphosphate,C14H7N5O8,379.52,1.87,824.284,Alcohol
Caffeine,C2H10N1O3,268.79,1.58,311.071,Organic Compound
Caffeine,C11H1N5O10,498.86,12.26,932.059,Carbohydrate
Cholesterol,C11H32N0O10,258.14,N/A,859.573,Neurotransmitter
Caffeine,C2H15N1O4,288.14,10.65,194.177,Lipid
Dopamine,C7H28N5O7,603.69,4.13,478.904,Neurotransmitter
Aspirin,C6H24N1O1,777.36,N/A,826.561,Lipid
Ethanol,C15H9N3O6,332.61,10.74,106.084,Lipid
Ethanol,C11H22N0O9,450.83,11.16,158.486,Lipid
Glucose,C1H30N0O2,741.76,N/A,361.602,Alkaloid
Glucose,C19H10N4O3,555.52,13.91,778.48,Lipid
Glucose,C8H25N3O4,938.14,10.04,128.091,Neurotransmitter
Dopamine,C12H1N5O10,508.49,8.57,214.543,Organic Compound
Glucose,C10H11N4O3,919.72,11.9,962.981,Amide
Glucose,C18H10N4O9,808.48,6.94,177.516,Alcohol
Caffeine,C9H30N5O4,922.89,N/A,596.24,Nucleotide
Aspirin,C4H12N0O8,547.19,5.02,738.817,Neurotransmitter
Caffeine,C18H11N5O9,486.87,8.89,576.676,Alkaloid
Caffeine,C14H39N2O1,989.16,7.19,281.607,Neurotransmitter
Glucose,C14H15N4O8,436.61,N/A,235.446,Alkaloid
Aspirin,C11H30N3O0,257.11,4.68,642.68,Amide
Glucose,C15H6N2O8,241.18,1.65,512.714,Carbohydrate
Adrenaline,C1H29N2O0,245.61,N/A,455.127,Neurotransmitter
Caffeine,C9H31N1O2,134.75,6.71,963.731,Hormone
Aspirin,C13H27N3O5,514.04,6.4,269.116,Alcohol
Adrenaline,C11H21N4O8,554.36,13.22,929.048,Alcohol
Aspirin,C3H19N2O2,587.45,3.74,949.853,Alkaloid
Serotonin,C12H28N5O2,361.17,4.14,933.41,Nucleotide
Dopamine,C1H35N3O3,819.09,8.73,593.963,Neurotransmitter
Aspirin,C9H39N4O8,814.94,10.05,224.697,Neurotransmitter
Adenosine triphosphate,C11H26N3O3,279.98,13.86,965.364,Amide
Ethanol,C18H3N1O1,693.24,9.06,227.956,Alkaloid
Cholesterol,C17H17N5O5,688.57,8.39,26.372,Lipid
Caffeine,C20H6N2O7,197.38,11.25,730.919,Lipid
Cholesterol,C15H33N5O10,148.19,N/A,167.479,Organic Compound
Ethanol,C2H39N4O7,655.28,N/A,687.217,Carbohydrate
Adrenaline,C19H20N4O7,849.05,5.46,871.034,Carbohydrate
Serotonin,C2H19N4O7,689.66,8.17,680.059,Amide
Caffeine,C13H28N3O3,88.06,1.91,85.944,Neurotransmitter
Serotonin,C13H22N0O5,833.59,2.13,56.229,Neurotransmitter
Dopamine,C1H5N4O8,717.12,N/A,170.873,Organic Compound
Caffeine,C16H35N4O7,594.33,11.07,988.477,Nucleotide
Aspirin,C5H28N2O10,226.75,N/A,658.799,Nucleotide
Urea,C15H12N1O4,708.02,12.06,900.784,Hormone
Urea,C7H14N0O4,678.62,4.26,93.245,Alkaloid
Serotonin,C14H39N0O6,91.5,5.13,946.467,Alkaloid
Ethanol,C10H16N2O3,216.4,5.08,763.734,Alcohol
Adrenaline,C6H36N4O4,626.55,N/A,273.443,Alkaloid
Dopamine,C12H20N1O1,68.42,2.55,370.082,Alkaloid
Urea,C9H25N2O5,535.1,3.61,13.009,Lipid
Caffeine,C12H30N1O7,339.15,10.36,756.244,Amide
Ethanol,C12H35N3O8,216.48,10.99,583.467,Alkaloid
Adrenaline,C5H28N4O2,305.87,4.99,762.319,Nucleotide
Serotonin,C11H1N0O4,157.42,2.84,917.632,Carbohydrate
Dopamine,C5H23N3O10,138.02,3.1,392.919,Organic Compound
Dopamine,C18H22N5O9,221.43,N/A,31.601,Carbohydrate
Adenosine triphosphate,C2H38N1O8,310.86,4.88,627.288,Lipid
Glucose,C5H9N1O6,574.23,3.1,667.688,Neurotransmitter
Adenosine triphosphate,C1H24N4O2,896.72,11.93,263.108,Neurotransmitter
Dopamine,C5H8N3O8,816.98,5.21,824.856,Nucleotide
Caffeine,C17H7N4O3,300.71,10.68,309.596,Hormone
Urea,C7H4N4O4,803.25,6.85,140.417,Carbohydrate
Adrenaline,C18H7N0O7,950.97,8.05,592.34,Alkaloid
Dopamine,C19H20N2O0,311.59,6.73,229.633,Lipid
Glucose,C20H8N2O5,152.86,6.67,218.079,Nucleotide
Ethanol,C17H7N0O6,927.09,13.05,126.393,Alcohol
Glucose,C8H19N1O10,94.32,4.39,456.091,Carbohydrate
Urea,C12H32N4O0,390.25,12.33,572.517,Neurotransmitter
Urea,C10H1N5O1,149.66,13.15,549.324,Organic Compound
Adenosine triphosphate,C20H29N4O8,339.47,2.68,788.723,Amide
Glucose,C18H17N5O5,486.49,4.58,278.798,Amide
Caffeine,C4H5N3O10,53.43,N/A,718.157,Hormone
Aspirin,C16H14N1O0,483.47,6.89,615.817,Hormone
Glucose,C15H26N4O10,467.15,9.05,117.149,Hormone
Dopamine,C15H39N4O1,300.35,4.63,332.025,Alkaloid
Caffeine,C17H24N3O2,753.0,9.71,960.044,Organic Compound
Aspirin,C14H27N1O7,632.43,9.42,125.365,Hormone
Caffeine,C10H9N0O9,894.76,6.51,854.242,Organic Compound
Adrenaline,C8H34N2O7,174.29,5.86,700.601,Amide
Urea,C13H11N0O10,515.36,N/A,215.331,Nucleotide
Urea,C18H40N0O7,460.35,10.13,520.597,Organic Compound
Serotonin,C6H25N5O8,461.51,N/A,833.481,Amide
Ethanol,C17H14N4O5,293.53,10.63,61.623,Neurotransmitter
Caffeine,C13H39N0O3,573.64,2.43,511.197,Carbohydrate
Adenosine triphosphate,C7H6N0O6,205.4,2.52,155.754,Organic Compound
Adrenaline,C8H37N4O8,946.44,11.19,49.077,Neurotransmitter
Caffeine,C8H9N4O6,104.42,5.21,690.594,Hormone
Glucose,C11H29N2O3,244.86,N/A,341.944,Nucleotide
Glucose,C10H15N4O10,616.7,N/A,952.094,Alkaloid
Dopamine,C17H20N4O2,685.14,13.3,217.859,Lipid
Urea,C14H39N1O9,122.63,11.67,394.218,Organic Compound
Adrenaline,C1H33N1O10,537.96,6.36,632.768,Neurotransmitter
Adenosine triphosphate,C3H1N4O10,343.63,6.03,496.535,Nucleotide
Adenosine triphosphate,C2H8N1O4,719.47,N/A,403.176,Organic Compound
Cholesterol,C18H30N2O2,521.99,11.96,158.81,Alkaloid
Ethanol,C2H32N2O1,166.19,4.39,283.355,Neurotransmitter
Urea,C12H2N4O4,458.97,6.13,195.476,Alcohol
Serotonin,C17H6N5O10,258.38,13.14,622.976,Neurotransmitter
Urea,C18H15N4O7,482.82,5.44,7.752,Amide
Cholesterol,C6H26N1O3,898.43,11.33,363.03,Carbohydrate
Ethanol,C2H6N4O10,580.4,N/A,417.543,Carbohydrate
Cholesterol,C18H36N3O5,959.34,11.33,965.628,Alcohol
Caffeine,C2H7N3O2,298.66,5.67,367.341,Carbohydrate
Serotonin,C18H11N2O3,314.75,5.38,115.497,Neurotransmitter
Cholesterol,C13H32N4O6,153.17,7.13,698.071,Organic Compound
Cholesterol,C5H12N0O10,147.37,N/A,628.31,Amide
Ethanol,C4H14N4O7,728.06,5.56,767.929,Nucleotide
Adenosine triphosphate,C6H31N4O7,931.81,8.4,855.931,Hormone
Glucose,C16H25N5O5,668.31,N/A,169.306,Carbohydrate
Caffeine,C20H15N0O4,77.02,6.15,612.726,Nucleotide
Ethanol,C19H16N2O5,189.0,9.94,644.156,Amide
Adenosine triphosphate,C1H7N2O0,546.05,7.36,627.126,Organic Compound
Serotonin,C18H9N3O1,757.65,12.74,905.019,Alkaloid
Dopamine,C4H15N0O1,765.66,13.41,125.837,Amide
Adrenaline,C19H27N4O5,724.52,13.31,133.149,Organic Compound
Urea,C5H34N4O10,413.48,N/A,397.234,Neurotransmitter
Dopamine,C15H30N5O9,152.01,6.54,993.904,Alkaloid
Adenosine triphosphate,C2H24N0O2,91.96,2.79,934.254,Alkaloid
Urea,C8H26N0O3,54.43,1.3,961.804,Organic Compound
Ethanol,C13H3N3O5,168.99,1.78,353.531,Nucleotide
Glucose,C15H12N2O8,621.66,9.55,231.88,Alkaloid
Dopamine,C18H27N3O0,326.57,9.78,27.513,Alcohol
Adenosine triphosphate,C6H31N4O7,141.82,12.22,842.134,Alcohol
Urea,C20H16N0O6,958.51,N/A,754.782,Neurotransmitter
Glucose,C5H30N1O3,520.65,1.46,136.566,Organic Compound
Caffeine,C13H10N3O9,952.86,8.0,49.32,Carbohydrate
Serotonin,C18H4N0O2,900.68,7.56,168.938,Organic Compound
Adrenaline,C2H2N4O2,199.98,11.76,559.37,Organic Compound
Caffeine,C9H6N2O10,550.3,6.5,16.061,Amide
Urea,C5H23N3O8,168.0,13.82,677.898,Alkaloid
Caffeine,C17H2N4O1,310.75,5.46,582.266,Carbohydrate
Aspirin,C15H34N4O10,572.59,N/A,166.572,Lipid
Serotonin,C6H20N1O1,432.34,8.78,851.522,Amide
Adrenaline,C7H14N4O4,581.31,8.83,733.973,Neurotransmitter
Glucose,C16H21N2O4,109.09,N/A,482.017,Alcohol
Ethanol,C10H10N3O1,253.27,9.7,750.706,Alkaloid
Glucose,C11H10N3O6,257.08,N/A,782.525,Carbohydrate
Ethanol,C7H7N2O4,456.53,5.3,533.295,Alkaloid
Aspirin,C20H39N2O7,706.56,7.96,590.702,Lipid
Ethanol,C5H2N1O7,667.7,1.74,87.821,Lipid
Ethanol,C7H27N3O0,851.62,10.27,640.658,Alcohol
Adenosine triphosphate,C16H21N4O9,172.07,5.94,938.585,Hormone
Adenosine triphosphate,C18H8N1O1,336.28,10.0,482.515,Nucleotide
Ethanol,C20H24N2O5,815.92,1.12,706.638,Lipid
Dopamine,C12H30N5O10,515.81,5.3,66.637,Amide
Aspirin,C2H25N2O10,837.81,5.21,321.622,Organic Compound
Dopamine,C18H1N4O8,917.06,12.57,609.73,Alcohol
Aspirin,C16H16N0O9,280.11,N/A,216.577,Alkaloid
Aspirin,C8H21N1O1,552.97,4.91,365.125,Nucleotide
Ethanol,C3H6N4O8,350.22,3.95,614.072,Amide
Ethanol,C8H26N0O0,785.17,8.39,671.451,Nucleotide
Serotonin,C1H31N5O9,836.06,10.77,38.895,Organic Compound
Glucose,C7H18N2O10,489.3,N/A,406.872,Amide
Dopamine,C14H23N4O5,970.51,4.19,151.173,Neurotransmitter
Aspirin,C10H3N4O6,220.67,3.07,534.938,Alkaloid
Cholesterol,C5H28N5O5,872.45,1.68,369.815,Hormone
Glucose,C19H4N2O9,269.65,1.35,724.07,Hormone
Caffeine,C3H23N1O7,432.3,1.99,411.649,Nucleotide
Aspirin,C13H5N4O1,286.03,2.52,218.479,Lipid
Adenosine triphosphate,C7H36N5O9,629.54,7.63,973.499,Nucleotide
Serotonin,C4H1N4O0,689.47,12.33,127.595,Alkaloid
Dopamine,C5H28N4O2,775.44,4.83,894.783,Hormone
Adenosine triphosphate,C11H16N5O3,672.29,N/A,70.8,Alcohol
Caffeine,C16H15N3O0,831.33,N/A,335.948,Carbohydrate
Adrenaline,C10H14N5O2,267.52,12.11,668.117,Hormone
Cholesterol,C5H13N3O3,797.76,2.33,540.94,Alcohol
Glucose,C16H9N1O1,513.33,N/A,470.23,Organic Compound
Adrenaline,C17H5N5O5,467.09,11.7,489.426,Lipid
Glucose,C18H28N4O4,574.26,10.4,32.156,Alcohol
Caffeine,C16H29N5O4,948.49,2.89,512.067,Hormone
Dopamine,C19H3N0O7,760.72,N/A,559.386,Carbohydrate
Cholesterol,C14H26N0O9,976.74,9.2,883.359,Neurotransmitter
Serotonin,C16H34N3O8,574.1,8.0,436.633,Alcohol
Ethanol,C1H22N3O9,943.69,8.47,295.172,Alkaloid
Urea,C4H36N0O7,76.15,10.31,344.143,Carbohydrate
Aspirin,C14H5N5O8,976.83,6.48,868.556,Neurotransmitter
Ethanol,C10H21N0O10,248.04,1.97,654.144,Amide
Ethanol,C20H20N2O6,966.76,8.34,424.333,Alcohol
Cholesterol,C5H40N0O8,448.77,13.42,580.509,Nucleotide
Serotonin,C15H22N4O5,122.8,12.66,821.153,Nucleotide
Caffeine,C12H38N1O10,818.71,9.25,784.217,Carbohydrate
Serotonin,C2H19N1O3,388.44,3.08,481.257,Lipid
Glucose,C11H9N1O3,809.73,6.71,117.77,Amide
Serotonin,C9H29N1O5,300.96,12.14,536.702,Alkaloid
Cholesterol,C16H17N5O9,302.82,1.18,658.965,Organic Compound
Urea,C6H24N2O7,910.31,5.29,310.79,Alcohol
Ethanol,C11H40N4O0,217.86,12.53,719.416,Neurotransmitter
Glucose,C19H23N3O10,727.95,5.22,521.744,Carbohydrate
Serotonin,C11H36N4O2,865.19,11.09,664.866,Alcohol
Serotonin,C20H25N5O1,208.29,10.32,799.853,Neurotransmitter
Glucose,C4H20N5O6,432.55,3.56,54.384,Hormone
Urea,C17H8N0O1,574.8,2.78,595.707,Hormone
Dopamine,C2H7N1O6,973.37,4.59,214.662,Alcohol
