compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C3H25N2O7,986.5,8.32,155.391,Carbohydrate
Adrenaline,C1H1N2O8,809.43,3.65,241.832,Nucleotide
Dopamine,C11H17N0O1,202.84,N/A,387.087,Alcohol
Serotonin,C13H2N1O10,920.21,6.76,895.183,Alcohol
Aspirin,C20H14N2O10,782.58,2.36,912.085,Lipid
Glucose,C6H36N3O2,997.92,10.53,851.428,Lipid
Dopamine,C16H11N1O9,730.87,2.14,183.183,Neurotransmitter
Adenosine triphosphate,C13H8N0O1,131.7,1.89,908.276,Alcohol
Caffeine,C5H9N2O4,252.07,7.23,768.084,Organic Compound
Dopamine,C7H23N3O3,361.06,N/A,977.794,Lipid
Caffeine,C7H4N5O7,318.87,1.03,495.309,Carbohydrate
Adenosine triphosphate,C9H15N5O5,900.78,7.95,273.304,Alkaloid
Adenosine triphosphate,C10H3N0O2,632.54,2.85,644.545,Nucleotide
Adenosine triphosphate,C19H19N3O1,841.32,13.57,825.875,Hormone
Adrenaline,C12H23N5O10,219.91,3.75,404.159,Alkaloid
Ethanol,C16H19N2O4,269.41,3.5,249.254,Nucleotide
Serotonin,C11H32N1O0,258.21,6.27,644.893,Hormone
Urea,C16H27N3O4,419.34,11.88,643.201,Alkaloid
Glucose,C18H17N0O8,843.56,2.53,417.398,Alkaloid
Cholesterol,C15H40N2O2,908.28,6.96,210.852,Amide
Adenosine triphosphate,C9H28N4O3,347.37,8.53,743.416,Neurotransmitter
Dopamine,C13H8N2O7,907.13,7.62,456.51,Alcohol
Adrenaline,C4H16N4O4,482.74,1.28,271.297,Neurotransmitter
Adenosine triphosphate,C15H17N5O7,136.9,10.42,15.551,Alkaloid
Aspirin,C12H36N3O0,195.66,2.09,719.552,Nucleotide
Aspirin,C11H18N4O5,204.67,5.68,360.131,Lipid
Caffeine,C17H9N3O10,860.77,10.12,486.61,Hormone
Dopamine,C9H36N5O0,217.91,10.86,111.566,Carbohydrate
Dopamine,C3H16N3O4,531.17,3.54,113.021,Organic Compound
Adenosine triphosphate,C4H17N0O1,989.11,3.15,722.853,Organic Compound
Cholesterol,C1H8N4O8,356.91,3.15,37.128,Hormone
Urea,C12H29N2O3,266.56,12.0,966.953,Carbohydrate
Adrenaline,C6H9N0O1,684.76,8.68,672.2,Organic Compound
Serotonin,C15H25N2O2,818.98,5.75,395.425,Alkaloid
Caffeine,C10H1N1O0,452.44,11.35,160.989,Neurotransmitter
Glucose,C12H23N2O5,778.52,N/A,193.135,Hormone
Aspirin,C15H22N3O6,558.86,2.83,253.731,Lipid
Caffeine,C16H8N4O1,780.89,6.09,172.026,Neurotransmitter
Aspirin,C10H30N3O4,96.2,12.46,995.212,Amide
Adrenaline,C19H10N0O3,746.12,6.93,994.074,Alcohol
Glucose,C16H31N3O10,191.89,8.63,295.822,Hormone
Cholesterol,C6H40N5O6,209.83,N/A,269.004,Neurotransmitter
Glucose,C13H8N1O8,986.38,N/A,397.414,Amide
Serotonin,C7H5N5O1,821.11,11.41,701.314,Organic Compound
Cholesterol,C13H25N1O9,897.61,N/A,919.339,Carbohydrate
Urea,C3H37N0O10,568.61,1.75,498.242,Carbohydrate
Adrenaline,C3H39N1O1,398.32,N/A,373.163,Amide
Cholesterol,C2H9N3O9,145.11,10.05,609.072,Nucleotide
Cholesterol,C10H37N3O1,860.2,6.2,719.878,Amide
Adenosine triphosphate,C8H3N3O1,94.33,8.37,683.939,Alcohol
Adrenaline,C6H17N3O0,323.64,N/A,725.188,Alkaloid
Adenosine triphosphate,C8H14N3O10,219.17,1.9,168.927,Alkaloid
Adenosine triphosphate,C13H1N4O5,646.7,11.11,621.797,Carbohydrate
Adrenaline,C15H3N1O1,281.49,6.08,534.124,Amide
Glucose,C20H21N3O5,141.0,1.09,347.305,Carbohydrate
Glucose,C14H15N2O6,953.95,10.03,998.642,Neurotransmitter
Dopamine,C5H21N3O7,159.57,10.76,928.402,Hormone
Urea,C11H40N1O9,433.68,N/A,648.115,Nucleotide
Serotonin,C4H2N1O3,84.42,6.4,712.72,Alcohol
Caffeine,C4H21N2O2,838.79,N/A,414.58,Lipid
Glucose,C8H38N2O4,302.17,N/A,252.116,Alkaloid
Glucose,C19H30N3O8,314.26,1.55,17.383,Nucleotide
Caffeine,C16H8N0O7,115.02,6.19,766.511,Neurotransmitter
Cholesterol,C4H39N1O7,103.45,N/A,646.71,Carbohydrate
Adenosine triphosphate,C16H32N2O2,324.66,1.86,793.325,Alkaloid
Dopamine,C11H12N3O6,853.86,1.46,274.224,Alcohol
Ethanol,C13H2N4O7,377.71,1.64,500.44,Amide
Glucose,C16H31N1O7,240.46,4.71,991.47,Amide
Cholesterol,C18H27N3O2,570.61,N/A,986.673,Alkaloid
Dopamine,C13H6N5O10,922.54,3.14,944.612,Nucleotide
Adenosine triphosphate,C5H27N3O0,691.51,2.7,34.181,Lipid
Cholesterol,C2H21N2O9,993.08,7.23,918.725,Carbohydrate
Ethanol,C19H17N3O6,322.06,N/A,756.618,Amide
Aspirin,C16H7N4O0,291.13,12.15,576.794,Nucleotide
Ethanol,C11H13N1O10,887.0,1.41,801.863,Amide
Glucose,C15H11N5O10,169.2,9.16,915.332,Carbohydrate
Aspirin,C6H15N2O9,627.09,6.75,987.439,Organic Compound
Ethanol,C16H14N1O2,205.65,13.19,684.669,Organic Compound
Serotonin,C4H9N1O10,746.91,2.86,108.066,Organic Compound
Cholesterol,C7H17N4O6,643.28,6.94,147.272,Neurotransmitter
Caffeine,C5H3N4O6,230.88,10.8,477.606,Carbohydrate
Aspirin,C13H12N0O0,569.3,N/A,530.751,Nucleotide
Adenosine triphosphate,C3H38N4O10,752.17,N/A,520.584,Alkaloid
Caffeine,C8H6N5O9,891.51,3.45,370.736,Organic Compound
Adenosine triphosphate,C11H11N2O1,927.72,1.69,87.485,Amide
Glucose,C17H6N5O7,80.81,4.01,902.89,Hormone
Aspirin,C17H12N1O2,436.34,N/A,9.023,Alkaloid
Cholesterol,C1H39N3O6,648.22,10.69,624.628,Amide
Glucose,C15H36N5O2,781.31,N/A,107.337,Carbohydrate
Dopamine,C17H32N0O6,476.03,11.54,208.487,Nucleotide
Aspirin,C1H24N1O4,838.4,2.15,336.063,Alcohol
Serotonin,C16H15N0O0,602.7,8.59,248.058,Amide
Glucose,C20H6N5O8,362.06,N/A,655.014,Lipid
Caffeine,C17H2N2O4,979.08,N/A,652.084,Carbohydrate
Cholesterol,C15H13N0O9,365.41,9.28,955.84,Nucleotide
Glucose,C7H36N5O9,82.64,3.02,120.541,Alcohol
Caffeine,C16H19N4O9,219.95,N/A,66.253,Organic Compound
Caffeine,C5H7N3O5,489.26,5.2,901.186,Carbohydrate
Serotonin,C17H14N2O8,661.54,4.85,963.923,Lipid
Adrenaline,C6H18N4O6,253.68,4.66,745.886,Alkaloid
Dopamine,C16H38N1O5,983.43,1.48,63.361,Alcohol
Urea,C18H30N2O10,436.76,5.34,153.132,Alkaloid
Glucose,C18H20N2O0,289.47,12.0,184.074,Hormone
Caffeine,C17H34N2O3,218.83,9.85,915.879,Organic Compound
Cholesterol,C14H35N4O9,299.31,13.7,699.25,Alcohol
Glucose,C14H33N5O8,658.77,8.67,852.687,Alkaloid
Urea,C17H6N0O7,458.35,9.48,254.532,Neurotransmitter
Caffeine,C19H14N5O9,919.11,11.23,108.151,Lipid
Cholesterol,C13H8N2O7,126.87,10.86,452.84,Lipid
Cholesterol,C15H16N2O4,353.71,9.5,803.056,Alcohol
Adenosine triphosphate,C14H19N1O6,430.79,2.45,113.972,Alkaloid
Urea,C3H10N5O5,176.99,N/A,685.368,Alcohol
Ethanol,C12H11N1O5,423.93,10.76,711.648,Amide
Adrenaline,C13H37N4O10,547.23,2.36,456.812,Nucleotide
Dopamine,C12H15N1O8,769.56,7.87,40.339,Carbohydrate
Ethanol,C11H16N2O4,972.97,9.79,323.518,Neurotransmitter
Adenosine triphosphate,C7H30N4O5,236.36,N/A,472.268,Neurotransmitter
Serotonin,C10H37N3O10,561.74,N/A,238.356,Nucleotide
Aspirin,C17H1N2O5,527.72,4.28,141.447,Carbohydrate
Dopamine,C20H35N2O4,984.59,13.01,121.051,Nucleotide
Adrenaline,C15H38N2O6,146.49,11.85,795.521,Amide
Dopamine,C20H33N1O7,220.1,8.41,154.164,Hormone
Urea,C14H27N0O10,617.2,4.29,624.993,Lipid
Urea,C12H26N3O0,415.56,1.28,331.838,Alcohol
Caffeine,C7H3N1O6,897.47,4.68,342.257,Nucleotide
Serotonin,C17H16N1O6,773.0,8.65,226.122,Carbohydrate
Aspirin,C12H7N0O2,481.02,N/A,622.552,Neurotransmitter
Serotonin,C14H16N4O8,351.41,1.5,609.823,Neurotransmitter
Aspirin,C2H18N3O0,405.66,8.42,966.049,Nucleotide
Urea,C18H21N5O5,544.66,8.99,345.949,Nucleotide
Glucose,C6H6N2O6,100.91,10.18,44.037,Nucleotide
Dopamine,C3H3N5O6,871.8,12.41,980.149,Alcohol
Dopamine,C15H38N4O1,912.69,N/A,588.018,Neurotransmitter
Adenosine triphosphate,C10H11N5O9,684.36,N/A,755.617,Amide
Ethanol,C5H37N5O7,243.9,9.76,735.859,Neurotransmitter
Adrenaline,C10H35N4O10,749.24,5.47,29.821,Organic Compound
Adrenaline,C12H13N0O6,532.17,N/A,179.943,Alcohol
Adenosine triphosphate,C15H29N5O4,254.72,4.75,742.783,Alcohol
Glucose,C16H8N0O3,234.23,4.47,70.63,Alcohol
Dopamine,C1H35N0O6,864.81,9.81,866.304,Lipid
Serotonin,C14H34N3O3,999.85,5.69,77.197,Neurotransmitter
Serotonin,C3H25N1O0,409.08,5.25,927.838,Alcohol
Ethanol,C13H14N1O9,164.4,5.58,597.108,Organic Compound
Adenosine triphosphate,C5H18N0O7,766.11,1.7,350.404,Lipid
Aspirin,C10H22N4O5,880.18,9.32,40.82,Lipid
Adrenaline,C10H27N3O2,785.12,3.33,239.88,Nucleotide
Ethanol,C8H12N0O8,667.93,12.14,0.17,Amide
Adenosine triphosphate,C2H19N2O5,588.9,N/A,640.788,Alkaloid
Dopamine,C16H40N2O9,649.63,9.78,718.156,Neurotransmitter
Glucose,C19H33N4O6,721.78,2.2,972.217,Nucleotide
Urea,C20H31N5O6,815.75,13.5,181.723,Amide
Ethanol,C13H19N4O1,965.91,10.54,451.535,Lipid
Adrenaline,C1H9N5O6,293.38,13.18,634.033,Hormone
Serotonin,C7H4N4O4,741.19,1.27,225.849,Amide
Aspirin,C20H26N4O4,719.72,6.04,84.869,Alcohol
Glucose,C20H6N0O2,97.2,4.66,513.263,Organic Compound
Cholesterol,C2H26N4O9,704.23,5.25,413.815,Lipid
Serotonin,C4H27N4O5,841.22,12.33,809.584,Nucleotide
