compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C7H3N5O7,409.8,4.09,921.139,Hormone
Serotonin,C8H33N2O7,835.94,N/A,440.274,Organic Compound
Ethanol,C3H22N3O8,863.74,10.65,711.594,Amide
Cholesterol,C14H40N3O7,445.45,3.23,954.665,Neurotransmitter
Adenosine triphosphate,C19H36N0O4,788.31,6.55,507.289,Alkaloid
Adenosine triphosphate,C14H34N3O9,356.21,9.91,391.682,Nucleotide
Dopamine,C15H16N0O7,879.56,10.5,496.741,Carbohydrate
Dopamine,C19H13N2O4,93.08,3.89,798.404,Amide
Urea,C4H23N5O9,76.38,N/A,936.925,Nucleotide
Adenosine triphosphate,C6H12N5O4,960.43,9.62,628.012,Neurotransmitter
Serotonin,C12H27N0O7,764.48,3.22,638.117,Organic Compound
Glucose,C6H10N0O3,668.55,12.38,991.973,Carbohydrate
Cholesterol,C10H40N5O1,340.46,3.13,947.319,Neurotransmitter
Serotonin,C14H9N3O8,375.76,N/A,107.127,Nucleotide
Serotonin,C13H15N0O6,701.76,4.76,818.941,Hormone
Glucose,C8H21N0O8,853.92,5.34,582.747,Neurotransmitter
Adrenaline,C12H16N0O9,726.17,N/A,752.351,Amide
Glucose,C9H24N0O1,942.3,4.17,577.222,Carbohydrate
Ethanol,C8H11N3O7,254.86,4.86,783.943,Amide
Ethanol,C2H29N5O8,623.78,2.52,349.895,Alkaloid
Ethanol,C16H31N4O7,356.24,N/A,547.862,Lipid
Aspirin,C14H28N4O5,520.08,12.71,525.617,Lipid
Aspirin,C5H6N3O10,955.47,11.76,232.786,Nucleotide
Adenosine triphosphate,C18H28N3O4,824.87,4.89,946.436,Hormone
Aspirin,C1H29N3O5,116.39,13.94,992.742,Hormone
Aspirin,C13H27N4O1,117.73,N/A,866.986,Alkaloid
Urea,C11H39N0O9,860.4,10.78,135.738,Alcohol
Urea,C11H21N3O0,519.98,N/A,214.684,Nucleotide
Dopamine,C16H22N0O5,169.63,6.54,327.338,Neurotransmitter
Dopamine,C10H39N2O8,504.72,12.05,258.355,Alcohol
Urea,C18H30N2O2,799.24,8.64,244.862,Nucleotide
Aspirin,C6H2N1O4,370.77,2.85,262.769,Alkaloid
Dopamine,C5H15N4O7,333.83,7.13,680.141,Neurotransmitter
Ethanol,C4H16N4O10,427.22,13.99,72.892,Hormone
Caffeine,C3H40N0O5,659.02,9.34,532.821,Amide
Glucose,C11H15N3O7,553.89,8.33,522.099,Carbohydrate
Dopamine,C10H14N1O0,537.79,9.92,205.08,Lipid
Adrenaline,C10H8N4O1,572.49,9.58,546.372,Hormone
Glucose,C3H26N4O4,562.15,2.53,849.68,Hormone
Adenosine triphosphate,C4H30N3O8,714.98,5.54,884.131,Lipid
Ethanol,C1H40N3O4,86.89,3.68,227.953,Neurotransmitter
Dopamine,C2H36N4O1,958.87,12.07,977.014,Nucleotide
Adrenaline,C14H37N2O4,976.24,9.13,280.744,Carbohydrate
Glucose,C16H37N4O8,334.82,4.13,162.224,Neurotransmitter
Adenosine triphosphate,C6H31N5O3,450.03,2.67,920.537,Alcohol
Glucose,C4H31N0O6,848.05,4.96,194.322,Alcohol
Adenosine triphosphate,C6H17N2O0,537.38,11.51,328.54,Alcohol
Adrenaline,C3H26N2O7,383.38,13.69,247.658,Amide
Glucose,C20H30N4O8,908.68,9.44,170.5,Nucleotide
Adenosine triphosphate,C2H5N1O3,564.41,N/A,896.106,Alcohol
Serotonin,C15H4N3O10,74.3,5.24,466.045,Amide
Dopamine,C13H6N3O0,634.2,13.74,800.246,Carbohydrate
Serotonin,C17H32N4O4,51.1,8.13,794.058,Alkaloid
Urea,C10H16N4O5,785.07,N/A,390.321,Alcohol
Glucose,C10H6N2O10,62.8,6.71,692.501,Amide
Aspirin,C6H2N4O1,214.18,5.24,41.158,Organic Compound
Adenosine triphosphate,C14H11N0O10,638.12,N/A,836.377,Carbohydrate
Cholesterol,C1H40N4O9,309.97,N/A,87.707,Carbohydrate
Dopamine,C15H21N5O9,261.93,8.94,161.241,Lipid
Ethanol,C1H28N4O1,675.15,N/A,273.06,Organic Compound
Adenosine triphosphate,C18H36N2O5,706.63,10.04,402.001,Neurotransmitter
Aspirin,C15H37N1O9,898.33,5.28,302.739,Carbohydrate
Adenosine triphosphate,C10H39N3O8,914.91,7.77,303.388,Alkaloid
Caffeine,C17H33N2O0,66.91,9.58,719.992,Hormone
Glucose,C10H40N1O9,119.39,7.18,492.046,Neurotransmitter
Dopamine,C12H28N3O0,463.14,N/A,200.858,Hormone
Cholesterol,C19H24N4O9,645.99,5.81,48.026,Organic Compound
Serotonin,C1H28N4O9,197.18,4.26,257.117,Organic Compound
Caffeine,C14H21N0O0,88.26,4.09,943.892,Nucleotide
Aspirin,C13H32N1O5,118.87,10.21,583.314,Alkaloid
Ethanol,C2H28N3O4,84.31,N/A,541.385,Lipid
Aspirin,C15H10N1O5,526.76,10.42,912.61,Nucleotide
Caffeine,C8H28N5O8,539.99,4.53,150.208,Nucleotide
Adrenaline,C5H40N0O8,573.71,1.73,213.729,Carbohydrate
Glucose,C17H3N0O0,630.25,5.5,28.131,Amide
Urea,C1H24N3O4,922.46,5.43,925.674,Alkaloid
Urea,C6H3N4O2,286.65,10.32,388.86,Carbohydrate
Glucose,C15H24N2O4,293.93,6.88,611.785,Amide
Glucose,C13H26N5O10,596.0,8.67,930.309,Nucleotide
Serotonin,C11H33N0O8,63.19,5.77,476.88,Neurotransmitter
Dopamine,C1H23N0O9,842.27,7.98,527.943,Hormone
Adrenaline,C15H21N0O5,432.16,N/A,269.782,Carbohydrate
Serotonin,C2H37N1O6,831.38,N/A,367.127,Hormone
Dopamine,C15H10N5O5,264.14,N/A,537.348,Alkaloid
Ethanol,C17H27N2O4,272.09,N/A,861.845,Amide
Glucose,C7H24N0O9,616.01,12.28,853.984,Neurotransmitter
Adenosine triphosphate,C12H25N2O4,505.1,N/A,527.618,Organic Compound
Caffeine,C4H15N3O0,845.45,5.14,407.349,Alcohol
Ethanol,C4H23N0O2,518.35,11.83,803.333,Organic Compound
Cholesterol,C2H27N4O4,154.6,10.73,440.656,Neurotransmitter
Urea,C17H17N0O5,700.86,6.48,719.592,Neurotransmitter
Adenosine triphosphate,C13H13N5O1,101.87,1.89,505.544,Hormone
Adenosine triphosphate,C20H11N1O10,195.24,2.89,682.659,Alcohol
Aspirin,C12H27N0O6,606.61,6.73,279.365,Amide
Adrenaline,C11H5N1O8,485.22,7.89,517.092,Neurotransmitter
Ethanol,C2H33N5O5,307.98,8.94,872.347,Nucleotide
Adenosine triphosphate,C19H3N5O6,282.32,13.8,494.425,Hormone
Serotonin,C12H1N3O5,285.85,5.89,984.773,Organic Compound
Urea,C4H15N3O0,635.12,10.93,526.306,Amide
Glucose,C1H21N4O9,565.13,1.84,427.414,Amide
Dopamine,C12H31N4O3,715.62,5.01,520.591,Neurotransmitter
Glucose,C4H7N1O5,894.74,10.26,415.259,Nucleotide
Glucose,C20H36N1O8,317.09,N/A,560.964,Organic Compound
Cholesterol,C13H8N2O2,94.25,13.6,939.008,Organic Compound
Cholesterol,C11H31N1O9,194.08,1.6,398.099,Alcohol
Serotonin,C2H35N2O4,635.2,7.44,142.955,Alcohol
Serotonin,C3H6N3O6,450.13,N/A,587.18,Nucleotide
Dopamine,C19H30N0O2,214.27,10.39,900.114,Hormone
Dopamine,C17H31N1O5,515.09,9.5,157.283,Alkaloid
Serotonin,C4H35N0O8,794.75,7.96,690.755,Neurotransmitter
Urea,C8H40N1O1,863.09,4.29,177.038,Hormone
Adrenaline,C12H4N5O1,210.4,2.82,226.135,Neurotransmitter
Urea,C3H27N3O1,756.1,6.83,125.21,Hormone
Ethanol,C7H30N2O10,350.91,3.62,107.453,Amide
Cholesterol,C17H18N0O8,235.85,8.61,420.226,Amide
Caffeine,C9H20N4O5,353.13,1.95,285.653,Hormone
Aspirin,C12H30N3O7,705.03,4.62,958.153,Carbohydrate
Adrenaline,C6H5N3O4,225.43,8.81,891.546,Alcohol
Cholesterol,C9H2N0O1,149.91,9.8,690.22,Organic Compound
Adrenaline,C1H22N1O8,515.97,4.72,275.315,Alkaloid
Adrenaline,C10H23N4O8,200.7,N/A,231.005,Alkaloid
Aspirin,C14H22N5O10,558.2,N/A,499.677,Amide
Glucose,C18H32N3O7,242.89,12.77,442.805,Hormone
Urea,C10H9N1O5,480.6,N/A,413.874,Organic Compound
Glucose,C12H2N1O0,339.84,12.93,116.102,Alcohol
Cholesterol,C14H27N1O3,853.98,3.85,504.341,Nucleotide
Caffeine,C12H16N4O6,744.96,5.48,4.239,Neurotransmitter
Adenosine triphosphate,C14H34N0O9,775.46,N/A,130.03,Alcohol
Adrenaline,C19H3N1O2,687.07,N/A,474.224,Organic Compound
Cholesterol,C9H6N4O7,862.84,4.56,174.111,Neurotransmitter
Ethanol,C7H15N3O9,591.74,1.78,983.464,Lipid
Aspirin,C14H5N5O6,670.11,4.46,435.763,Carbohydrate
Aspirin,C11H13N5O6,552.3,2.15,591.334,Neurotransmitter
Ethanol,C13H3N0O3,349.74,9.54,451.828,Hormone
Serotonin,C14H21N4O0,572.02,3.19,823.662,Amide
Dopamine,C14H14N2O0,878.4,2.83,469.384,Carbohydrate
Cholesterol,C6H12N5O6,718.57,2.11,622.935,Carbohydrate
Aspirin,C4H40N1O8,141.47,2.64,815.416,Alcohol
Caffeine,C16H19N1O8,167.13,11.0,813.766,Alcohol
Adenosine triphosphate,C20H12N0O8,169.6,10.96,49.539,Amide
Glucose,C5H9N4O6,246.86,9.91,955.117,Nucleotide
Dopamine,C4H3N5O5,364.04,2.29,466.901,Alcohol
Ethanol,C10H21N2O1,885.97,3.23,361.708,Lipid
Ethanol,C5H25N0O7,58.0,4.91,802.186,Nucleotide
Aspirin,C13H40N4O1,745.92,12.99,647.545,Nucleotide
Ethanol,C15H19N2O8,210.92,N/A,427.484,Organic Compound
Adenosine triphosphate,C1H31N3O0,217.44,2.86,241.556,Amide
Glucose,C20H21N1O9,932.54,9.59,431.337,Alcohol
Caffeine,C17H29N5O2,757.8,10.0,165.013,Amide
Adenosine triphosphate,C1H14N1O5,666.62,7.87,111.477,Alkaloid
Adenosine triphosphate,C11H37N1O2,324.5,11.68,211.797,Hormone
Adrenaline,C8H12N0O9,305.42,12.93,620.886,Hormone
Adrenaline,C12H5N0O9,664.45,N/A,934.926,Lipid
Adenosine triphosphate,C7H7N3O3,320.84,13.57,382.472,Organic Compound
Adrenaline,C18H5N3O2,585.75,13.21,952.479,Alkaloid
Cholesterol,C9H26N2O3,210.88,N/A,405.576,Nucleotide
Dopamine,C6H2N0O9,147.1,N/A,561.972,Hormone
Ethanol,C14H40N1O5,608.3,11.38,895.575,Alkaloid
Aspirin,C14H19N0O5,323.78,9.32,672.22,Alkaloid
Adenosine triphosphate,C3H40N5O6,172.44,N/A,620.426,Alcohol
Glucose,C10H13N5O3,938.82,9.9,65.17,Lipid
Ethanol,C3H40N3O10,839.15,N/A,645.859,Lipid
Urea,C13H3N3O5,370.27,6.95,61.053,Alcohol
Cholesterol,C5H2N0O5,877.31,13.14,64.028,Neurotransmitter
Cholesterol,C20H23N2O3,769.88,5.72,625.35,Nucleotide
Aspirin,C2H19N3O0,531.75,12.51,92.766,Alcohol
Ethanol,C1H39N0O10,939.22,4.92,293.439,Neurotransmitter
Caffeine,C7H13N3O7,256.98,8.75,785.267,Neurotransmitter
Adenosine triphosphate,C18H21N2O4,781.89,5.46,545.74,Organic Compound
Caffeine,C4H21N3O2,320.92,N/A,728.774,Neurotransmitter
Glucose,C19H37N2O6,973.24,N/A,265.972,Carbohydrate
Ethanol,C3H12N3O9,71.03,5.03,204.249,Nucleotide
Ethanol,C17H26N5O10,112.08,1.3,684.588,Nucleotide
Dopamine,C8H16N5O3,407.78,4.04,380.66,Lipid
Caffeine,C20H2N4O2,746.27,11.09,719.994,Carbohydrate
Ethanol,C15H31N4O0,617.89,4.28,907.006,Alcohol
Adrenaline,C3H24N1O9,743.71,12.69,841.849,Amide
Dopamine,C20H22N5O5,190.37,9.43,578.015,Neurotransmitter
Dopamine,C20H15N2O1,422.89,6.45,342.627,Amide
Cholesterol,C17H19N4O8,111.2,2.67,315.028,Carbohydrate
Dopamine,C11H38N0O4,896.71,12.84,83.942,Amide
Dopamine,C9H11N1O7,914.85,11.83,274.68,Lipid
Adenosine triphosphate,C3H12N0O8,949.93,4.38,942.853,Amide
Aspirin,C6H9N0O5,906.89,N/A,15.441,Hormone
Adenosine triphosphate,C9H1N0O7,398.83,N/A,399.147,Hormone
Adenosine triphosphate,C10H30N4O10,377.61,5.92,30.095,Alkaloid
Glucose,C1H34N1O6,490.82,4.29,49.341,Carbohydrate
Aspirin,C16H4N5O0,228.19,6.2,38.3,Alkaloid
Serotonin,C18H26N0O8,953.87,5.82,551.181,Hormone
Urea,C2H15N0O6,928.43,4.01,366.128,Neurotransmitter
Serotonin,C3H32N3O9,335.79,6.77,651.44,Carbohydrate
Glucose,C18H11N2O4,253.26,12.86,839.096,Nucleotide
Serotonin,C12H17N2O6,735.02,N/A,158.514,Alcohol
Urea,C9H25N4O6,56.26,5.85,310.498,Neurotransmitter
Serotonin,C4H39N1O0,117.88,8.55,131.704,Nucleotide
Aspirin,C14H2N0O10,723.4,13.03,61.552,Amide
Dopamine,C9H13N5O4,556.47,7.46,565.249,Alkaloid
Urea,C8H34N5O3,62.05,2.39,358.959,Alkaloid
Adrenaline,C8H5N5O2,125.28,11.33,689.794,Nucleotide
Serotonin,C4H26N3O5,58.47,7.08,937.087,Organic Compound
Aspirin,C2H11N1O8,663.95,8.22,645.973,Neurotransmitter
Urea,C12H35N1O6,72.77,13.68,929.119,Amide
Cholesterol,C16H3N4O3,813.28,6.35,307.326,Lipid
Caffeine,C17H15N3O2,543.76,4.92,336.38,Lipid
Dopamine,C5H34N4O1,316.7,5.83,622.914,Organic Compound
Ethanol,C1H24N3O2,351.86,4.47,166.952,Alkaloid
Cholesterol,C10H17N0O9,133.79,11.99,283.002,Alkaloid
Glucose,C19H38N2O10,508.9,12.85,817.93,Alcohol
Glucose,C19H39N4O0,988.31,9.67,730.209,Hormone
Dopamine,C8H40N0O0,572.45,4.68,609.166,Alkaloid
Adrenaline,C4H40N5O9,429.27,2.08,490.074,Neurotransmitter
Adrenaline,C10H40N1O10,972.51,3.65,214.97,Hormone
Adrenaline,C19H38N0O4,167.47,N/A,643.825,Neurotransmitter
Serotonin,C7H28N3O10,111.65,5.69,414.028,Hormone
Dopamine,C16H1N5O2,884.82,8.51,502.393,Nucleotide
Ethanol,C15H25N0O8,862.58,11.35,288.844,Nucleotide
Urea,C8H20N3O8,616.76,4.28,189.62,Hormone
Glucose,C8H32N5O7,232.0,10.14,672.312,Carbohydrate
Aspirin,C16H2N0O6,760.58,9.81,248.101,Amide
Ethanol,C3H11N4O8,792.52,10.84,14.152,Carbohydrate
Urea,C6H11N5O5,305.15,13.39,873.198,Carbohydrate
Cholesterol,C15H37N3O5,806.2,2.74,844.769,Amide
Adrenaline,C5H40N0O4,560.86,N/A,776.891,Nucleotide
Serotonin,C11H36N1O8,717.7,1.86,307.584,Carbohydrate
Serotonin,C5H38N3O8,733.76,8.61,197.54,Amide
Aspirin,C19H36N3O2,300.44,13.38,219.807,Carbohydrate
Cholesterol,C4H37N5O10,160.53,1.88,547.066,Alcohol
Adenosine triphosphate,C17H4N4O0,246.36,10.7,9.002,Nucleotide
Serotonin,C10H20N5O7,188.89,N/A,549.278,Nucleotide
Cholesterol,C4H8N0O7,300.39,7.36,978.384,Hormone
Adenosine triphosphate,C12H18N5O6,733.4,2.21,694.029,Carbohydrate
Cholesterol,C8H10N5O7,716.62,4.39,459.546,Carbohydrate
Ethanol,C6H12N5O3,386.02,10.95,596.105,Organic Compound
Serotonin,C4H31N1O1,575.26,9.5,880.421,Carbohydrate
Adenosine triphosphate,C9H9N2O1,159.06,12.37,761.282,Neurotransmitter
Dopamine,C2H33N2O4,922.04,9.07,643.582,Carbohydrate
Aspirin,C14H14N0O6,275.56,11.31,219.089,Amide
Ethanol,C5H31N4O7,774.62,3.25,244.154,Amide
Serotonin,C14H13N4O5,172.98,N/A,284.316,Hormone
Ethanol,C13H32N4O10,857.79,7.02,186.655,Lipid
Dopamine,C17H33N0O4,357.58,1.78,710.847,Alcohol
Aspirin,C17H17N5O7,227.52,N/A,284.702,Nucleotide
Urea,C9H30N2O9,970.07,7.14,362.115,Amide
Cholesterol,C6H40N1O10,559.08,11.34,422.664,Organic Compound
Glucose,C13H10N5O1,60.88,10.48,720.091,Amide
Cholesterol,C20H37N5O9,120.54,2.71,739.355,Alcohol
Adrenaline,C4H19N4O7,72.53,N/A,347.778,Organic Compound
Dopamine,C16H21N0O9,377.01,9.81,733.481,Alkaloid
Ethanol,C14H4N3O10,923.18,1.45,281.224,Neurotransmitter
Adenosine triphosphate,C9H39N5O5,79.8,7.7,915.926,Alcohol
Dopamine,C19H1N5O7,443.0,N/A,162.333,Alkaloid
Urea,C13H20N0O1,914.63,6.11,563.516,Alcohol
Caffeine,C16H14N2O0,718.61,12.37,475.287,Organic Compound
Urea,C11H39N0O4,731.3,11.81,853.22,Carbohydrate
Caffeine,C6H12N2O10,178.15,5.29,433.443,Amide
Serotonin,C18H4N5O8,755.77,9.39,181.96,Lipid
Adrenaline,C1H28N2O2,255.01,N/A,575.806,Alcohol
Adrenaline,C3H33N1O5,197.19,5.2,649.143,Organic Compound
Adrenaline,C2H19N1O9,91.98,9.1,716.102,Amide
Caffeine,C18H29N0O0,724.01,N/A,686.862,Neurotransmitter
Urea,C11H3N1O6,861.5,10.97,197.92,Organic Compound
Glucose,C18H39N4O5,590.59,1.65,308.658,Lipid
Dopamine,C12H9N4O6,606.88,10.51,44.209,Hormone
Cholesterol,C8H36N3O1,335.03,7.01,783.383,Lipid
Adrenaline,C17H20N3O4,595.58,9.99,739.354,Lipid
Adrenaline,C19H40N5O5,711.88,N/A,977.451,Alcohol
Ethanol,C10H20N2O6,945.07,3.44,611.592,Organic Compound
Serotonin,C10H39N3O0,470.25,N/A,847.705,Amide
Ethanol,C20H34N2O10,320.96,6.64,20.739,Organic Compound
Aspirin,C9H13N4O8,451.14,6.03,231.644,Neurotransmitter
Glucose,C13H39N3O1,866.8,N/A,25.275,Alkaloid
Urea,C14H19N1O9,697.41,7.25,635.388,Carbohydrate
Glucose,C12H31N1O5,355.42,4.37,944.236,Amide
Adrenaline,C2H8N2O0,380.99,5.83,263.759,Alkaloid
Glucose,C1H31N4O7,507.04,3.7,815.047,Amide
Caffeine,C20H6N3O10,349.15,N/A,288.19,Alkaloid
Ethanol,C14H30N5O7,458.56,N/A,484.098,Amide
Urea,C19H37N1O7,955.63,8.43,977.045,Carbohydrate
Cholesterol,C3H26N0O2,545.96,N/A,761.843,Carbohydrate
Adenosine triphosphate,C18H9N3O8,694.53,7.47,137.118,Neurotransmitter
Adenosine triphosphate,C7H26N2O2,478.34,N/A,877.896,Nucleotide
Cholesterol,C14H18N3O8,530.96,7.88,718.78,Hormone
Dopamine,C3H28N3O7,596.37,12.63,975.119,Alcohol
Cholesterol,C9H29N0O1,266.96,8.77,731.99,Neurotransmitter
Dopamine,C1H11N3O7,672.68,7.63,580.617,Alkaloid
Aspirin,C12H12N5O8,387.81,6.04,396.52,Lipid
Dopamine,C6H22N0O10,715.69,9.86,867.246,Carbohydrate
Glucose,C10H29N1O5,313.8,1.99,666.703,Alkaloid
Cholesterol,C7H1N1O4,352.18,7.15,670.493,Neurotransmitter
Ethanol,C9H12N4O0,976.5,N/A,22.364,Alcohol
Glucose,C16H4N3O3,172.99,3.11,621.101,Hormone
Cholesterol,C11H31N3O6,123.75,3.25,788.349,Nucleotide
Ethanol,C1H25N4O7,435.04,N/A,414.092,Hormone
Dopamine,C12H27N3O5,944.44,N/A,208.416,Carbohydrate
Caffeine,C4H23N5O1,584.54,10.17,375.49,Amide
Cholesterol,C9H32N5O1,526.16,4.3,742.286,Neurotransmitter
Adrenaline,C14H38N0O1,698.66,7.56,754.264,Hormone
Glucose,C8H2N2O5,948.54,N/A,671.385,Alkaloid
Urea,C3H7N3O8,317.46,1.5,635.279,Amide
Urea,C5H1N0O5,51.94,N/A,461.103,Alkaloid
Aspirin,C10H24N5O9,916.01,1.76,313.033,Nucleotide
Aspirin,C8H15N4O5,567.21,N/A,581.266,Alkaloid
Cholesterol,C10H5N3O10,773.81,10.81,477.33,Hormone
Cholesterol,C19H12N4O7,974.79,5.55,767.234,Hormone
Ethanol,C11H11N4O9,235.16,2.04,168.442,Organic Compound
Serotonin,C16H32N3O5,474.58,6.32,476.631,Carbohydrate
Aspirin,C17H9N4O2,712.27,12.08,557.78,Amide
Caffeine,C12H2N4O7,700.68,7.75,705.831,Amide
Caffeine,C9H23N4O3,753.99,5.74,896.921,Carbohydrate
Cholesterol,C12H26N1O0,701.08,8.2,748.823,Hormone
Ethanol,C13H1N3O2,886.04,1.48,499.537,Amide
Cholesterol,C6H23N4O3,887.29,2.3,868.08,Alkaloid
Adenosine triphosphate,C7H4N2O10,460.13,11.78,239.61,Amide
Dopamine,C15H6N3O3,554.74,2.93,931.426,Amide
Ethanol,C13H39N1O0,425.92,4.02,46.047,Organic Compound
Urea,C8H32N0O2,521.69,2.91,206.434,Hormone
Aspirin,C10H20N5O10,92.0,N/A,930.169,Organic Compound
Adenosine triphosphate,C3H11N3O5,171.67,10.69,180.234,Carbohydrate
Cholesterol,C19H20N0O7,54.47,11.19,806.517,Alcohol
Ethanol,C10H16N1O4,480.87,10.44,655.741,Organic Compound
Urea,C16H1N2O5,113.87,9.9,639.031,Hormone
Ethanol,C17H10N3O0,144.07,3.13,388.709,Amide
Aspirin,C5H36N0O10,985.07,5.85,742.472,Carbohydrate
Glucose,C2H20N1O7,127.46,N/A,729.551,Lipid
Urea,C5H29N3O6,94.15,3.89,575.207,Nucleotide
Aspirin,C1H3N5O8,656.23,N/A,222.043,Neurotransmitter
Dopamine,C4H30N1O8,314.9,7.07,525.315,Amide
Glucose,C2H21N3O2,456.89,11.59,966.28,Nucleotide
Serotonin,C16H14N1O5,955.09,13.46,864.539,Lipid
Adrenaline,C4H37N5O6,504.86,13.32,861.799,Alkaloid
Cholesterol,C20H17N2O5,687.12,N/A,258.754,Alkaloid
Serotonin,C11H12N2O5,77.43,5.38,642.486,Lipid
Adenosine triphosphate,C4H31N0O5,450.24,6.16,400.077,Amide
Cholesterol,C5H36N4O2,589.14,N/A,266.974,Amide
Ethanol,C5H29N2O0,102.96,4.71,451.455,Lipid
Dopamine,C19H3N0O9,424.85,N/A,723.248,Lipid
Caffeine,C8H6N1O0,752.04,3.55,656.166,Nucleotide
Serotonin,C17H25N4O0,443.11,9.66,446.03,Organic Compound
Ethanol,C5H25N3O8,344.62,10.48,511.898,Alcohol
Glucose,C11H20N0O8,911.23,6.1,771.309,Hormone
Cholesterol,C17H16N5O1,343.33,N/A,980.05,Nucleotide
Adrenaline,C8H18N2O6,409.68,9.56,906.369,Carbohydrate
Urea,C16H28N2O4,148.09,2.15,266.297,Hormone
Caffeine,C4H6N5O1,164.62,N/A,587.058,Alkaloid
Glucose,C12H1N4O0,502.25,9.52,829.249,Carbohydrate
Adenosine triphosphate,C14H24N3O4,801.11,7.95,631.211,Neurotransmitter
Caffeine,C15H11N5O7,77.61,N/A,456.261,Nucleotide
Urea,C15H40N3O10,716.51,5.98,151.019,Organic Compound
Aspirin,C19H39N4O5,775.87,N/A,67.984,Alcohol
Adenosine triphosphate,C3H21N4O8,862.66,7.11,578.045,Hormone
