compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C5H9N0O7,196.07,4.17,515.984,Carbohydrate
Ethanol,C7H3N1O9,182.11,2.7,596.885,Alcohol
Serotonin,C15H18N3O6,456.73,1.68,981.163,Hormone
Ethanol,C12H24N0O7,259.27,11.13,64.47,Lipid
Caffeine,C2H20N2O7,342.77,7.4,63.322,Alcohol
Caffeine,C18H32N4O10,661.69,N/A,568.447,Nucleotide
Cholesterol,C10H19N2O5,388.16,13.02,592.367,Alkaloid
Adrenaline,C1H34N2O7,778.61,9.13,945.569,Neurotransmitter
Adrenaline,C4H29N5O5,543.98,7.2,884.636,Nucleotide
Urea,C13H25N4O4,923.8,1.04,855.838,Hormone
Adenosine triphosphate,C14H20N3O3,380.58,3.89,966.962,Amide
Adrenaline,C18H13N0O10,242.89,4.72,741.507,Hormone
Adrenaline,C12H34N0O3,94.13,4.49,163.959,Neurotransmitter
Dopamine,C5H1N1O0,980.16,13.13,559.966,Hormone
Ethanol,C4H18N0O6,56.66,4.5,801.656,Neurotransmitter
Glucose,C14H33N2O4,672.05,N/A,501.647,Alkaloid
Dopamine,C5H29N5O8,53.06,5.98,0.398,Alkaloid
Adenosine triphosphate,C5H13N1O8,415.35,9.17,425.044,Alkaloid
Adrenaline,C6H2N2O7,218.74,2.78,469.426,Organic Compound
Caffeine,C12H37N0O7,211.21,11.94,973.723,Neurotransmitter
Urea,C8H37N4O10,546.18,12.27,858.385,Neurotransmitter
Adrenaline,C1H24N4O1,360.7,2.33,173.715,Alcohol
Cholesterol,C16H20N1O4,185.91,N/A,782.495,Neurotransmitter
Adenosine triphosphate,C15H17N0O1,67.92,4.1,635.582,Organic Compound
Serotonin,C18H20N1O10,895.41,11.99,405.749,Carbohydrate
Adrenaline,C17H13N0O7,339.87,N/A,628.91,Lipid
Urea,C3H15N1O10,211.97,6.23,909.762,Neurotransmitter
Urea,C12H10N5O1,308.24,11.09,554.917,Organic Compound
Urea,C4H2N0O9,734.61,6.79,662.593,Alkaloid
Ethanol,C2H16N5O10,761.99,4.62,317.587,Neurotransmitter
Ethanol,C12H23N0O5,663.96,N/A,825.836,Alkaloid
Caffeine,C5H38N3O7,141.35,13.24,496.096,Alkaloid
Caffeine,C19H16N0O6,188.65,11.15,210.651,Hormone
Ethanol,C20H40N0O2,324.98,10.22,895.744,Organic Compound
Serotonin,C19H12N0O6,654.23,6.76,427.158,Amide
Caffeine,C17H3N3O1,168.88,5.06,319.267,Amide
Adrenaline,C17H27N0O6,690.44,N/A,233.09,Nucleotide
Urea,C1H3N2O10,827.18,9.29,360.987,Lipid
Glucose,C7H1N0O8,598.1,N/A,339.987,Lipid
Cholesterol,C9H14N2O9,936.53,5.9,769.96,Lipid
Adenosine triphosphate,C5H4N4O3,795.18,N/A,580.016,Organic Compound
Ethanol,C20H40N2O9,245.7,10.31,805.283,Lipid
Serotonin,C2H38N5O7,790.86,7.18,440.62,Alcohol
Dopamine,C1H2N3O8,305.22,4.6,538.882,Lipid
Adrenaline,C14H19N2O1,458.75,10.18,337.223,Alkaloid
Serotonin,C17H25N0O6,671.57,10.87,953.644,Organic Compound
Urea,C10H27N2O2,420.68,1.57,698.378,Alcohol
Dopamine,C6H13N4O2,381.41,10.05,651.605,Alcohol
Cholesterol,C19H36N4O0,295.58,N/A,929.177,Nucleotide
Serotonin,C19H17N5O8,742.51,1.64,675.861,Nucleotide
Aspirin,C16H13N0O5,926.06,4.79,967.564,Carbohydrate
Urea,C17H27N2O6,58.36,2.48,579.135,Lipid
Urea,C10H16N1O9,722.16,9.23,627.031,Organic Compound
Adenosine triphosphate,C4H8N0O0,152.31,1.28,587.172,Nucleotide
Glucose,C14H11N4O7,393.6,5.82,552.781,Hormone
Adenosine triphosphate,C12H7N2O0,571.61,N/A,96.182,Hormone
Ethanol,C3H29N0O0,459.22,5.09,202.404,Lipid
Ethanol,C9H9N1O6,373.66,N/A,840.199,Alkaloid
Dopamine,C16H12N1O9,382.14,8.15,774.681,Nucleotide
Urea,C16H38N4O6,553.21,13.91,20.977,Hormone
Urea,C15H19N1O4,306.79,N/A,903.735,Nucleotide
Caffeine,C10H13N1O2,628.78,N/A,315.968,Lipid
Glucose,C19H37N0O0,335.51,12.82,657.966,Alcohol
Glucose,C13H38N0O2,302.55,3.15,200.558,Nucleotide
Cholesterol,C5H16N5O4,464.81,N/A,473.232,Nucleotide
Ethanol,C6H2N0O1,338.28,3.99,316.508,Organic Compound
Cholesterol,C20H23N1O9,889.29,4.82,222.614,Neurotransmitter
Cholesterol,C8H12N1O2,150.66,N/A,374.91,Nucleotide
Ethanol,C17H26N2O8,896.48,4.79,12.975,Amide
Dopamine,C11H24N2O10,860.21,4.12,242.585,Nucleotide
Serotonin,C8H30N0O0,308.75,5.03,877.55,Hormone
Caffeine,C9H21N0O5,591.81,4.84,316.188,Alkaloid
Adenosine triphosphate,C16H6N3O5,86.81,7.55,423.334,Carbohydrate
Cholesterol,C13H16N2O7,84.36,3.67,305.912,Lipid
Adenosine triphosphate,C13H4N0O5,251.56,N/A,615.39,Organic Compound
Adenosine triphosphate,C1H30N5O5,572.83,12.07,435.361,Amide
Glucose,C20H17N0O7,883.93,10.99,975.893,Alcohol
Cholesterol,C7H4N5O9,348.04,12.42,834.018,Hormone
Urea,C9H15N4O9,73.25,4.29,737.491,Lipid
Serotonin,C3H24N2O5,360.68,1.82,869.977,Organic Compound
Caffeine,C5H18N2O7,520.89,N/A,742.341,Alcohol
Dopamine,C6H19N2O7,636.05,N/A,415.885,Alcohol
Dopamine,C16H34N4O10,216.88,8.2,327.839,Organic Compound
Glucose,C18H16N2O2,575.37,8.87,617.466,Neurotransmitter
Adenosine triphosphate,C17H15N5O2,239.74,6.46,606.192,Nucleotide
Adrenaline,C14H26N2O4,533.47,5.14,312.524,Alkaloid
Adenosine triphosphate,C8H34N5O6,272.57,3.48,688.544,Nucleotide
Dopamine,C19H31N0O9,144.96,N/A,21.24,Alkaloid
Adenosine triphosphate,C14H13N0O5,881.54,1.84,784.001,Alkaloid
Urea,C11H20N0O6,62.25,3.6,593.642,Alcohol
Aspirin,C12H3N4O5,940.68,13.99,466.522,Organic Compound
Ethanol,C13H34N2O10,123.14,N/A,867.718,Alkaloid
Cholesterol,C8H3N0O2,766.32,9.1,450.559,Amide
Caffeine,C5H11N0O1,926.9,N/A,54.285,Organic Compound
Urea,C19H12N0O5,787.76,2.67,833.689,Amide
Cholesterol,C16H11N5O4,412.14,2.62,958.574,Alcohol
Urea,C13H11N4O5,649.21,7.86,808.564,Lipid
Urea,C1H31N5O0,116.53,10.31,216.062,Amide
Dopamine,C8H22N0O10,444.89,9.96,944.887,Hormone
Serotonin,C19H26N0O7,67.94,10.19,163.129,Hormone
Urea,C3H26N5O4,803.91,7.33,691.909,Amide
Dopamine,C19H35N1O5,567.61,12.82,536.514,Alkaloid
Adenosine triphosphate,C19H29N3O10,978.25,1.27,590.539,Lipid
Ethanol,C17H22N5O4,219.55,2.58,531.284,Organic Compound
Aspirin,C8H22N4O10,68.6,6.39,434.237,Alcohol
Dopamine,C16H38N0O2,392.62,10.59,65.861,Alcohol
Urea,C5H13N5O6,764.14,2.55,251.883,Amide
Ethanol,C13H40N5O9,461.29,7.89,966.182,Hormone
Urea,C13H29N1O1,308.5,2.54,575.972,Lipid
Caffeine,C10H39N1O9,359.33,11.47,791.501,Amide
Cholesterol,C4H14N4O6,959.46,N/A,718.766,Carbohydrate
Dopamine,C13H37N5O4,278.4,3.57,102.193,Organic Compound
Urea,C8H14N1O10,840.69,1.09,376.643,Neurotransmitter
Adenosine triphosphate,C6H40N5O10,649.79,N/A,19.409,Hormone
Caffeine,C12H13N0O7,77.33,13.2,326.054,Alcohol
Cholesterol,C1H39N0O9,376.31,10.53,192.718,Lipid
Glucose,C19H7N4O5,86.3,9.26,14.5,Organic Compound
Cholesterol,C18H31N4O0,231.13,N/A,26.343,Organic Compound
Cholesterol,C20H37N5O2,232.24,11.55,761.13,Organic Compound
Urea,C5H7N4O8,263.33,12.65,81.786,Hormone
Serotonin,C12H6N2O4,641.18,N/A,483.901,Organic Compound
Cholesterol,C3H39N1O6,190.85,3.52,41.463,Amide
Caffeine,C15H38N1O9,865.16,10.76,570.534,Amide
Glucose,C11H40N5O1,105.43,7.01,634.937,Carbohydrate
Urea,C20H39N1O4,534.56,9.03,773.928,Nucleotide
Glucose,C6H28N2O8,380.85,13.55,490.57,Alcohol
Cholesterol,C11H25N3O1,63.22,13.24,213.998,Amide
Dopamine,C8H27N0O1,563.37,2.59,753.326,Nucleotide
Caffeine,C12H29N2O8,919.39,11.88,456.633,Alcohol
Aspirin,C16H12N4O5,231.46,5.02,301.268,Lipid
Glucose,C15H37N3O8,201.75,8.71,188.08,Alcohol
Glucose,C10H14N3O3,948.15,9.07,14.179,Lipid
Adenosine triphosphate,C5H9N4O9,589.24,10.71,34.398,Organic Compound
Adenosine triphosphate,C2H17N5O5,962.94,10.43,919.021,Alkaloid
Aspirin,C18H23N1O4,606.24,5.98,269.782,Alkaloid
Ethanol,C11H39N2O3,644.13,10.72,969.971,Alkaloid
Ethanol,C20H39N3O0,984.61,N/A,849.338,Neurotransmitter
Aspirin,C5H24N5O8,606.69,7.89,52.193,Nucleotide
Serotonin,C10H14N2O5,138.57,5.5,574.655,Organic Compound
Glucose,C10H9N5O1,583.49,6.0,892.583,Neurotransmitter
Cholesterol,C19H4N0O2,458.78,10.2,538.605,Hormone
Aspirin,C15H30N0O1,395.1,13.32,345.829,Lipid
Cholesterol,C12H7N4O10,201.37,2.68,608.934,Hormone
Glucose,C18H13N4O10,54.71,8.46,880.631,Lipid
Dopamine,C8H35N3O10,242.37,N/A,404.546,Nucleotide
Cholesterol,C20H35N0O0,950.5,1.68,781.596,Neurotransmitter
Adenosine triphosphate,C17H35N3O1,499.48,13.89,823.752,Carbohydrate
Glucose,C7H35N2O5,91.72,10.98,377.508,Organic Compound
Adenosine triphosphate,C8H18N5O5,579.27,8.91,315.504,Neurotransmitter
Glucose,C9H4N2O0,574.16,11.44,528.74,Neurotransmitter
Serotonin,C4H40N5O8,860.04,13.82,556.691,Alcohol
Cholesterol,C4H34N3O10,573.32,2.55,597.343,Neurotransmitter
Urea,C2H20N2O9,695.09,N/A,0.328,Organic Compound
Adrenaline,C18H20N0O8,617.52,N/A,628.406,Neurotransmitter
Serotonin,C19H27N0O1,563.74,N/A,770.231,Organic Compound
Aspirin,C2H23N3O5,653.36,13.67,756.232,Neurotransmitter
Ethanol,C20H8N0O5,625.62,6.74,962.081,Alcohol
Glucose,C16H38N1O10,938.19,12.28,767.903,Neurotransmitter
Caffeine,C3H20N0O10,679.13,2.29,911.857,Organic Compound
Serotonin,C16H14N5O1,708.37,7.54,161.612,Hormone
Ethanol,C7H12N0O8,148.89,11.63,522.724,Neurotransmitter
Caffeine,C4H2N5O5,986.91,8.17,630.71,Lipid
Caffeine,C2H4N0O9,129.31,2.53,916.804,Alkaloid
Serotonin,C2H26N3O2,761.22,N/A,100.879,Neurotransmitter
Ethanol,C10H13N5O4,469.63,11.2,748.796,Nucleotide
Aspirin,C14H10N2O7,604.11,1.41,250.556,Neurotransmitter
Glucose,C18H14N3O8,670.75,3.06,741.821,Alkaloid
Caffeine,C12H5N0O2,898.65,12.77,265.148,Neurotransmitter
Aspirin,C5H4N0O8,937.81,11.56,190.329,Amide
Caffeine,C10H38N4O0,524.39,3.49,497.52,Lipid
Cholesterol,C5H18N2O6,760.33,9.58,813.455,Organic Compound
Adenosine triphosphate,C14H21N0O4,716.86,3.57,717.065,Alcohol
Serotonin,C6H35N4O1,696.04,8.83,713.936,Carbohydrate
Adenosine triphosphate,C17H5N5O4,726.27,N/A,431.491,Alkaloid
Serotonin,C4H16N4O7,914.37,1.69,292.395,Amide
Glucose,C9H2N3O5,253.33,N/A,695.828,Neurotransmitter
Ethanol,C3H13N4O4,776.21,7.83,76.705,Amide
Aspirin,C15H18N3O7,101.15,13.59,931.162,Alkaloid
Cholesterol,C8H19N5O7,889.16,2.56,928.876,Nucleotide
Aspirin,C10H30N4O5,973.79,N/A,410.643,Lipid
Cholesterol,C18H9N5O1,883.96,3.87,121.186,Hormone
Caffeine,C12H29N4O3,938.24,1.17,567.432,Nucleotide
Ethanol,C8H14N3O0,844.39,2.47,572.063,Amide
Adenosine triphosphate,C7H12N0O0,837.78,4.0,611.239,Amide
Caffeine,C12H2N5O0,896.64,N/A,370.071,Lipid
Cholesterol,C3H33N4O0,398.77,N/A,769.089,Organic Compound
Aspirin,C1H30N3O9,387.19,12.49,490.836,Amide
Adenosine triphosphate,C10H26N5O9,663.99,9.2,50.536,Hormone
Caffeine,C6H31N2O9,438.57,N/A,955.126,Carbohydrate
Urea,C11H40N3O6,297.75,11.19,553.387,Neurotransmitter
Glucose,C15H9N1O6,835.07,12.55,701.238,Organic Compound
Dopamine,C2H20N5O8,698.67,N/A,221.524,Neurotransmitter
Adrenaline,C2H11N2O9,315.58,5.26,209.442,Amide
Adenosine triphosphate,C15H26N4O1,195.83,12.26,201.733,Neurotransmitter
Aspirin,C15H20N2O7,612.87,N/A,314.627,Neurotransmitter
Aspirin,C13H38N1O1,567.85,N/A,633.069,Amide
Adrenaline,C20H38N1O0,325.5,N/A,926.481,Alcohol
Cholesterol,C7H29N3O5,799.55,4.85,582.475,Carbohydrate
Adenosine triphosphate,C2H20N3O4,115.18,2.22,943.754,Neurotransmitter
Aspirin,C6H1N0O3,728.82,6.63,126.11,Neurotransmitter
Urea,C15H34N2O7,130.21,N/A,334.023,Carbohydrate
Adenosine triphosphate,C3H6N4O7,840.4,3.76,103.081,Amide
Dopamine,C14H10N1O5,166.64,N/A,90.341,Amide
Dopamine,C7H32N0O10,575.91,5.21,807.471,Hormone
Serotonin,C7H15N4O9,998.89,9.8,522.754,Nucleotide
Adrenaline,C13H24N2O10,770.95,10.56,643.592,Hormone
Glucose,C7H9N3O6,935.89,9.35,68.718,Lipid
Serotonin,C4H36N4O7,663.12,N/A,838.581,Carbohydrate
Ethanol,C12H16N4O0,332.54,1.65,599.256,Nucleotide
Caffeine,C2H38N2O5,118.35,11.58,802.603,Amide
Serotonin,C4H8N2O10,374.28,1.89,954.27,Alkaloid
Ethanol,C14H12N3O7,80.11,13.32,951.648,Organic Compound
Cholesterol,C16H17N1O10,368.48,8.91,490.599,Lipid
Caffeine,C1H2N4O0,876.84,9.96,959.322,Neurotransmitter
Adrenaline,C5H37N3O0,797.03,4.44,52.388,Organic Compound
Urea,C10H10N2O0,174.53,9.03,354.75,Nucleotide
Adenosine triphosphate,C12H16N0O4,119.88,6.84,584.021,Hormone
Adrenaline,C11H7N3O3,821.91,10.06,221.81,Lipid
Caffeine,C3H5N5O3,947.77,N/A,608.925,Alcohol
Cholesterol,C1H12N5O10,259.02,5.25,964.033,Amide
Aspirin,C15H8N5O6,388.65,5.52,804.122,Nucleotide
Adenosine triphosphate,C14H32N3O1,513.67,3.75,112.721,Alcohol
Cholesterol,C13H16N0O4,608.14,2.9,93.949,Alcohol
Urea,C1H16N1O4,439.9,10.86,805.295,Lipid
Cholesterol,C5H8N0O10,204.49,3.9,127.78,Amide
Dopamine,C2H7N4O2,384.98,11.2,395.88,Nucleotide
Serotonin,C16H7N0O6,653.26,N/A,394.363,Carbohydrate
Serotonin,C6H27N4O10,519.78,7.68,766.063,Organic Compound
Urea,C3H35N0O5,400.0,5.05,778.653,Alkaloid
Ethanol,C13H30N0O9,196.97,N/A,525.528,Nucleotide
Glucose,C1H2N2O5,756.85,11.95,746.611,Amide
Ethanol,C13H26N5O2,263.02,8.94,355.856,Alkaloid
Ethanol,C5H1N3O3,936.47,9.82,319.752,Lipid
Cholesterol,C3H2N4O10,267.84,12.41,150.831,Nucleotide
Ethanol,C14H36N5O4,410.71,N/A,720.584,Neurotransmitter
Dopamine,C18H32N0O1,301.53,5.99,188.11,Amide
Urea,C15H39N5O10,596.21,8.25,127.111,Alkaloid
Urea,C12H37N5O2,158.05,N/A,692.237,Alcohol
Serotonin,C3H14N3O3,405.14,10.87,729.527,Carbohydrate
Adenosine triphosphate,C10H38N3O6,917.61,8.0,464.429,Neurotransmitter
Aspirin,C10H26N0O6,688.0,10.22,548.969,Organic Compound
Ethanol,C9H22N2O1,265.14,8.42,193.01,Neurotransmitter
Dopamine,C4H27N3O6,167.1,9.39,470.93,Nucleotide
Urea,C3H3N1O7,851.5,7.31,918.888,Amide
Ethanol,C6H35N4O2,813.16,N/A,974.644,Lipid
Adrenaline,C6H15N2O3,309.47,10.72,744.756,Organic Compound
Cholesterol,C17H2N3O1,788.94,1.39,55.684,Alcohol
Caffeine,C7H29N0O9,610.93,13.49,45.856,Neurotransmitter
Dopamine,C9H3N2O9,263.15,6.67,358.451,Lipid
Urea,C2H5N2O0,302.0,N/A,193.627,Amide
Urea,C4H26N5O10,453.02,13.2,355.504,Organic Compound
Ethanol,C20H6N3O1,677.87,3.62,13.898,Carbohydrate
Cholesterol,C9H16N0O1,310.54,11.19,603.31,Carbohydrate
Dopamine,C12H6N5O9,980.64,10.04,471.523,Neurotransmitter
Urea,C15H7N1O8,624.08,10.46,917.445,Carbohydrate
Cholesterol,C19H34N0O9,699.81,9.67,603.876,Nucleotide
Cholesterol,C7H3N0O4,356.07,3.39,346.156,Amide
Dopamine,C17H40N0O3,347.29,N/A,888.307,Lipid
Ethanol,C18H4N4O9,120.22,5.38,765.853,Organic Compound
Cholesterol,C2H30N4O4,757.02,9.98,121.759,Hormone
Dopamine,C9H19N0O9,214.29,11.52,829.68,Alkaloid
Cholesterol,C9H33N0O9,827.59,9.01,385.796,Nucleotide
Aspirin,C3H19N2O3,107.74,4.34,60.666,Carbohydrate
Adenosine triphosphate,C20H18N1O9,643.31,3.08,939.288,Lipid
Aspirin,C11H18N3O6,942.8,N/A,737.565,Lipid
Dopamine,C5H14N3O7,973.91,7.39,485.368,Organic Compound
Cholesterol,C9H10N4O6,889.13,2.91,33.601,Organic Compound
Dopamine,C20H34N2O1,942.69,11.45,326.153,Neurotransmitter
Serotonin,C7H28N5O2,428.23,6.31,435.05,Lipid
Aspirin,C12H21N1O0,654.15,5.98,304.199,Lipid
Cholesterol,C19H31N3O10,262.01,12.75,454.614,Nucleotide
Aspirin,C19H24N1O10,447.96,N/A,561.215,Nucleotide
Urea,C13H7N1O1,871.16,N/A,43.652,Organic Compound
Aspirin,C4H8N0O9,790.65,8.07,576.164,Carbohydrate
Cholesterol,C3H18N3O6,681.42,3.0,80.829,Alcohol
Urea,C6H30N2O7,838.65,6.01,790.102,Neurotransmitter
Serotonin,C6H14N2O5,246.68,5.97,204.246,Lipid
Caffeine,C1H32N2O7,369.02,5.61,474.982,Hormone
Aspirin,C19H4N2O10,225.87,5.22,184.049,Carbohydrate
Serotonin,C6H28N1O6,200.36,10.92,270.388,Alcohol
Glucose,C7H36N4O1,581.81,7.14,611.85,Carbohydrate
Serotonin,C13H19N3O7,633.87,7.27,78.669,Alkaloid
Adrenaline,C15H12N3O0,292.72,N/A,188.089,Hormone
Adenosine triphosphate,C9H29N2O2,394.88,10.38,222.248,Alcohol
Adrenaline,C10H1N0O10,389.73,4.79,659.908,Lipid
Aspirin,C1H36N4O10,725.82,4.48,514.32,Nucleotide
Adrenaline,C11H17N5O0,627.14,1.18,674.868,Amide
Adenosine triphosphate,C8H9N3O8,330.48,10.1,894.931,Organic Compound
Serotonin,C17H28N1O3,173.49,4.48,769.223,Amide
Aspirin,C16H24N4O0,710.24,N/A,930.342,Alkaloid
Ethanol,C2H20N3O9,634.34,N/A,365.603,Hormone
Urea,C9H15N5O5,453.88,6.51,177.779,Hormone
Dopamine,C17H19N0O5,711.63,2.92,676.079,Neurotransmitter
Aspirin,C10H23N3O1,278.51,N/A,591.648,Amide
Adenosine triphosphate,C9H28N0O0,398.99,2.62,150.307,Nucleotide
Caffeine,C5H30N4O3,780.52,3.75,574.102,Hormone
Aspirin,C13H28N4O1,97.64,5.38,117.854,Hormone
Adenosine triphosphate,C7H32N1O2,956.37,4.32,312.063,Carbohydrate
Urea,C20H14N5O1,732.07,9.71,639.949,Lipid
Aspirin,C11H26N5O8,381.97,N/A,431.666,Nucleotide
Adenosine triphosphate,C5H33N3O2,502.85,N/A,155.923,Hormone
Caffeine,C19H40N3O9,903.12,4.34,542.866,Alkaloid
Urea,C8H10N2O10,149.33,N/A,991.33,Amide
Aspirin,C16H21N2O5,976.28,6.37,895.037,Nucleotide
Serotonin,C6H29N1O6,394.67,2.45,350.519,Alcohol
Ethanol,C3H13N2O6,744.8,3.0,785.728,Alkaloid
Glucose,C20H25N1O10,573.29,N/A,240.432,Organic Compound
Dopamine,C17H18N3O2,595.97,6.1,340.213,Amide
Serotonin,C4H15N0O6,443.04,12.69,369.89,Hormone
Aspirin,C4H19N4O2,65.84,N/A,402.988,Neurotransmitter
Cholesterol,C4H2N3O1,541.42,6.27,692.249,Neurotransmitter
Adrenaline,C7H38N1O6,235.38,5.18,26.227,Lipid
Urea,C5H7N3O4,495.77,N/A,559.635,Carbohydrate
Serotonin,C5H23N0O6,698.39,N/A,536.423,Nucleotide
Urea,C13H2N4O9,100.83,N/A,942.571,Alcohol
Adrenaline,C17H33N5O9,902.81,N/A,421.83,Hormone
Adenosine triphosphate,C17H31N2O8,618.87,8.46,278.665,Nucleotide
Adenosine triphosphate,C14H39N0O10,582.89,10.6,432.061,Nucleotide
Caffeine,C6H15N4O7,608.72,13.15,440.662,Neurotransmitter
Ethanol,C17H15N3O10,225.4,4.42,635.892,Alkaloid
Serotonin,C9H13N2O6,73.39,N/A,958.205,Nucleotide
Serotonin,C18H38N1O0,912.01,10.33,202.09,Alkaloid
Adrenaline,C4H16N4O1,346.11,7.21,704.527,Nucleotide
Caffeine,C6H40N0O3,737.54,8.31,402.557,Alkaloid
Serotonin,C15H40N1O4,862.51,N/A,38.516,Lipid
Dopamine,C17H29N5O5,859.66,5.99,592.311,Lipid
Caffeine,C14H36N1O1,118.08,N/A,110.75,Neurotransmitter
Caffeine,C9H19N0O2,198.14,12.65,484.84,Carbohydrate
Caffeine,C8H9N3O7,891.69,8.3,347.63,Nucleotide
Dopamine,C7H15N4O1,526.73,9.14,56.125,Nucleotide
Caffeine,C17H27N5O4,323.99,8.42,679.524,Amide
Adenosine triphosphate,C8H31N2O9,933.27,N/A,269.486,Hormone
Adrenaline,C2H9N3O7,903.33,5.65,365.507,Lipid
Ethanol,C13H19N5O5,194.81,2.37,836.739,Hormone
Urea,C18H16N5O8,379.52,N/A,992.576,Alkaloid
Adrenaline,C12H1N0O0,482.46,3.77,607.295,Carbohydrate
Adenosine triphosphate,C1H31N3O5,449.78,13.03,468.836,Hormone
Caffeine,C6H20N1O7,455.31,13.17,617.629,Alkaloid
Dopamine,C11H34N5O3,551.24,N/A,988.381,Amide
Cholesterol,C6H40N4O8,550.69,7.1,892.43,Lipid
Cholesterol,C8H36N5O4,717.52,1.7,756.371,Lipid
Aspirin,C5H11N0O10,434.9,N/A,45.349,Lipid
Cholesterol,C16H12N5O8,515.39,2.95,8.131,Alcohol
Urea,C15H24N1O2,715.96,8.13,800.478,Organic Compound
Adenosine triphosphate,C19H35N5O1,198.46,4.56,481.966,Hormone
Ethanol,C10H3N4O10,504.35,11.5,327.632,Carbohydrate
Adenosine triphosphate,C5H3N5O5,889.98,4.95,590.051,Carbohydrate
Glucose,C1H36N4O7,186.58,13.05,182.978,Nucleotide
Adrenaline,C9H38N3O9,408.81,N/A,497.244,Neurotransmitter
Urea,C20H21N0O3,735.6,9.61,593.656,Alcohol
Aspirin,C5H14N1O10,708.13,4.74,249.924,Neurotransmitter
Cholesterol,C13H24N2O3,858.73,2.71,473.657,Hormone
Glucose,C18H8N4O1,824.29,5.92,293.628,Amide
Urea,C20H7N3O4,793.81,12.35,91.816,Hormone
Aspirin,C13H16N2O0,812.14,1.52,606.469,Amide
Ethanol,C6H32N3O4,432.91,12.54,455.984,Organic Compound
Glucose,C5H20N3O3,739.42,9.39,920.702,Organic Compound
Glucose,C18H11N0O6,396.39,10.02,368.939,Nucleotide
Cholesterol,C4H9N2O6,255.33,N/A,61.057,Neurotransmitter
Ethanol,C6H28N3O3,728.95,6.51,394.229,Organic Compound
Caffeine,C10H6N2O9,538.05,N/A,144.529,Organic Compound
Dopamine,C3H10N0O2,443.1,8.04,296.585,Alkaloid
Ethanol,C6H31N5O4,617.42,9.02,769.769,Carbohydrate
Urea,C4H5N2O1,176.22,9.46,893.867,Hormone
Urea,C4H10N5O5,402.36,4.82,225.171,Hormone
Aspirin,C6H6N3O0,209.87,N/A,435.873,Amide
