compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C2H26N5O6,341.27,N/A,573.174,Alkaloid
Adenosine triphosphate,C12H15N5O8,731.01,8.92,265.16,Nucleotide
Cholesterol,C9H23N4O8,342.95,13.57,837.487,Lipid
Serotonin,C4H23N1O7,989.31,11.99,423.411,Lipid
Dopamine,C7H32N5O1,148.12,5.47,966.651,Lipid
Glucose,C7H28N4O4,239.66,3.98,96.224,Amide
Cholesterol,C12H32N2O10,211.46,10.3,0.024,Lipid
Ethanol,C15H8N0O3,132.81,6.84,688.491,Lipid
Glucose,C7H1N2O6,716.65,2.36,35.472,Organic Compound
Adrenaline,C9H33N0O10,763.83,N/A,336.55,Alcohol
Dopamine,C14H23N2O1,244.04,6.38,597.956,Hormone
Caffeine,C13H21N5O6,988.97,1.31,663.052,Organic Compound
Adenosine triphosphate,C18H9N3O9,470.98,13.07,280.951,Hormone
Aspirin,C14H26N5O4,833.41,2.77,496.012,Lipid
Adenosine triphosphate,C15H9N5O4,664.66,5.26,611.111,Lipid
Cholesterol,C12H11N5O5,529.54,5.34,370.847,Organic Compound
Glucose,C11H2N1O4,747.15,4.47,862.036,Nucleotide
Adrenaline,C10H3N4O9,781.44,7.39,955.981,Hormone
Cholesterol,C6H22N4O1,64.99,N/A,850.211,Hormone
Urea,C19H30N1O5,983.0,N/A,843.199,Neurotransmitter
Glucose,C17H30N2O8,895.36,2.11,874.641,Alcohol
Urea,C7H28N3O5,776.67,12.38,971.334,Neurotransmitter
Glucose,C10H37N4O7,123.31,N/A,107.18,Lipid
Adrenaline,C12H31N4O1,450.56,10.12,750.208,Amide
Cholesterol,C14H23N4O1,956.58,8.94,10.558,Amide
Glucose,C15H5N2O2,937.91,N/A,856.258,Hormone
Urea,C4H27N3O6,781.49,7.02,373.774,Neurotransmitter
Adrenaline,C15H34N1O6,218.28,12.46,979.423,Lipid
Adenosine triphosphate,C6H26N2O1,524.8,9.43,577.294,Neurotransmitter
Serotonin,C14H12N4O9,802.23,N/A,379.724,Amide
Glucose,C2H30N4O6,938.27,5.65,716.142,Alcohol
Serotonin,C20H16N0O5,484.89,13.03,288.342,Alkaloid
Adrenaline,C1H38N5O6,647.35,7.74,638.475,Carbohydrate
Ethanol,C7H30N4O9,248.34,4.44,149.125,Nucleotide
Glucose,C15H36N1O5,589.31,9.8,289.619,Hormone
Ethanol,C9H13N2O9,290.43,1.15,570.226,Amide
Aspirin,C10H15N3O5,857.07,7.37,598.306,Lipid
Adenosine triphosphate,C3H27N5O2,462.62,N/A,283.636,Carbohydrate
Adrenaline,C19H25N1O10,388.17,4.57,519.13,Amide
Cholesterol,C15H10N4O0,650.59,7.8,560.574,Nucleotide
Caffeine,C1H4N0O3,892.17,12.14,724.105,Nucleotide
Cholesterol,C9H16N2O3,534.76,6.5,171.525,Alcohol
Dopamine,C4H26N1O9,504.83,6.26,168.396,Neurotransmitter
Glucose,C1H25N1O1,626.0,1.72,405.043,Lipid
Dopamine,C15H7N1O4,395.72,N/A,302.28,Lipid
Glucose,C18H5N5O6,872.69,1.86,322.864,Alcohol
Ethanol,C20H38N4O8,769.09,4.24,6.554,Alkaloid
Aspirin,C6H39N0O0,828.92,2.94,232.881,Carbohydrate
Urea,C1H22N2O10,762.22,8.29,857.185,Hormone
Adrenaline,C13H33N3O10,468.79,N/A,52.623,Organic Compound
Serotonin,C16H4N4O4,182.27,5.32,509.194,Alkaloid
Urea,C19H14N0O2,954.12,2.33,630.399,Amide
Serotonin,C20H7N1O2,986.96,1.35,548.597,Nucleotide
Ethanol,C7H8N2O2,298.75,8.87,57.468,Alcohol
Adenosine triphosphate,C13H40N1O3,969.67,9.33,771.524,Hormone
Dopamine,C12H13N5O2,268.61,11.32,210.334,Alcohol
Serotonin,C16H9N3O5,622.85,12.61,506.208,Organic Compound
Ethanol,C17H20N3O10,335.11,8.41,312.275,Neurotransmitter
Glucose,C9H4N2O0,109.22,7.06,536.227,Alcohol
Caffeine,C11H23N1O10,289.45,1.12,563.736,Neurotransmitter
Glucose,C8H9N2O2,230.81,6.94,372.786,Hormone
Urea,C10H12N2O2,250.99,3.06,842.997,Carbohydrate
Adrenaline,C17H34N5O0,185.42,3.2,101.326,Lipid
Glucose,C9H8N4O2,564.06,13.86,351.138,Hormone
Cholesterol,C8H11N0O4,442.3,10.07,452.166,Amide
Caffeine,C20H3N5O1,721.89,1.85,45.366,Alcohol
Adrenaline,C3H29N5O2,533.83,9.76,656.853,Alkaloid
Glucose,C18H14N3O8,304.58,4.93,170.454,Nucleotide
Serotonin,C8H12N3O0,571.53,9.33,603.746,Neurotransmitter
Dopamine,C10H3N2O6,117.01,N/A,681.924,Carbohydrate
Adenosine triphosphate,C15H10N2O4,720.88,9.95,698.227,Nucleotide
Serotonin,C16H24N5O0,327.77,9.26,142.216,Neurotransmitter
Adenosine triphosphate,C13H28N5O7,424.78,1.95,980.57,Neurotransmitter
Adrenaline,C2H3N4O2,893.54,3.14,373.23,Lipid
Caffeine,C11H32N3O6,453.57,N/A,318.11,Nucleotide
Adenosine triphosphate,C2H7N0O6,834.81,9.28,942.24,Neurotransmitter
Adenosine triphosphate,C8H15N1O7,979.43,5.16,712.527,Organic Compound
Dopamine,C12H32N0O4,570.16,N/A,264.728,Nucleotide
Dopamine,C7H31N2O6,64.19,5.47,94.853,Nucleotide
Ethanol,C3H29N5O7,766.24,10.35,998.746,Hormone
Ethanol,C3H36N3O2,225.99,8.52,494.234,Alcohol
Serotonin,C20H26N2O5,939.96,N/A,909.826,Amide
Ethanol,C6H16N4O6,753.8,5.45,67.619,Carbohydrate
Adrenaline,C2H2N5O3,312.99,13.79,233.447,Hormone
Cholesterol,C15H5N1O5,216.07,N/A,589.29,Alcohol
Aspirin,C13H7N0O10,504.2,13.65,470.822,Carbohydrate
Cholesterol,C18H20N5O0,79.6,7.44,335.026,Alkaloid
Adenosine triphosphate,C15H12N2O0,289.67,10.13,900.828,Amide
Cholesterol,C18H38N1O7,851.73,10.18,928.409,Organic Compound
Adrenaline,C12H40N5O1,339.64,10.3,116.005,Neurotransmitter
Aspirin,C6H38N3O8,340.08,N/A,360.899,Amide
Dopamine,C7H19N1O1,370.21,4.34,343.205,Neurotransmitter
Serotonin,C6H22N0O7,342.32,11.44,88.188,Amide
Ethanol,C20H28N2O7,315.06,2.33,366.611,Alcohol
Caffeine,C18H36N5O10,939.25,12.11,636.867,Carbohydrate
Ethanol,C11H1N4O6,82.95,7.53,169.146,Nucleotide
Adenosine triphosphate,C13H10N3O0,184.54,1.94,694.659,Neurotransmitter
Urea,C4H33N0O10,619.52,N/A,793.272,Alcohol
Urea,C3H24N3O9,875.6,3.48,442.963,Lipid
Dopamine,C3H4N3O5,211.15,N/A,663.84,Alkaloid
Glucose,C2H35N1O9,440.23,4.0,304.206,Amide
Aspirin,C18H18N4O8,697.81,12.62,108.119,Lipid
Ethanol,C1H10N1O0,978.12,N/A,923.544,Hormone
Adenosine triphosphate,C15H15N2O0,384.6,12.11,975.791,Carbohydrate
Aspirin,C17H1N5O6,298.15,N/A,252.201,Lipid
Glucose,C18H11N5O2,118.46,11.02,352.511,Organic Compound
Serotonin,C19H25N5O9,624.65,N/A,543.846,Nucleotide
Urea,C13H28N4O3,756.1,N/A,219.993,Nucleotide
Caffeine,C15H32N5O1,420.42,2.77,807.518,Nucleotide
Dopamine,C15H16N4O9,351.66,4.84,613.351,Carbohydrate
Urea,C15H2N2O7,254.45,N/A,505.574,Organic Compound
Caffeine,C8H25N3O8,180.46,N/A,492.537,Neurotransmitter
Adenosine triphosphate,C3H6N0O7,53.48,6.24,727.517,Organic Compound
Glucose,C4H16N4O1,404.51,4.14,801.676,Alcohol
Glucose,C1H8N2O10,328.22,5.66,100.496,Carbohydrate
Adenosine triphosphate,C2H40N0O0,204.88,7.71,422.105,Lipid
Cholesterol,C11H11N0O3,304.87,11.17,902.248,Hormone
Cholesterol,C19H10N1O10,239.82,N/A,988.043,Alkaloid
Dopamine,C13H17N3O3,121.7,4.8,329.949,Alkaloid
Cholesterol,C5H25N2O3,736.46,7.65,477.395,Carbohydrate
Adenosine triphosphate,C14H34N1O0,468.53,N/A,414.436,Alkaloid
Aspirin,C16H3N2O9,273.46,3.33,783.502,Lipid
Urea,C16H24N1O9,811.51,12.71,281.907,Organic Compound
Caffeine,C16H28N5O6,436.77,11.84,778.703,Alcohol
Adrenaline,C20H27N5O4,64.72,13.23,345.439,Alcohol
Serotonin,C20H15N1O1,451.74,12.46,127.459,Neurotransmitter
Ethanol,C10H6N3O5,802.81,9.55,105.321,Alkaloid
Glucose,C4H2N1O6,90.94,10.2,487.77,Amide
Dopamine,C15H10N4O6,877.7,N/A,301.352,Neurotransmitter
Adenosine triphosphate,C15H11N2O7,895.39,1.07,417.771,Amide
Caffeine,C6H8N4O1,51.6,4.14,561.626,Organic Compound
Dopamine,C3H2N5O5,361.67,2.31,820.431,Alcohol
Cholesterol,C11H37N0O1,225.06,8.35,298.124,Nucleotide
Caffeine,C1H16N0O8,724.2,13.05,82.539,Alcohol
Ethanol,C19H37N1O0,564.52,12.32,286.873,Lipid
Aspirin,C6H23N4O1,969.26,7.94,777.247,Alkaloid
Adenosine triphosphate,C20H26N5O7,262.76,13.47,906.762,Organic Compound
Ethanol,C6H13N4O1,902.42,12.31,192.892,Lipid
Caffeine,C8H21N0O9,764.44,4.43,211.904,Amide
Caffeine,C6H40N2O7,398.05,3.84,619.518,Hormone
Serotonin,C11H8N1O4,469.99,12.43,619.794,Carbohydrate
Caffeine,C3H32N4O5,830.12,10.64,355.46,Carbohydrate
Adrenaline,C16H5N5O5,846.35,7.26,169.507,Neurotransmitter
Urea,C7H28N0O10,788.09,6.42,552.071,Lipid
Urea,C13H23N5O1,789.42,2.98,748.419,Neurotransmitter
Adenosine triphosphate,C18H7N5O7,450.58,2.44,141.425,Alkaloid
Serotonin,C9H11N4O0,157.28,12.25,85.372,Alcohol
Cholesterol,C8H13N1O8,82.22,13.56,868.212,Hormone
Adrenaline,C1H38N5O9,444.57,5.02,697.702,Carbohydrate
Adenosine triphosphate,C8H6N1O5,570.45,3.4,904.726,Organic Compound
Caffeine,C4H23N1O8,879.05,8.76,35.304,Alkaloid
Aspirin,C9H22N4O10,285.64,3.96,123.546,Alcohol
Dopamine,C1H33N0O8,446.24,9.63,329.191,Nucleotide
Adenosine triphosphate,C11H15N0O9,291.25,6.48,962.69,Organic Compound
Cholesterol,C4H1N2O2,898.02,5.13,430.97,Hormone
Dopamine,C2H21N4O9,918.96,12.91,164.256,Neurotransmitter
Ethanol,C17H36N1O3,200.07,9.88,871.126,Organic Compound
Ethanol,C8H4N0O6,877.79,N/A,704.366,Lipid
Adenosine triphosphate,C9H26N1O5,913.45,11.37,175.635,Hormone
Caffeine,C2H22N0O1,425.48,1.62,384.683,Neurotransmitter
Urea,C4H32N0O2,760.93,5.24,407.391,Lipid
Adenosine triphosphate,C13H21N4O6,704.19,6.03,297.857,Lipid
Ethanol,C11H13N1O6,679.95,7.85,422.498,Hormone
Adenosine triphosphate,C4H36N2O2,930.09,10.59,780.844,Hormone
Caffeine,C8H11N0O9,125.03,6.02,356.431,Hormone
Glucose,C7H36N1O10,891.3,9.93,357.972,Alcohol
Dopamine,C2H13N4O10,620.9,13.66,545.56,Alcohol
Urea,C5H30N1O2,676.51,10.39,828.376,Organic Compound
Aspirin,C11H17N4O0,104.74,5.02,772.651,Hormone
Adrenaline,C12H5N5O10,870.66,12.6,475.518,Organic Compound
Adenosine triphosphate,C11H10N2O3,380.34,4.47,821.858,Neurotransmitter
Serotonin,C10H5N2O2,395.36,6.37,349.014,Organic Compound
Serotonin,C14H27N3O2,486.1,11.53,322.602,Nucleotide
Caffeine,C10H24N4O1,375.35,N/A,411.444,Alcohol
Urea,C14H34N1O7,257.36,12.77,898.031,Lipid
Ethanol,C18H9N4O5,977.2,9.31,974.23,Alkaloid
Aspirin,C2H19N3O8,181.25,9.53,248.59,Carbohydrate
Aspirin,C10H11N0O7,344.39,1.64,473.284,Carbohydrate
Glucose,C1H6N5O4,360.47,4.74,270.288,Alcohol
Urea,C12H26N1O7,942.87,5.68,341.057,Hormone
Urea,C20H38N0O6,732.31,10.14,773.07,Neurotransmitter
Dopamine,C4H30N4O8,983.24,1.17,24.213,Organic Compound
Dopamine,C16H32N3O5,592.23,1.12,998.519,Carbohydrate
Dopamine,C4H16N5O4,291.46,4.22,947.138,Alcohol
Glucose,C20H32N5O4,265.31,4.28,734.741,Organic Compound
Urea,C4H25N1O5,180.98,9.59,573.083,Hormone
Adenosine triphosphate,C9H1N0O4,721.03,3.54,747.244,Hormone
Urea,C11H36N4O5,350.78,9.76,840.873,Neurotransmitter
Dopamine,C8H10N0O3,976.55,N/A,914.176,Alcohol
Aspirin,C18H6N0O0,921.43,3.09,899.3,Neurotransmitter
Glucose,C8H4N3O5,607.34,8.36,314.755,Hormone
Adrenaline,C9H25N5O7,114.69,N/A,275.733,Lipid
Urea,C7H7N5O1,700.2,9.94,235.154,Neurotransmitter
Urea,C7H2N4O4,881.27,4.47,260.961,Carbohydrate
Adrenaline,C1H30N0O5,973.85,13.35,137.46,Carbohydrate
Urea,C7H8N2O2,216.99,11.18,441.633,Organic Compound
Serotonin,C4H17N1O3,415.96,5.85,590.04,Lipid
Urea,C17H17N3O4,335.85,4.34,438.627,Carbohydrate
Serotonin,C5H18N3O6,328.05,8.54,604.688,Organic Compound
Dopamine,C9H6N4O5,872.9,N/A,452.632,Neurotransmitter
Adrenaline,C20H27N1O1,572.64,10.62,738.06,Neurotransmitter
Caffeine,C8H3N3O4,832.76,4.33,302.149,Nucleotide
Urea,C13H8N1O9,586.46,7.3,396.474,Carbohydrate
Adrenaline,C11H19N0O1,581.27,9.98,576.068,Amide
Adenosine triphosphate,C14H34N5O5,84.44,N/A,83.41,Amide
Caffeine,C11H5N4O0,183.91,3.99,624.27,Amide
Caffeine,C11H39N3O0,650.08,12.22,395.111,Organic Compound
Adrenaline,C1H19N2O3,387.05,2.77,133.569,Carbohydrate
Glucose,C16H7N5O7,155.09,11.47,851.298,Nucleotide
Adrenaline,C20H18N5O4,276.95,1.69,257.082,Lipid
Adrenaline,C12H4N0O1,245.03,5.57,942.911,Amide
Cholesterol,C14H18N0O2,181.42,8.36,293.876,Carbohydrate
Aspirin,C18H23N4O5,563.99,N/A,533.367,Nucleotide
Urea,C12H36N4O1,667.16,N/A,919.173,Lipid
Urea,C16H2N4O6,252.19,8.1,500.89,Carbohydrate
Serotonin,C12H21N3O6,429.18,1.94,368.633,Neurotransmitter
Dopamine,C16H3N0O8,815.92,1.01,927.558,Lipid
Ethanol,C14H8N1O0,799.24,13.14,872.997,Alcohol
Aspirin,C15H33N1O3,720.91,13.62,125.773,Organic Compound
Glucose,C1H10N5O5,382.16,13.28,503.307,Alcohol
Adrenaline,C18H39N0O1,956.15,7.75,934.102,Alkaloid
Adrenaline,C15H19N2O1,209.95,13.13,148.433,Alkaloid
Serotonin,C16H33N3O5,115.96,2.53,64.735,Alkaloid
Adrenaline,C15H26N5O1,822.69,7.99,894.832,Alkaloid
Ethanol,C19H7N5O2,579.39,3.79,647.4,Lipid
Dopamine,C4H35N5O2,109.17,3.9,910.985,Amide
Caffeine,C15H6N0O6,646.97,N/A,554.248,Alcohol
Adenosine triphosphate,C2H31N0O2,605.33,6.72,440.285,Nucleotide
Adenosine triphosphate,C12H40N4O0,70.06,3.89,519.878,Lipid
Cholesterol,C8H27N0O8,607.51,1.92,798.83,Amide
Urea,C2H22N2O2,54.87,N/A,889.435,Alcohol
Adenosine triphosphate,C9H6N1O6,351.87,13.6,845.08,Nucleotide
Caffeine,C4H39N4O0,471.87,8.37,373.836,Carbohydrate
Glucose,C16H39N4O0,771.16,N/A,794.083,Organic Compound
Adrenaline,C13H15N5O10,465.76,3.34,243.22,Alcohol
Adrenaline,C19H24N0O3,633.89,7.93,987.491,Lipid
Ethanol,C15H25N2O2,400.21,7.39,18.231,Nucleotide
Adrenaline,C11H5N1O5,550.74,3.59,488.063,Alcohol
Dopamine,C9H12N5O10,399.32,9.75,584.177,Neurotransmitter
Serotonin,C7H2N0O3,531.61,13.02,777.297,Hormone
Caffeine,C1H32N5O9,361.25,N/A,689.202,Carbohydrate
Dopamine,C19H37N5O10,705.23,2.78,990.497,Organic Compound
Ethanol,C1H40N2O7,469.76,13.14,738.171,Alcohol
Cholesterol,C10H31N3O5,129.86,N/A,676.444,Neurotransmitter
Caffeine,C5H4N1O4,348.2,13.26,351.656,Carbohydrate
Aspirin,C17H24N4O5,343.76,8.03,427.107,Lipid
Serotonin,C7H26N1O9,789.53,4.84,86.225,Neurotransmitter
Adrenaline,C18H1N3O5,539.35,8.44,841.584,Nucleotide
Cholesterol,C16H7N0O4,637.91,7.63,724.975,Lipid
Caffeine,C13H39N0O4,905.64,10.65,325.777,Alcohol
Adenosine triphosphate,C2H18N1O4,932.16,N/A,743.924,Alkaloid
Glucose,C12H27N0O6,631.44,N/A,404.83,Organic Compound
Adrenaline,C14H13N1O3,783.45,12.58,401.109,Alkaloid
Aspirin,C1H15N3O5,676.66,8.45,224.035,Alcohol
Ethanol,C10H26N1O7,72.29,1.33,809.72,Carbohydrate
Caffeine,C9H28N4O5,112.37,N/A,783.05,Neurotransmitter
Serotonin,C7H26N4O1,920.68,5.67,795.822,Organic Compound
Urea,C3H15N0O9,128.28,5.58,138.152,Hormone
Cholesterol,C13H13N3O4,965.18,6.28,364.552,Neurotransmitter
Caffeine,C10H25N2O3,554.24,N/A,85.211,Alcohol
Ethanol,C19H16N1O6,461.47,9.0,727.205,Organic Compound
Aspirin,C14H30N4O4,218.32,10.14,144.393,Alcohol
Caffeine,C7H16N1O6,958.52,12.09,873.368,Lipid
Glucose,C3H27N5O5,897.63,1.37,856.113,Hormone
Adrenaline,C19H16N4O1,982.01,N/A,941.444,Lipid
Ethanol,C6H9N4O1,725.0,10.79,260.167,Neurotransmitter
Urea,C18H32N2O10,817.21,N/A,217.754,Hormone
Caffeine,C7H24N2O9,781.85,6.24,217.553,Organic Compound
Aspirin,C9H36N0O10,889.22,6.53,830.542,Lipid
Ethanol,C11H17N1O2,482.72,11.35,143.245,Nucleotide
Urea,C13H2N2O10,746.1,N/A,127.66,Hormone
Aspirin,C9H36N2O9,320.05,N/A,124.35,Carbohydrate
Ethanol,C6H33N0O1,100.61,N/A,602.114,Hormone
Adrenaline,C16H37N3O3,365.45,2.53,713.132,Neurotransmitter
Glucose,C1H4N5O10,859.24,11.27,43.938,Amide
Adenosine triphosphate,C6H11N2O3,294.04,10.3,83.51,Amide
Glucose,C20H34N2O0,325.09,3.44,568.724,Alcohol
Aspirin,C16H18N4O2,164.16,12.46,756.128,Carbohydrate
Serotonin,C6H3N1O1,499.94,10.36,76.368,Carbohydrate
Caffeine,C14H24N1O2,110.76,7.25,530.745,Alkaloid
Serotonin,C19H33N3O2,196.56,2.92,49.734,Neurotransmitter
Urea,C14H8N5O9,903.35,12.89,290.834,Organic Compound
Urea,C2H23N4O0,647.87,5.61,585.159,Amide
Caffeine,C12H3N5O1,927.55,N/A,684.575,Alkaloid
Ethanol,C2H28N2O7,767.09,6.49,616.628,Carbohydrate
Dopamine,C10H19N0O4,755.55,6.13,624.765,Carbohydrate
Caffeine,C13H39N0O4,668.54,13.84,543.431,Carbohydrate
Aspirin,C7H11N4O6,123.93,4.96,575.879,Alkaloid
Serotonin,C17H36N5O2,240.31,8.14,769.363,Alkaloid
Urea,C10H26N0O8,622.66,10.82,439.69,Amide
Dopamine,C1H32N4O0,523.09,N/A,922.082,Amide
Ethanol,C19H22N3O1,242.57,10.87,435.866,Lipid
Adrenaline,C7H4N1O0,446.75,2.72,851.467,Organic Compound
Serotonin,C15H10N4O4,674.07,12.84,338.048,Alkaloid
Ethanol,C15H1N5O9,220.06,6.99,444.707,Alcohol
Adenosine triphosphate,C6H9N0O6,290.33,12.96,246.107,Nucleotide
Caffeine,C12H14N3O4,982.46,9.21,391.312,Alkaloid
Urea,C18H30N0O7,762.16,N/A,123.122,Amide
Glucose,C6H3N3O0,613.68,8.25,464.686,Alkaloid
Aspirin,C19H23N3O6,919.28,10.19,537.499,Alkaloid
Urea,C6H21N2O0,367.97,N/A,164.484,Hormone
Caffeine,C16H19N5O2,692.17,5.79,360.006,Neurotransmitter
Adenosine triphosphate,C8H14N3O4,690.15,12.09,59.621,Alcohol
Adrenaline,C9H19N0O5,349.59,7.11,199.241,Alcohol
Adenosine triphosphate,C6H30N5O10,742.38,11.27,541.451,Alcohol
Glucose,C8H29N3O5,664.01,11.04,313.355,Organic Compound
Adrenaline,C4H40N5O5,75.52,11.99,643.447,Alcohol
Adenosine triphosphate,C20H29N5O4,377.59,11.59,405.894,Neurotransmitter
Adrenaline,C2H30N3O2,199.14,N/A,526.381,Hormone
Glucose,C15H36N1O4,952.15,9.98,182.122,Lipid
Ethanol,C2H11N1O1,793.78,9.01,146.916,Carbohydrate
Ethanol,C7H13N5O9,355.29,7.71,157.029,Hormone
Urea,C19H29N4O10,716.22,13.31,413.985,Lipid
Dopamine,C9H35N2O10,741.49,12.96,164.756,Carbohydrate
Caffeine,C9H13N0O7,828.69,6.21,43.953,Neurotransmitter
Glucose,C9H10N3O3,874.51,N/A,573.359,Organic Compound
Dopamine,C14H33N4O5,115.35,5.38,642.51,Hormone
Adrenaline,C5H36N1O9,576.18,11.95,688.662,Alkaloid
Adrenaline,C2H24N0O0,151.34,N/A,669.998,Amide
Cholesterol,C11H24N2O5,765.06,N/A,265.383,Neurotransmitter
Adrenaline,C11H26N5O0,332.11,1.06,847.621,Nucleotide
