compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C3H36N2O1,910.72,13.3,257.244,Organic Compound
Caffeine,C12H5N5O8,95.96,N/A,136.304,Hormone
Adenosine triphosphate,C5H21N1O9,150.91,3.18,220.495,Amide
Ethanol,C3H26N4O9,845.65,3.78,677.09,Hormone
Ethanol,C18H18N4O6,635.33,6.32,955.008,Neurotransmitter
Glucose,C17H19N4O4,286.57,9.39,62.016,Carbohydrate
Serotonin,C12H26N1O5,74.53,6.46,94.365,Carbohydrate
Cholesterol,C7H40N0O6,881.45,10.69,534.969,Nucleotide
Caffeine,C10H39N1O2,803.07,11.73,969.846,Carbohydrate
Adenosine triphosphate,C20H25N3O8,570.05,13.17,195.522,Carbohydrate
Dopamine,C11H1N0O7,334.2,4.62,798.731,Carbohydrate
Dopamine,C10H29N1O0,769.4,8.19,828.725,Organic Compound
Caffeine,C12H17N5O4,503.02,13.9,901.359,Organic Compound
Serotonin,C7H14N0O0,741.11,N/A,964.33,Nucleotide
Adrenaline,C17H31N0O8,818.83,1.16,900.069,Hormone
Adenosine triphosphate,C4H10N4O10,596.73,10.39,970.618,Carbohydrate
Adrenaline,C17H10N4O1,226.72,N/A,691.375,Amide
Serotonin,C3H11N2O0,639.15,1.6,918.346,Carbohydrate
Caffeine,C16H10N4O10,755.68,N/A,705.094,Organic Compound
Urea,C10H36N0O9,476.77,13.08,56.643,Amide
Dopamine,C20H31N2O1,863.0,4.29,795.652,Lipid
Urea,C14H12N1O5,717.01,1.65,275.043,Carbohydrate
Glucose,C1H29N3O4,634.54,9.03,522.43,Amide
Adenosine triphosphate,C19H3N2O7,504.17,1.67,308.532,Amide
Dopamine,C9H17N4O7,308.09,6.86,141.871,Organic Compound
Serotonin,C9H30N5O5,249.63,N/A,704.963,Organic Compound
Adrenaline,C4H5N3O0,205.04,11.32,263.89,Alcohol
Serotonin,C20H40N2O7,50.45,6.92,721.779,Amide
Urea,C20H23N5O1,568.55,N/A,307.453,Alkaloid
Adenosine triphosphate,C15H20N1O1,919.51,11.75,789.725,Nucleotide
Adrenaline,C19H38N5O1,255.01,8.19,832.063,Lipid
Adrenaline,C8H28N3O3,130.5,6.97,323.666,Neurotransmitter
Dopamine,C3H23N1O8,418.23,4.78,866.649,Carbohydrate
Ethanol,C11H2N5O4,108.4,11.19,51.755,Alcohol
Adenosine triphosphate,C2H4N1O4,278.88,N/A,122.254,Nucleotide
Ethanol,C9H11N5O6,979.05,6.15,419.26,Organic Compound
Glucose,C13H11N3O9,943.87,N/A,768.257,Nucleotide
Caffeine,C15H15N1O1,834.11,7.67,163.621,Carbohydrate
Serotonin,C19H35N0O3,931.41,5.2,613.934,Carbohydrate
Serotonin,C6H31N4O8,662.97,10.28,958.782,Alcohol
Caffeine,C18H15N0O5,969.79,9.68,458.471,Neurotransmitter
Adrenaline,C14H15N2O2,921.67,1.86,681.725,Amide
Adenosine triphosphate,C19H34N3O2,980.39,N/A,880.225,Amide
Adenosine triphosphate,C3H21N4O6,356.24,7.26,52.693,Lipid
Adenosine triphosphate,C1H26N0O3,849.42,7.66,254.023,Hormone
Dopamine,C6H10N3O8,250.83,12.8,574.236,Neurotransmitter
Dopamine,C16H11N0O7,880.71,9.78,142.705,Amide
Urea,C9H22N2O9,851.06,7.75,963.652,Alcohol
Aspirin,C5H21N1O4,581.86,N/A,863.558,Amide
Dopamine,C1H12N5O2,643.89,8.99,551.41,Alcohol
Aspirin,C19H21N5O7,502.04,1.64,116.712,Carbohydrate
Glucose,C2H17N3O7,991.41,11.13,775.869,Organic Compound
Adenosine triphosphate,C16H12N1O0,756.48,2.72,639.902,Lipid
Aspirin,C14H39N2O3,565.84,8.75,402.426,Carbohydrate
Serotonin,C16H22N3O0,727.68,9.68,586.32,Organic Compound
Aspirin,C9H38N1O2,882.14,3.89,397.553,Nucleotide
Serotonin,C11H30N0O2,945.8,5.56,219.205,Lipid
Serotonin,C5H34N0O8,849.09,11.75,981.348,Neurotransmitter
Serotonin,C11H33N4O1,808.17,2.93,8.292,Hormone
Serotonin,C1H20N4O9,577.02,12.1,466.776,Alcohol
Caffeine,C20H30N5O6,392.48,7.21,925.566,Nucleotide
Glucose,C15H14N4O9,520.08,13.68,364.519,Carbohydrate
Caffeine,C18H27N3O10,438.95,10.02,784.22,Carbohydrate
Adrenaline,C6H12N4O3,138.09,8.74,693.626,Alcohol
Cholesterol,C3H28N2O6,418.37,N/A,74.992,Organic Compound
Urea,C14H36N2O9,100.06,12.05,94.415,Neurotransmitter
Ethanol,C16H10N5O6,982.91,5.54,904.086,Carbohydrate
Glucose,C15H11N1O6,991.54,8.24,709.907,Lipid
Caffeine,C20H38N1O0,852.2,9.96,159.238,Neurotransmitter
Dopamine,C5H28N2O3,177.92,11.19,772.554,Alkaloid
Dopamine,C3H34N1O9,341.77,3.91,631.086,Lipid
Urea,C2H3N2O8,313.5,N/A,812.589,Organic Compound
Aspirin,C3H15N1O8,130.54,5.95,697.431,Alkaloid
Cholesterol,C4H22N5O3,998.77,N/A,580.783,Organic Compound
Adenosine triphosphate,C16H2N0O7,403.99,7.8,152.546,Hormone
Cholesterol,C1H9N5O1,164.04,9.47,403.16,Carbohydrate
Cholesterol,C5H3N2O6,845.59,11.21,401.147,Carbohydrate
Ethanol,C15H37N2O1,927.84,6.19,187.199,Carbohydrate
Adrenaline,C10H2N3O5,594.02,5.98,442.508,Neurotransmitter
Cholesterol,C3H27N2O1,175.1,9.21,576.172,Lipid
Caffeine,C7H2N3O7,54.33,N/A,767.854,Organic Compound
Cholesterol,C19H31N0O0,318.7,3.32,949.71,Amide
Dopamine,C2H24N5O9,449.23,7.27,595.841,Organic Compound
Caffeine,C8H3N1O3,799.47,5.75,464.106,Nucleotide
Dopamine,C15H4N4O0,559.03,N/A,627.533,Lipid
Cholesterol,C2H36N0O3,685.46,13.55,764.849,Hormone
Aspirin,C9H25N0O7,163.29,N/A,472.409,Nucleotide
Caffeine,C5H35N3O3,820.04,N/A,302.056,Hormone
Caffeine,C11H4N4O7,548.48,N/A,398.664,Neurotransmitter
Glucose,C20H14N1O10,734.27,7.6,659.564,Alkaloid
Aspirin,C6H18N2O0,547.94,6.39,291.887,Amide
Dopamine,C8H11N0O1,117.88,9.52,472.447,Nucleotide
Cholesterol,C3H2N0O4,697.33,N/A,736.651,Lipid
Caffeine,C14H27N3O10,939.74,10.63,222.916,Lipid
Adrenaline,C20H25N3O5,945.18,10.57,845.554,Nucleotide
Adenosine triphosphate,C8H6N3O7,952.86,4.78,435.268,Amide
Urea,C11H17N0O9,851.69,8.57,983.32,Alkaloid
Dopamine,C9H20N5O3,199.53,10.3,960.043,Nucleotide
Caffeine,C12H22N2O10,326.53,5.21,342.64,Lipid
Caffeine,C7H11N5O0,641.58,12.55,267.584,Amide
Cholesterol,C5H5N1O6,385.36,13.15,713.552,Amide
Cholesterol,C4H6N0O6,486.69,N/A,335.508,Nucleotide
Cholesterol,C8H21N2O7,537.05,N/A,154.454,Amide
Caffeine,C18H28N1O6,933.78,N/A,347.249,Lipid
Urea,C9H10N5O5,182.08,6.13,350.498,Carbohydrate
Cholesterol,C7H11N4O2,899.58,N/A,474.171,Carbohydrate
Glucose,C16H13N5O10,138.03,7.21,482.294,Amide
Dopamine,C20H29N5O4,472.74,5.83,935.948,Carbohydrate
Urea,C16H36N4O10,681.32,6.16,635.959,Alcohol
Serotonin,C14H31N4O2,336.47,9.03,628.473,Alkaloid
Adenosine triphosphate,C14H22N4O9,407.95,6.38,66.634,Alcohol
Serotonin,C16H35N4O1,92.48,3.18,384.246,Carbohydrate
Adenosine triphosphate,C5H29N4O9,233.79,2.12,621.89,Hormone
Adenosine triphosphate,C16H14N0O5,607.74,3.5,737.347,Hormone
Glucose,C6H28N1O9,789.91,7.1,815.466,Alkaloid
Glucose,C20H35N1O10,743.84,6.72,90.805,Hormone
Aspirin,C18H7N1O8,793.8,8.24,710.059,Hormone
Urea,C10H30N1O8,917.91,N/A,219.324,Neurotransmitter
Caffeine,C13H36N1O1,849.16,N/A,782.392,Alcohol
Dopamine,C2H8N1O0,102.77,N/A,123.112,Alcohol
Dopamine,C18H27N0O4,891.69,2.47,583.196,Organic Compound
Dopamine,C13H38N3O2,666.09,8.72,356.812,Nucleotide
Serotonin,C16H24N4O7,212.2,2.16,713.83,Carbohydrate
Ethanol,C5H10N1O7,165.96,5.1,536.94,Nucleotide
Urea,C4H25N1O4,102.29,N/A,157.874,Hormone
Dopamine,C11H23N4O4,128.45,6.19,452.489,Organic Compound
Glucose,C20H2N5O0,261.46,4.96,591.45,Lipid
Dopamine,C11H20N3O5,226.15,N/A,995.952,Amide
Urea,C11H23N2O10,611.24,N/A,680.903,Amide
Cholesterol,C13H34N0O9,646.93,N/A,821.655,Amide
Urea,C1H15N0O0,370.19,4.87,687.61,Organic Compound
Ethanol,C19H40N2O2,907.96,9.72,697.012,Alkaloid
Caffeine,C13H36N4O8,70.43,9.25,45.359,Alkaloid
Dopamine,C3H14N5O0,617.97,12.44,581.109,Organic Compound
Urea,C11H33N3O1,96.47,1.71,695.481,Amide
Urea,C4H10N0O1,972.78,3.16,75.375,Alkaloid
Serotonin,C7H18N3O8,211.06,6.92,112.512,Hormone
Glucose,C3H12N1O4,658.69,13.56,105.295,Alkaloid
Urea,C17H22N4O2,881.59,12.36,986.059,Organic Compound
Urea,C9H18N3O8,114.66,13.48,7.358,Neurotransmitter
Aspirin,C5H28N3O7,753.18,8.52,868.322,Nucleotide
Adrenaline,C4H31N4O1,678.5,5.84,339.199,Alkaloid
Cholesterol,C3H21N2O9,482.38,7.92,703.947,Alcohol
Caffeine,C7H28N4O3,422.0,11.76,620.408,Organic Compound
Serotonin,C2H13N2O1,818.84,9.61,745.062,Carbohydrate
Dopamine,C14H6N0O4,483.14,8.22,189.802,Lipid
Adenosine triphosphate,C8H18N4O1,840.81,6.91,560.786,Alkaloid
Serotonin,C7H7N1O3,521.37,N/A,936.117,Hormone
Serotonin,C15H4N0O8,131.29,9.86,212.002,Organic Compound
Ethanol,C14H19N4O10,738.5,12.18,608.189,Carbohydrate
Adrenaline,C19H30N1O6,203.88,10.84,866.282,Lipid
Cholesterol,C14H20N5O10,627.6,7.19,74.267,Hormone
Dopamine,C1H28N1O5,319.64,2.83,75.702,Organic Compound
Ethanol,C14H15N3O6,843.45,13.1,756.723,Lipid
Dopamine,C11H39N1O8,290.81,2.43,209.689,Neurotransmitter
Ethanol,C13H13N3O8,759.92,1.57,122.191,Organic Compound
Caffeine,C2H27N5O9,480.13,N/A,777.115,Nucleotide
Caffeine,C18H5N3O2,582.56,4.66,816.055,Organic Compound
Glucose,C11H31N0O7,440.69,11.4,687.478,Alcohol
Urea,C18H27N3O5,775.35,11.0,874.083,Alcohol
Adenosine triphosphate,C18H2N2O0,99.22,9.23,602.756,Amide
Aspirin,C1H16N1O3,69.46,11.44,923.612,Neurotransmitter
Ethanol,C19H23N5O3,641.97,10.48,663.514,Neurotransmitter
Adenosine triphosphate,C2H34N1O0,942.55,N/A,456.438,Neurotransmitter
Dopamine,C8H3N0O8,728.75,5.7,553.141,Amide
Cholesterol,C1H20N1O6,471.01,8.43,969.638,Organic Compound
Dopamine,C4H38N2O2,875.88,11.14,174.883,Alcohol
Serotonin,C11H34N4O0,314.2,1.1,788.206,Nucleotide
Caffeine,C16H24N2O7,486.62,3.36,585.211,Alcohol
Urea,C2H6N0O2,93.85,2.93,39.002,Alcohol
Adrenaline,C13H12N1O1,257.91,1.02,121.139,Amide
Adenosine triphosphate,C7H24N5O6,642.34,4.66,181.905,Hormone
Ethanol,C19H21N1O2,975.81,N/A,239.238,Alkaloid
Cholesterol,C9H29N3O2,193.87,N/A,251.151,Nucleotide
Caffeine,C11H15N3O0,962.38,1.84,16.312,Hormone
Adenosine triphosphate,C12H38N3O7,927.46,6.1,466.677,Nucleotide
Adrenaline,C11H7N4O0,881.95,12.95,204.02,Alkaloid
Adrenaline,C2H20N5O9,921.5,10.39,649.723,Alkaloid
Caffeine,C3H6N0O0,586.23,1.06,924.702,Neurotransmitter
Ethanol,C12H2N3O3,697.96,5.96,891.84,Lipid
Aspirin,C18H16N5O10,490.71,3.94,698.441,Amide
Adenosine triphosphate,C3H3N5O3,756.1,1.54,96.446,Neurotransmitter
Adenosine triphosphate,C4H13N5O1,311.3,N/A,231.401,Amide
Dopamine,C2H10N3O2,145.7,8.91,35.192,Nucleotide
Glucose,C19H8N5O8,916.49,9.08,489.227,Alkaloid
Serotonin,C6H26N5O3,877.57,12.33,194.632,Organic Compound
Ethanol,C2H26N1O3,643.06,N/A,82.574,Nucleotide
Cholesterol,C11H35N5O5,891.69,1.38,42.362,Organic Compound
Glucose,C1H31N4O7,379.65,N/A,0.136,Neurotransmitter
Adrenaline,C12H40N0O5,493.76,4.72,630.414,Nucleotide
Urea,C19H33N4O0,261.7,10.03,526.806,Organic Compound
Adrenaline,C13H17N2O9,307.9,8.16,835.911,Organic Compound
Adrenaline,C14H16N3O3,218.13,10.11,92.223,Nucleotide
Glucose,C3H27N5O7,121.78,N/A,391.38,Nucleotide
Adenosine triphosphate,C15H23N0O2,583.8,N/A,110.217,Carbohydrate
Aspirin,C2H12N0O8,969.12,4.76,456.453,Neurotransmitter
Caffeine,C9H30N0O3,526.9,6.14,493.897,Carbohydrate
Serotonin,C7H20N0O5,576.66,N/A,50.095,Carbohydrate
Dopamine,C17H29N0O10,819.86,9.91,776.091,Hormone
Aspirin,C18H2N2O5,381.75,9.11,740.292,Nucleotide
Ethanol,C17H10N4O6,510.22,5.0,605.917,Alcohol
Ethanol,C12H11N1O2,470.47,11.42,414.848,Hormone
Cholesterol,C2H26N3O9,90.7,10.63,15.261,Alkaloid
Adenosine triphosphate,C8H19N1O1,966.73,6.42,318.518,Neurotransmitter
Adrenaline,C4H15N0O4,861.11,9.51,625.137,Lipid
Ethanol,C3H37N4O4,866.61,5.33,32.878,Organic Compound
Dopamine,C10H28N3O9,202.51,6.07,432.401,Neurotransmitter
Aspirin,C10H7N5O3,620.99,N/A,324.462,Hormone
Adrenaline,C12H6N5O5,501.23,7.1,142.909,Hormone
Dopamine,C4H10N3O5,831.88,9.14,923.541,Nucleotide
Dopamine,C19H29N0O7,348.47,9.0,626.408,Nucleotide
Serotonin,C3H9N0O8,613.35,6.63,50.734,Amide
Caffeine,C8H39N3O8,973.15,12.49,304.147,Nucleotide
Dopamine,C4H16N1O8,833.41,N/A,878.936,Alcohol
Glucose,C1H11N0O4,290.79,13.75,758.616,Hormone
Caffeine,C7H36N3O8,89.4,N/A,178.483,Lipid
Caffeine,C16H20N0O1,580.03,12.75,972.797,Alkaloid
Glucose,C12H1N3O9,966.2,13.13,514.689,Organic Compound
Caffeine,C19H25N1O2,104.24,2.81,705.935,Neurotransmitter
Caffeine,C18H39N2O6,115.12,12.74,17.044,Carbohydrate
Ethanol,C18H32N4O1,152.12,3.54,955.58,Hormone
Adrenaline,C18H21N5O9,625.28,3.93,316.454,Lipid
Adenosine triphosphate,C14H33N5O8,346.27,3.67,974.229,Carbohydrate
Cholesterol,C7H39N0O0,202.34,1.5,738.787,Lipid
Adenosine triphosphate,C20H37N5O3,686.91,N/A,626.472,Alcohol
Cholesterol,C1H25N5O3,373.61,8.59,956.668,Hormone
Cholesterol,C4H17N5O7,622.61,6.78,250.412,Nucleotide
Urea,C11H14N4O3,372.38,11.53,625.005,Alkaloid
Adrenaline,C1H8N1O5,482.82,11.51,178.1,Nucleotide
Adrenaline,C2H23N5O7,253.24,7.89,145.522,Lipid
Cholesterol,C7H14N2O1,67.66,8.77,372.686,Alkaloid
Glucose,C9H19N1O5,776.44,5.96,843.287,Amide
Serotonin,C14H24N4O10,583.94,12.63,200.645,Amide
Aspirin,C20H31N4O9,545.13,7.7,612.83,Organic Compound
Adrenaline,C19H16N5O0,375.1,13.04,104.809,Hormone
Adenosine triphosphate,C4H32N4O1,775.08,2.51,317.114,Alkaloid
Cholesterol,C3H12N2O9,569.68,13.79,397.756,Hormone
Serotonin,C19H17N5O8,894.29,12.1,568.329,Lipid
Caffeine,C20H17N4O4,404.3,11.89,602.254,Organic Compound
Dopamine,C8H17N4O10,593.95,2.85,688.643,Hormone
Dopamine,C19H2N4O1,749.39,13.28,385.731,Organic Compound
Urea,C8H7N4O8,372.01,N/A,333.156,Nucleotide
Cholesterol,C19H25N2O6,961.17,3.82,752.617,Lipid
Ethanol,C7H10N2O10,68.4,9.61,127.145,Nucleotide
Urea,C8H2N3O5,342.23,2.71,754.385,Organic Compound
Caffeine,C10H18N3O5,500.58,5.07,931.3,Hormone
Cholesterol,C12H18N1O6,832.35,12.78,937.327,Hormone
Cholesterol,C8H3N0O7,237.07,7.82,323.879,Nucleotide
Urea,C18H6N4O5,434.33,N/A,161.781,Lipid
Adrenaline,C14H38N5O10,741.04,13.38,720.045,Alcohol
Adenosine triphosphate,C10H24N3O5,854.15,6.33,501.445,Hormone
Ethanol,C1H40N0O5,126.12,3.99,52.526,Alcohol
Ethanol,C17H5N1O7,87.32,7.2,930.733,Alcohol
Urea,C15H39N1O7,519.37,9.06,238.275,Hormone
